-0.488477,-0.140794,1.89735,-0.486692,0.178531,1.93636,-0.482133,0.485429,1.96212,-0.481902,0.635563,1.96625,-0.643051,0.360328,1.92761,-0.704639,0.131211,1.91219,-0.681674,-0.0694426,1.80503,-0.663845,-0.105096,1.7871,-0.300896,0.362385,1.96086,-0.0997371,0.327799,1.8882,-0.237711,0.532737,1.87731,-0.258954,0.592837,1.86316,-0.555387,-0.138167,1.85154,-0.589895,-0.437178,1.87226,-0.609644,-0.764392,1.90017,-0.618465,-0.821102,1.83601,-0.403403,-0.138337,1.87185,-0.364345,-0.460583,1.882,-0.355706,-0.770067,1.89654,-0.331013,-0.820038,1.83108,-0.483832,0.410295,1.95774,-0.648297,-0.153083,1.78909,-0.684727,-0.136769,1.80113,-0.302576,0.648523,1.84039,-0.233131,0.599903,1.79181,
-0.488216,-0.140592,1.89709,-0.484952,0.179043,1.93526,-0.477653,0.486294,1.95973,-0.479512,0.635562,1.96663,-0.641213,0.360677,1.92724,-0.704374,0.131331,1.91219,-0.681589,-0.0695199,1.80502,-0.663049,-0.103631,1.78856,-0.299788,0.36416,1.96026,-0.104335,0.399315,1.87362,-0.249318,0.543929,1.87706,-0.288632,0.594793,1.88544,-0.555225,-0.138046,1.85163,-0.589434,-0.436924,1.87204,-0.609647,-0.764345,1.90011,-0.618371,-0.821138,1.83611,-0.402939,-0.13795,1.87094,-0.364369,-0.458706,1.88143,-0.355574,-0.770062,1.8965,-0.331019,-0.820036,1.83108,-0.480129,0.411085,1.95575,-0.648329,-0.153437,1.78949,-0.710088,-0.100436,1.77329,-0.33696,0.639753,1.86753,-0.267019,0.607664,1.8153,
-0.488143,-0.140485,1.89701,-0.484063,0.179327,1.93478,-0.475612,0.486687,1.95875,-0.477141,0.635116,1.96715,-0.639738,0.360668,1.92714,-0.70407,0.131766,1.9125,-0.681508,-0.0695524,1.805,-0.662647,-0.104222,1.78918,-0.298992,0.365578,1.95983,-0.102898,0.398057,1.87358,-0.249465,0.540898,1.87876,-0.302011,0.592163,1.89547,-0.555148,-0.137933,1.85179,-0.589096,-0.43676,1.87196,-0.609612,-0.763997,1.90016,-0.618379,-0.821097,1.83613,-0.402805,-0.13774,1.87055,-0.364313,-0.457773,1.88111,-0.355549,-0.769864,1.89657,-0.331099,-0.820022,1.83126,-0.47836,0.411467,1.9549,-0.645314,-0.153518,1.79008,-0.705489,-0.106378,1.77004,-0.370882,0.646082,1.91028,-0.295543,0.614281,1.82952,
-0.487741,-0.140292,1.89688,-0.483022,0.179603,1.93437,-0.474259,0.486957,1.95821,-0.47594,0.635061,1.9676,-0.632383,0.362099,1.92662,-0.703687,0.132062,1.91246,-0.680672,-0.0700043,1.80482,-0.662535,-0.104479,1.78857,-0.29842,0.36643,1.95956,-0.102103,0.397288,1.87315,-0.251648,0.539874,1.87991,-0.303976,0.590392,1.89587,-0.554733,-0.137737,1.85202,-0.589026,-0.437529,1.87197,-0.609669,-0.764439,1.9003,-0.618437,-0.821061,1.83621,-0.402348,-0.137517,1.87012,-0.364332,-0.456965,1.88085,-0.355502,-0.769736,1.89662,-0.330671,-0.820424,1.83124,-0.477038,0.411748,1.9544,-0.648166,-0.155097,1.79177,-0.667727,-0.163384,1.81314,-0.370274,0.641383,1.91003,-0.293202,0.610885,1.82847,
-0.487196,-0.140016,1.89663,-0.482119,0.179888,1.93394,-0.473327,0.487182,1.95776,-0.475432,0.635162,1.96779,-0.632191,0.361984,1.92656,-0.703484,0.132516,1.91243,-0.68015,-0.0696969,1.8047,-0.661369,-0.104608,1.78677,-0.29651,0.367445,1.95943,-0.100489,0.397458,1.87188,-0.252085,0.538776,1.88005,-0.303483,0.592583,1.89342,-0.554311,-0.13756,1.85213,-0.588508,-0.437096,1.87188,-0.609527,-0.764671,1.90032,-0.618396,-0.821037,1.83624,-0.401681,-0.137124,1.86953,-0.364318,-0.456241,1.88064,-0.355526,-0.76884,1.89676,-0.331024,-0.819962,1.83156,-0.476085,0.411995,1.95395,-0.646868,-0.153017,1.78861,-0.687755,-0.132326,1.78365,-0.373393,0.653333,1.91977,-0.297302,0.615099,1.82588,
-0.486751,-0.139759,1.89647,-0.481435,0.180065,1.93361,-0.472605,0.487242,1.95736,-0.475055,0.635108,1.96781,-0.632198,0.361982,1.92654,-0.703312,0.133305,1.91251,-0.679709,-0.0694732,1.80444,-0.661863,-0.104271,1.78562,-0.295037,0.36846,1.95933,-0.0991383,0.39716,1.87092,-0.252848,0.53827,1.87904,-0.303428,0.594817,1.89078,-0.553905,-0.137381,1.85222,-0.588473,-0.436878,1.87167,-0.609493,-0.764753,1.90034,-0.618296,-0.821049,1.83627,-0.40124,-0.136804,1.86921,-0.364132,-0.456101,1.88053,-0.355542,-0.768765,1.89679,-0.331154,-0.819792,1.83159,-0.475355,0.412087,1.95357,-0.64744,-0.152848,1.78664,-0.687598,-0.133534,1.8018,-0.375282,0.652954,1.91933,-0.297972,0.619243,1.81872,
-0.48641,-0.139624,1.89637,-0.480991,0.18019,1.93339,-0.472205,0.487344,1.95709,-0.475074,0.635141,1.9678,-0.632137,0.361987,1.92651,-0.702925,0.133956,1.91246,-0.67952,-0.0695372,1.80424,-0.662011,-0.103457,1.78615,-0.295168,0.36884,1.95929,-0.0992348,0.396458,1.87052,-0.253094,0.538333,1.87896,-0.298631,0.594139,1.88837,-0.553603,-0.137318,1.85234,-0.58806,-0.436526,1.87151,-0.609506,-0.764918,1.9003,-0.61829,-0.820999,1.83633,-0.400854,-0.136585,1.86894,-0.36395,-0.455653,1.88016,-0.355516,-0.768688,1.89674,-0.331301,-0.819624,1.83169,-0.474934,0.412196,1.95331,-0.649543,-0.147504,1.78008,-0.703574,-0.106985,1.76476,-0.372416,0.633931,1.91341,-0.300055,0.622361,1.8228,
-0.486325,-0.139561,1.89633,-0.480782,0.18023,1.93324,-0.471918,0.487338,1.95683,-0.475035,0.635076,1.96777,-0.632106,0.361999,1.92649,-0.702741,0.134466,1.91242,-0.679222,-0.0697514,1.80406,-0.66171,-0.103581,1.7865,-0.295246,0.369271,1.95925,-0.0992015,0.395865,1.87037,-0.25635,0.543947,1.87819,-0.296206,0.596245,1.88453,-0.553482,-0.137265,1.85247,-0.587715,-0.436376,1.87148,-0.609533,-0.765792,1.90034,-0.618385,-0.821156,1.83617,-0.400764,-0.136475,1.86875,-0.364066,-0.455011,1.88004,-0.355535,-0.768057,1.89673,-0.331317,-0.819599,1.83173,-0.474661,0.412204,1.95308,-0.647191,-0.149614,1.7833,-0.694762,-0.122166,1.78005,-0.36655,0.63422,1.92004,-0.295273,0.620392,1.81925,
-0.486139,-0.139448,1.89633,-0.480597,0.180284,1.93313,-0.471774,0.487342,1.95664,-0.475125,0.635095,1.96776,-0.632123,0.362004,1.92643,-0.702738,0.134474,1.91239,-0.678941,-0.0697658,1.80403,-0.660532,-0.105267,1.78754,-0.294673,0.369839,1.95959,-0.09878,0.395098,1.86982,-0.256025,0.543283,1.8779,-0.289778,0.593881,1.88113,-0.553242,-0.137174,1.8526,-0.587188,-0.435999,1.87156,-0.609543,-0.765789,1.90035,-0.618574,-0.821302,1.83622,-0.400636,-0.136352,1.8687,-0.364072,-0.454911,1.88004,-0.355643,-0.767939,1.89678,-0.331685,-0.81917,1.83211,-0.474504,0.412221,1.95292,-0.648898,-0.151578,1.78672,-0.70511,-0.116981,1.78927,-0.358974,0.635868,1.90741,-0.286366,0.618194,1.81567,
-0.486002,-0.139404,1.89626,-0.480817,0.180292,1.93322,-0.473682,0.487264,1.95751,-0.4755,0.63504,1.9673,-0.632422,0.361928,1.92619,-0.702552,0.134013,1.91189,-0.678594,-0.0700069,1.80376,-0.659608,-0.105324,1.78591,-0.29495,0.37001,1.95957,-0.0988457,0.392327,1.86931,-0.246565,0.534426,1.87136,-0.279815,0.592139,1.8728,-0.553102,-0.137175,1.8526,-0.586635,-0.435556,1.8714,-0.609508,-0.765785,1.90035,-0.618561,-0.82127,1.83618,-0.400536,-0.136278,1.86862,-0.364062,-0.454454,1.87985,-0.35557,-0.767841,1.89683,-0.33162,-0.819247,1.83206,-0.475823,0.412178,1.95351,-0.646281,-0.152887,1.78623,-0.69147,-0.127105,1.79024,-0.319856,0.637178,1.85385,-0.258328,0.604709,1.7903,
-0.485982,-0.139382,1.8962,-0.481198,0.18015,1.93326,-0.475184,0.486617,1.95795,-0.475948,0.634898,1.96681,-0.633821,0.361533,1.92576,-0.702528,0.134073,1.91173,-0.678647,-0.0701288,1.80359,-0.660207,-0.104567,1.78783,-0.295001,0.370084,1.9597,-0.0981302,0.381781,1.86866,-0.239075,0.531214,1.86191,-0.258669,0.57958,1.8567,-0.55308,-0.137174,1.85258,-0.58656,-0.435381,1.87124,-0.609516,-0.765816,1.90029,-0.618552,-0.821249,1.83617,-0.400541,-0.136245,1.86858,-0.364041,-0.454284,1.87974,-0.355597,-0.76776,1.89677,-0.331655,-0.819123,1.832,-0.477015,0.411679,1.95384,-0.647716,-0.151883,1.78511,-0.713422,-0.0991125,1.77844,-0.296285,0.632623,1.82962,-0.231135,0.589275,1.786,
-0.48599,-0.139378,1.8962,-0.481756,0.18003,1.93349,-0.476615,0.486272,1.95865,-0.476711,0.634854,1.96645,-0.63549,0.361367,1.92574,-0.702249,0.133496,1.91143,-0.678571,-0.0701926,1.8035,-0.660563,-0.104867,1.78723,-0.295652,0.369453,1.96014,-0.0999493,0.383396,1.86663,-0.238053,0.535514,1.85142,-0.241884,0.572706,1.84308,-0.553095,-0.137163,1.85253,-0.586417,-0.435447,1.87129,-0.609523,-0.765881,1.9003,-0.618596,-0.821251,1.83624,-0.400589,-0.13624,1.86868,-0.364036,-0.454396,1.87981,-0.35554,-0.767708,1.89681,-0.331758,-0.81908,1.83211,-0.478245,0.411388,1.95443,-0.646453,-0.154607,1.78825,-0.672966,-0.15056,1.8198,-0.273297,0.623535,1.81548,-0.214203,0.582608,1.76856,
-0.486016,-0.139446,1.89618,-0.48211,0.179839,1.93359,-0.477247,0.486056,1.95892,-0.477474,0.634926,1.96575,-0.637333,0.360883,1.92571,-0.701877,0.132917,1.91116,-0.678271,-0.0700185,1.80356,-0.659502,-0.105744,1.78759,-0.297373,0.366677,1.96083,-0.102585,0.304554,1.88841,-0.194818,0.489212,1.83321,-0.213529,0.5491,1.82154,-0.553133,-0.137257,1.85232,-0.586335,-0.4356,1.87134,-0.609538,-0.765865,1.90031,-0.618534,-0.821122,1.83642,-0.400661,-0.136407,1.86887,-0.364196,-0.455344,1.87998,-0.355532,-0.767923,1.89686,-0.331845,-0.819091,1.83215,-0.478832,0.411167,1.95467,-0.64914,-0.152701,1.7866,-0.704219,-0.102698,1.7691,-0.238657,0.61089,1.78247,-0.197023,0.574938,1.748,
-0.486069,-0.139644,1.89626,-0.48277,0.179486,1.93384,-0.47856,0.485707,1.95925,-0.478566,0.634909,1.96534,-0.638859,0.360702,1.92604,-0.70188,0.132912,1.91116,-0.67799,-0.0699047,1.80365,-0.660126,-0.105399,1.78752,-0.299074,0.361872,1.96243,-0.114909,0.241772,1.93248,-0.177091,0.470914,1.82123,-0.189917,0.5298,1.7987,-0.553181,-0.137368,1.85225,-0.586301,-0.43564,1.87142,-0.609552,-0.766232,1.90042,-0.6184,-0.821075,1.83651,-0.400765,-0.136878,1.86946,-0.363922,-0.455939,1.88034,-0.355552,-0.767823,1.89695,-0.332094,-0.818858,1.83231,-0.479997,0.410802,1.95499,-0.647132,-0.154769,1.79099,-0.691401,-0.124964,1.79538,-0.204285,0.587968,1.74428,-0.167341,0.547749,1.72653,
-0.486116,-0.139965,1.8962,-0.483292,0.179131,1.93382,-0.479525,0.485427,1.9592,-0.479417,0.634936,1.96472,-0.639641,0.360469,1.92611,-0.701959,0.132781,1.91104,-0.67775,-0.0701033,1.80357,-0.660716,-0.106209,1.78735,-0.301652,0.357821,1.96347,-0.119431,0.226823,1.94369,-0.149032,0.434374,1.79777,-0.161194,0.497268,1.7717,-0.553276,-0.137689,1.8518,-0.586229,-0.436048,1.87157,-0.609539,-0.766308,1.90039,-0.618372,-0.821122,1.83656,-0.400811,-0.137418,1.86981,-0.363841,-0.456276,1.8804,-0.355477,-0.767722,1.89704,-0.332107,-0.818903,1.8323,-0.480861,0.410493,1.95496,-0.647434,-0.154345,1.78875,-0.695474,-0.120179,1.78326,-0.165472,0.552384,1.70235,-0.123972,0.461886,1.73524,
-0.486169,-0.140121,1.89625,-0.483639,0.17893,1.93392,-0.480024,0.485278,1.95928,-0.480281,0.634887,1.96442,-0.640732,0.360452,1.92632,-0.702163,0.132572,1.91097,-0.677663,-0.0701244,1.80365,-0.661246,-0.10643,1.78868,-0.30389,0.357028,1.96442,-0.138712,0.204753,1.9603,-0.131567,0.401046,1.78604,-0.132816,0.453754,1.74963,-0.553352,-0.137837,1.85162,-0.586293,-0.436348,1.87169,-0.609208,-0.766508,1.90042,-0.618396,-0.821112,1.8366,-0.400899,-0.137734,1.87036,-0.363721,-0.456797,1.88057,-0.355604,-0.767576,1.89714,-0.332291,-0.818814,1.83262,-0.481337,0.410327,1.95505,-0.648697,-0.154675,1.78964,-0.696023,-0.119536,1.78587,-0.125979,0.508363,1.68263,-0.0963169,0.415409,1.71909,
-0.486176,-0.1402,1.8963,-0.484043,0.178772,1.93402,-0.480915,0.4851,1.95936,-0.480956,0.634786,1.96399,-0.641406,0.360469,1.92647,-0.702184,0.132583,1.91097,-0.67782,-0.0702327,1.80359,-0.661067,-0.106289,1.78805,-0.305171,0.356984,1.96535,-0.14651,0.216876,1.92642,-0.109949,0.354874,1.76585,-0.104775,0.395425,1.73415,-0.553361,-0.137905,1.85148,-0.586306,-0.436518,1.87172,-0.609182,-0.766643,1.90043,-0.618248,-0.821149,1.83662,-0.400924,-0.13794,1.87091,-0.363302,-0.458785,1.88126,-0.355443,-0.76782,1.89693,-0.332274,-0.818864,1.8326,-0.482109,0.41015,1.95515,-0.647507,-0.1534,1.78765,-0.706513,-0.107716,1.77105,-0.0861222,0.442652,1.65171,-0.0657525,0.3872,1.662,
-0.486258,-0.140304,1.89635,-0.484528,0.178646,1.93412,-0.481692,0.485051,1.95943,-0.481913,0.634861,1.96371,-0.641963,0.36024,1.92648,-0.702139,0.132252,1.91107,-0.678477,-0.0707801,1.80354,-0.661276,-0.105965,1.78995,-0.306301,0.356991,1.96587,-0.157055,0.200788,1.93884,-0.0921421,0.299277,1.75803,-0.082534,0.333444,1.72804,-0.553451,-0.137992,1.85137,-0.587187,-0.438559,1.87199,-0.609252,-0.765815,1.90046,-0.618162,-0.820215,1.83725,-0.401057,-0.138095,1.87125,-0.363068,-0.459466,1.88159,-0.355376,-0.767827,1.89701,-0.33227,-0.818856,1.83259,-0.482825,0.410077,1.95523,-0.650099,-0.156646,1.79099,-0.71947,-0.0964062,1.78818,-0.0482472,0.3593,1.62622,-0.0692084,0.278124,1.74495,
-0.486276,-0.140349,1.89646,-0.484754,0.178564,1.9342,-0.482066,0.484932,1.95938,-0.482591,0.634766,1.96344,-0.642611,0.360223,1.92672,-0.70222,0.131929,1.91115,-0.678445,-0.0709358,1.80346,-0.661202,-0.107107,1.78821,-0.307445,0.357481,1.96632,-0.175004,0.182785,1.94342,-0.0778657,0.241053,1.75917,-0.0690569,0.264071,1.73156,-0.553456,-0.138005,1.85136,-0.587197,-0.438602,1.87199,-0.609192,-0.765866,1.90047,-0.618162,-0.82027,1.83713,-0.401098,-0.138137,1.87172,-0.362754,-0.46071,1.88214,-0.355319,-0.76799,1.89692,-0.332186,-0.818968,1.8325,-0.483166,0.409969,1.95523,-0.644812,-0.157714,1.79273,-0.694192,-0.121416,1.79733,-0.0279669,0.286801,1.64626,-0.0353858,0.238469,1.72153,
-0.486305,-0.140413,1.89648,-0.48497,0.178471,1.9342,-0.482373,0.484856,1.95935,-0.483278,0.634682,1.96321,-0.643092,0.360138,1.92671,-0.702355,0.131859,1.9112,-0.679009,-0.0711309,1.80338,-0.660386,-0.106583,1.788,-0.308296,0.357653,1.9665,-0.189735,0.180737,1.94772,-0.0772561,0.189109,1.7629,-0.0641522,0.199292,1.73513,-0.553497,-0.138066,1.8513,-0.587306,-0.438746,1.872,-0.609269,-0.766149,1.90048,-0.618407,-0.820518,1.83712,-0.401122,-0.138195,1.87179,-0.36263,-0.461287,1.88246,-0.355215,-0.768398,1.89698,-0.329704,-0.821509,1.83102,-0.483458,0.409887,1.95521,-0.644602,-0.158081,1.794,-0.697511,-0.109193,1.75313,-0.0152612,0.190516,1.6452,-0.0425833,0.165652,1.73188,
-0.486307,-0.140537,1.89651,-0.485193,0.178298,1.93418,-0.4828,0.484644,1.95921,-0.483875,0.634493,1.96289,-0.643682,0.360026,1.92669,-0.702129,0.13102,1.91093,-0.678668,-0.0708137,1.80332,-0.660742,-0.105151,1.78728,-0.309189,0.357909,1.96639,-0.197373,0.176663,1.94829,-0.0827004,0.142336,1.76787,-0.0644164,0.140535,1.73147,-0.553497,-0.138193,1.85122,-0.587339,-0.438838,1.87196,-0.609297,-0.766298,1.90037,-0.618374,-0.820596,1.83706,-0.401121,-0.138314,1.87193,-0.362346,-0.461891,1.88263,-0.355165,-0.768417,1.89697,-0.32974,-0.821486,1.83099,-0.483836,0.409685,1.95511,-0.645691,-0.155823,1.79098,-0.685966,-0.128766,1.7963,-0.0197269,0.0982565,1.64102,-0.0657848,0.111413,1.73188,
-0.486251,-0.140575,1.89658,-0.485208,0.178278,1.9342,-0.482821,0.484629,1.95921,-0.484253,0.634379,1.96261,-0.644064,0.359967,1.92677,-0.702008,0.130257,1.91084,-0.679264,-0.071113,1.8033,-0.660142,-0.106076,1.78863,-0.309668,0.358322,1.96621,-0.204805,0.172987,1.94866,-0.0934643,0.0920088,1.78195,-0.0714712,0.0768755,1.74578,-0.553456,-0.138226,1.85122,-0.587885,-0.440874,1.87238,-0.609328,-0.766326,1.90041,-0.618395,-0.820615,1.83709,-0.401045,-0.138318,1.87209,-0.362183,-0.462415,1.88301,-0.355159,-0.768441,1.89696,-0.329776,-0.821513,1.83102,-0.483856,0.409669,1.95511,-0.643723,-0.157793,1.79332,-0.696715,-0.123938,1.77969,-0.0306288,0.0367124,1.67369,-0.0639841,0.0377947,1.77471,
-0.486226,-0.140602,1.8966,-0.485211,0.178265,1.93419,-0.482804,0.48461,1.95911,-0.484421,0.634423,1.96225,-0.644382,0.359917,1.92683,-0.701981,0.130216,1.91085,-0.67911,-0.0709278,1.80344,-0.660855,-0.106866,1.78937,-0.31011,0.359204,1.9657,-0.213648,0.169391,1.94845,-0.108876,0.0590793,1.79538,-0.090148,0.0313981,1.75858,-0.553423,-0.138257,1.85124,-0.587953,-0.44089,1.87232,-0.609271,-0.766444,1.90037,-0.61838,-0.820628,1.83708,-0.401034,-0.138323,1.87209,-0.362047,-0.463223,1.88339,-0.355099,-0.769203,1.89667,-0.329556,-0.822053,1.83068,-0.48385,0.409652,1.95504,-0.642291,-0.158036,1.79411,-0.707651,-0.111274,1.77135,-0.053679,-0.0234791,1.69418,-0.0916567,-0.00713773,1.78553,
-0.486228,-0.140613,1.8966,-0.485215,0.178248,1.93415,-0.482714,0.484585,1.9589,-0.484415,0.634554,1.96188,-0.644547,0.359928,1.92694,-0.701949,0.130263,1.9109,-0.678953,-0.0708349,1.80355,-0.660586,-0.106041,1.78988,-0.310539,0.360024,1.96496,-0.221981,0.163236,1.94878,-0.133058,0.0178193,1.81767,-0.104706,-0.0186407,1.75922,-0.553424,-0.138268,1.85125,-0.588243,-0.441859,1.87242,-0.609268,-0.766588,1.90034,-0.618377,-0.820614,1.83708,-0.401034,-0.138323,1.87209,-0.362033,-0.463894,1.88357,-0.354771,-0.771122,1.89626,-0.328935,-0.823028,1.83012,-0.483798,0.409628,1.95489,-0.645954,-0.157267,1.7941,-0.685638,-0.137917,1.8069,-0.0838799,-0.0877867,1.71642,-0.114996,-0.0491482,1.80627,
-0.486208,-0.140654,1.89664,-0.485151,0.178191,1.93411,-0.482349,0.484453,1.95862,-0.484179,0.634561,1.96159,-0.644546,0.359919,1.92695,-0.701749,0.130311,1.91105,-0.678956,-0.0708428,1.80357,-0.660928,-0.106645,1.79036,-0.310606,0.360476,1.96462,-0.226777,0.157032,1.94854,-0.142457,0.00267508,1.82537,-0.127916,-0.0502321,1.77162,-0.553403,-0.138306,1.85131,-0.588236,-0.441808,1.87241,-0.609167,-0.766391,1.90029,-0.618356,-0.820635,1.83705,-0.40102,-0.138341,1.87209,-0.362044,-0.464195,1.88376,-0.354743,-0.771232,1.89628,-0.32885,-0.823084,1.83007,-0.483538,0.409518,1.95469,-0.641966,-0.15754,1.79312,-0.706358,-0.115033,1.77106,-0.105882,-0.126754,1.73161,-0.133579,-0.0912414,1.80225,
-0.486174,-0.14075,1.89662,-0.485026,0.178115,1.93399,-0.481858,0.48443,1.95822,-0.48377,0.634636,1.96099,-0.644533,0.359891,1.92696,-0.701512,0.129702,1.91095,-0.678726,-0.0705189,1.80371,-0.660981,-0.10532,1.7882,-0.310675,0.360945,1.96404,-0.231854,0.151974,1.94914,-0.157361,-0.0128225,1.83403,-0.150088,-0.0710578,1.78282,-0.553371,-0.138373,1.85133,-0.588249,-0.441729,1.87235,-0.609095,-0.766106,1.90032,-0.618364,-0.820668,1.83707,-0.40098,-0.138448,1.87201,-0.361974,-0.464853,1.88378,-0.354804,-0.77161,1.89613,-0.328798,-0.823073,1.83003,-0.483164,0.409473,1.95438,-0.642349,-0.155602,1.79259,-0.704897,-0.108963,1.78126,-0.131654,-0.141038,1.75315,-0.18185,-0.0752566,1.83067,
-0.486096,-0.140879,1.89659,-0.484805,0.178001,1.93388,-0.481235,0.48435,1.95797,-0.483098,0.634537,1.96033,-0.644367,0.359739,1.92694,-0.700959,0.129192,1.9106,-0.678536,-0.0703142,1.80379,-0.661281,-0.105222,1.78822,-0.310871,0.361394,1.96294,-0.236433,0.144521,1.94955,-0.174993,-0.0296726,1.84143,-0.171069,-0.0900995,1.79762,-0.553317,-0.138474,1.85136,-0.588242,-0.441777,1.87234,-0.60906,-0.766066,1.90025,-0.618433,-0.820635,1.83706,-0.400853,-0.138592,1.87184,-0.361932,-0.46515,1.88379,-0.354758,-0.772334,1.89582,-0.328529,-0.823003,1.82979,-0.482658,0.40938,1.95416,-0.643351,-0.157366,1.79495,-0.692454,-0.127955,1.78322,-0.159982,-0.163824,1.76918,-0.16171,-0.144547,1.7835,
-0.486098,-0.140902,1.89661,-0.484599,0.17793,1.93383,-0.480286,0.484194,1.95771,-0.482051,0.634327,1.95985,-0.644311,0.359733,1.92701,-0.700771,0.129276,1.91071,-0.678488,-0.0700731,1.80397,-0.661326,-0.10602,1.79021,-0.31085,0.361795,1.9625,-0.240604,0.138686,1.94866,-0.182665,-0.0397093,1.84613,-0.185963,-0.104031,1.80656,-0.55332,-0.13851,1.85145,-0.588248,-0.441797,1.87234,-0.609005,-0.76587,1.90015,-0.618397,-0.820665,1.83697,-0.400854,-0.138605,1.87181,-0.361831,-0.465459,1.88372,-0.354754,-0.772467,1.89581,-0.328525,-0.823009,1.82982,-0.481935,0.409248,1.95396,-0.640118,-0.158192,1.79609,-0.674629,-0.156664,1.80917,-0.181146,-0.175724,1.77945,-0.168004,-0.131793,1.80292,
-0.485995,-0.140971,1.89663,-0.484343,0.177839,1.93377,-0.479792,0.484097,1.95754,-0.48081,0.634131,1.95906,-0.638053,0.361576,1.92673,-0.700611,0.129497,1.91081,-0.692052,-0.0581293,1.81003,-0.671161,-0.0851974,1.79441,-0.310816,0.361964,1.9622,-0.244742,0.134084,1.94849,-0.193503,-0.0488864,1.85113,-0.200633,-0.114625,1.81671,-0.553227,-0.138552,1.85154,-0.58825,-0.441797,1.87234,-0.609007,-0.765867,1.90014,-0.618381,-0.820647,1.83696,-0.400721,-0.138686,1.87175,-0.361714,-0.465794,1.88374,-0.354759,-0.772492,1.89583,-0.328506,-0.822905,1.82978,-0.481494,0.409151,1.95382,-0.658316,-0.135612,1.77226,-0.713581,-0.0876336,1.77988,-0.196969,-0.19079,1.79721,-0.173734,-0.100645,1.84063,
-0.485993,-0.140988,1.89664,-0.484088,0.17779,1.93371,-0.478852,0.484048,1.95734,-0.479725,0.63421,1.95893,-0.638457,0.361249,1.92682,-0.700494,0.129743,1.911,-0.68354,-0.058966,1.80933,-0.665068,-0.095823,1.79184,-0.310769,0.362075,1.96213,-0.247489,0.129849,1.94869,-0.200401,-0.0552837,1.85365,-0.210144,-0.114628,1.82204,-0.55323,-0.138595,1.85168,-0.588256,-0.441817,1.87233,-0.609017,-0.76579,1.90008,-0.618419,-0.820751,1.83691,-0.40071,-0.138706,1.87166,-0.361575,-0.466171,1.88384,-0.354756,-0.77244,1.89585,-0.328507,-0.822896,1.82979,-0.480746,0.409101,1.95366,-0.654888,-0.136697,1.77481,-0.711981,-0.102451,1.77785,-0.206698,-0.188913,1.79673,-0.179679,-0.129172,1.823,
-0.485964,-0.141094,1.89656,-0.483844,0.177645,1.9335,-0.478319,0.483899,1.95697,-0.478327,0.63394,1.9582,-0.638424,0.360948,1.92664,-0.700459,0.129823,1.911,-0.682295,-0.0615152,1.80764,-0.662653,-0.0970626,1.78854,-0.310591,0.36233,1.96193,-0.249384,0.125002,1.94758,-0.203413,-0.0609121,1.85368,-0.215812,-0.119886,1.82216,-0.553212,-0.138644,1.85167,-0.588246,-0.441804,1.87223,-0.608943,-0.765345,1.89995,-0.618452,-0.820708,1.83682,-0.400668,-0.138854,1.87145,-0.361452,-0.466743,1.88375,-0.354801,-0.772417,1.89575,-0.3285,-0.822862,1.82965,-0.480278,0.408951,1.95332,-0.652865,-0.138957,1.77825,-0.710854,-0.095448,1.77368,-0.214602,-0.193813,1.79903,-0.183077,-0.127343,1.838,
-0.485918,-0.141147,1.89657,-0.483417,0.177522,1.93339,-0.477278,0.483731,1.9567,-0.477036,0.633859,1.95789,-0.63849,0.360893,1.92664,-0.700371,0.129909,1.91101,-0.682066,-0.0627251,1.80707,-0.662939,-0.0985388,1.7893,-0.310509,0.362404,1.96188,-0.250412,0.123189,1.9475,-0.206721,-0.0636415,1.85447,-0.21854,-0.122457,1.82474,-0.553163,-0.138686,1.85172,-0.588828,-0.440436,1.87169,-0.60888,-0.765355,1.89997,-0.618445,-0.82071,1.83685,-0.400617,-0.138905,1.8714,-0.36142,-0.467386,1.88376,-0.354793,-0.772609,1.89568,-0.328511,-0.822868,1.82964,-0.479391,0.408794,1.95309,-0.65205,-0.138825,1.77772,-0.706936,-0.107576,1.77276,-0.218558,-0.196306,1.80192,-0.192843,-0.141626,1.82853,
-0.485855,-0.141169,1.89655,-0.483183,0.177457,1.93333,-0.476933,0.483626,1.95665,-0.475556,0.633789,1.95744,-0.63849,0.360873,1.92664,-0.700188,0.129988,1.91089,-0.681638,-0.0636037,1.80658,-0.662027,-0.0986079,1.7884,-0.310205,0.362609,1.96188,-0.25112,0.121758,1.94709,-0.208579,-0.0655438,1.85455,-0.219336,-0.125112,1.82297,-0.553088,-0.138684,1.85168,-0.588836,-0.440491,1.87163,-0.608899,-0.76521,1.89996,-0.618427,-0.82069,1.83685,-0.400563,-0.138929,1.87138,-0.361381,-0.467511,1.88382,-0.354857,-0.772564,1.89567,-0.328466,-0.822806,1.82965,-0.479061,0.4087,1.95303,-0.649749,-0.140647,1.77836,-0.70443,-0.111056,1.7749,-0.220569,-0.198243,1.8024,-0.189723,-0.136064,1.84333,
