0.16621,-0.129004,1.64757,0.179827,0.185287,1.67225,0.191983,0.484968,1.68339,0.21328,0.638242,1.68023,0.025384,0.375647,1.68985,-0.0374103,0.143191,1.69113,-0.0503304,-0.0409862,1.59515,-0.0337754,-0.0752789,1.56888,0.358049,0.357667,1.66854,0.404759,0.111129,1.68666,0.417973,-0.0852289,1.62584,0.414782,-0.127824,1.60234,0.0880794,-0.123798,1.61565,0.0586977,-0.438948,1.62507,0.0549503,-0.759885,1.66127,0.0370948,-0.813186,1.59988,0.237232,-0.128782,1.6081,0.268862,-0.446161,1.60265,0.271758,-0.75474,1.62783,0.281815,-0.808515,1.56714,0.189203,0.411944,1.68274,-0.042817,-0.120353,1.54439,-0.0209834,-0.139033,1.60892,0.408499,-0.191092,1.59198,0.391719,-0.13251,1.56758,
0.166258,-0.129064,1.64754,0.179897,0.185259,1.67225,0.192074,0.484968,1.68344,0.213476,0.638177,1.68028,0.0256658,0.375531,1.68985,-0.0374059,0.143183,1.69113,-0.0503544,-0.041024,1.59509,-0.0335666,-0.0757057,1.56802,0.35817,0.357569,1.66859,0.404883,0.111209,1.6864,0.41721,-0.084854,1.62399,0.412682,-0.127043,1.59981,0.0881164,-0.123823,1.61559,0.0587531,-0.438865,1.62497,0.0549012,-0.759761,1.66118,0.0372683,-0.813186,1.59995,0.237293,-0.128881,1.6081,0.268886,-0.446198,1.60266,0.271788,-0.754444,1.62759,0.281766,-0.808377,1.56723,0.189288,0.411937,1.68277,-0.0416021,-0.120342,1.54249,-0.0214726,-0.139425,1.60875,0.407776,-0.18911,1.58732,0.388784,-0.13278,1.56517,
0.166267,-0.129081,1.64755,0.180019,0.185229,1.67233,0.192401,0.484945,1.68371,0.213683,0.63818,1.68049,0.025855,0.375679,1.69022,-0.0373385,0.143172,1.69122,-0.0505048,-0.0410971,1.59523,-0.03404,-0.0767197,1.56939,0.358336,0.357484,1.66878,0.40513,0.111549,1.68596,0.416498,-0.0842725,1.62219,0.41099,-0.126296,1.59501,0.0881246,-0.123828,1.6156,0.0587663,-0.438738,1.62492,0.0549043,-0.759801,1.66117,0.0372516,-0.813224,1.59995,0.237298,-0.128911,1.60812,0.268918,-0.446198,1.60267,0.271773,-0.754472,1.62764,0.281956,-0.808494,1.5676,0.189558,0.41191,1.68299,-0.0423757,-0.120462,1.54407,-0.0213784,-0.139058,1.60862,0.4041,-0.187202,1.58012,0.393547,-0.122601,1.56146,
0.1663,-0.129113,1.64753,0.180171,0.18517,1.67238,0.19273,0.484856,1.68395,0.213831,0.63813,1.68066,0.0259561,0.375594,1.69039,-0.037179,0.143122,1.69154,-0.0503794,-0.0411524,1.59548,-0.0329624,-0.0751145,1.57037,0.358383,0.357438,1.66892,0.405985,0.112926,1.68509,0.415369,-0.0814189,1.61561,0.409343,-0.122634,1.58224,0.0881652,-0.123861,1.61556,0.0586209,-0.438515,1.62493,0.0549069,-0.759817,1.66116,0.0372534,-0.813268,1.6,0.237322,-0.128937,1.60812,0.268964,-0.446277,1.60272,0.27186,-0.7546,1.62761,0.282083,-0.808642,1.56764,0.18984,0.411829,1.68317,-0.0424433,-0.121153,1.54636,-0.0215615,-0.139281,1.60912,0.402304,-0.181415,1.56476,0.391031,-0.118009,1.55022,
0.166306,-0.129125,1.64752,0.180187,0.185157,1.67241,0.19275,0.484836,1.68408,0.213912,0.638032,1.68113,0.0259955,0.375595,1.69062,-0.0371382,0.143066,1.69161,-0.0503444,-0.0412248,1.59556,-0.033759,-0.0753158,1.56998,0.35842,0.357429,1.66897,0.40666,0.117557,1.6833,0.415449,-0.0714854,1.59856,0.407628,-0.122032,1.55657,0.0881759,-0.123865,1.61552,0.0588492,-0.43818,1.62476,0.0549208,-0.759724,1.66114,0.0372671,-0.813189,1.60001,0.237325,-0.128956,1.60813,0.268999,-0.446267,1.6027,0.271875,-0.754615,1.62762,0.282036,-0.808725,1.56779,0.189862,0.41181,1.68326,-0.0432617,-0.121382,1.5475,-0.0195831,-0.13815,1.60585,0.403573,-0.169365,1.53577,0.419762,-0.102665,1.52741,
0.166311,-0.129134,1.64753,0.180214,0.185169,1.67252,0.192771,0.484935,1.68446,0.213936,0.638135,1.68182,0.0261055,0.375574,1.69098,-0.0371243,0.143474,1.6921,-0.0473676,-0.0510331,1.59102,-0.0314256,-0.0861764,1.56964,0.358437,0.357479,1.6692,0.409999,0.12923,1.67988,0.418811,-0.050801,1.5757,0.411886,-0.0981653,1.52434,0.0881785,-0.123869,1.61552,0.0591234,-0.438554,1.62499,0.0549153,-0.759744,1.66115,0.0373695,-0.813234,1.60002,0.23733,-0.128971,1.60815,0.269061,-0.446208,1.60282,0.271952,-0.754783,1.62771,0.28206,-0.80901,1.56813,0.189891,0.411882,1.68356,-0.0367169,-0.125019,1.55144,0.0153451,-0.0787175,1.55483,0.404661,-0.143569,1.49646,0.420606,-0.115988,1.4794,
0.166321,-0.129159,1.64753,0.180239,0.185146,1.67262,0.192779,0.484937,1.68476,0.213953,0.638208,1.68225,0.0261646,0.375554,1.69107,-0.0371392,0.14348,1.69212,-0.0473563,-0.0537186,1.58944,-0.0311694,-0.0884109,1.56802,0.358383,0.357496,1.66971,0.414426,0.139644,1.67424,0.4281,-0.0172025,1.53624,0.419689,-0.0612312,1.48097,0.0881858,-0.123886,1.61549,0.0590174,-0.438448,1.62494,0.0549719,-0.759795,1.66102,0.0372603,-0.813557,1.59981,0.237352,-0.129035,1.60825,0.269215,-0.445769,1.60292,0.271956,-0.754831,1.62769,0.2822,-0.809374,1.56812,0.189907,0.411875,1.68381,-0.0335891,-0.127223,1.55119,0.0153414,-0.0780069,1.55436,0.406238,-0.111379,1.44223,0.386326,-0.0679338,1.435,
0.166442,-0.129235,1.64762,0.180276,0.185126,1.67296,0.192551,0.485037,1.68565,0.213984,0.638376,1.68328,0.0260914,0.375539,1.69135,-0.037247,0.143437,1.69223,-0.0471355,-0.0551103,1.58878,-0.0307648,-0.0895097,1.56899,0.358459,0.357442,1.67082,0.422202,0.154664,1.66395,0.436634,0.0258408,1.49839,0.43004,-0.0129225,1.43016,0.0882831,-0.123935,1.61549,0.0590078,-0.438452,1.62492,0.0550017,-0.759868,1.661,0.0372134,-0.813776,1.5995,0.237502,-0.12914,1.60849,0.269379,-0.444864,1.60319,0.271996,-0.754739,1.62766,0.282192,-0.809714,1.56841,0.189769,0.411937,1.68454,-0.0310306,-0.128137,1.55433,0.0152403,-0.0776551,1.55422,0.420553,-0.0562876,1.39339,0.393951,-0.01281,1.38767,
0.16657,-0.129375,1.64766,0.180251,0.185022,1.67336,0.19209,0.485017,1.68688,0.21389,0.638406,1.68475,0.0261117,0.375426,1.69142,-0.0374922,0.142783,1.69169,-0.0480617,-0.0422639,1.59433,-0.031988,-0.0826048,1.56703,0.358333,0.357125,1.67194,0.42759,0.163152,1.65486,0.442777,0.077584,1.46264,0.438846,0.0539128,1.3855,0.088393,-0.124075,1.61548,0.0590834,-0.43847,1.62492,0.0549471,-0.760107,1.66112,0.0371516,-0.81421,1.59928,0.23764,-0.129266,1.6086,0.269359,-0.44453,1.60344,0.272051,-0.754801,1.62768,0.282254,-0.810072,1.56832,0.18945,0.411886,1.68553,-0.0420545,-0.122865,1.54321,0.0148193,-0.0741322,1.55408,0.413469,0.0141922,1.32872,0.411895,0.0769194,1.37633,
0.166824,-0.12954,1.64792,0.180197,0.184943,1.67412,0.191428,0.485086,1.68839,0.214024,0.638723,1.68661,0.0261146,0.375355,1.69155,-0.0375342,0.142692,1.69161,-0.0473188,-0.0505299,1.58972,-0.0308685,-0.0871695,1.56649,0.358338,0.357019,1.67399,0.43585,0.167521,1.63748,0.441974,0.121549,1.43135,0.439649,0.129556,1.33651,0.0885798,-0.124172,1.61551,0.0590968,-0.438433,1.62493,0.0549757,-0.760211,1.6612,0.0371519,-0.814551,1.59914,0.237965,-0.12951,1.60925,0.269438,-0.443544,1.60379,0.272176,-0.754659,1.62784,0.282155,-0.810342,1.56855,0.188964,0.411912,1.68684,-0.0355266,-0.126281,1.54709,0.0150684,-0.0766468,1.55428,0.440162,0.0984493,1.2746,0.449323,0.155428,1.31843,
0.166915,-0.129755,1.64812,0.180152,0.184751,1.67494,0.191163,0.485003,1.68995,0.214092,0.638721,1.68847,0.026077,0.375234,1.69169,-0.0379257,0.142802,1.69137,-0.0487299,-0.0406193,1.59357,-0.032145,-0.0808531,1.56553,0.357965,0.356919,1.67506,0.45791,0.186678,1.60388,0.453324,0.194663,1.39277,0.445275,0.228343,1.33837,0.088652,-0.124328,1.61554,0.0591495,-0.438154,1.62478,0.0549802,-0.760302,1.66127,0.037195,-0.81438,1.59919,0.238058,-0.129777,1.60972,0.269377,-0.443276,1.60435,0.27222,-0.754732,1.62805,0.282204,-0.810257,1.56902,0.188751,0.411797,1.68823,-0.0411805,-0.123181,1.54309,0.014777,-0.0733979,1.55239,0.438911,0.236328,1.28046,0.421944,0.260098,1.36179,
0.166984,-0.129862,1.64824,0.180162,0.184665,1.67573,0.191052,0.485023,1.69164,0.214462,0.638712,1.69023,0.0259963,0.375209,1.69189,-0.0380264,0.142854,1.69131,-0.0471944,-0.0502633,1.58798,-0.0300151,-0.0862436,1.56413,0.357904,0.356862,1.67558,0.466767,0.207829,1.5721,0.451568,0.298346,1.38267,0.445091,0.329151,1.34256,0.0887038,-0.124384,1.61556,0.059307,-0.438707,1.62502,0.0549363,-0.760335,1.66132,0.0372249,-0.814195,1.5993,0.238127,-0.129926,1.60997,0.269414,-0.442478,1.60468,0.272224,-0.754714,1.62813,0.282071,-0.81035,1.56996,0.188666,0.411788,1.68969,-0.0326619,-0.124061,1.54301,-0.0157317,-0.1447,1.5985,0.434272,0.357008,1.28676,0.419368,0.365527,1.38718,
0.166964,-0.130011,1.64832,0.180113,0.184625,1.67628,0.191035,0.485227,1.69278,0.215085,0.638533,1.69148,0.0260476,0.375205,1.69198,-0.0381594,0.142942,1.69094,-0.0465969,-0.053425,1.58517,-0.0292341,-0.0870603,1.56119,0.357671,0.356492,1.67564,0.480759,0.266958,1.52603,0.445473,0.398132,1.36676,0.438045,0.430683,1.35028,0.0886853,-0.124464,1.61554,0.0593082,-0.438711,1.62502,0.0549341,-0.760304,1.66131,0.0372175,-0.813953,1.59938,0.2381,-0.130164,1.61021,0.269325,-0.441793,1.60482,0.272256,-0.754331,1.62813,0.281848,-0.809838,1.5701,0.188629,0.411924,1.69069,-0.0289584,-0.126255,1.54883,0.0158198,-0.0729848,1.55154,0.42577,0.47708,1.32322,0.411838,0.458879,1.4015,
0.166956,-0.130019,1.64838,0.180114,0.184705,1.67685,0.191132,0.485396,1.69387,0.216182,0.638364,1.69282,0.0261193,0.375236,1.69227,-0.0383501,0.142981,1.69073,-0.0462494,-0.0547451,1.58396,-0.0289508,-0.0883612,1.56188,0.357735,0.356811,1.67543,0.486966,0.306654,1.51292,0.445841,0.46365,1.383,0.435908,0.502656,1.37277,0.0886864,-0.124455,1.61555,0.0593059,-0.438698,1.62502,0.054996,-0.760402,1.66122,0.0371146,-0.814224,1.59924,0.238066,-0.130211,1.61034,0.269278,-0.441552,1.6049,0.272245,-0.754357,1.62815,0.281808,-0.810149,1.57024,0.188692,0.412076,1.69166,-0.0258798,-0.127766,1.55044,0.0080412,-0.057766,1.53559,0.422059,0.55538,1.34848,0.404626,0.517932,1.41716,
0.166937,-0.129943,1.64854,0.18014,0.184857,1.67754,0.191288,0.485498,1.69493,0.217539,0.638215,1.69414,0.0262842,0.375328,1.69256,-0.03836,0.142825,1.6903,-0.0460968,-0.0557745,1.58312,-0.028733,-0.0889638,1.56231,0.357875,0.358687,1.67438,0.487863,0.358161,1.50517,0.441986,0.530646,1.40165,0.432577,0.572665,1.396,0.0887005,-0.124352,1.61583,0.0592431,-0.438399,1.62511,0.0549811,-0.760479,1.66129,0.0370886,-0.814637,1.59953,0.238028,-0.130152,1.6104,0.269255,-0.441557,1.60507,0.272125,-0.754008,1.62823,0.281746,-0.809959,1.57013,0.188807,0.4122,1.69264,-0.0243327,-0.12888,1.55128,0.0146061,-0.0669498,1.55056,0.415431,0.628949,1.38618,0.401719,0.576193,1.43545,
0.166852,-0.129713,1.6487,0.18023,0.185029,1.67789,0.191639,0.485537,1.69537,0.218836,0.638066,1.69492,0.0265778,0.375923,1.69327,-0.0384751,0.143369,1.69006,-0.0458345,-0.0563086,1.58166,-0.027886,-0.0875901,1.56017,0.357171,0.362589,1.67084,0.48632,0.391286,1.50407,0.441076,0.574375,1.42424,0.429493,0.624737,1.42136,0.0886671,-0.124008,1.61637,0.0592758,-0.438444,1.62514,0.0549858,-0.760621,1.66125,0.0370525,-0.814978,1.59935,0.237877,-0.129911,1.61033,0.269244,-0.441599,1.6051,0.272008,-0.753363,1.62822,0.281674,-0.809635,1.57025,0.189081,0.412278,1.69306,-0.0180517,-0.132197,1.55524,0.0144323,-0.0619004,1.55034,0.408101,0.689996,1.42944,0.402213,0.615911,1.46017,
0.166775,-0.129319,1.64884,0.180371,0.185235,1.67812,0.192079,0.48557,1.69565,0.21989,0.637995,1.6955,0.0269788,0.376222,1.69365,-0.0386674,0.144115,1.69007,-0.0456348,-0.0567538,1.58098,-0.0242961,-0.0881336,1.56114,0.356229,0.367825,1.66794,0.484816,0.414639,1.50552,0.439087,0.601268,1.43705,0.430064,0.654016,1.43891,0.0885987,-0.123516,1.61717,0.0593394,-0.43819,1.62513,0.0550473,-0.760307,1.66121,0.0370435,-0.814955,1.59941,0.237726,-0.129283,1.60991,0.269216,-0.441706,1.60509,0.272012,-0.753318,1.62829,0.281684,-0.809781,1.57017,0.189425,0.412362,1.69332,-0.00569517,-0.134359,1.55636,-0.0249216,-0.0660041,1.50765,0.40878,0.721525,1.439,0.401228,0.64488,1.47376,
0.166541,-0.128633,1.6489,0.180532,0.185544,1.67826,0.192738,0.485693,1.69583,0.221114,0.637819,1.69577,0.0272779,0.376579,1.69411,-0.0387479,0.144739,1.69018,-0.0456194,-0.056868,1.58035,-0.027514,-0.0885595,1.56222,0.355534,0.372128,1.66626,0.483321,0.429367,1.50703,0.436856,0.620378,1.4572,0.425305,0.682126,1.45855,0.0883842,-0.12284,1.6181,0.0591467,-0.437393,1.62513,0.0550786,-0.760303,1.6612,0.0371225,-0.815141,1.59922,0.23727,-0.128031,1.60884,0.269167,-0.441408,1.60481,0.271955,-0.752345,1.62813,0.281512,-0.80919,1.57025,0.189915,0.412538,1.69349,-0.0115211,-0.135491,1.55834,-0.0316422,-0.079988,1.5079,0.40597,0.746172,1.46191,0.398038,0.673193,1.49589,
0.166216,-0.127749,1.64895,0.180727,0.185907,1.67835,0.193575,0.485814,1.69587,0.222028,0.637763,1.69576,0.0276766,0.377035,1.69469,-0.0386313,0.145172,1.69027,-0.0456014,-0.0568757,1.58022,-0.0270583,-0.0878306,1.56249,0.35509,0.375836,1.66519,0.483126,0.43701,1.50788,0.434899,0.627943,1.46002,0.423456,0.687439,1.4724,0.0881005,-0.122039,1.6191,0.0590388,-0.436836,1.62523,0.0550828,-0.76026,1.66125,0.0367625,-0.815053,1.59882,0.236743,-0.126667,1.60773,0.269153,-0.441423,1.60465,0.271921,-0.752207,1.62818,0.281494,-0.809275,1.57027,0.190535,0.412731,1.69355,-0.00290525,-0.142721,1.56684,-0.0748835,-0.0970637,1.54244,0.40285,0.746989,1.46948,0.396356,0.680371,1.51775,
0.165804,-0.127036,1.64899,0.180809,0.186237,1.67842,0.194073,0.485973,1.6959,0.222439,0.637637,1.69581,0.0282038,0.377441,1.69506,-0.0384823,0.146282,1.69053,-0.051651,-0.0353527,1.58942,-0.032026,-0.0863658,1.56141,0.354761,0.377706,1.66463,0.483616,0.438296,1.50782,0.432834,0.629985,1.46823,0.420377,0.681196,1.48607,0.0877087,-0.121452,1.61982,0.0591518,-0.437012,1.62544,0.0550756,-0.760267,1.66124,0.0366259,-0.815239,1.59878,0.23621,-0.12573,1.60695,0.269079,-0.441235,1.60445,0.2719,-0.752156,1.62814,0.281496,-0.809411,1.57015,0.190904,0.412928,1.69359,-0.0151694,-0.134499,1.5616,-0.0334758,-0.119133,1.533,0.393599,0.733919,1.49118,0.395693,0.667372,1.52744,
0.165671,-0.126743,1.649,0.180788,0.186399,1.67846,0.194092,0.485995,1.69591,0.222832,0.637752,1.69584,0.0282876,0.377573,1.69524,-0.0386455,0.149164,1.69189,-0.0513685,-0.0325604,1.59087,-0.0300847,-0.0858889,1.56396,0.354632,0.378104,1.66441,0.484668,0.436322,1.50766,0.427837,0.627767,1.47939,0.416704,0.664233,1.49795,0.0875855,-0.121223,1.62011,0.0591814,-0.436984,1.62569,0.0550668,-0.760265,1.66125,0.036637,-0.815433,1.59871,0.236077,-0.125413,1.60666,0.26896,-0.44106,1.60416,0.271805,-0.751948,1.62799,0.281743,-0.808865,1.56873,0.190924,0.412971,1.69361,-0.021016,-0.130113,1.55892,-0.0773735,-0.0877503,1.54194,0.389275,0.712924,1.50064,0.393262,0.648863,1.53532,
0.165453,-0.126706,1.64902,0.180768,0.186418,1.67848,0.194145,0.485992,1.69591,0.222816,0.637726,1.69592,0.0283967,0.377574,1.69538,-0.0387382,0.149133,1.6918,-0.0513296,-0.0326972,1.59096,-0.0306234,-0.0864605,1.56331,0.354492,0.378067,1.6642,0.489882,0.415784,1.50524,0.412218,0.601034,1.5016,0.406381,0.656067,1.52187,0.0873311,-0.121296,1.62038,0.0591767,-0.436897,1.6257,0.055064,-0.760377,1.66127,0.0365978,-0.815701,1.59862,0.235814,-0.125362,1.60644,0.268839,-0.441067,1.60403,0.271807,-0.752015,1.628,0.281734,-0.809159,1.56878,0.190954,0.412974,1.69362,-0.0247996,-0.127573,1.55429,-0.0359396,-0.0754967,1.50843,0.3853,0.684572,1.53795,0.386304,0.649113,1.57625,
0.165266,-0.126964,1.64886,0.180687,0.18636,1.67849,0.194089,0.485968,1.69596,0.222724,0.637757,1.69594,0.0284003,0.377477,1.6954,-0.0385075,0.14879,1.69182,-0.05129,-0.0330544,1.59105,-0.0328888,-0.0862134,1.56214,0.35399,0.375655,1.66231,0.484865,0.420742,1.50138,0.403389,0.602184,1.51906,0.399435,0.621639,1.53428,0.0871336,-0.121702,1.62052,0.0592538,-0.436397,1.62564,0.0550459,-0.760372,1.66125,0.0365264,-0.815622,1.59899,0.235587,-0.12577,1.60573,0.2684,-0.439855,1.60295,0.271811,-0.75148,1.62791,0.281608,-0.808535,1.56893,0.190902,0.412946,1.69366,-0.0282087,-0.125875,1.55075,-0.080856,-0.0842481,1.54329,0.375873,0.636071,1.56419,0.381467,0.610272,1.56717,
0.164666,-0.127646,1.64885,0.180593,0.186142,1.6786,0.194217,0.485842,1.69611,0.221979,0.637933,1.69598,0.0182943,0.376534,1.69556,-0.038516,0.148726,1.69203,-0.0514347,-0.0333272,1.59169,-0.0331452,-0.0876731,1.56451,0.352905,0.364347,1.65865,0.494351,0.304404,1.51148,0.415769,0.490389,1.4997,0.41039,0.546949,1.51776,0.0865112,-0.122511,1.62069,0.0594122,-0.437468,1.62615,0.0550523,-0.760525,1.66122,0.0364208,-0.815972,1.59887,0.235073,-0.126485,1.60557,0.26824,-0.439374,1.60263,0.271803,-0.751496,1.62791,0.281683,-0.808841,1.56906,0.19098,0.41281,1.69379,-0.0287788,-0.127392,1.5533,-0.0808266,-0.0842644,1.54335,0.389636,0.590939,1.53541,0.391406,0.540925,1.57085,
0.164368,-0.128105,1.64867,0.180312,0.185961,1.67861,0.193926,0.485787,1.69619,0.220593,0.637851,1.69603,0.0150774,0.376016,1.69561,-0.0384176,0.148431,1.6923,-0.0518957,-0.0336317,1.59206,-0.0341077,-0.0872511,1.56482,0.35077,0.359735,1.66516,0.482238,0.276812,1.51941,0.400861,0.461784,1.50294,0.413262,0.490864,1.50757,0.0861586,-0.123104,1.62027,0.0593457,-0.437822,1.62622,0.0550574,-0.760536,1.66121,0.0364843,-0.816153,1.59861,0.234856,-0.126946,1.60558,0.268181,-0.439196,1.60245,0.271792,-0.75156,1.62801,0.281809,-0.808978,1.56876,0.190712,0.412728,1.69386,-0.0315786,-0.12661,1.55263,-0.0810314,-0.0845286,1.54411,0.387557,0.551435,1.54652,0.394127,0.47727,1.55831,
0.164051,-0.128707,1.64852,0.17998,0.185661,1.67859,0.193592,0.485648,1.6962,0.219423,0.637907,1.69586,0.0136238,0.375733,1.69547,-0.0384063,0.148182,1.69263,-0.0521943,-0.0337656,1.59222,-0.0338621,-0.0874674,1.56601,0.351463,0.355661,1.66471,0.464275,0.21475,1.5536,0.422022,0.407538,1.50024,0.411655,0.474696,1.50642,0.0857414,-0.123854,1.61938,0.0593802,-0.437932,1.62621,0.0550652,-0.760547,1.66122,0.0364285,-0.816367,1.59849,0.234553,-0.1278,1.60604,0.268123,-0.439123,1.60231,0.271839,-0.751637,1.62806,0.281785,-0.809298,1.5687,0.190398,0.412557,1.69386,-0.0289434,-0.127912,1.55449,-0.0824513,-0.0865659,1.54748,0.391632,0.52648,1.52023,0.388974,0.471691,1.54996,
0.163967,-0.129025,1.64845,0.179955,0.185436,1.67855,0.193633,0.485457,1.69614,0.219196,0.63793,1.69575,0.0190597,0.375529,1.69524,-0.0382543,0.149411,1.69377,-0.0521771,-0.0324861,1.59327,-0.0337474,-0.0868506,1.56765,0.35078,0.355344,1.66924,0.462388,0.21596,1.55465,0.421141,0.409617,1.50456,0.413384,0.470806,1.50942,0.0856047,-0.124175,1.61882,0.0591774,-0.43866,1.6263,0.0550682,-0.760556,1.66123,0.0363902,-0.816576,1.59841,0.234532,-0.128427,1.60644,0.268008,-0.43879,1.602,0.271828,-0.751728,1.62806,0.281847,-0.809559,1.56855,0.190428,0.412359,1.69381,-0.0272458,-0.128206,1.557,-0.0824873,-0.0842765,1.54703,0.391616,0.526494,1.53356,0.392323,0.456633,1.549,
0.163741,-0.129527,1.64837,0.179885,0.185235,1.67852,0.193646,0.4854,1.6961,0.219194,0.637938,1.69571,0.021497,0.375383,1.69493,-0.0382156,0.149221,1.69393,-0.0526372,-0.0329213,1.59399,-0.0338917,-0.0861537,1.56902,0.351594,0.353265,1.66907,0.463806,0.214419,1.55447,0.423154,0.40894,1.50827,0.417449,0.472555,1.51303,0.0853212,-0.124532,1.61816,0.0592296,-0.438907,1.62635,0.0550387,-0.760571,1.66124,0.0366514,-0.816895,1.59839,0.234308,-0.12946,1.60708,0.267961,-0.438721,1.60195,0.27181,-0.751787,1.6281,0.281883,-0.809801,1.56848,0.190431,0.412277,1.69378,-0.0289168,-0.126588,1.55649,-0.0815301,-0.0842696,1.54569,0.401671,0.527759,1.52102,0.393635,0.467959,1.55412,
0.163658,-0.129645,1.6483,0.179856,0.18521,1.67851,0.193645,0.485401,1.6961,0.219326,0.638025,1.69555,0.0234076,0.375577,1.69451,-0.0382165,0.149056,1.69393,-0.053236,-0.0331873,1.5943,-0.0340798,-0.085841,1.56736,0.3513,0.353284,1.67177,0.463684,0.215792,1.55558,0.426371,0.411277,1.51153,0.422004,0.477003,1.5142,0.08519,-0.124612,1.61786,0.0592081,-0.439008,1.62633,0.0550194,-0.760435,1.66115,0.0367052,-0.816984,1.59824,0.234273,-0.129617,1.60716,0.267877,-0.438491,1.60172,0.271812,-0.751819,1.62792,0.281821,-0.810059,1.56827,0.190429,0.412277,1.69378,-0.0277675,-0.128325,1.55851,-0.0824245,-0.0858089,1.54715,0.402959,0.533183,1.52039,0.397244,0.471629,1.55264,
0.163326,-0.130173,1.64826,0.179765,0.185061,1.67854,0.193652,0.485395,1.69613,0.219423,0.638052,1.69543,0.0247736,0.375326,1.69388,-0.0381933,0.148129,1.69381,-0.0536841,-0.0340472,1.59414,-0.0348129,-0.0865905,1.56661,0.352928,0.349782,1.67113,0.47618,0.229777,1.54665,0.427499,0.424224,1.51201,0.426944,0.481723,1.51355,0.0848465,-0.12494,1.61752,0.059157,-0.438996,1.62632,0.0550062,-0.760439,1.66116,0.0366606,-0.817173,1.59816,0.234005,-0.130399,1.60751,0.267731,-0.438633,1.6018,0.271814,-0.752342,1.62814,0.281913,-0.810602,1.56803,0.190427,0.412254,1.6938,-0.0254119,-0.128215,1.55565,-0.0823617,-0.105885,1.5594,0.403695,0.538061,1.5314,0.403995,0.472952,1.55091,
0.16329,-0.130352,1.64827,0.179758,0.185,1.67856,0.193666,0.48539,1.69613,0.219473,0.638099,1.69538,0.0258255,0.374907,1.69342,-0.0382419,0.148049,1.69378,-0.0540532,-0.0344322,1.59477,-0.0353968,-0.0875833,1.56652,0.352328,0.350532,1.67314,0.476442,0.232027,1.54807,0.429583,0.426545,1.51084,0.429518,0.482612,1.50798,0.0847939,-0.125074,1.6173,0.0590672,-0.438721,1.62614,0.0550293,-0.760412,1.66111,0.0365949,-0.817308,1.59802,0.234025,-0.130742,1.60786,0.267645,-0.438682,1.60185,0.271675,-0.753322,1.6284,0.282104,-0.811526,1.56781,0.190438,0.412242,1.69381,-0.0271772,-0.128727,1.55643,-0.0837677,-0.0902035,1.54918,0.401633,0.541274,1.53723,0.408156,0.465227,1.54838,
0.163241,-0.130521,1.64825,0.179753,0.184878,1.67854,0.19372,0.485311,1.69609,0.219494,0.638126,1.69535,0.026654,0.374483,1.69306,-0.0383676,0.147798,1.69355,-0.0541596,-0.0347332,1.59464,-0.0351448,-0.0874107,1.56563,0.352074,0.351167,1.67471,0.474443,0.225147,1.55587,0.433924,0.419391,1.50842,0.43123,0.479017,1.4964,0.084726,-0.125199,1.61714,0.0588529,-0.438426,1.62572,0.0549929,-0.760257,1.66114,0.0365679,-0.817302,1.59789,0.234029,-0.13095,1.60797,0.267584,-0.438664,1.60186,0.271677,-0.753328,1.6284,0.281894,-0.811851,1.56797,0.19048,0.412152,1.69377,-0.0290613,-0.127129,1.55266,-0.044708,-0.0700981,1.51546,0.403772,0.535439,1.50933,0.411634,0.463025,1.53538,
0.163206,-0.130953,1.64816,0.179736,0.184694,1.67855,0.193733,0.485272,1.69612,0.219507,0.638154,1.69533,0.0270366,0.37436,1.69295,-0.0384288,0.14768,1.69339,-0.0541975,-0.0348695,1.59452,-0.0352782,-0.0875247,1.56538,0.353263,0.349641,1.67444,0.477139,0.225183,1.55561,0.437854,0.417498,1.498,0.43341,0.46892,1.48071,0.0846858,-0.125517,1.61674,0.0587801,-0.439254,1.62562,0.0549971,-0.760329,1.66116,0.0365744,-0.817529,1.59778,0.234059,-0.131552,1.60822,0.267534,-0.438663,1.6019,0.271686,-0.753348,1.62839,0.281938,-0.812037,1.56787,0.19049,0.412086,1.69381,-0.0306131,-0.12619,1.55147,-0.0449301,-0.0700456,1.51539,0.411392,0.523055,1.48121,0.413545,0.45288,1.51817,
0.163239,-0.131067,1.64816,0.179726,0.184651,1.67855,0.193715,0.485269,1.6961,0.219474,0.638204,1.6953,0.0271897,0.374232,1.69301,-0.0385207,0.147462,1.69322,-0.0542457,-0.0351142,1.59439,-0.0345498,-0.0871024,1.56465,0.352594,0.350845,1.67663,0.476555,0.218918,1.56719,0.441627,0.40247,1.48022,0.436507,0.444247,1.46026,0.0847233,-0.125603,1.61663,0.0586925,-0.439439,1.62559,0.0550044,-0.760396,1.66115,0.0364063,-0.817777,1.59783,0.234142,-0.131706,1.60837,0.267517,-0.438764,1.6019,0.271749,-0.753589,1.62844,0.281929,-0.812344,1.56758,0.190477,0.412075,1.6938,-0.0257639,-0.128786,1.5552,-0.0434787,-0.073202,1.51409,0.41901,0.500426,1.44869,0.415439,0.431563,1.50032,
