0.189959,-0.13691,1.68734,0.192291,0.178941,1.71519,0.193648,0.479976,1.72943,0.200962,0.637318,1.73343,0.0284323,0.361512,1.73793,-0.0250276,0.123536,1.71649,-0.0128227,-0.0658327,1.61431,-0.00745615,-0.106772,1.59164,0.3584,0.362425,1.69939,0.413115,0.135918,1.67897,0.399113,-0.0535425,1.58457,0.380067,-0.113564,1.56499,0.111061,-0.134182,1.65825,0.0858917,-0.442937,1.67325,0.0850297,-0.764545,1.71056,0.0605018,-0.825572,1.65215,0.260516,-0.133579,1.64205,0.298367,-0.4536,1.64569,0.323793,-0.761288,1.65058,0.334259,-0.815798,1.58791,0.193521,0.40665,1.72808,-0.0225111,-0.14791,1.5677,0.0169523,-0.160769,1.6133,0.386396,-0.175968,1.53783,0.329938,-0.121276,1.56132,
0.190144,-0.137003,1.6873,0.192526,0.178883,1.71519,0.193875,0.479959,1.72946,0.201662,0.637261,1.73359,0.0288922,0.361388,1.73786,-0.02493,0.123572,1.71647,-0.0179428,-0.0579502,1.6204,-0.00817892,-0.101338,1.59371,0.35874,0.362251,1.69952,0.413185,0.135854,1.67915,0.399378,-0.0539019,1.58461,0.380061,-0.114206,1.56626,0.111236,-0.134247,1.6582,0.0859335,-0.44291,1.67324,0.0849794,-0.764381,1.71047,0.0606848,-0.825579,1.65223,0.260706,-0.133703,1.64204,0.298531,-0.453632,1.64564,0.323763,-0.761447,1.65059,0.334278,-0.815823,1.58783,0.193754,0.406623,1.7281,-0.0215588,-0.148095,1.56926,0.0394763,-0.0603017,1.56466,0.386026,-0.177931,1.54101,0.330718,-0.123545,1.56224,
0.190286,-0.136985,1.68721,0.192758,0.17887,1.71515,0.194182,0.479902,1.7295,0.202926,0.63727,1.73394,0.0291582,0.361334,1.73803,-0.024863,0.123552,1.71649,-0.0140273,-0.0638574,1.61764,-0.00713496,-0.104817,1.59352,0.359154,0.362029,1.69965,0.413353,0.135675,1.67928,0.39964,-0.0543652,1.58464,0.379796,-0.114604,1.56606,0.111364,-0.134204,1.65814,0.0860337,-0.44298,1.67322,0.0849839,-0.764302,1.71045,0.0607835,-0.825805,1.65277,0.260859,-0.133716,1.64191,0.29865,-0.453645,1.64559,0.323635,-0.761984,1.6506,0.334199,-0.815872,1.58779,0.194044,0.406578,1.72812,-0.022262,-0.146801,1.56771,0.0428741,-0.110308,1.58384,0.387425,-0.176579,1.54141,0.331479,-0.12515,1.56275,
0.190504,-0.137025,1.68723,0.193001,0.178842,1.71522,0.194391,0.47989,1.7296,0.20383,0.63738,1.73418,0.0296308,0.361249,1.73785,-0.024674,0.123562,1.71659,-0.0262322,-0.0606801,1.62627,-0.0221306,-0.108656,1.58614,0.359726,0.361853,1.69989,0.413485,0.135549,1.67946,0.399878,-0.0544071,1.58492,0.380117,-0.114788,1.56692,0.111553,-0.13422,1.65811,0.0860763,-0.443029,1.67321,0.085009,-0.764436,1.71048,0.0608016,-0.826198,1.65367,0.261111,-0.133787,1.64199,0.298843,-0.453581,1.64554,0.323643,-0.762176,1.65061,0.334148,-0.815732,1.58801,0.194266,0.406562,1.72822,-0.0230237,-0.150298,1.5752,0.0227982,-0.101799,1.56079,0.386948,-0.177949,1.54199,0.331053,-0.124082,1.56242,
0.190832,-0.137042,1.68728,0.19327,0.178837,1.7153,0.194559,0.479895,1.72968,0.204946,0.637523,1.73473,0.0298454,0.361395,1.73794,-0.0245575,0.123775,1.71669,-0.0245351,-0.0599217,1.62515,-0.00920123,-0.098751,1.59492,0.360107,0.361729,1.69997,0.413653,0.135295,1.67965,0.400157,-0.0544052,1.58546,0.379782,-0.114599,1.56723,0.111911,-0.134208,1.6581,0.0861958,-0.44307,1.67319,0.0850185,-0.76441,1.71049,0.0609335,-0.826274,1.65396,0.261411,-0.133834,1.64212,0.299091,-0.453455,1.64548,0.323634,-0.762174,1.65064,0.333821,-0.815361,1.58844,0.19446,0.406564,1.7283,-0.0210928,-0.148018,1.56978,0.0256997,-0.0737481,1.53879,0.386863,-0.176802,1.5405,0.331284,-0.124659,1.56266,
0.190994,-0.137096,1.68731,0.193517,0.178844,1.71541,0.19487,0.479988,1.72987,0.205736,0.637557,1.73519,0.0301909,0.36134,1.73796,-0.0243296,0.123613,1.7168,-0.0125594,-0.0651718,1.61878,-0.00704373,-0.106646,1.59697,0.360386,0.361482,1.70014,0.413913,0.134629,1.68005,0.400282,-0.0545547,1.58574,0.380045,-0.115012,1.56819,0.112041,-0.134223,1.6581,0.0863369,-0.443016,1.67318,0.0850728,-0.764274,1.71046,0.0603129,-0.825924,1.65333,0.261609,-0.13394,1.64223,0.29925,-0.453342,1.6455,0.323615,-0.762218,1.65064,0.333789,-0.815126,1.58887,0.194758,0.406634,1.72847,-0.0215292,-0.147167,1.5704,0.0425148,-0.113239,1.58606,0.386494,-0.178257,1.54219,0.331204,-0.123747,1.56299,
0.191162,-0.137101,1.68731,0.19374,0.178816,1.71541,0.195104,0.479936,1.72988,0.20669,0.637517,1.73554,0.0304344,0.361315,1.73797,-0.0240511,0.123762,1.71689,-0.011883,-0.0664775,1.61829,-0.00714911,-0.107041,1.59685,0.36068,0.361378,1.70027,0.414004,0.13443,1.68017,0.400386,-0.0547287,1.58575,0.379719,-0.114688,1.56706,0.112224,-0.134199,1.65805,0.086455,-0.443124,1.6731,0.0850943,-0.764186,1.7104,0.0602955,-0.825532,1.65291,0.261762,-0.133974,1.64226,0.299375,-0.453396,1.64551,0.323609,-0.762235,1.65064,0.333644,-0.814736,1.58906,0.194993,0.406587,1.72848,-0.021483,-0.146931,1.56849,0.0163128,-0.157733,1.61628,0.386577,-0.177777,1.54052,0.331295,-0.124639,1.56268,
0.191323,-0.137135,1.68733,0.193993,0.178825,1.71546,0.195425,0.48,1.72996,0.207919,0.63772,1.73588,0.0308548,0.361329,1.73807,-0.0239051,0.12389,1.71697,-0.0204724,-0.066484,1.6165,-0.0069555,-0.108436,1.59576,0.361009,0.361192,1.70032,0.414133,0.134387,1.68034,0.400242,-0.0568765,1.58619,0.379827,-0.11525,1.5671,0.112379,-0.134201,1.65801,0.0866082,-0.443094,1.67309,0.08508,-0.763901,1.71045,0.0612516,-0.825173,1.65359,0.261943,-0.13405,1.64236,0.299531,-0.453226,1.64546,0.323665,-0.762248,1.65065,0.33388,-0.814828,1.58889,0.1953,0.406637,1.72855,-0.0218082,-0.147266,1.57117,0.04355,-0.11059,1.58569,0.386187,-0.177585,1.53985,0.331447,-0.12616,1.5622,
0.191641,-0.137169,1.68748,0.19444,0.178855,1.71565,0.195961,0.480104,1.73017,0.208898,0.637994,1.73644,0.0312319,0.361411,1.73826,-0.0236526,0.124032,1.71736,-0.0225277,-0.0582305,1.6228,-0.00753808,-0.10179,1.59869,0.361491,0.360977,1.70059,0.414232,0.134324,1.6806,0.400326,-0.0575462,1.58651,0.380115,-0.11512,1.56872,0.112673,-0.134201,1.65808,0.0867509,-0.443066,1.67313,0.0851099,-0.763753,1.71054,0.0610543,-0.825239,1.65363,0.262276,-0.134123,1.64264,0.299714,-0.453267,1.64554,0.323727,-0.762262,1.65069,0.333872,-0.81483,1.58891,0.195817,0.406722,1.72876,-0.0209661,-0.148152,1.57305,0.0433384,-0.104106,1.58789,0.386326,-0.178174,1.5415,0.331976,-0.126146,1.56318,
0.191842,-0.137191,1.68754,0.194726,0.178867,1.71568,0.196313,0.480156,1.73015,0.209842,0.637967,1.73647,0.0315447,0.361356,1.73832,-0.0231176,0.123871,1.71765,-0.0231019,-0.0589397,1.62431,-0.00844673,-0.100388,1.5992,0.361803,0.36081,1.70061,0.414324,0.134104,1.68076,0.400307,-0.058498,1.5867,0.37974,-0.115187,1.56758,0.11286,-0.134177,1.65811,0.0868991,-0.44301,1.67306,0.0851393,-0.763678,1.71052,0.0608846,-0.825265,1.65361,0.262484,-0.134197,1.64274,0.299934,-0.45309,1.64556,0.323738,-0.76233,1.65069,0.333938,-0.814787,1.589,0.196154,0.406764,1.72876,-0.0205723,-0.147565,1.5742,0.0441867,-0.0966949,1.58461,0.386273,-0.178157,1.5413,0.368128,-0.16792,1.59075,
0.192067,-0.137261,1.68757,0.195099,0.178841,1.71569,0.196828,0.480189,1.73013,0.210665,0.637882,1.7365,0.0319629,0.361322,1.73831,-0.0228414,0.124283,1.71789,-0.0152605,-0.0613852,1.62253,-0.0081608,-0.103579,1.59903,0.362148,0.360626,1.70063,0.414389,0.133951,1.68077,0.400322,-0.0591346,1.58672,0.37965,-0.114984,1.56742,0.113045,-0.134206,1.65807,0.0870305,-0.443027,1.67306,0.0853552,-0.764152,1.71046,0.060845,-0.825435,1.6538,0.262747,-0.134314,1.64283,0.300074,-0.453023,1.64552,0.32374,-0.762328,1.65069,0.333744,-0.814523,1.58899,0.196634,0.40678,1.72874,-0.020971,-0.147612,1.5726,0.0434759,-0.105008,1.58666,0.385343,-0.178666,1.54146,0.364941,-0.164917,1.58633,
0.192201,-0.137299,1.68769,0.195367,0.178849,1.7158,0.197256,0.480262,1.7302,0.211838,0.637904,1.73668,0.0322633,0.361334,1.73829,-0.0225942,0.124106,1.71798,-0.0190368,-0.0593079,1.62611,-0.010645,-0.10128,1.60081,0.362515,0.360477,1.70073,0.414494,0.133892,1.68088,0.400578,-0.058766,1.58693,0.379918,-0.115579,1.56808,0.11316,-0.134211,1.65813,0.0872118,-0.443293,1.67312,0.085357,-0.764149,1.71046,0.0608685,-0.825454,1.65379,0.262888,-0.134396,1.64303,0.300208,-0.453003,1.64553,0.323833,-0.762165,1.6507,0.333535,-0.814266,1.58915,0.19702,0.406836,1.72883,-0.0199182,-0.147786,1.57442,0.0185962,-0.149784,1.61757,0.385387,-0.178683,1.54161,0.368381,-0.167572,1.59176,
0.192449,-0.137249,1.68778,0.195637,0.178876,1.71587,0.197509,0.480259,1.73025,0.213342,0.638143,1.73692,0.0326246,0.361635,1.73858,-0.0222964,0.123967,1.71806,-0.0131127,-0.0628188,1.62254,-0.00523548,-0.104137,1.59814,0.363128,0.360239,1.70097,0.4146,0.133555,1.68105,0.400601,-0.0588722,1.58712,0.379764,-0.115382,1.56784,0.113383,-0.134119,1.65816,0.0873895,-0.443379,1.67324,0.0853949,-0.764177,1.71052,0.0608845,-0.825449,1.6538,0.263156,-0.13439,1.6432,0.300381,-0.452818,1.64555,0.32387,-0.762133,1.6507,0.333569,-0.814227,1.58904,0.19728,0.40684,1.72889,-0.0204631,-0.148409,1.57506,0.0469834,-0.104153,1.5871,0.386289,-0.177911,1.54166,0.370746,-0.168308,1.59522,
0.192626,-0.137247,1.68788,0.196007,0.178901,1.71593,0.198118,0.480311,1.73022,0.214339,0.638272,1.73689,0.033268,0.361759,1.73864,-0.0220703,0.124006,1.71829,-0.0168367,-0.0593103,1.62636,-0.00779144,-0.0995608,1.60136,0.3634,0.360114,1.70112,0.41467,0.133475,1.68122,0.400827,-0.0585854,1.58728,0.380137,-0.115641,1.5678,0.113554,-0.134067,1.65825,0.0875466,-0.443405,1.67327,0.0853808,-0.76414,1.71053,0.0608092,-0.825406,1.65366,0.263328,-0.134438,1.64332,0.300487,-0.452731,1.64556,0.323848,-0.762075,1.65074,0.333548,-0.814164,1.58903,0.197826,0.406885,1.72888,-0.0216231,-0.148584,1.57744,0.0442803,-0.0920435,1.5863,0.386719,-0.177389,1.5414,0.368306,-0.167602,1.59126,
0.192844,-0.137294,1.68797,0.196408,0.178825,1.71593,0.198728,0.480191,1.73008,0.215431,0.638311,1.73692,0.0342855,0.36172,1.73843,-0.0216187,0.124127,1.71885,-0.0179317,-0.0593105,1.62713,-0.00984911,-0.100192,1.60105,0.363649,0.35999,1.70117,0.414775,0.133155,1.68126,0.400954,-0.0584865,1.58737,0.380018,-0.116007,1.5679,0.113726,-0.134056,1.65829,0.0876521,-0.443401,1.67335,0.0853796,-0.764142,1.71053,0.061224,-0.825382,1.65419,0.263588,-0.134559,1.64348,0.300556,-0.452653,1.64561,0.323896,-0.762016,1.6507,0.333546,-0.814156,1.58894,0.198383,0.406778,1.72878,-0.0192278,-0.148925,1.57482,0.0170931,-0.149765,1.619,0.387039,-0.178223,1.54235,0.329837,-0.125746,1.56241,
0.192993,-0.137312,1.6881,0.196727,0.178827,1.71609,0.199223,0.480219,1.73026,0.216623,0.638384,1.73695,0.0345967,0.361822,1.73848,-0.0210544,0.123881,1.71909,-0.0186963,-0.0595752,1.62739,-0.00996862,-0.0996473,1.6004,0.364104,0.359862,1.70133,0.414883,0.133003,1.68136,0.401065,-0.0591281,1.58754,0.380301,-0.115938,1.56876,0.113846,-0.134048,1.65834,0.0879186,-0.443707,1.67359,0.0853267,-0.7646,1.71067,0.0612405,-0.825387,1.65419,0.263756,-0.134609,1.64371,0.300749,-0.45255,1.64569,0.323886,-0.761991,1.65073,0.333556,-0.814153,1.58894,0.198835,0.406799,1.72896,-0.0185785,-0.149027,1.57928,0.0395373,-0.059505,1.5649,0.38641,-0.178212,1.54184,0.36875,-0.167351,1.5916,
0.193256,-0.137324,1.68823,0.197015,0.178823,1.71622,0.199486,0.480218,1.73039,0.217652,0.638265,1.73684,0.0350464,0.361813,1.73854,-0.0206223,0.123606,1.71918,-0.0193717,-0.0599805,1.62777,-0.00928214,-0.0998212,1.60172,0.364583,0.35987,1.70157,0.415007,0.132778,1.68155,0.401399,-0.0584064,1.58783,0.380277,-0.115848,1.56869,0.114094,-0.134005,1.65842,0.0880653,-0.443786,1.6736,0.0853472,-0.764582,1.71065,0.0614315,-0.825491,1.65444,0.264017,-0.134677,1.64389,0.300843,-0.452627,1.64569,0.323894,-0.761983,1.65071,0.333622,-0.814058,1.58883,0.199108,0.406798,1.72908,-0.0182131,-0.149728,1.5766,0.022187,-0.149516,1.618,0.387387,-0.178369,1.54375,0.330034,-0.126792,1.56287,
0.193425,-0.137339,1.68832,0.197194,0.178842,1.71635,0.199649,0.48027,1.73056,0.218731,0.638265,1.73695,0.0355687,0.361934,1.7387,-0.0204528,0.123702,1.71938,-0.0197167,-0.0600202,1.62829,-0.00922271,-0.100362,1.60149,0.364937,0.359635,1.70178,0.415189,0.132092,1.68195,0.401566,-0.0584774,1.58797,0.380825,-0.116281,1.57023,0.114225,-0.13399,1.65843,0.0882105,-0.443845,1.67385,0.0855645,-0.764422,1.71068,0.0608122,-0.824845,1.65366,0.264231,-0.134735,1.64412,0.301044,-0.452578,1.64576,0.324005,-0.761845,1.65071,0.333685,-0.814054,1.58874,0.199276,0.406841,1.72924,-0.0181243,-0.14912,1.57951,0.0417067,-0.0560276,1.57068,0.387916,-0.178423,1.54316,0.368978,-0.167454,1.5926,
0.19361,-0.137326,1.68845,0.197426,0.178917,1.71651,0.199902,0.48041,1.73075,0.219493,0.638297,1.73703,0.0358717,0.361959,1.73858,-0.0202202,0.123712,1.71958,-0.0231119,-0.060904,1.6306,-0.00958792,-0.100075,1.60234,0.36532,0.359552,1.70187,0.415334,0.13168,1.68213,0.401874,-0.0581918,1.58825,0.38084,-0.116167,1.57001,0.11438,-0.133936,1.65847,0.0883093,-0.444284,1.67415,0.0856176,-0.764421,1.71065,0.0605854,-0.825068,1.65401,0.264449,-0.134777,1.64438,0.301219,-0.452631,1.64589,0.324017,-0.761842,1.65072,0.333705,-0.814246,1.58861,0.199527,0.406965,1.72943,-0.0177926,-0.149644,1.5775,0.0373506,-0.0696439,1.56535,0.388473,-0.178738,1.54635,0.330004,-0.122402,1.5627,
0.19376,-0.137323,1.68849,0.197629,0.178923,1.7165,0.200139,0.480415,1.73069,0.22011,0.638352,1.73699,0.0362051,0.362002,1.73854,-0.0200968,0.12334,1.71962,-0.0248259,-0.0613226,1.63085,-0.0084979,-0.0976976,1.60082,0.36594,0.359238,1.7021,0.415433,0.131463,1.68224,0.402035,-0.0581152,1.58843,0.381014,-0.116581,1.5702,0.114517,-0.133888,1.65846,0.0884574,-0.444412,1.67419,0.0856545,-0.764547,1.71062,0.0610793,-0.825083,1.65451,0.264612,-0.134819,1.64447,0.301309,-0.452677,1.64593,0.324026,-0.761829,1.65072,0.333679,-0.814199,1.58866,0.199757,0.40697,1.72938,-0.0192338,-0.148699,1.57899,0.0372796,-0.0802416,1.55225,0.388503,-0.178804,1.54622,0.37217,-0.168591,1.5952,
0.194146,-0.137312,1.68858,0.198032,0.178991,1.71655,0.200523,0.480531,1.73071,0.220759,0.638488,1.737,0.0363418,0.362074,1.73863,-0.0198468,0.122997,1.71956,-0.0254901,-0.0617462,1.63105,-0.00935682,-0.0989382,1.60127,0.366294,0.35919,1.70224,0.415625,0.131066,1.68239,0.402277,-0.058163,1.58862,0.381428,-0.117031,1.57113,0.114932,-0.13381,1.65848,0.0886535,-0.444671,1.67442,0.0856543,-0.764206,1.71057,0.0607483,-0.82486,1.65389,0.264949,-0.134862,1.64461,0.301407,-0.452709,1.64597,0.324034,-0.761818,1.65072,0.333787,-0.814234,1.58867,0.200148,0.407075,1.72941,-0.0180347,-0.148534,1.5764,0.038998,-0.0708831,1.56032,0.38976,-0.179213,1.5449,0.329403,-0.129338,1.56109,
0.194319,-0.137342,1.68866,0.198327,0.179052,1.71665,0.200958,0.480721,1.73083,0.221394,0.638607,1.73706,0.0367044,0.362067,1.73859,-0.019487,0.123081,1.71968,-0.0243544,-0.0611485,1.62993,-0.00949241,-0.100269,1.60073,0.366667,0.359145,1.70237,0.415736,0.130762,1.68284,0.402644,-0.0579706,1.58894,0.381609,-0.117278,1.5716,0.115089,-0.133819,1.65852,0.0889618,-0.445131,1.67446,0.0856936,-0.764272,1.71055,0.0613088,-0.82509,1.65444,0.265118,-0.134909,1.64472,0.301541,-0.452745,1.64601,0.324078,-0.761863,1.65072,0.333802,-0.814293,1.58868,0.200547,0.40723,1.72952,-0.0185381,-0.148182,1.57525,0.0385378,-0.0768369,1.56872,0.388895,-0.180498,1.54836,0.371702,-0.168381,1.5932,
0.194656,-0.137271,1.68897,0.198811,0.179207,1.71699,0.20157,0.480963,1.73119,0.222332,0.638886,1.73756,0.0374104,0.362351,1.73904,-0.0193082,0.12346,1.7199,-0.0246447,-0.060789,1.63021,-0.00899466,-0.099277,1.60139,0.367198,0.359024,1.7029,0.415998,0.130423,1.68341,0.403156,-0.0580958,1.58973,0.383681,-0.117892,1.57327,0.115437,-0.133706,1.65882,0.0890601,-0.444942,1.67456,0.0860346,-0.764418,1.71077,0.0615535,-0.8251,1.65479,0.265412,-0.134878,1.64503,0.301809,-0.452802,1.64635,0.324146,-0.761763,1.65084,0.333728,-0.814259,1.58864,0.201129,0.40745,1.72988,-0.01818,-0.147788,1.57894,0.036543,-0.0796268,1.55733,0.391125,-0.178624,1.54634,0.371382,-0.168263,1.5931,
0.195042,-0.137315,1.68918,0.199174,0.179237,1.71721,0.201885,0.481052,1.73143,0.22287,0.638926,1.73777,0.0376752,0.36236,1.73912,-0.0193266,0.123601,1.72002,-0.0244292,-0.0606355,1.63028,-0.00876076,-0.0987506,1.60096,0.367554,0.359038,1.70316,0.416154,0.130075,1.68388,0.403663,-0.0576757,1.59041,0.383588,-0.117376,1.57205,0.115762,-0.133707,1.65891,0.0893457,-0.44513,1.67475,0.086057,-0.76445,1.71081,0.0615921,-0.825051,1.6548,0.265837,-0.134967,1.64536,0.302018,-0.452773,1.64644,0.324154,-0.761903,1.65095,0.333572,-0.814175,1.58919,0.201458,0.407525,1.73011,-0.0179977,-0.147769,1.57782,0.0321117,-0.0863916,1.54708,0.38995,-0.179777,1.54769,0.334131,-0.127697,1.56386,
0.195164,-0.13731,1.68921,0.199354,0.17924,1.71727,0.202108,0.481046,1.73153,0.223316,0.638936,1.7378,0.0379962,0.362411,1.73904,-0.019226,0.123452,1.72002,-0.0247802,-0.0608585,1.63048,-0.00890746,-0.0989152,1.59949,0.367935,0.358937,1.7033,0.416298,0.129881,1.68411,0.403865,-0.057585,1.59059,0.383412,-0.117556,1.57094,0.115889,-0.133667,1.65887,0.0896233,-0.445051,1.67469,0.0860748,-0.764429,1.71075,0.0620762,-0.825165,1.65495,0.265979,-0.134997,1.64548,0.302126,-0.452958,1.64646,0.324171,-0.762006,1.65099,0.333579,-0.814163,1.58919,0.201671,0.407522,1.7302,-0.0178245,-0.147789,1.5756,0.0236695,-0.144998,1.6145,0.388925,-0.180876,1.54713,0.334171,-0.127486,1.56395,
0.195311,-0.137316,1.68927,0.199583,0.179263,1.71735,0.202405,0.481099,1.73163,0.223804,0.638968,1.73793,0.0383038,0.362436,1.73904,-0.019135,0.123352,1.71997,-0.025052,-0.0609132,1.63034,-0.00966069,-0.0995047,1.59959,0.368247,0.358849,1.70351,0.416456,0.129754,1.6843,0.404195,-0.0573351,1.59091,0.383575,-0.116981,1.57164,0.116017,-0.133638,1.65888,0.0897634,-0.445152,1.67483,0.0861716,-0.764278,1.71076,0.0620895,-0.825166,1.6549,0.266142,-0.135041,1.64559,0.302205,-0.452976,1.64651,0.324202,-0.762064,1.65098,0.333746,-0.81449,1.58749,0.201953,0.407567,1.7303,-0.0169959,-0.146779,1.57536,0.0175595,-0.145845,1.62729,0.389179,-0.180185,1.54676,0.334248,-0.127704,1.56408,
0.195444,-0.137274,1.6894,0.199768,0.17932,1.7175,0.202625,0.481163,1.7318,0.224361,0.638913,1.73821,0.0385241,0.362553,1.7392,-0.0189937,0.123545,1.72021,-0.0258192,-0.0609011,1.63106,-0.0214693,-0.108604,1.5928,0.368577,0.358767,1.7037,0.416758,0.129274,1.68456,0.404331,-0.0582704,1.59146,0.383844,-0.117288,1.57233,0.116149,-0.133551,1.65895,0.0898351,-0.445159,1.67483,0.0861234,-0.764651,1.71096,0.0620638,-0.825044,1.65487,0.26627,-0.135046,1.64579,0.30229,-0.453046,1.64657,0.324217,-0.762039,1.651,0.333848,-0.814634,1.58745,0.202166,0.40763,1.73046,-0.0162126,-0.148554,1.57671,0.0202345,-0.0979211,1.5629,0.390441,-0.179645,1.5467,0.334277,-0.127386,1.56412,
0.195625,-0.137295,1.68949,0.200048,0.179311,1.71763,0.202996,0.481167,1.73198,0.224852,0.638895,1.7384,0.0388671,0.362568,1.73919,-0.0189784,0.123633,1.7202,-0.0260314,-0.0609114,1.63128,-0.0198082,-0.107876,1.59242,0.368707,0.358657,1.70376,0.417042,0.129186,1.68484,0.404516,-0.0592936,1.59151,0.383657,-0.117168,1.57149,0.116319,-0.133534,1.65901,0.0899585,-0.445288,1.67483,0.0861492,-0.764657,1.71094,0.061862,-0.824981,1.65468,0.266441,-0.135103,1.64589,0.30236,-0.453049,1.64658,0.32425,-0.762011,1.65102,0.333736,-0.814455,1.58774,0.202515,0.407631,1.73063,-0.0149962,-0.148133,1.57464,0.0194483,-0.100398,1.56257,0.390159,-0.178996,1.54447,0.334139,-0.127694,1.56387,
0.195829,-0.137258,1.68966,0.200479,0.179367,1.71788,0.203695,0.481232,1.73233,0.225469,0.638902,1.73876,0.039102,0.36265,1.73925,-0.018566,0.123611,1.72036,-0.0249038,-0.0608328,1.63114,-0.0191983,-0.107884,1.59355,0.369117,0.358657,1.70418,0.417349,0.128918,1.68524,0.404684,-0.0600096,1.59178,0.383986,-0.116898,1.57251,0.116523,-0.133446,1.65916,0.0901547,-0.445442,1.67498,0.0861277,-0.764663,1.71097,0.0618928,-0.82502,1.6547,0.266628,-0.135113,1.64608,0.302504,-0.453081,1.64664,0.324265,-0.76196,1.65118,0.333607,-0.814293,1.58781,0.203144,0.407695,1.73095,-0.0153224,-0.148503,1.57589,0.0245747,-0.0979638,1.56732,0.391,-0.179139,1.5492,0.334097,-0.127268,1.564,
0.195981,-0.137252,1.68973,0.20079,0.179403,1.71799,0.204174,0.481304,1.73248,0.225939,0.638909,1.73899,0.0393487,0.362693,1.73939,-0.0185077,0.123875,1.72048,-0.0249546,-0.0605476,1.63119,-0.0193173,-0.108034,1.59171,0.369316,0.358572,1.70429,0.41756,0.128291,1.68541,0.40471,-0.0601432,1.5919,0.383571,-0.116903,1.57142,0.116683,-0.133423,1.65919,0.0903221,-0.445546,1.67503,0.0861228,-0.764767,1.71092,0.0618403,-0.825125,1.65472,0.266762,-0.135122,1.64619,0.302626,-0.452926,1.64659,0.324273,-0.761921,1.65119,0.333641,-0.814282,1.58785,0.203582,0.407757,1.73109,-0.015524,-0.147974,1.57513,0.0218756,-0.0982049,1.56458,0.388852,-0.180353,1.54548,0.334279,-0.127812,1.56406,
0.196125,-0.137271,1.68976,0.200968,0.179392,1.71805,0.204362,0.481298,1.73257,0.226482,0.638915,1.73921,0.0396701,0.362696,1.73944,-0.0184127,0.12384,1.7205,-0.0250608,-0.0605436,1.63112,-0.019354,-0.107141,1.59158,0.369538,0.358541,1.70447,0.417809,0.128167,1.68543,0.404769,-0.0603141,1.59202,0.38394,-0.116773,1.57139,0.116809,-0.133419,1.65919,0.0905043,-0.446007,1.67521,0.0861099,-0.764862,1.71088,0.0619417,-0.825343,1.65484,0.266913,-0.135162,1.64625,0.302782,-0.452816,1.6466,0.324316,-0.761763,1.65117,0.333645,-0.81427,1.58777,0.203769,0.40775,1.73117,-0.0153298,-0.147741,1.57455,0.0231863,-0.0934517,1.56443,0.390963,-0.179432,1.54621,0.334208,-0.127565,1.56399,
0.196397,-0.137253,1.68993,0.20129,0.179424,1.71834,0.204707,0.481339,1.73301,0.226936,0.638973,1.73962,0.0401174,0.362723,1.7397,-0.018115,0.12397,1.72071,-0.0234752,-0.0601711,1.63066,-0.00875859,-0.0983177,1.60048,0.369991,0.358525,1.70494,0.418044,0.128167,1.6856,0.404893,-0.0603803,1.5922,0.384321,-0.116584,1.57277,0.117063,-0.133361,1.65926,0.0906335,-0.446039,1.6753,0.0861725,-0.765181,1.71089,0.0608206,-0.825857,1.65365,0.267193,-0.135189,1.64653,0.303084,-0.452799,1.64677,0.324306,-0.761774,1.65122,0.333621,-0.814251,1.58796,0.20411,0.407789,1.73158,-0.0173734,-0.146833,1.57607,0.0365587,-0.0631053,1.55562,0.39164,-0.178432,1.54629,0.334238,-0.127681,1.5641,
0.196642,-0.137271,1.69006,0.201513,0.179441,1.71855,0.204895,0.481391,1.73334,0.227467,0.639134,1.74033,0.0407083,0.362779,1.73997,-0.0179429,0.124248,1.72101,-0.0238837,-0.0599436,1.63109,-0.00761767,-0.0982649,1.60156,0.370159,0.358515,1.70525,0.418395,0.128115,1.68602,0.405223,-0.0599174,1.59248,0.384336,-0.116472,1.57304,0.117243,-0.133346,1.6593,0.0907355,-0.445844,1.67533,0.0863696,-0.765056,1.71097,0.0603769,-0.825219,1.65306,0.267494,-0.135246,1.64675,0.303254,-0.452853,1.6469,0.324319,-0.761745,1.65121,0.334262,-0.814782,1.58679,0.204309,0.407832,1.73187,-0.0168717,-0.146872,1.5752,-0.0248068,-0.0851992,1.55543,0.391743,-0.178732,1.54644,0.334372,-0.127304,1.56443,


up

0.197254,-0.1374,1.69068,0.202143,0.179345,1.7193,0.205494,0.48131,1.73423,0.228694,0.639064,1.74169,0.0418309,0.362581,1.74055,-0.0176471,0.124198,1.72124,-0.0159294,-0.0589589,1.62871,-0.00664947,-0.0994527,1.60285,0.370783,0.358375,1.70607,0.41913,0.127711,1.68676,0.406059,-0.0590794,1.59311,0.385061,-0.117468,1.5738,0.117775,-0.133379,1.65975,0.0911958,-0.446349,1.6758,0.0866825,-0.765194,1.711,0.0612329,-0.825619,1.65377,0.268127,-0.135473,1.64754,0.303778,-0.452941,1.64713,0.324256,-0.761674,1.65129,0.333711,-0.814459,1.58733,0.204919,0.407748,1.73272,-0.0221301,-0.144593,1.5752,0.0206045,-0.150202,1.62851,0.39035,-0.180849,1.54905,0.334817,-0.126682,1.56593,
