0.0158432,-0.129366,1.63755,0.0090656,0.192009,1.6751,0.00255463,0.498358,1.70003,0.0236245,0.64917,1.70424,-0.149616,0.374889,1.66192,-0.206561,0.136588,1.61739,-0.184328,-0.0410673,1.51258,-0.163199,-0.0808314,1.49574,0.183234,0.367111,1.70611,0.34694,0.246779,1.66285,0.469809,0.366728,1.48475,0.499056,0.40797,1.44372,-0.0592644,-0.125061,1.59124,-0.111191,-0.446439,1.60519,-0.124525,-0.773432,1.62227,-0.152156,-0.830206,1.55608,0.0901397,-0.128105,1.61132,0.112756,-0.450836,1.6218,0.124611,-0.774521,1.63548,0.16361,-0.832347,1.56925,0.00416744,0.423718,1.69593,-0.158985,-0.12866,1.47621,-0.112213,-0.0559554,1.48329,0.526711,0.432703,1.36732,0.519858,0.404629,1.35483,
0.0156645,-0.129386,1.63782,0.00881413,0.191998,1.67568,0.00226203,0.498313,1.70083,0.0236498,0.6492,1.70476,-0.150894,0.37466,1.66212,-0.206775,0.136617,1.61751,-0.184374,-0.0409449,1.51257,-0.162021,-0.0800488,1.49454,0.18462,0.367899,1.70683,0.367958,0.278884,1.6539,0.453134,0.434553,1.49046,0.477453,0.488221,1.45074,-0.0593768,-0.125071,1.59138,-0.111199,-0.446414,1.60522,-0.124539,-0.773144,1.62183,-0.152129,-0.829892,1.55499,0.0899088,-0.128119,1.61169,0.112749,-0.450742,1.6218,0.124371,-0.772733,1.63552,0.163788,-0.832358,1.56939,0.00388173,0.423685,1.69667,-0.159067,-0.128748,1.47651,-0.111045,-0.0565256,1.46796,0.493777,0.521337,1.36799,0.496539,0.486074,1.36771,
0.0154711,-0.129282,1.63805,0.00856373,0.192108,1.67634,0.00198968,0.49834,1.70192,0.0238667,0.6491,1.70553,-0.151242,0.374731,1.6623,-0.206877,0.136473,1.61781,-0.184455,-0.0410664,1.51283,-0.162524,-0.0810709,1.49893,0.190155,0.36863,1.71206,0.372344,0.292587,1.65132,0.431403,0.489133,1.50019,0.441295,0.546758,1.47206,-0.0595025,-0.124888,1.59153,-0.111218,-0.445857,1.60542,-0.124518,-0.772858,1.62199,-0.152093,-0.829883,1.55501,0.0896326,-0.1281,1.61203,0.112742,-0.450699,1.62183,0.124358,-0.772742,1.6356,0.163829,-0.832169,1.56887,0.00361116,0.423741,1.69765,-0.158961,-0.128611,1.47834,-0.118595,-0.107049,1.51265,0.455944,0.599367,1.42807,0.462488,0.527341,1.42032,
0.0153449,-0.129168,1.63815,0.00853741,0.19213,1.6765,0.00206297,0.498244,1.70216,0.0239811,0.649024,1.70585,-0.149356,0.375029,1.66403,-0.206827,0.136204,1.618,-0.184397,-0.0412044,1.51278,-0.163098,-0.0809995,1.4983,0.192662,0.370885,1.71152,0.377571,0.305224,1.64666,0.400305,0.527822,1.51331,0.398878,0.590315,1.4942,-0.0596272,-0.1247,1.59163,-0.111184,-0.44572,1.60541,-0.124605,-0.772996,1.62211,-0.149404,-0.828768,1.557,0.0895149,-0.128041,1.6121,0.112773,-0.450662,1.62173,0.124209,-0.773044,1.6356,0.163775,-0.832164,1.56881,0.00365441,0.423681,1.69787,-0.15832,-0.128902,1.47702,-0.116771,-0.088122,1.51425,0.406189,0.646374,1.46446,0.421569,0.574249,1.44727,
0.015189,-0.128904,1.6383,0.00869397,0.192222,1.6764,0.00320943,0.498154,1.70116,0.0241692,0.6488,1.70632,-0.149813,0.375096,1.66424,-0.206787,0.136286,1.61873,-0.184385,-0.0408669,1.51304,-0.161984,-0.0815062,1.49885,0.194059,0.372559,1.71055,0.382916,0.329853,1.63778,0.359192,0.561308,1.534,0.354359,0.62338,1.51715,-0.0597912,-0.124245,1.59201,-0.111101,-0.446442,1.60588,-0.124608,-0.773049,1.62213,-0.149931,-0.829237,1.55624,0.0893743,-0.127888,1.6121,0.112776,-0.450668,1.62173,0.124298,-0.77347,1.6354,0.163689,-0.832311,1.56909,0.00445783,0.423679,1.6972,-0.158158,-0.128881,1.47885,-0.119984,-0.0892201,1.51546,0.347098,0.682151,1.49062,0.375018,0.619007,1.46806,
0.0150528,-0.128871,1.63838,0.0088173,0.192242,1.67633,0.00411507,0.498146,1.70053,0.0244898,0.648761,1.70672,-0.150583,0.375279,1.66476,-0.206702,0.136202,1.61952,-0.184363,-0.0407749,1.51351,-0.162231,-0.0804504,1.50058,0.194404,0.37277,1.7094,0.384725,0.346656,1.63267,0.329628,0.576426,1.5494,0.309169,0.646203,1.54019,-0.0599791,-0.124175,1.59228,-0.111102,-0.446525,1.60599,-0.124646,-0.77305,1.6222,-0.150257,-0.829678,1.55583,0.0892583,-0.127871,1.61207,0.112826,-0.450502,1.62167,0.124273,-0.773377,1.63546,0.163498,-0.831995,1.5694,0.00512759,0.423682,1.69674,-0.156618,-0.128237,1.47879,-0.107915,-0.0812834,1.4645,0.288713,0.706109,1.52207,0.31717,0.684833,1.47967,
0.0150134,-0.128801,1.63837,0.00886116,0.192301,1.67647,0.00425103,0.498159,1.70118,0.0246502,0.648845,1.7071,-0.149077,0.375629,1.66598,-0.206338,0.136682,1.62075,-0.184371,-0.0400454,1.5142,-0.161793,-0.0806175,1.49818,0.194964,0.372857,1.71048,0.383845,0.354656,1.62715,0.290626,0.580575,1.56986,0.265396,0.64499,1.56459,-0.0600556,-0.123987,1.59243,-0.111109,-0.446524,1.60602,-0.124618,-0.772998,1.62222,-0.150097,-0.829303,1.556,0.0892047,-0.127812,1.61183,0.112798,-0.450052,1.62149,0.124286,-0.773635,1.6354,0.163586,-0.831768,1.56903,0.00524848,0.423712,1.69721,-0.156256,-0.128105,1.47823,-0.110213,-0.0585873,1.48038,0.235889,0.703904,1.54968,0.271693,0.689147,1.50986,
0.0150787,-0.128379,1.63832,0.00899973,0.192436,1.67667,0.00445462,0.498013,1.70192,0.0250104,0.648665,1.70749,-0.147977,0.375784,1.66691,-0.206133,0.137338,1.62169,-0.184492,-0.0394112,1.51512,-0.163504,-0.0773885,1.50261,0.195092,0.373123,1.71122,0.382249,0.36196,1.62211,0.264851,0.578092,1.58309,0.227665,0.64193,1.58614,-0.0599919,-0.123506,1.59248,-0.110968,-0.446302,1.6061,-0.124709,-0.773025,1.6223,-0.149977,-0.829531,1.55519,0.0892889,-0.127434,1.61164,0.112612,-0.448546,1.6212,0.124346,-0.773716,1.6354,0.164138,-0.83209,1.56871,0.00544659,0.423661,1.69776,-0.157054,-0.128731,1.47997,-0.109843,-0.0767149,1.4694,0.188027,0.700588,1.57476,0.230184,0.687727,1.5402,
0.0152795,-0.127472,1.63833,0.00952183,0.192628,1.67686,0.00554604,0.497491,1.70245,0.0274941,0.647728,1.70816,-0.145895,0.376765,1.66829,-0.205323,0.139816,1.6238,-0.184761,-0.0369203,1.51696,-0.162724,-0.0767151,1.50142,0.196536,0.374133,1.71235,0.35798,0.44692,1.60343,0.222337,0.594488,1.59724,0.19584,0.63588,1.60726,-0.0597823,-0.12243,1.59286,-0.110278,-0.444881,1.60628,-0.12476,-0.773281,1.62276,-0.149954,-0.829559,1.55507,0.0895195,-0.126612,1.61127,0.112231,-0.443927,1.62021,0.124285,-0.773686,1.63545,0.164186,-0.831937,1.56881,0.00637717,0.423361,1.69818,-0.154882,-0.128682,1.4808,-0.109138,-0.0530912,1.48604,0.152651,0.687993,1.5996,0.215109,0.654432,1.5621,
0.0153329,-0.126709,1.63827,0.0101127,0.193012,1.67645,0.00692374,0.49744,1.7012,0.0299655,0.647649,1.70875,-0.143725,0.377252,1.66886,-0.205359,0.140414,1.62431,-0.184702,-0.0362852,1.51743,-0.164328,-0.076511,1.5001,0.197627,0.3748,1.71302,0.358335,0.447139,1.60249,0.218158,0.59042,1.59961,0.176818,0.632648,1.61861,-0.0598135,-0.121472,1.59328,-0.110001,-0.444814,1.60634,-0.124624,-0.773095,1.62283,-0.149683,-0.828996,1.55329,0.0896854,-0.125853,1.61067,0.112044,-0.44132,1.61946,0.124058,-0.773351,1.63555,0.164255,-0.831878,1.56883,0.00754473,0.423438,1.6972,-0.156336,-0.1288,1.47956,-0.111295,-0.0576443,1.48246,0.132194,0.682881,1.61662,0.141518,0.595146,1.64021,
0.0152601,-0.126037,1.63833,0.0105295,0.193452,1.67621,0.00786702,0.497739,1.70044,0.0318353,0.647533,1.70956,-0.142563,0.377417,1.66927,-0.205131,0.141143,1.62496,-0.184791,-0.0355292,1.51796,-0.163846,-0.0766891,1.50183,0.198276,0.375016,1.71329,0.358228,0.447567,1.60166,0.213925,0.586526,1.60302,0.169879,0.626754,1.62429,-0.0600445,-0.120318,1.59407,-0.108788,-0.442733,1.60652,-0.124622,-0.773006,1.62288,-0.149903,-0.829037,1.55338,0.0897098,-0.12536,1.61021,0.111932,-0.439981,1.61921,0.124166,-0.773438,1.6355,0.164329,-0.832031,1.56842,0.00835863,0.423767,1.69659,-0.156182,-0.128951,1.47978,-0.11547,-0.0628365,1.516,0.120295,0.675106,1.62335,0.1236,0.581912,1.6153,
0.0152546,-0.12552,1.63831,0.0109377,0.193765,1.67595,0.00868749,0.497828,1.69979,0.0330804,0.6473,1.70992,-0.141807,0.37742,1.66949,-0.20527,0.141453,1.62513,-0.184759,-0.0353056,1.51832,-0.163079,-0.075103,1.50045,0.198817,0.375147,1.71351,0.357946,0.447734,1.60055,0.211019,0.583697,1.60501,0.167038,0.626956,1.62409,-0.0601653,-0.119628,1.59443,-0.108516,-0.442618,1.60657,-0.12461,-0.773142,1.62293,-0.150163,-0.829291,1.55302,0.0898198,-0.124938,1.6098,0.111826,-0.439311,1.61894,0.12416,-0.773688,1.63544,0.164412,-0.832083,1.56852,0.00908877,0.423911,1.69605,-0.154538,-0.128915,1.47989,-0.113188,-0.0513586,1.50118,0.116967,0.674287,1.62223,0.137975,0.583945,1.62919,
0.0153347,-0.125087,1.63837,0.0112487,0.19401,1.67581,0.00910181,0.497895,1.69943,0.0335842,0.647303,1.71017,-0.141174,0.377523,1.66972,-0.205548,0.142166,1.6258,-0.184844,-0.0345778,1.519,-0.164278,-0.0752303,1.50155,0.199266,0.375398,1.71382,0.357849,0.447928,1.59992,0.210372,0.583166,1.6056,0.168139,0.628066,1.62447,-0.0601203,-0.119025,1.59482,-0.108086,-0.441895,1.60652,-0.124636,-0.773055,1.62292,-0.149369,-0.828922,1.55536,0.0899481,-0.124652,1.60958,0.111798,-0.439069,1.61887,0.124173,-0.774044,1.63545,0.163912,-0.831905,1.56896,0.0094922,0.424015,1.69574,-0.155675,-0.128112,1.47905,-0.109949,-0.0502428,1.48192,0.112746,0.681333,1.64067,0.140339,0.581663,1.62662,
0.0152806,-0.124599,1.6384,0.0114254,0.194167,1.6757,0.00943776,0.497832,1.69915,0.0341956,0.647277,1.71042,-0.140768,0.377673,1.66994,-0.20589,0.14247,1.62601,-0.185056,-0.0342285,1.51915,-0.163817,-0.0756963,1.50215,0.199567,0.375671,1.71406,0.357593,0.448319,1.59936,0.210055,0.583403,1.60569,0.172219,0.630085,1.62131,-0.0601852,-0.118468,1.59512,-0.107873,-0.441383,1.60648,-0.1246,-0.772923,1.62297,-0.149548,-0.828869,1.55525,0.0899114,-0.124276,1.60933,0.111735,-0.4386,1.61868,0.124063,-0.773905,1.63559,0.163913,-0.831888,1.56907,0.0097926,0.424008,1.69551,-0.156684,-0.127968,1.47911,-0.115527,-0.0513914,1.50995,0.121615,0.677092,1.62892,0.154174,0.578658,1.626,
0.0152982,-0.124474,1.63844,0.0116276,0.194225,1.67562,0.00981375,0.497749,1.69888,0.0345016,0.647111,1.71054,-0.140499,0.377786,1.6701,-0.205919,0.142481,1.62609,-0.185153,-0.0342503,1.51927,-0.164649,-0.0766232,1.50282,0.199816,0.375979,1.71432,0.357654,0.44809,1.59892,0.210411,0.583412,1.60578,0.176762,0.630485,1.61934,-0.0600909,-0.118267,1.59527,-0.107702,-0.440917,1.60635,-0.124505,-0.772786,1.62303,-0.149548,-0.82883,1.55512,0.0898958,-0.124239,1.60931,0.111615,-0.437806,1.61846,0.124074,-0.773898,1.63559,0.164293,-0.832266,1.56889,0.0101398,0.423958,1.69529,-0.15676,-0.128644,1.481,-0.115577,-0.0638028,1.51471,0.111206,0.674111,1.65393,0.159743,0.57288,1.62105,
0.0152765,-0.124429,1.63847,0.0117161,0.194232,1.67556,0.0100346,0.497654,1.69864,0.0345968,0.646954,1.71047,-0.140359,0.377866,1.67022,-0.206114,0.142519,1.6263,-0.185252,-0.0341763,1.51944,-0.16461,-0.0757832,1.5013,0.199942,0.376123,1.7145,0.357772,0.447687,1.59868,0.211291,0.58385,1.60519,0.183703,0.632173,1.61429,-0.0600782,-0.118231,1.59537,-0.107635,-0.440708,1.60634,-0.124744,-0.773302,1.62322,-0.148812,-0.828515,1.55669,0.0898395,-0.124203,1.60927,0.111533,-0.437394,1.61832,0.124026,-0.773655,1.63566,0.163945,-0.831827,1.56894,0.0103387,0.423886,1.69509,-0.158233,-0.128842,1.48128,-0.110206,-0.0661996,1.47088,0.138229,0.677244,1.61278,0.151923,0.594247,1.61539,
0.0151954,-0.124347,1.63854,0.0116476,0.194231,1.676,0.00973875,0.497361,1.70014,0.0337928,0.646567,1.71066,-0.140375,0.377877,1.67028,-0.206038,0.142972,1.62684,-0.185334,-0.0336843,1.51988,-0.164928,-0.0769249,1.50316,0.199926,0.376131,1.71457,0.358891,0.444542,1.59826,0.214739,0.583243,1.60365,0.196144,0.630433,1.60692,-0.060114,-0.118211,1.59537,-0.10755,-0.440263,1.60633,-0.124914,-0.773735,1.62348,-0.148795,-0.828917,1.5559,0.0897308,-0.124107,1.60939,0.11146,-0.437274,1.61835,0.123986,-0.773567,1.63576,0.163937,-0.831802,1.56898,0.0101342,0.423673,1.69624,-0.159109,-0.128981,1.48181,-0.113879,-0.0629016,1.50261,0.15866,0.681853,1.59909,0.171839,0.582907,1.60492,
0.0151726,-0.124365,1.63854,0.0115724,0.194225,1.6762,0.00935452,0.497448,1.70094,0.0327435,0.646199,1.71056,-0.143647,0.377315,1.66945,-0.205981,0.143102,1.62697,-0.185396,-0.0335747,1.52002,-0.164754,-0.0768028,1.50288,0.199713,0.375887,1.71472,0.363685,0.430824,1.59782,0.22562,0.578616,1.59832,0.21113,0.623665,1.59491,-0.0601633,-0.11832,1.59531,-0.107591,-0.440174,1.60632,-0.124907,-0.773373,1.62334,-0.14976,-0.829348,1.55506,0.0897105,-0.124113,1.60941,0.111436,-0.437283,1.61834,0.124071,-0.773563,1.63575,0.163959,-0.831909,1.56936,0.00985941,0.423712,1.69686,-0.159258,-0.129406,1.48058,-0.113699,-0.0623427,1.514,0.174849,0.678341,1.58614,0.177369,0.578678,1.58776,
0.0150355,-0.124557,1.63844,0.0113819,0.194106,1.67631,0.00875551,0.497361,1.70148,0.0320887,0.646191,1.71032,-0.14361,0.377252,1.66947,-0.205971,0.143099,1.62699,-0.185373,-0.0335702,1.52003,-0.164614,-0.0757677,1.5018,0.199209,0.375131,1.71474,0.376112,0.378601,1.60343,0.257453,0.539961,1.58066,0.235155,0.602293,1.57623,-0.0603566,-0.118635,1.59506,-0.107649,-0.440986,1.60654,-0.124989,-0.773532,1.62337,-0.149814,-0.829792,1.55419,0.0896022,-0.124289,1.60936,0.111454,-0.437474,1.61831,0.124044,-0.773589,1.63556,0.163968,-0.831872,1.56927,0.00939162,0.423595,1.69726,-0.159976,-0.129117,1.48025,-0.108233,-0.0499222,1.48376,0.194259,0.659746,1.56454,0.214292,0.552233,1.59295,
0.0148191,-0.124909,1.63845,0.0109563,0.193928,1.67654,0.007685,0.497424,1.70205,0.03104,0.646602,1.71004,-0.14361,0.377218,1.66953,-0.20641,0.141932,1.62667,-0.18532,-0.0345783,1.51953,-0.163703,-0.0758008,1.50262,0.198862,0.374147,1.71498,0.377659,0.360552,1.60758,0.26901,0.527358,1.57191,0.257516,0.584794,1.5567,-0.0605772,-0.119055,1.595,-0.108293,-0.442538,1.60682,-0.124991,-0.773712,1.62339,-0.149925,-0.829888,1.55421,0.0893842,-0.12466,1.60941,0.111676,-0.438982,1.61857,0.123985,-0.773481,1.63561,0.164306,-0.831842,1.56901,0.00851652,0.423565,1.69774,-0.158172,-0.129543,1.48076,-0.113334,-0.0773238,1.51222,0.226347,0.641011,1.53696,0.227712,0.53783,1.57017,
0.014259,-0.126169,1.63852,0.0104268,0.193443,1.67688,0.00693304,0.497401,1.70261,0.0296681,0.646855,1.71001,-0.146888,0.376101,1.66915,-0.206576,0.140727,1.62672,-0.185142,-0.0355226,1.51919,-0.165281,-0.0762144,1.50294,0.195168,0.369394,1.7109,0.374328,0.303567,1.62805,0.295657,0.494602,1.55527,0.286306,0.552264,1.53292,-0.0612187,-0.120613,1.59492,-0.108472,-0.442597,1.6069,-0.124995,-0.773321,1.62316,-0.150407,-0.829794,1.55368,0.0889126,-0.12575,1.60955,0.111926,-0.441709,1.61956,0.12396,-0.773494,1.63564,0.164484,-0.831885,1.56909,0.00783549,0.423417,1.69824,-0.158269,-0.128327,1.48021,-0.111167,-0.0559318,1.48498,0.26368,0.611923,1.5088,0.253217,0.512771,1.55809,
0.0140155,-0.126654,1.63861,0.010031,0.193158,1.6771,0.00625947,0.497324,1.70292,0.0286425,0.647117,1.70985,-0.148892,0.375562,1.66892,-0.206684,0.139768,1.62675,-0.1853,-0.0363064,1.51891,-0.1659,-0.0774683,1.50332,0.194562,0.368657,1.712,0.367699,0.281792,1.63643,0.32188,0.451202,1.52918,0.314938,0.505568,1.50956,-0.061437,-0.121253,1.59494,-0.108752,-0.443182,1.60703,-0.124975,-0.773404,1.62323,-0.15035,-0.829717,1.55364,0.0886602,-0.126142,1.60968,0.112094,-0.444319,1.62005,0.123975,-0.773539,1.63563,0.164177,-0.831939,1.56928,0.00723435,0.423277,1.69854,-0.160003,-0.12953,1.48182,-0.109159,-0.0817592,1.45964,0.305305,0.559384,1.46899,0.274773,0.520536,1.509,
0.0137871,-0.127145,1.63868,0.00966934,0.192936,1.67723,0.00562699,0.497347,1.70306,0.0274245,0.647528,1.70962,-0.150045,0.375267,1.66848,-0.206859,0.139148,1.62677,-0.185283,-0.0367794,1.51872,-0.164066,-0.0771763,1.50177,0.190073,0.367949,1.7102,0.345205,0.240551,1.66053,0.338241,0.401161,1.51852,0.341545,0.45592,1.48441,-0.0616642,-0.121915,1.59493,-0.10884,-0.443195,1.60703,-0.124913,-0.773608,1.62321,-0.150557,-0.829845,1.55365,0.0884467,-0.126516,1.60978,0.112103,-0.444317,1.62005,0.123948,-0.773206,1.63555,0.164287,-0.8318,1.56906,0.00667877,0.423227,1.69869,-0.158236,-0.129414,1.48138,-0.11497,-0.056483,1.51389,0.341907,0.502265,1.42076,0.31102,0.486037,1.48447,
0.0136843,-0.127309,1.63868,0.00944327,0.192839,1.67729,0.00519236,0.497363,1.70317,0.0264189,0.647812,1.7093,-0.151006,0.374967,1.66814,-0.207048,0.138732,1.62679,-0.185259,-0.0371314,1.51867,-0.165416,-0.0770866,1.50225,0.187119,0.368354,1.7097,0.332282,0.227401,1.66869,0.360428,0.347349,1.50085,0.366808,0.382083,1.47218,-0.0618064,-0.122246,1.59492,-0.108858,-0.443286,1.60699,-0.124883,-0.773518,1.62324,-0.149558,-0.829061,1.55554,0.0883852,-0.12658,1.60978,0.112101,-0.446333,1.62038,0.123922,-0.773341,1.63567,0.162639,-0.831023,1.57036,0.00629638,0.423208,1.69879,-0.160403,-0.129911,1.48229,-0.111919,-0.0556905,1.48241,0.375173,0.420443,1.38947,0.338737,0.423529,1.47413,
0.0136296,-0.127445,1.63864,0.00922634,0.192744,1.67727,0.00466407,0.497356,1.70308,0.02551,0.647871,1.70891,-0.152367,0.374345,1.66761,-0.207125,0.138406,1.62672,-0.185377,-0.0374481,1.51859,-0.166546,-0.0765577,1.50204,0.184525,0.369006,1.70887,0.304274,0.203313,1.68818,0.368831,0.280267,1.5051,0.38383,0.309219,1.4643,-0.0619077,-0.122604,1.59486,-0.109002,-0.44327,1.60694,-0.124671,-0.773365,1.62305,-0.149098,-0.828715,1.5564,0.0883669,-0.126604,1.60976,0.112107,-0.446338,1.62037,0.123856,-0.773364,1.63567,0.163037,-0.830977,1.57006,0.00585354,0.42317,1.69873,-0.159135,-0.129686,1.47894,-0.111165,-0.0546392,1.48845,0.404848,0.331106,1.37289,0.373208,0.349506,1.44275,
0.0136046,-0.127629,1.63866,0.00915352,0.192692,1.67727,0.00450605,0.497396,1.70303,0.0247451,0.648103,1.70878,-0.151084,0.374398,1.66808,-0.207226,0.13824,1.62667,-0.185553,-0.0376751,1.51863,-0.16566,-0.0773139,1.50177,0.182939,0.369251,1.70856,0.293941,0.197321,1.69444,0.376921,0.216658,1.50331,0.394136,0.236963,1.46643,-0.0619606,-0.122895,1.59484,-0.109192,-0.443586,1.60695,-0.124633,-0.773305,1.62313,-0.149425,-0.829437,1.5559,0.088368,-0.126705,1.60979,0.112117,-0.446339,1.62037,0.123874,-0.773527,1.63579,0.162947,-0.831017,1.57028,0.00572238,0.423181,1.6987,-0.160035,-0.129824,1.48118,-0.11206,-0.0550811,1.48728,0.424512,0.236302,1.36256,0.384706,0.27145,1.44141,
0.0135705,-0.127875,1.63859,0.00903539,0.192583,1.67721,0.00427447,0.497389,1.7029,0.0241702,0.648211,1.7084,-0.150236,0.374484,1.66834,-0.207402,0.137734,1.62625,-0.185476,-0.0382315,1.51836,-0.167233,-0.0776627,1.50039,0.181647,0.36919,1.70782,0.283384,0.191455,1.69623,0.376276,0.156211,1.51213,0.399292,0.16389,1.46317,-0.0620207,-0.123246,1.59475,-0.10937,-0.444354,1.60685,-0.124622,-0.773328,1.62309,-0.149926,-0.829693,1.55478,0.0883629,-0.126857,1.60973,0.112198,-0.446264,1.62029,0.12386,-0.773498,1.63581,0.163274,-0.831237,1.57029,0.00552209,0.423146,1.6986,-0.16038,-0.130077,1.48056,-0.117866,-0.071241,1.51604,0.428206,0.147156,1.36135,0.37586,0.195937,1.42817,
0.0135798,-0.12804,1.63857,0.00894108,0.192525,1.67718,0.00397747,0.497442,1.70277,0.0237373,0.648262,1.70821,-0.151248,0.37404,1.66767,-0.207469,0.137422,1.62596,-0.185492,-0.0386036,1.51818,-0.166369,-0.0768774,1.50093,0.180425,0.369709,1.70702,0.27492,0.187073,1.69963,0.36434,0.101456,1.53139,0.394686,0.0913303,1.47607,-0.0620073,-0.123544,1.59468,-0.109616,-0.44503,1.60699,-0.124616,-0.774493,1.6232,-0.150533,-0.830181,1.55452,0.0883736,-0.126922,1.60973,0.112204,-0.446266,1.6203,0.123913,-0.773555,1.6358,0.163167,-0.831262,1.57061,0.00528457,0.423161,1.6985,-0.161805,-0.13035,1.48061,-0.108313,-0.0747711,1.46406,0.424869,0.0605821,1.38685,0.373219,0.127689,1.43686,
0.0136444,-0.128247,1.63861,0.00893679,0.192488,1.67717,0.00394855,0.497464,1.70272,0.0235755,0.648349,1.70806,-0.150261,0.37413,1.66793,-0.207488,0.137395,1.62593,-0.185527,-0.0386324,1.51815,-0.165205,-0.0768912,1.50178,0.179963,0.369675,1.7066,0.265953,0.178897,1.70224,0.350132,0.0647284,1.54947,0.38357,0.0305773,1.48779,-0.0619415,-0.123759,1.59466,-0.109585,-0.445513,1.60699,-0.124566,-0.774568,1.62327,-0.15078,-0.83032,1.55453,0.0884473,-0.12712,1.60983,0.112348,-0.447034,1.62048,0.124188,-0.774394,1.63576,0.162041,-0.831226,1.57157,0.00526485,0.423165,1.69847,-0.161355,-0.131422,1.48218,-0.108312,-0.0650297,1.47638,0.40696,-0.0146055,1.41381,0.351041,0.0861579,1.40743,
0.0137126,-0.128454,1.63864,0.00894754,0.192408,1.67715,0.00394467,0.497444,1.7026,0.0235463,0.648364,1.708,-0.151171,0.373912,1.66721,-0.207374,0.137164,1.62569,-0.185486,-0.0389164,1.51799,-0.165899,-0.0765969,1.50218,0.179422,0.369741,1.70589,0.261507,0.172467,1.70138,0.33462,0.035739,1.56261,0.360883,-0.0171788,1.51631,-0.0618616,-0.12403,1.59466,-0.109741,-0.445976,1.607,-0.124591,-0.77455,1.62333,-0.150778,-0.830039,1.5548,0.0885096,-0.12726,1.60987,0.112359,-0.446995,1.62052,0.124168,-0.774479,1.63576,0.162219,-0.831455,1.57138,0.00526142,0.423133,1.69839,-0.160434,-0.130332,1.48088,-0.113212,-0.0527819,1.49066,0.382512,-0.077494,1.44938,0.35499,0.015825,1.45992,
0.0138431,-0.128546,1.63865,0.00898597,0.192394,1.67712,0.00397147,0.497502,1.70248,0.0235593,0.648394,1.70775,-0.151362,0.373971,1.66667,-0.207412,0.137075,1.62541,-0.18529,-0.0390566,1.51785,-0.165408,-0.0764238,1.50008,0.179156,0.369813,1.7054,0.256553,0.162697,1.6994,0.321468,-0.00742896,1.57077,0.339433,-0.0612455,1.5333,-0.0617002,-0.124189,1.59461,-0.109798,-0.446013,1.607,-0.12441,-0.774438,1.62351,-0.150737,-0.829987,1.5548,0.0886303,-0.127302,1.60991,0.112662,-0.44759,1.62066,0.124156,-0.774343,1.63569,0.164391,-0.831818,1.56976,0.0052878,0.423166,1.69831,-0.15972,-0.131005,1.48,-0.113168,-0.112263,1.50733,0.350868,-0.120226,1.45649,0.332397,-0.0235188,1.48286,
0.0140736,-0.128861,1.63847,0.00910054,0.192255,1.67695,0.00404457,0.49749,1.70227,0.0236927,0.648449,1.70744,-0.151443,0.374084,1.66606,-0.20714,0.136853,1.62495,-0.184882,-0.039294,1.51756,-0.164976,-0.077074,1.49986,0.179125,0.369422,1.70459,0.251049,0.157241,1.6993,0.306811,-0.0124656,1.5864,0.31486,-0.0812511,1.5571,-0.061472,-0.124565,1.59441,-0.109953,-0.4464,1.6071,-0.124393,-0.77447,1.62349,-0.151376,-0.830381,1.5544,0.0888627,-0.127543,1.60974,0.112781,-0.448023,1.62076,0.124227,-0.774554,1.63562,0.164682,-0.831884,1.57009,0.00536232,0.423127,1.69811,-0.159869,-0.130798,1.48023,-0.108986,-0.0763446,1.46731,0.323509,-0.147719,1.5194,0.313382,-0.0696215,1.49626,
0.0143439,-0.12906,1.63841,0.0092889,0.192134,1.6768,0.00422506,0.497453,1.70192,0.0238659,0.648386,1.70701,-0.151679,0.373946,1.66534,-0.206918,0.136416,1.62416,-0.184629,-0.0398181,1.51702,-0.163966,-0.080214,1.49684,0.179162,0.369333,1.70421,0.245009,0.152941,1.69925,0.28539,-0.0240116,1.60053,0.290591,-0.0872341,1.56788,-0.0611719,-0.124835,1.59432,-0.110073,-0.446748,1.60709,-0.12437,-0.774553,1.62322,-0.151258,-0.830416,1.5526,0.0891045,-0.127667,1.60971,0.112897,-0.448218,1.62082,0.124274,-0.774641,1.63566,0.165322,-0.831909,1.5688,0.0055352,0.423071,1.69783,-0.159108,-0.130602,1.47809,-0.108276,-0.0552721,1.46088,0.30139,-0.15854,1.55036,0.289619,-0.0932914,1.51808,
0.0144692,-0.129144,1.63838,0.00947676,0.192064,1.67671,0.00453135,0.497442,1.7017,0.0240205,0.648359,1.70673,-0.149904,0.374231,1.66586,-0.206642,0.13638,1.62389,-0.184368,-0.0399315,1.51696,-0.163178,-0.079894,1.49917,0.179323,0.369183,1.70369,0.239571,0.148895,1.69958,0.275838,-0.032179,1.60762,0.273909,-0.0967233,1.57921,-0.0610543,-0.124906,1.59429,-0.110073,-0.446808,1.60709,-0.124371,-0.77453,1.62323,-0.151631,-0.83078,1.55261,0.0892366,-0.127755,1.60967,0.11298,-0.448538,1.6209,0.124286,-0.774676,1.63566,0.165382,-0.831847,1.56906,0.00580012,0.423044,1.69764,-0.158563,-0.130267,1.47863,-0.10774,-0.0751154,1.46136,0.281873,-0.169214,1.5602,0.269115,-0.111146,1.53352,
