-0.0809405,-0.0483948,1.57512,-0.0961717,0.271945,1.58014,-0.11176,0.575163,1.57115,-0.120077,0.724248,1.58491,-0.266879,0.434637,1.54736,-0.304626,0.165056,1.49864,-0.291946,-0.0307706,1.41321,-0.287573,-0.0697464,1.38465,0.055188,0.445018,1.56992,0.0844878,0.181459,1.54357,0.0665027,-0.00297629,1.43454,0.0679498,-0.0412755,1.46901,-0.148576,-0.0511392,1.53449,-0.168582,-0.390274,1.54655,-0.153519,-0.736236,1.54774,-0.161504,-0.797287,1.46854,-0.00925349,-0.0419552,1.54353,0.0383736,-0.362493,1.46979,0.036021,-0.707048,1.467,0.0402886,-0.724743,1.34725,-0.108018,0.501598,1.57553,-0.275549,-0.130994,1.36076,-0.312744,-0.0949926,1.37111,0.0773161,-0.135716,1.45469,0.0673011,-0.0344635,1.3924,
-0.0822821,-0.0480827,1.57624,-0.09867,0.272439,1.58118,-0.114994,0.575875,1.5722,-0.123327,0.72477,1.58568,-0.269168,0.434293,1.545,-0.305876,0.164066,1.49334,-0.290177,-0.0316227,1.40802,-0.284909,-0.0661561,1.37892,0.0510923,0.446536,1.57492,0.0719229,0.164156,1.53164,0.104318,-0.0430186,1.51222,0.119097,-0.0853768,1.54095,-0.149811,-0.0512057,1.53434,-0.169333,-0.39202,1.54695,-0.15391,-0.736055,1.5478,-0.16102,-0.797295,1.46836,-0.0108552,-0.041374,1.54621,0.0376463,-0.362227,1.46843,0.0349208,-0.70737,1.4669,0.0411421,-0.725043,1.34728,-0.111091,0.502251,1.57657,-0.27281,-0.128385,1.35545,-0.2995,-0.0932586,1.34378,0.132369,-0.137104,1.53537,0.075265,-0.0753194,1.47911,
-0.0832398,-0.0475622,1.57714,-0.100633,0.2729,1.58194,-0.117805,0.576237,1.57291,-0.125622,0.724714,1.58617,-0.271005,0.434237,1.54324,-0.306859,0.164472,1.49088,-0.289612,-0.0300618,1.40293,-0.283383,-0.0661616,1.37523,0.0485568,0.447506,1.57797,0.0713035,0.162319,1.53195,0.128498,-0.0511334,1.55257,0.125542,-0.0877046,1.55282,-0.150641,-0.0510844,1.53423,-0.170165,-0.394774,1.54758,-0.154761,-0.734979,1.5484,-0.16066,-0.797493,1.46812,-0.0119089,-0.0405273,1.54818,0.0368056,-0.362183,1.46655,0.0344233,-0.704429,1.46727,0.0419167,-0.722149,1.34773,-0.113697,0.502641,1.57728,-0.270712,-0.127354,1.35238,-0.320506,-0.0577604,1.38682,0.127312,-0.133799,1.54047,0.0844872,-0.0709785,1.50208,
-0.0836696,-0.0473686,1.57785,-0.101544,0.273077,1.58244,-0.119086,0.576425,1.57327,-0.126811,0.725,1.58637,-0.27188,0.434305,1.54143,-0.307392,0.164731,1.48875,-0.289123,-0.0292887,1.39973,-0.281342,-0.0666273,1.3737,0.0473278,0.447002,1.58052,0.0702144,0.16098,1.53192,0.129859,-0.053699,1.55457,0.125463,-0.0918985,1.5602,-0.150987,-0.0510805,1.53402,-0.170249,-0.39454,1.54723,-0.154985,-0.735275,1.54822,-0.159719,-0.797405,1.46848,-0.012482,-0.0401746,1.55054,0.0359932,-0.362342,1.46498,0.0330183,-0.706004,1.46727,0.0417171,-0.723701,1.34787,-0.114891,0.502824,1.57768,-0.266911,-0.128633,1.35254,-0.300572,-0.0956664,1.34678,0.123192,-0.136421,1.54725,0.0858658,-0.0820673,1.5072,
-0.0839217,-0.0471725,1.57899,-0.102295,0.273255,1.58303,-0.120316,0.576658,1.57357,-0.12709,0.725144,1.58638,-0.272628,0.434213,1.53961,-0.307576,0.164613,1.48711,-0.288297,-0.0293713,1.39822,-0.280183,-0.0674493,1.37659,0.0464737,0.447085,1.58269,0.0670436,0.161258,1.53123,0.117715,-0.0418534,1.53166,0.125055,-0.0782894,1.56214,-0.151084,-0.0511067,1.53403,-0.170334,-0.394547,1.54725,-0.155138,-0.735555,1.54831,-0.160312,-0.797225,1.46991,-0.0127044,-0.039752,1.55312,0.0356286,-0.361763,1.46298,0.0325316,-0.706031,1.46684,0.0422913,-0.723755,1.34757,-0.11599,0.503039,1.57805,-0.264428,-0.130287,1.35472,-0.294466,-0.095796,1.34441,0.133446,-0.137989,1.55697,0.0798971,-0.07148,1.49679,
-0.0839706,-0.0470782,1.57939,-0.102625,0.273348,1.58313,-0.121028,0.576811,1.57341,-0.12729,0.725203,1.58616,-0.27292,0.434251,1.53704,-0.30765,0.165396,1.48487,-0.286657,-0.0290835,1.39756,-0.278131,-0.0688073,1.37773,0.0460615,0.446743,1.58353,0.0666695,0.160698,1.53382,0.142424,-0.0339016,1.57869,0.132661,-0.0780172,1.57307,-0.151184,-0.0511323,1.53393,-0.170431,-0.394379,1.54715,-0.155377,-0.734867,1.54832,-0.161276,-0.798345,1.46971,-0.012605,-0.0395772,1.55408,0.0350515,-0.360707,1.46047,0.0321865,-0.70539,1.46499,0.042859,-0.72313,1.34585,-0.116596,0.503175,1.57797,-0.264758,-0.131796,1.35809,-0.299004,-0.0985559,1.35763,0.133823,-0.138083,1.56087,0.122581,-0.105415,1.53229,
-0.0839859,-0.0470188,1.57973,-0.102702,0.273355,1.58311,-0.121268,0.576774,1.57286,-0.127047,0.725205,1.58561,-0.27087,0.434949,1.53779,-0.307345,0.16648,1.4838,-0.285379,-0.0286884,1.39844,-0.277507,-0.069339,1.38276,0.0459861,0.446668,1.58427,0.0590163,0.160733,1.53035,0.128287,-0.0323663,1.56057,0.132513,-0.0796181,1.57827,-0.151294,-0.0511286,1.53381,-0.170451,-0.394269,1.54708,-0.155648,-0.734465,1.54842,-0.160139,-0.79796,1.4694,-0.0124256,-0.0395648,1.55493,0.0346989,-0.360281,1.45933,0.0317919,-0.701768,1.46095,0.0425785,-0.719583,1.34183,-0.116798,0.503156,1.57761,-0.263843,-0.134312,1.36253,-0.310418,-0.06736,1.38583,0.133342,-0.142785,1.57001,0.128984,-0.102013,1.54287,


up

-0.083367,-0.0469049,1.57988,-0.10114,0.273355,1.58093,-0.117536,0.576486,1.56598,-0.118858,0.726059,1.57667,-0.265863,0.436634,1.53779,-0.305008,0.168152,1.48232,-0.279925,-0.0306644,1.40802,-0.274645,-0.0759957,1.40272,0.0480501,0.446121,1.58294,0.0645968,0.16035,1.53753,0.130996,-0.0333992,1.56918,0.133746,-0.0828051,1.58618,-0.151135,-0.0510918,1.53263,-0.170538,-0.393763,1.5468,-0.155995,-0.735402,1.54799,-0.159006,-0.80049,1.46799,-0.0108549,-0.0396266,1.55571,0.0336482,-0.358324,1.4559,0.0269923,-0.692969,1.443,0.0377259,-0.711181,1.324,-0.113684,0.502961,1.572,-0.264426,-0.14059,1.38486,-0.288998,-0.103679,1.37227,0.135509,-0.147614,1.58391,0.107812,-0.0842266,1.57551,
-0.0825308,-0.0469375,1.57961,-0.0992131,0.273504,1.57921,-0.114343,0.576979,1.56291,-0.112851,0.725527,1.57197,-0.264059,0.437169,1.53729,-0.304431,0.1678,1.48273,-0.278815,-0.0322928,1.4127,-0.275307,-0.0770878,1.41145,0.0514543,0.445589,1.58067,0.0691659,0.166789,1.53929,0.130364,-0.0288945,1.57024,0.133527,-0.0819535,1.5842,-0.150577,-0.0510627,1.53178,-0.170191,-0.39163,1.54573,-0.156112,-0.734537,1.54792,-0.158765,-0.799385,1.46749,-0.00961046,-0.0398729,1.55549,0.0328184,-0.358282,1.45506,0.0256386,-0.689885,1.43785,0.0359112,-0.708277,1.31887,-0.110799,0.503359,1.56922,-0.263066,-0.144313,1.39719,-0.305612,-0.100963,1.40567,0.136288,-0.150515,1.58348,0.0940084,-0.0793082,1.52367,
-0.0814204,-0.0469244,1.57877,-0.0959757,0.273336,1.57628,-0.10853,0.57649,1.55826,-0.105735,0.725342,1.56686,-0.261861,0.437942,1.53684,-0.303287,0.168413,1.48358,-0.278305,-0.0333179,1.41899,-0.276024,-0.079947,1.41796,0.0573122,0.444716,1.57626,0.0716864,0.168689,1.53972,0.130325,-0.0279544,1.56997,0.134064,-0.0943063,1.58069,-0.149865,-0.0509139,1.53075,-0.169915,-0.390818,1.54481,-0.15606,-0.734769,1.54781,-0.158778,-0.795845,1.46705,-0.00807146,-0.0401704,1.55419,0.0321106,-0.356923,1.45348,0.0241827,-0.690433,1.43343,0.0333719,-0.709021,1.31444,-0.105655,0.502962,1.56495,-0.265653,-0.145335,1.40375,-0.304989,-0.0903824,1.41029,0.136312,-0.154656,1.57793,0.0961674,-0.0780978,1.52203,
-0.0801061,-0.0472204,1.5764,-0.0922909,0.273017,1.57281,-0.102135,0.576203,1.55468,-0.0980018,0.724636,1.56265,-0.254753,0.440258,1.52676,-0.300798,0.168621,1.4845,-0.278524,-0.0345211,1.42422,-0.276982,-0.0820727,1.4255,0.063265,0.443555,1.5706,0.0781666,0.172152,1.53611,0.133357,-0.0250352,1.57103,0.13685,-0.0954662,1.57505,-0.14895,-0.0507718,1.52845,-0.169704,-0.390595,1.54383,-0.155104,-0.737247,1.54676,-0.15839,-0.796765,1.46601,-0.00644268,-0.0411838,1.55083,0.0317941,-0.357053,1.45319,0.0244159,-0.684641,1.43058,0.0348785,-0.703414,1.31174,-0.0999632,0.502665,1.56134,-0.267186,-0.146654,1.41127,-0.308518,-0.103423,1.41611,0.135909,-0.159674,1.57671,0.113058,-0.120249,1.5812,
-0.0780514,-0.047664,1.57297,-0.0874324,0.272599,1.5687,-0.0942684,0.57582,1.55062,-0.088007,0.724694,1.55834,-0.249465,0.440928,1.52274,-0.29808,0.169028,1.48659,-0.278976,-0.0350447,1.42897,-0.278213,-0.0828499,1.43148,0.0723861,0.441472,1.56439,0.0823686,0.168757,1.53264,0.137366,-0.0270543,1.57064,0.139853,-0.0970608,1.56774,-0.147472,-0.050733,1.52575,-0.16902,-0.388724,1.54061,-0.155052,-0.737304,1.54663,-0.158428,-0.796904,1.46565,-0.00405058,-0.0423284,1.546,0.0313899,-0.357172,1.45263,0.0229679,-0.687204,1.42976,0.0328235,-0.706,1.3109,-0.0928469,0.502274,1.55722,-0.26953,-0.14804,1.41943,-0.307779,-0.103218,1.41769,0.139034,-0.164123,1.56634,0.109354,-0.0747938,1.53,
-0.0743529,-0.0480626,1.56724,-0.0812676,0.272025,1.56359,-0.0860379,0.574973,1.54655,-0.0769518,0.722932,1.55326,-0.243263,0.441715,1.52057,-0.294867,0.169892,1.48849,-0.279135,-0.0355635,1.43601,-0.279094,-0.0841328,1.43704,0.0807356,0.439706,1.55749,0.0904544,0.172059,1.52193,0.140761,-0.0273798,1.56522,0.142989,-0.0991496,1.55784,-0.144492,-0.0504629,1.52104,-0.167959,-0.387601,1.53675,-0.155039,-0.737394,1.54658,-0.159159,-0.79751,1.46581,-6.80014e-005,-0.0435049,1.53889,0.031028,-0.356964,1.45216,0.0225823,-0.683849,1.42941,0.0312145,-0.702632,1.31036,-0.0850885,0.501504,1.55287,-0.271533,-0.147929,1.4238,-0.309298,-0.105001,1.4209,0.143113,-0.169971,1.55844,0.109921,-0.0932549,1.514,
-0.0693102,-0.0488482,1.56009,-0.0736523,0.271201,1.5578,-0.0760423,0.574001,1.54219,-0.06336,0.723469,1.54916,-0.233706,0.443139,1.51755,-0.290402,0.174398,1.49269,-0.278794,-0.0318214,1.44178,-0.277965,-0.0806812,1.44264,0.0905152,0.436586,1.54824,0.097968,0.165477,1.51381,0.14606,-0.0356668,1.55152,0.146756,-0.106147,1.54524,-0.140168,-0.050361,1.51526,-0.165806,-0.387142,1.52972,-0.154167,-0.738652,1.54581,-0.158749,-0.796116,1.46445,0.00521382,-0.0452245,1.53018,0.0308772,-0.356662,1.45145,0.0220517,-0.684238,1.42917,0.0291794,-0.70287,1.30991,-0.0756662,0.500577,1.54815,-0.27278,-0.146672,1.42778,-0.310495,-0.0740324,1.43271,0.148692,-0.176025,1.55173,0.118622,-0.115489,1.50377,
-0.0640494,-0.0493713,1.55215,-0.0653874,0.271195,1.55168,-0.0646647,0.574457,1.53781,-0.048863,0.724271,1.54331,-0.22862,0.44376,1.51602,-0.284937,0.178141,1.4948,-0.27858,-0.0286354,1.44681,-0.278368,-0.0781955,1.44679,0.100686,0.434079,1.54166,0.102592,0.18695,1.49879,0.150587,-0.0352944,1.54127,0.152949,-0.105394,1.53126,-0.135246,-0.0500155,1.50838,-0.161598,-0.385993,1.51922,-0.153501,-0.738844,1.54565,-0.159358,-0.796501,1.46449,0.0103919,-0.0465673,1.52115,0.0322691,-0.358401,1.44889,0.0213464,-0.686338,1.42855,0.0271495,-0.704745,1.30914,-0.0650724,0.500917,1.54332,-0.276555,-0.141988,1.43487,-0.305877,-0.0870771,1.42719,0.156208,-0.175331,1.53313,0.12435,-0.113036,1.49266,
-0.059002,-0.0484266,1.54312,-0.0566295,0.272008,1.54419,-0.052266,0.575013,1.53187,-0.0349844,0.724977,1.5381,-0.215965,0.448337,1.5123,-0.281459,0.179472,1.49526,-0.277724,-0.0286856,1.4492,-0.27617,-0.0742511,1.44905,0.112121,0.43134,1.53207,0.115579,0.169774,1.48703,0.158184,-0.0456089,1.52237,0.158502,-0.111679,1.51164,-0.130074,-0.0480731,1.50015,-0.15742,-0.384118,1.50483,-0.152141,-0.739469,1.54289,-0.158964,-0.796548,1.4638,0.0150216,-0.046598,1.51125,0.0343744,-0.358781,1.44496,0.0219952,-0.683819,1.42829,0.0264799,-0.702106,1.30871,-0.0535609,0.501553,1.53699,-0.276824,-0.13434,1.43455,-0.297974,-0.0958489,1.4166,0.160268,-0.17833,1.51314,0.129294,-0.116291,1.46971,
-0.0531049,-0.0479515,1.53582,-0.0471323,0.27222,1.53767,-0.0396071,0.574795,1.52647,-0.0176577,0.724984,1.5322,-0.205404,0.450577,1.50888,-0.27457,0.185627,1.4979,-0.275192,-0.0280001,1.4532,-0.273269,-0.0729694,1.45314,0.120966,0.430623,1.52324,0.171165,0.195295,1.51535,0.16418,-0.0577963,1.50252,0.162401,-0.114191,1.4932,-0.124058,-0.0467486,1.49362,-0.154434,-0.384028,1.49052,-0.150881,-0.740152,1.54047,-0.159182,-0.797737,1.46446,0.0204952,-0.0469491,1.50316,0.0362659,-0.358315,1.4411,0.0211524,-0.68638,1.42735,0.0243678,-0.7045,1.30769,-0.0416209,0.501457,1.53129,-0.274417,-0.131113,1.44047,-0.296877,-0.104657,1.421,0.153467,-0.185347,1.48907,0.129911,-0.108457,1.45259,
-0.0472172,-0.0495618,1.5262,-0.0376928,0.270914,1.52953,-0.0268826,0.573669,1.51965,-0.00232513,0.72292,1.52633,-0.1932,0.451241,1.50501,-0.222714,0.175544,1.46541,-0.264247,-0.0435334,1.46044,-0.268941,-0.0805737,1.45517,0.132648,0.426313,1.51331,0.175208,0.191258,1.51437,0.16845,-0.0530442,1.48834,0.166521,-0.117084,1.47262,-0.118837,-0.0471948,1.48577,-0.151455,-0.38175,1.46882,-0.149235,-0.743211,1.53529,-0.159872,-0.798056,1.46256,0.0267515,-0.0497517,1.49165,0.0392474,-0.359217,1.43633,0.0220217,-0.683583,1.42713,0.0237935,-0.701588,1.30733,-0.0296917,0.500293,1.52415,-0.279013,-0.127584,1.43901,-0.293474,-0.068832,1.43281,0.160586,-0.181311,1.46838,0.129003,-0.107853,1.43217,
-0.0446425,-0.0501493,1.5215,-0.0306751,0.269954,1.52432,-0.0143251,0.57214,1.51398,0.0136073,0.721207,1.52005,-0.183368,0.452767,1.5033,-0.221347,0.175566,1.46509,-0.263381,-0.0296333,1.46409,-0.26207,-0.0692888,1.45737,0.143582,0.419664,1.5027,0.183011,0.171153,1.49885,0.173566,-0.052742,1.47206,0.170465,-0.123539,1.45172,-0.116599,-0.0470087,1.48247,-0.151117,-0.380855,1.45129,-0.148152,-0.744749,1.53131,-0.159158,-0.797715,1.46064,0.0295248,-0.051208,1.48537,0.0413505,-0.359536,1.43232,0.0235188,-0.680504,1.4267,0.0231205,-0.69857,1.30685,-0.0185774,0.498923,1.51859,-0.270567,-0.124319,1.43767,-0.284353,-0.112718,1.41771,0.161941,-0.185477,1.44769,0.130705,-0.114992,1.41395,
-0.0424536,-0.0504917,1.51592,-0.0241062,0.269031,1.51823,-0.00349381,0.570475,1.50747,0.0267522,0.718572,1.51393,-0.177573,0.453553,1.50224,-0.196699,0.167825,1.44659,-0.263366,-0.0283274,1.46526,-0.25957,-0.067141,1.45778,0.145013,0.419179,1.50115,0.186347,0.169686,1.48771,0.181684,-0.0526873,1.45009,0.174757,-0.123357,1.42954,-0.114626,-0.0463962,1.47845,-0.151584,-0.382206,1.42999,-0.147939,-0.749162,1.52065,-0.161186,-0.803858,1.45615,0.0318007,-0.0526071,1.47812,0.0428531,-0.358493,1.42892,0.0229476,-0.682319,1.4251,0.0224681,-0.700381,1.30529,-0.00874417,0.497455,1.51216,-0.270493,-0.120126,1.43909,-0.280024,-0.0991274,1.42438,0.168565,-0.187435,1.42312,0.13029,-0.117734,1.40258,
-0.0413871,-0.0506066,1.51139,-0.0192351,0.26826,1.5137,0.00540254,0.568854,1.50281,0.0388545,0.717454,1.50952,-0.17264,0.454076,1.5013,-0.192279,0.168441,1.44516,-0.26212,-0.0258955,1.46778,-0.254068,-0.0635838,1.46151,0.159715,0.408238,1.48347,0.186892,0.157772,1.46484,0.187478,-0.0551992,1.42917,0.181399,-0.125733,1.40931,-0.113635,-0.0455897,1.47567,-0.152839,-0.376974,1.41025,-0.149136,-0.750313,1.51293,-0.160597,-0.806445,1.45113,0.0328591,-0.0538882,1.47152,0.0446284,-0.35667,1.42662,0.023275,-0.681871,1.42452,0.0187728,-0.699801,1.30475,-0.000853561,0.496064,1.50753,-0.268671,-0.117634,1.44487,-0.277137,-0.0360598,1.44196,0.174525,-0.188979,1.40234,0.132545,-0.126039,1.39324,
-0.0394861,-0.0513639,1.50696,-0.0134425,0.267029,1.50845,0.0143648,0.567271,1.497,0.0509381,0.714567,1.50287,-0.156467,0.456036,1.49848,-0.187758,0.171121,1.44462,-0.259484,-0.0222887,1.4686,-0.249938,-0.0593634,1.46482,0.166323,0.401801,1.47368,0.188084,0.149127,1.44975,0.192078,-0.0585859,1.40754,0.185243,-0.131518,1.38769,-0.11187,-0.04522,1.47283,-0.154088,-0.375353,1.39361,-0.148992,-0.749546,1.50668,-0.158824,-0.805843,1.44465,0.0347432,-0.0558433,1.46549,0.0468321,-0.354471,1.42427,0.0240736,-0.681021,1.42323,0.0178328,-0.698951,1.30355,0.00741171,0.494556,1.50186,-0.267956,-0.113942,1.44906,-0.273252,-0.063639,1.43959,0.176384,-0.193072,1.38,0.139004,-0.138803,1.39253,
-0.0383113,-0.0516939,1.50358,-0.00956715,0.26641,1.50471,0.0205066,0.566386,1.4929,0.058068,0.713335,1.49884,-0.148303,0.45706,1.49682,-0.182482,0.172558,1.44526,-0.256656,-0.0194237,1.47171,-0.247264,-0.0582497,1.47153,0.170029,0.399174,1.46678,0.189058,0.146087,1.4367,0.19397,-0.0645215,1.38655,0.190298,-0.133215,1.36573,-0.110668,-0.0447378,1.47092,-0.154555,-0.372792,1.38453,-0.148771,-0.747382,1.49666,-0.157108,-0.806194,1.44113,0.0357559,-0.0570599,1.4605,0.0481783,-0.353537,1.42279,0.025284,-0.678969,1.42242,0.017653,-0.6969,1.30281,0.0130264,0.493737,1.49786,-0.263045,-0.114509,1.45595,-0.270816,-0.077435,1.44321,0.180515,-0.194061,1.3578,0.167171,-0.14637,1.33055,
-0.0377564,-0.0519682,1.50093,-0.00632125,0.265839,1.50148,0.0266369,0.565475,1.48888,0.0652869,0.712633,1.49483,-0.142478,0.457581,1.49566,-0.179988,0.176399,1.44767,-0.252611,-0.0158544,1.47588,-0.243163,-0.05588,1.4772,0.174184,0.396791,1.45983,0.191756,0.128115,1.41728,0.198609,-0.0776867,1.36506,0.194153,-0.127285,1.34417,-0.110069,-0.0442566,1.46959,-0.154607,-0.369869,1.37707,-0.149085,-0.745881,1.48423,-0.159863,-0.802366,1.42352,0.0361893,-0.0582551,1.45635,0.0492183,-0.353631,1.42136,0.0255102,-0.679636,1.42106,0.0163736,-0.697531,1.30159,0.0184278,0.492916,1.49405,-0.25708,-0.113424,1.46056,-0.265188,-0.0874268,1.44725,0.182271,-0.194414,1.33434,0.171355,-0.141655,1.3072,
-0.0368125,-0.0521391,1.49865,-0.00293729,0.265402,1.49877,0.0320886,0.564789,1.48591,0.0717672,0.712164,1.49166,-0.135642,0.459264,1.49481,-0.170848,0.174327,1.44399,-0.250531,-0.0130622,1.48027,-0.241572,-0.0550437,1.48562,0.177435,0.394896,1.45496,0.191572,0.133136,1.41076,0.201645,-0.06924,1.34463,0.19684,-0.124613,1.32094,-0.108993,-0.0438122,1.46844,-0.154244,-0.369262,1.37448,-0.147769,-0.741928,1.46796,-0.154501,-0.795633,1.39976,0.0368972,-0.0590161,1.45284,0.0500133,-0.353849,1.41986,0.0260359,-0.678965,1.42058,0.0158235,-0.696837,1.30121,0.0234125,0.492291,1.49114,-0.257741,-0.112006,1.47783,-0.269953,-0.0270107,1.4878,0.18724,-0.192881,1.30785,0.173933,-0.138416,1.28555,
-0.0361611,-0.052239,1.49661,-0.000159058,0.26514,1.49636,0.0368124,0.564381,1.48312,0.0774794,0.711367,1.48853,-0.130297,0.46087,1.49434,-0.121554,0.180845,1.40787,-0.246504,-0.00537526,1.48585,-0.239912,-0.0496478,1.49268,0.180434,0.393125,1.45111,0.192601,0.149199,1.39848,0.205335,-0.0574755,1.32774,0.199048,-0.119616,1.29688,-0.108111,-0.0433521,1.46726,-0.153114,-0.369823,1.37236,-0.145801,-0.73194,1.44509,-0.153026,-0.749103,1.32631,0.0372494,-0.0596016,1.45002,0.0508913,-0.353845,1.41787,0.0255385,-0.681735,1.41934,0.0144626,-0.699521,1.30009,0.0276723,0.49192,1.48845,-0.260748,-0.11174,1.48316,-0.263826,-0.00775393,1.484,0.188543,-0.188001,1.27987,0.174437,-0.119935,1.26422,
-0.0353253,-0.0527374,1.49481,0.00259159,0.264764,1.4944,0.0411542,0.564282,1.48107,0.0825614,0.710983,1.48635,-0.12555,0.461611,1.4936,-0.160021,0.180923,1.45239,-0.244627,-0.0044992,1.49223,-0.239566,-0.0532024,1.50093,0.180456,0.393094,1.45112,0.194851,0.151239,1.39274,0.207525,-0.0559796,1.30774,0.199541,-0.11226,1.27297,-0.107239,-0.0432828,1.46614,-0.15211,-0.368909,1.37176,-0.146039,-0.722379,1.42517,-0.153131,-0.739531,1.30639,0.0380004,-0.0605356,1.44778,0.0515656,-0.353538,1.41593,0.0256782,-0.68163,1.41914,0.0146809,-0.699413,1.29988,0.0316461,0.491741,1.48642,-0.251301,-0.112223,1.49081,-0.264225,-0.0145779,1.498,0.188809,-0.180637,1.25193,0.176506,-0.115956,1.2384,
-0.0346047,-0.0530529,1.49289,0.00486627,0.264302,1.49237,0.0445986,0.563658,1.47893,0.0871358,0.71027,1.48417,-0.120821,0.462584,1.49199,-0.199193,0.2192,1.50152,-0.244295,-0.00418075,1.49733,-0.240047,-0.0547617,1.50763,0.185166,0.390524,1.44513,0.197481,0.153511,1.39034,0.207491,-0.0510573,1.29128,0.198153,-0.105393,1.25072,-0.106203,-0.0430041,1.4645,-0.150167,-0.367972,1.37238,-0.146657,-0.704268,1.40171,-0.154744,-0.721483,1.28299,0.0384361,-0.0612541,1.44578,0.0520187,-0.352984,1.41432,0.026753,-0.679405,1.4176,0.0146604,-0.697161,1.29844,0.0348264,0.491161,1.4843,-0.243902,-0.117659,1.50461,-0.264494,-0.042932,1.49579,0.186784,-0.170805,1.22486,0.177693,-0.10226,1.21782,
-0.0344186,-0.0531562,1.4921,0.00611379,0.264223,1.49139,0.0469,0.563642,1.4777,0.0905067,0.710258,1.48303,-0.119899,0.462628,1.49185,-0.202539,0.232609,1.50971,-0.244344,-0.00461206,1.50292,-0.241456,-0.0546779,1.51557,0.185066,0.390417,1.44558,0.198529,0.152113,1.38517,0.208221,-0.0441008,1.2761,0.195557,-0.0997529,1.23303,-0.105898,-0.0427791,1.46384,-0.146136,-0.362489,1.37477,-0.144541,-0.691817,1.38873,-0.152517,-0.709156,1.26994,0.0385329,-0.0616066,1.44493,0.0524462,-0.355161,1.41296,0.0276228,-0.677328,1.41676,0.0156316,-0.69513,1.29757,0.0368702,0.491128,1.48314,-0.243192,-0.117437,1.51121,-0.268829,-0.0484695,1.511,0.179588,-0.16269,1.20507,0.20931,-0.121077,1.19049,
-0.0342952,-0.0530744,1.49117,0.00734809,0.264273,1.49037,0.0492861,0.563633,1.47651,0.0929206,0.710201,1.48197,-0.119043,0.463084,1.49173,-0.198235,0.233034,1.50552,-0.24437,-0.00451732,1.50686,-0.242806,-0.056373,1.52073,0.185004,0.390452,1.44579,0.201211,0.153259,1.38034,0.208332,-0.0296068,1.26539,0.193151,-0.091138,1.21866,-0.105623,-0.0424767,1.46301,-0.144581,-0.362417,1.37569,-0.143657,-0.690255,1.38779,-0.151577,-0.707615,1.26898,0.03854,-0.0616517,1.44403,0.0526589,-0.35586,1.41212,0.0280437,-0.675963,1.41584,0.016116,-0.693784,1.29664,0.0389685,0.491139,1.48199,-0.246716,-0.117219,1.51556,-0.268304,-0.0502052,1.50905,0.176631,-0.150338,1.18972,0.1729,-0.0911681,1.18054,
-0.0342049,-0.0530998,1.49084,0.00822688,0.264284,1.48982,0.0509094,0.563721,1.47576,0.0942422,0.710248,1.48154,-0.117939,0.463498,1.4916,-0.197529,0.22995,1.50476,-0.244179,-0.00628142,1.51222,-0.244891,-0.0559764,1.52501,0.184983,0.390469,1.44585,0.203255,0.154104,1.37712,0.208378,-0.0250351,1.25746,0.190361,-0.0843529,1.21096,-0.105492,-0.0423281,1.46279,-0.143514,-0.362101,1.37615,-0.143653,-0.689583,1.38731,-0.151559,-0.706964,1.26849,0.0386088,-0.0618383,1.44358,0.052906,-0.356616,1.41175,0.0281943,-0.675592,1.41574,0.0162755,-0.693432,1.29653,0.0404212,0.491206,1.4813,-0.246617,-0.118382,1.51982,-0.256709,-0.0850338,1.50093,0.174528,-0.141369,1.18177,0.204392,-0.102681,1.1681,
-0.0341244,-0.0529785,1.49066,0.00899267,0.264529,1.48937,0.0522625,0.564055,1.475,0.0951376,0.710523,1.48129,-0.116994,0.463693,1.49158,-0.20027,0.2329,1.50991,-0.2446,-0.00806985,1.51675,-0.246604,-0.0576898,1.52816,0.184997,0.390517,1.4459,0.20474,0.154727,1.37497,0.207697,-0.0226584,1.25245,0.187962,-0.0797543,1.20671,-0.105373,-0.0421384,1.46277,-0.143437,-0.361989,1.37624,-0.143491,-0.690077,1.38771,-0.151419,-0.707475,1.26891,0.0386838,-0.0617226,1.44313,0.0531331,-0.357036,1.41159,0.028173,-0.67564,1.41555,0.0162367,-0.693499,1.29636,0.0416436,0.491522,1.48063,-0.247084,-0.118183,1.52342,-0.275227,-0.0660303,1.51507,0.17,-0.137224,1.17731,0.202582,-0.0988486,1.16466,
-0.0341861,-0.0527556,1.49042,0.00930502,0.26471,1.48908,0.0528318,0.564182,1.47459,0.0953867,0.71083,1.48123,-0.11672,0.463766,1.49157,-0.196653,0.235141,1.50518,-0.244392,-0.0074849,1.51788,-0.248603,-0.0576659,1.5293,0.184979,0.39054,1.44593,0.205559,0.155167,1.37342,0.206688,-0.0215892,1.24988,0.184954,-0.0779812,1.20516,-0.105431,-0.0418152,1.46273,-0.143389,-0.361937,1.37622,-0.143061,-0.69253,1.39077,-0.15101,-0.709914,1.27198,0.0386295,-0.0615285,1.44267,0.0532056,-0.35517,1.41135,0.0282491,-0.675723,1.4156,0.0163098,-0.693586,1.29641,0.042157,0.491667,1.48024,-0.248217,-0.118345,1.52621,-0.278107,-0.0514344,1.5222,0.168006,-0.134423,1.17669,0.192464,-0.113326,1.15711,
