-0.0198002,-0.126962,1.72878,-0.0133826,0.187901,1.76688,-0.00546668,0.488203,1.78956,0.00179495,0.639839,1.80262,-0.174231,0.371792,1.77318,-0.23555,0.131261,1.74071,-0.217326,-0.0538155,1.63728,-0.202371,-0.0806015,1.61593,0.16525,0.364104,1.78438,0.322172,0.354432,1.63999,0.179613,0.54625,1.60457,0.159165,0.604158,1.60572,-0.0964505,-0.123272,1.68984,-0.127799,-0.442099,1.7092,-0.145242,-0.767757,1.73635,-0.176542,-0.827553,1.66381,0.0577516,-0.125442,1.6954,0.0845009,-0.443608,1.70169,0.0966807,-0.767642,1.72243,0.125205,-0.829255,1.65195,-0.00755345,0.415085,1.78634,-0.186634,-0.120874,1.602,-0.166803,-0.070003,1.57879,0.120648,0.661858,1.61744,0.198356,0.621153,1.56612,
-0.0191774,-0.125575,1.72893,-0.012421,0.188588,1.76632,-0.00430817,0.488376,1.78856,0.00363192,0.638275,1.80127,-0.173193,0.372091,1.7735,-0.235331,0.132581,1.74061,-0.216094,-0.0553778,1.63582,-0.199552,-0.0810401,1.6155,0.166811,0.365375,1.78586,0.287795,0.427149,1.62046,0.141582,0.567021,1.60621,0.122874,0.60373,1.61603,-0.0959559,-0.121556,1.68999,-0.127687,-0.441687,1.70906,-0.145142,-0.767922,1.73649,-0.176493,-0.827685,1.66457,0.0584548,-0.124352,1.69551,0.0844138,-0.442979,1.70182,0.0966552,-0.767484,1.72245,0.125501,-0.829243,1.6519,-0.00641045,0.415376,1.78541,-0.188715,-0.122219,1.60405,-0.158214,-0.0570634,1.60214,0.0837947,0.65821,1.62559,0.161039,0.617581,1.57662,
-0.0189264,-0.125207,1.72898,-0.0118107,0.188828,1.76589,-0.00344758,0.488408,1.78767,0.00442032,0.63704,1.79961,-0.165962,0.371956,1.76956,-0.235123,0.132776,1.7404,-0.215194,-0.0568442,1.6349,-0.199096,-0.0836146,1.61454,0.167499,0.365995,1.78657,0.300098,0.410087,1.62452,0.14794,0.543911,1.60916,0.103511,0.5992,1.62419,-0.0957536,-0.120984,1.68995,-0.127226,-0.440844,1.70873,-0.14514,-0.767917,1.73646,-0.176641,-0.827741,1.66465,0.0587508,-0.124128,1.69562,0.0844604,-0.442213,1.70195,0.0965119,-0.76761,1.72261,0.125639,-0.829298,1.65174,-0.00558231,0.415455,1.78459,-0.187039,-0.12452,1.61174,-0.160718,-0.0751628,1.57839,0.0603242,0.653498,1.63574,0.13729,0.610718,1.58917,
-0.0187316,-0.124987,1.72896,-0.0113183,0.188994,1.76546,-0.00284051,0.48845,1.78694,0.0051188,0.636086,1.79811,-0.163919,0.372072,1.76853,-0.234782,0.133676,1.74008,-0.219348,-0.0462125,1.63487,-0.202006,-0.0759744,1.61479,0.167827,0.366335,1.78689,0.30128,0.407745,1.6248,0.14751,0.539839,1.61088,0.104993,0.596386,1.62791,-0.0956386,-0.120659,1.6898,-0.127085,-0.440663,1.70866,-0.14513,-0.767929,1.73638,-0.174856,-0.8267,1.66535,0.0590539,-0.123971,1.69569,0.0843675,-0.440723,1.70178,0.0965545,-0.76722,1.72244,0.125686,-0.829043,1.65194,-0.00498053,0.415519,1.78391,-0.187453,-0.121815,1.60252,-0.156698,-0.0643699,1.58636,0.0599282,0.649277,1.64021,0.138653,0.613239,1.59765,
-0.0183152,-0.124495,1.72902,-0.0106962,0.189263,1.76507,-0.0021377,0.488505,1.78623,0.00580698,0.635842,1.79776,-0.164267,0.372262,1.76942,-0.234714,0.134111,1.73988,-0.219589,-0.045719,1.63452,-0.200641,-0.0759136,1.61549,0.16815,0.366759,1.78719,0.295907,0.415656,1.62249,0.142528,0.548086,1.61229,0.112418,0.608648,1.63226,-0.0953337,-0.120114,1.68972,-0.126857,-0.44011,1.70844,-0.145092,-0.767998,1.73638,-0.174456,-0.826538,1.66573,0.0595817,-0.123538,1.69589,0.0844598,-0.440495,1.70185,0.0966504,-0.767226,1.72236,0.125947,-0.829434,1.65123,-0.00428434,0.41562,1.78326,-0.185782,-0.122091,1.60399,-0.15957,-0.0633155,1.59213,0.0733148,0.661103,1.6383,0.146967,0.633838,1.60615,
-0.0180945,-0.124099,1.7291,-0.0103876,0.189297,1.76483,-0.0016905,0.488122,1.7856,0.00659574,0.635503,1.79808,-0.165278,0.373291,1.77092,-0.234444,0.134458,1.74009,-0.219817,-0.04532,1.63456,-0.201492,-0.0764334,1.61627,0.168179,0.367204,1.78743,0.294608,0.417765,1.62219,0.151217,0.560555,1.61094,0.14706,0.607914,1.6181,-0.0951415,-0.119771,1.68981,-0.126692,-0.439542,1.70826,-0.14506,-0.768151,1.73632,-0.174511,-0.826573,1.66558,0.0598042,-0.123128,1.69595,0.084514,-0.440433,1.70181,0.0966629,-0.767229,1.72231,0.126005,-0.829476,1.65143,-0.00386569,0.415355,1.78272,-0.185322,-0.122779,1.60383,-0.158172,-0.0589393,1.59734,0.105131,0.665313,1.63127,0.183255,0.631346,1.59205,
-0.018072,-0.124345,1.72918,-0.0109566,0.188971,1.7657,-0.00448684,0.487955,1.78939,0.00668685,0.636227,1.79845,-0.167974,0.372834,1.77225,-0.234611,0.134131,1.74027,-0.220124,-0.0457045,1.63482,-0.202243,-0.0773252,1.61797,0.167724,0.36718,1.7875,0.316673,0.375169,1.63433,0.21007,0.545656,1.6041,0.198009,0.607422,1.60343,-0.0950139,-0.12022,1.68998,-0.12666,-0.439617,1.70832,-0.145057,-0.768157,1.73632,-0.174388,-0.826465,1.66561,0.0597665,-0.123243,1.69597,0.0846977,-0.440977,1.70192,0.0967673,-0.766749,1.72226,0.126232,-0.829485,1.65119,-0.00591901,0.415072,1.78552,-0.18988,-0.121943,1.60718,-0.154089,-0.0715488,1.57891,0.168271,0.666942,1.60751,0.23789,0.616268,1.58,
-0.0184557,-0.125303,1.72945,-0.0120336,0.188576,1.76685,-0.00691448,0.488609,1.79231,0.00620237,0.636878,1.79879,-0.169539,0.372359,1.77193,-0.234977,0.132623,1.74058,-0.220326,-0.0468699,1.63453,-0.2023,-0.0781584,1.61933,0.167592,0.367033,1.78754,0.319418,0.309058,1.64872,0.249859,0.543008,1.59393,0.249888,0.602604,1.58836,-0.0953553,-0.121639,1.69074,-0.12681,-0.440643,1.7088,-0.145043,-0.768167,1.73633,-0.173258,-0.82613,1.66699,0.0593356,-0.123892,1.6959,0.0850717,-0.441371,1.70202,0.0967505,-0.766751,1.7223,0.126251,-0.829494,1.65152,-0.0080122,0.415375,1.78796,-0.188099,-0.122416,1.60688,-0.159315,-0.0604065,1.60264,0.234012,0.663956,1.59228,0.287916,0.609779,1.56368,
-0.0190214,-0.126993,1.72949,-0.0131354,0.187865,1.76745,-0.00874269,0.488655,1.79348,0.004836,0.63779,1.79902,-0.171557,0.371549,1.77164,-0.235402,0.131506,1.74096,-0.220214,-0.0476511,1.63439,-0.201727,-0.078011,1.61875,0.166313,0.361749,1.7835,0.324368,0.313572,1.64853,0.302074,0.517955,1.57561,0.303066,0.572267,1.5682,-0.095849,-0.123376,1.6909,-0.127484,-0.442394,1.70914,-0.145036,-0.768195,1.7363,-0.173725,-0.82635,1.66666,0.058705,-0.125426,1.69576,0.0853728,-0.442788,1.70215,0.0967456,-0.766616,1.72222,0.126239,-0.829421,1.65118,-0.00967684,0.415212,1.78901,-0.189366,-0.123111,1.60636,-0.159581,-0.051864,1.60797,0.310835,0.632535,1.56507,0.33829,0.575871,1.51667,
-0.0193055,-0.128085,1.72949,-0.0140102,0.187392,1.76788,-0.0104006,0.488785,1.79435,0.00293563,0.638687,1.79912,-0.173346,0.370849,1.77161,-0.23549,0.130764,1.7415,-0.22055,-0.0482726,1.63468,-0.203653,-0.0808026,1.61962,0.165971,0.360925,1.7829,0.326291,0.306964,1.65334,0.339795,0.487359,1.55446,0.355164,0.531394,1.54693,-0.0961473,-0.124697,1.69093,-0.12806,-0.443895,1.70957,-0.14501,-0.768181,1.73633,-0.172515,-0.825371,1.66672,0.0584385,-0.126242,1.69572,0.0854715,-0.443893,1.70224,0.09681,-0.766605,1.72216,0.126181,-0.829445,1.65115,-0.0111492,0.415173,1.78978,-0.189977,-0.12516,1.60698,-0.159369,-0.0709608,1.59442,0.38094,0.579548,1.51714,0.399666,0.517241,1.55838,
-0.0196221,-0.128847,1.72977,-0.0149277,0.186939,1.76869,-0.0118333,0.48879,1.79563,0.000543519,0.639417,1.79976,-0.175,0.37031,1.77176,-0.235861,0.12969,1.74242,-0.220613,-0.0488933,1.63483,-0.203833,-0.08183,1.62076,0.165572,0.360518,1.78285,0.323452,0.252249,1.6938,0.367037,0.414415,1.55384,0.390591,0.462054,1.52956,-0.096499,-0.125771,1.69135,-0.128353,-0.444522,1.70994,-0.145,-0.768269,1.73638,-0.172533,-0.825396,1.66676,0.0581697,-0.126698,1.69585,0.0856615,-0.445145,1.70248,0.0968256,-0.76662,1.72215,0.124032,-0.82854,1.65418,-0.0124869,0.415062,1.79097,-0.18986,-0.124968,1.60712,-0.158755,-0.0620475,1.59946,0.425388,0.504227,1.47489,0.423659,0.457992,1.476,
-0.0200542,-0.129655,1.72986,-0.0161857,0.186433,1.76897,-0.0139884,0.488697,1.79592,-0.00231505,0.640344,1.8003,-0.176735,0.369281,1.7721,-0.236427,0.128683,1.74336,-0.220828,-0.0494408,1.63501,-0.204324,-0.080853,1.62115,0.163804,0.359536,1.78275,0.309199,0.221412,1.72167,0.384693,0.338024,1.55456,0.41619,0.374172,1.51886,-0.0969566,-0.126751,1.69145,-0.128489,-0.444602,1.70992,-0.145,-0.768273,1.73638,-0.172454,-0.82545,1.66698,0.0577774,-0.12729,1.69591,0.0857542,-0.446828,1.70289,0.0967429,-0.766702,1.72213,0.124072,-0.828678,1.65414,-0.014429,0.414865,1.79128,-0.188808,-0.124102,1.60588,-0.158438,-0.0579955,1.6262,0.453533,0.405658,1.464,0.456108,0.353773,1.5384,
-0.020391,-0.130099,1.73001,-0.0167599,0.186258,1.76923,-0.0145793,0.488768,1.79616,-0.00433327,0.64062,1.80035,-0.177994,0.368544,1.77216,-0.236491,0.127987,1.74381,-0.220987,-0.0499544,1.63514,-0.205077,-0.0830463,1.62138,0.160884,0.359847,1.78312,0.294385,0.20543,1.74006,0.387072,0.26375,1.56048,0.417884,0.285605,1.51826,-0.0972862,-0.127305,1.69161,-0.128695,-0.445154,1.71021,-0.144962,-0.768359,1.73642,-0.17286,-0.825866,1.66634,0.0574452,-0.1276,1.69603,0.0857587,-0.447649,1.703,0.0967039,-0.766652,1.72215,0.124066,-0.828569,1.65404,-0.0150359,0.414888,1.79153,-0.191507,-0.125294,1.60804,-0.16008,-0.0695641,1.60803,0.458725,0.301822,1.47094,0.453005,0.263253,1.483,
-0.0205052,-0.130202,1.73001,-0.0169453,0.186191,1.76923,-0.0147128,0.488732,1.7961,-0.00593062,0.641096,1.80038,-0.179008,0.367815,1.77236,-0.236794,0.126969,1.74413,-0.218228,-0.0531045,1.63986,-0.203502,-0.0822602,1.62078,0.158889,0.360509,1.78356,0.283047,0.196901,1.75014,0.382079,0.192357,1.56409,0.412333,0.198476,1.51966,-0.0974084,-0.127544,1.69165,-0.128732,-0.445133,1.71019,-0.144917,-0.768336,1.73645,-0.173974,-0.825923,1.665,0.0573137,-0.127615,1.696,0.0857275,-0.448069,1.70298,0.0965698,-0.766695,1.72232,0.124091,-0.828458,1.65375,-0.0151869,0.41485,1.79149,-0.189059,-0.123965,1.60627,-0.160104,-0.0577357,1.6185,0.450948,0.191366,1.46867,0.430547,0.169835,1.5351,
-0.0205879,-0.130395,1.73009,-0.0170861,0.186106,1.76929,-0.0148116,0.488715,1.7961,-0.00708141,0.6412,1.80011,-0.179515,0.367383,1.7726,-0.236679,0.126636,1.74439,-0.218027,-0.0548779,1.63925,-0.201942,-0.0848844,1.62117,0.157659,0.361063,1.78401,0.266153,0.18553,1.76406,0.360242,0.124087,1.58567,0.39164,0.112512,1.54259,-0.0974659,-0.127885,1.69188,-0.129046,-0.445389,1.71032,-0.144983,-0.768631,1.73645,-0.173856,-0.826098,1.66524,0.0572176,-0.127706,1.69598,0.0857271,-0.448979,1.70322,0.0965761,-0.766472,1.72228,0.124126,-0.828462,1.65374,-0.0153002,0.414823,1.79151,-0.19015,-0.122521,1.60449,-0.157647,-0.0595706,1.62388,0.430266,0.0906494,1.48473,0.419914,0.0703404,1.57483,
-0.0207052,-0.130567,1.73009,-0.0172499,0.186034,1.76929,-0.0149419,0.488709,1.79604,-0.00797095,0.641349,1.79984,-0.18002,0.366842,1.7727,-0.236732,0.126409,1.7445,-0.21742,-0.0568807,1.63869,-0.201113,-0.0854971,1.6209,0.15648,0.361498,1.78405,0.253671,0.179318,1.7733,0.325578,0.0699729,1.60821,0.361089,0.038244,1.56222,-0.0975667,-0.128123,1.6919,-0.129298,-0.446373,1.71063,-0.144967,-0.768642,1.73645,-0.171686,-0.825741,1.6677,0.057086,-0.127804,1.69594,0.0856928,-0.449585,1.70327,0.0967208,-0.766953,1.72223,0.124271,-0.828925,1.65305,-0.0154424,0.414806,1.79147,-0.189455,-0.12406,1.60494,-0.152223,-0.0621032,1.60174,0.399258,-0.0102388,1.52545,0.365493,0.0177337,1.59875,
-0.0207538,-0.130727,1.73011,-0.0173793,0.185921,1.76924,-0.0151309,0.488603,1.79581,-0.00841654,0.641453,1.7995,-0.180246,0.366605,1.77276,-0.236528,0.126388,1.74467,-0.216801,-0.0580665,1.63807,-0.203842,-0.0881429,1.62024,0.155676,0.361809,1.78383,0.241234,0.174024,1.77967,0.290321,0.0315451,1.63309,0.319889,-0.0071708,1.58543,-0.0975891,-0.128331,1.69197,-0.12935,-0.446423,1.71063,-0.144966,-0.768601,1.73645,-0.171646,-0.825724,1.66767,0.0570161,-0.127909,1.69592,0.0856662,-0.449892,1.70331,0.0966516,-0.767118,1.72206,0.124198,-0.829052,1.65295,-0.0156168,0.414705,1.7913,-0.190352,-0.12441,1.60702,-0.167518,-0.0810388,1.5851,0.353282,-0.0652149,1.56108,0.339578,-0.0595563,1.61275,
-0.0207513,-0.130973,1.73007,-0.0174448,0.185786,1.76917,-0.015209,0.488505,1.79564,-0.00855071,0.64142,1.7991,-0.180297,0.366352,1.77267,-0.23645,0.126162,1.74476,-0.216542,-0.0589458,1.63748,-0.20214,-0.0860959,1.6195,0.155373,0.361792,1.78371,0.230329,0.169491,1.78477,0.276674,0.0174446,1.64766,0.283321,-0.03802,1.60944,-0.0975598,-0.128627,1.69194,-0.129546,-0.446905,1.71062,-0.144939,-0.768426,1.7365,-0.171645,-0.825596,1.66764,0.0569933,-0.128079,1.69586,0.0857472,-0.450322,1.70335,0.0957992,-0.768358,1.72234,0.125805,-0.830062,1.6503,-0.0156942,0.414605,1.79117,-0.187775,-0.125664,1.60856,-0.159332,-0.0580812,1.60722,0.304075,-0.090998,1.59397,0.283164,-0.068901,1.6101,
-0.0207516,-0.131046,1.73007,-0.0174724,0.185727,1.76914,-0.0152316,0.488425,1.79549,-0.00847863,0.641481,1.79891,-0.180167,0.366455,1.77313,-0.236371,0.125984,1.74472,-0.220044,-0.0528345,1.63776,-0.204184,-0.0824193,1.61813,0.154945,0.361995,1.78357,0.2194,0.159482,1.78704,0.244778,-0.0138187,1.67273,0.254275,-0.0683425,1.63134,-0.0975423,-0.128721,1.69198,-0.129569,-0.446918,1.71062,-0.144997,-0.768492,1.73639,-0.171958,-0.825644,1.6675,0.0569776,-0.128127,1.69583,0.0858404,-0.450464,1.70337,0.0953684,-0.769074,1.72264,0.126261,-0.830184,1.64971,-0.0157224,0.414535,1.79106,-0.189507,-0.124016,1.60299,-0.160095,-0.0665689,1.60077,0.271322,-0.123846,1.61931,0.26336,-0.118633,1.6224,
-0.0206973,-0.131154,1.72998,-0.0173955,0.185634,1.76901,-0.0150047,0.488311,1.7952,-0.00807801,0.641497,1.79836,-0.180044,0.366532,1.77344,-0.236136,0.1258,1.74458,-0.220756,-0.0524896,1.63661,-0.203165,-0.0810359,1.61606,0.154756,0.362056,1.78342,0.207444,0.14136,1.78577,0.234866,-0.0332198,1.67432,0.231541,-0.0944944,1.64739,-0.0974736,-0.128828,1.69196,-0.129636,-0.446878,1.71057,-0.14511,-0.76823,1.73624,-0.172184,-0.825605,1.66721,0.0570154,-0.128239,1.69557,0.0859677,-0.450653,1.70333,0.0953535,-0.768917,1.72259,0.126592,-0.830055,1.6491,-0.0155497,0.414432,1.79082,-0.190834,-0.123871,1.60404,-0.156484,-0.0566803,1.59076,0.251569,-0.150548,1.63382,0.249188,-0.063041,1.644,
-0.020692,-0.131188,1.73,-0.0172982,0.185588,1.76901,-0.0145165,0.488216,1.79509,-0.00746711,0.641419,1.79799,-0.17978,0.366807,1.77401,-0.235834,0.125895,1.74453,-0.21935,-0.0531822,1.63817,-0.203288,-0.0815579,1.61773,0.154753,0.362031,1.78344,0.20172,0.130944,1.78451,0.222518,-0.0493057,1.68168,0.216894,-0.112099,1.66146,-0.0974482,-0.128859,1.69203,-0.129882,-0.447963,1.71071,-0.145105,-0.76823,1.73624,-0.17272,-0.82588,1.66652,0.057006,-0.128275,1.69556,0.0864978,-0.454115,1.70394,0.0953014,-0.768877,1.72279,0.126513,-0.829953,1.64965,-0.0151991,0.414355,1.79076,-0.190059,-0.124556,1.60559,-0.158226,-0.0562374,1.60825,0.235762,-0.17082,1.65071,0.233332,-0.103106,1.63781,
-0.0204295,-0.131449,1.72996,-0.0168915,0.185351,1.76887,-0.01376,0.487973,1.79471,-0.00641338,0.641119,1.79712,-0.179393,0.366619,1.77349,-0.235775,0.125837,1.74446,-0.219198,-0.0525355,1.63682,-0.203022,-0.0809979,1.61592,0.154761,0.361881,1.78349,0.199107,0.125574,1.78267,0.213763,-0.0583103,1.68589,0.206365,-0.116101,1.66748,-0.0971428,-0.129141,1.69206,-0.130028,-0.448582,1.71058,-0.145107,-0.768172,1.73628,-0.173947,-0.826791,1.66626,0.0572139,-0.128486,1.69545,0.0865907,-0.45424,1.70387,0.0953006,-0.767756,1.72264,0.126411,-0.829853,1.64969,-0.0145467,0.414118,1.79045,-0.188272,-0.121027,1.60198,-0.159252,-0.0727719,1.58165,0.223975,-0.179634,1.65708,0.224705,-0.114591,1.64312,
-0.0202135,-0.131678,1.73,-0.0165769,0.185197,1.7688,-0.0131783,0.487877,1.79442,-0.00529701,0.641,1.79668,-0.179181,0.366503,1.77276,-0.235657,0.126023,1.74428,-0.219834,-0.051871,1.63564,-0.203252,-0.0813553,1.61636,0.154798,0.361805,1.78357,0.197861,0.123808,1.78217,0.206754,-0.0626118,1.69001,0.201384,-0.12104,1.67137,-0.0968947,-0.129361,1.69209,-0.13016,-0.448874,1.7105,-0.145142,-0.767985,1.73635,-0.173624,-0.826291,1.66612,0.0573752,-0.128683,1.69549,0.0868714,-0.455252,1.70399,0.095426,-0.767055,1.72254,0.126443,-0.829873,1.64968,-0.0140437,0.414007,1.79022,-0.189508,-0.122355,1.60287,-0.17038,-0.0754968,1.57948,0.216032,-0.186462,1.66109,0.224621,-0.104799,1.66709,
-0.0199326,-0.131858,1.73007,-0.0161153,0.185029,1.76878,-0.0124088,0.487719,1.79426,-0.00383691,0.641015,1.79642,-0.178887,0.366419,1.77233,-0.235625,0.125935,1.74405,-0.22024,-0.0518746,1.63518,-0.203448,-0.0811811,1.61847,0.155038,0.361491,1.7841,0.197024,0.122351,1.78235,0.204456,-0.064664,1.69137,0.199858,-0.121164,1.67097,-0.0965851,-0.129538,1.69219,-0.13028,-0.449309,1.71041,-0.145219,-0.767901,1.73635,-0.173899,-0.826652,1.66611,0.0576032,-0.128836,1.69552,0.0869469,-0.455422,1.70403,0.0954841,-0.766945,1.72255,0.12567,-0.829972,1.65034,-0.0133571,0.413849,1.7901,-0.193412,-0.125341,1.60681,-0.159723,-0.0662406,1.60806,0.215098,-0.185574,1.6582,0.221125,-0.113647,1.65466,
-0.0197833,-0.132009,1.73007,-0.0159362,0.184917,1.76872,-0.0121635,0.487633,1.7941,-0.00228395,0.640711,1.79575,-0.178412,0.366182,1.77155,-0.235749,0.12585,1.74371,-0.22048,-0.0518561,1.6346,-0.203306,-0.0807444,1.6158,0.155133,0.361426,1.78432,0.196831,0.121561,1.78245,0.204411,-0.0653626,1.69125,0.20296,-0.121493,1.66804,-0.0964097,-0.129679,1.69215,-0.13047,-0.449235,1.71028,-0.145261,-0.767834,1.73635,-0.174629,-0.827113,1.66584,0.0577175,-0.128976,1.69554,0.0869699,-0.455494,1.70402,0.0955033,-0.76725,1.72264,0.125945,-0.830096,1.65042,-0.0131278,0.413759,1.78997,-0.190803,-0.121202,1.60165,-0.157728,-0.0510521,1.588,0.217587,-0.1832,1.65527,0.232341,-0.123412,1.6625,
-0.0197179,-0.132088,1.73001,-0.015751,0.18479,1.76861,-0.0117935,0.487443,1.79392,-0.00114705,0.640538,1.79521,-0.178017,0.366285,1.77076,-0.235716,0.125483,1.74319,-0.220531,-0.0522479,1.63409,-0.202352,-0.079859,1.61562,0.155242,0.361239,1.78455,0.196734,0.121255,1.78251,0.20628,-0.0652682,1.69059,0.209398,-0.121199,1.66304,-0.0963296,-0.129745,1.69202,-0.130547,-0.449393,1.71018,-0.145305,-0.767728,1.73641,-0.172002,-0.82511,1.66613,0.0577739,-0.129064,1.69553,0.0870038,-0.455549,1.70401,0.0956443,-0.767078,1.72251,0.126086,-0.829983,1.6502,-0.0128063,0.413587,1.7898,-0.192522,-0.122461,1.6023,-0.15749,-0.0560776,1.59196,0.221734,-0.184471,1.65175,0.23051,-0.115118,1.64613,
-0.0197002,-0.132102,1.73001,-0.0156351,0.18476,1.76859,-0.0114996,0.487398,1.79386,-0.000278423,0.640446,1.79494,-0.17778,0.366301,1.77036,-0.235663,0.125702,1.74311,-0.220623,-0.0521052,1.63409,-0.203404,-0.081045,1.61705,0.155558,0.361019,1.78508,0.196719,0.121154,1.78267,0.209073,-0.0642766,1.68869,0.215267,-0.118994,1.65899,-0.0963004,-0.12974,1.69199,-0.130718,-0.449036,1.71003,-0.145244,-0.767609,1.73652,-0.172501,-0.825444,1.66601,0.0577943,-0.129104,1.69555,0.0870089,-0.455424,1.70399,0.0956072,-0.767298,1.72259,0.126167,-0.830007,1.65021,-0.0125603,0.413548,1.78975,-0.191289,-0.123434,1.60369,-0.1591,-0.070667,1.59,0.22939,-0.183372,1.64607,0.239419,-0.115532,1.64637,


up

-0.0196971,-0.132207,1.72997,-0.0154284,0.184593,1.76843,-0.0109583,0.487137,1.79347,0.00084415,0.640151,1.79455,-0.17743,0.366425,1.76942,-0.235995,0.125373,1.7419,-0.221036,-0.0526085,1.63312,-0.203865,-0.0820159,1.61835,0.155828,0.361088,1.78577,0.198689,0.124961,1.78403,0.219286,-0.0567123,1.68375,0.228054,-0.113372,1.64803,-0.0962548,-0.129771,1.69186,-0.130877,-0.448949,1.71004,-0.145216,-0.767584,1.73654,-0.173317,-0.825801,1.66562,0.0577532,-0.12932,1.69558,0.0868444,-0.455464,1.70403,0.0957155,-0.766591,1.7225,0.126702,-0.82979,1.65006,-0.0121073,0.413315,1.78942,-0.190073,-0.122655,1.6043,-0.160636,-0.0579237,1.61523,0.241713,-0.17314,1.63043,0.255077,-0.111979,1.63917,
-0.0197118,-0.132224,1.72997,-0.0154104,0.184575,1.76843,-0.0108718,0.487103,1.7935,0.000865132,0.640149,1.79454,-0.17743,0.36643,1.7694,-0.235939,0.125712,1.74199,-0.221246,-0.0523564,1.63332,-0.203716,-0.0830313,1.61813,0.155826,0.361122,1.78582,0.199553,0.12681,1.78444,0.222119,-0.0539539,1.68284,0.230146,-0.108688,1.64702,-0.0962657,-0.129769,1.69184,-0.13088,-0.44918,1.71023,-0.14518,-0.767603,1.73657,-0.173371,-0.825915,1.66576,0.0577186,-0.129374,1.69561,0.0869037,-0.455584,1.70406,0.0954108,-0.767435,1.72279,0.126818,-0.829956,1.65047,-0.0120411,0.413286,1.78944,-0.194114,-0.123447,1.606,-0.156819,-0.0775682,1.5876,0.245422,-0.168682,1.62998,0.258946,-0.108847,1.6425,
-0.0197342,-0.132236,1.72996,-0.0154124,0.184568,1.76843,-0.0108665,0.487095,1.79351,0.000892278,0.640145,1.7946,-0.177392,0.366464,1.76937,-0.235966,0.125793,1.74204,-0.221516,-0.0523239,1.63343,-0.202895,-0.0823657,1.6182,0.155806,0.361156,1.78587,0.20075,0.128848,1.78479,0.225964,-0.0497111,1.67969,0.232627,-0.10353,1.64023,-0.0962783,-0.129769,1.69183,-0.130924,-0.449379,1.71031,-0.145124,-0.767606,1.73664,-0.173596,-0.826015,1.66555,0.0576786,-0.129399,1.69561,0.0869424,-0.455636,1.70405,0.095243,-0.768088,1.72314,0.126778,-0.829916,1.65037,-0.0120378,0.413279,1.78945,-0.192532,-0.123836,1.60588,-0.15617,-0.0574161,1.58312,0.249149,-0.164194,1.62156,0.256316,-0.0795081,1.647,
-0.0197567,-0.132241,1.72994,-0.0154557,0.184584,1.76842,-0.0109704,0.487157,1.79349,0.000854379,0.640174,1.7946,-0.177504,0.366871,1.77056,-0.235913,0.125774,1.74213,-0.221853,-0.0523455,1.6335,-0.203855,-0.0818843,1.61908,0.155791,0.361198,1.78592,0.202806,0.132951,1.78546,0.231259,-0.0414009,1.67382,0.239359,-0.0908788,1.62704,-0.0963219,-0.129748,1.69174,-0.130936,-0.449486,1.71032,-0.145126,-0.767669,1.73659,-0.173575,-0.826037,1.66559,0.0576561,-0.129415,1.69562,0.0870011,-0.455057,1.70391,0.095232,-0.768052,1.72316,0.127359,-0.830134,1.64972,-0.0121213,0.413327,1.78943,-0.19407,-0.124612,1.60702,-0.157499,-0.0639839,1.59585,0.259534,-0.15226,1.6053,0.254028,-0.0742535,1.61013,
-0.0197577,-0.132253,1.72994,-0.0154517,0.184582,1.76841,-0.0109615,0.48716,1.79348,0.000752335,0.640158,1.79461,-0.177515,0.367023,1.77125,-0.235905,0.125757,1.74215,-0.221904,-0.0523505,1.63358,-0.203693,-0.0819186,1.61832,0.155678,0.36119,1.78605,0.207996,0.142513,1.78526,0.242161,-0.0224181,1.66075,0.25356,-0.0666125,1.60832,-0.0963208,-0.129759,1.69173,-0.130948,-0.449486,1.71031,-0.145079,-0.767561,1.73669,-0.172785,-0.825395,1.6661,0.0576511,-0.129429,1.69564,0.0869507,-0.45509,1.70391,0.0952144,-0.768069,1.72317,0.128254,-0.830409,1.64925,-0.0121132,0.413329,1.78942,-0.192152,-0.123608,1.60544,-0.159391,-0.0563743,1.60992,0.278524,-0.12963,1.58304,0.247042,-0.0735949,1.5635,
-0.0197763,-0.132277,1.72996,-0.0154632,0.18458,1.76842,-0.0109887,0.487178,1.79347,0.000459215,0.640256,1.79482,-0.177613,0.366971,1.77122,-0.235673,0.126062,1.74254,-0.222291,-0.052049,1.6339,-0.20527,-0.083289,1.61971,0.155596,0.361111,1.78627,0.213777,0.150857,1.78383,0.266813,0.00985522,1.63726,0.277966,-0.0278845,1.58316,-0.0963335,-0.129771,1.6917,-0.130961,-0.449646,1.71038,-0.145036,-0.767702,1.73667,-0.174319,-0.826772,1.66547,0.0575987,-0.12949,1.69576,0.0869239,-0.454997,1.70394,0.0951692,-0.768509,1.72313,0.128167,-0.830436,1.64926,-0.012134,0.413341,1.78942,-0.192106,-0.122158,1.606,-0.157643,-0.0677584,1.6082,0.30751,-0.0906386,1.55731,0.271481,-0.035495,1.52194,
