-0.019605,-0.141078,2.00403,-0.0180767,0.169293,2.04191,-0.0164261,0.468049,2.06814,-0.00366625,0.619327,2.07916,-0.171183,0.356386,2.04405,-0.236471,0.128019,2.01353,-0.223989,-0.0748129,1.90232,-0.216918,-0.106282,1.88409,0.160422,0.34315,2.062,0.329779,0.302729,1.94503,0.24749,0.517728,1.88402,0.240327,0.576425,1.88385,-0.0938013,-0.135441,1.96184,-0.132788,-0.450198,1.97541,-0.147416,-0.786807,1.99712,-0.177074,-0.852749,1.91202,0.0551248,-0.141581,1.97347,0.0894389,-0.4533,1.97433,0.109333,-0.786691,1.98992,0.142931,-0.849802,1.91504,-0.016915,0.394895,2.06368,-0.209089,-0.14115,1.86823,-0.252245,-0.0916497,1.86111,0.220258,0.634573,1.88369,0.200814,0.551049,1.85218,
-0.019727,-0.141432,2.00396,-0.0184615,0.169152,2.04217,-0.0174615,0.468209,2.06892,-0.00460258,0.61979,2.07985,-0.172213,0.355977,2.04455,-0.23648,0.127288,2.01406,-0.224672,-0.0749073,1.90288,-0.215753,-0.106734,1.8838,0.158177,0.343288,2.06159,0.328376,0.302265,1.94623,0.278746,0.528314,1.88805,0.274505,0.584451,1.88836,-0.0939615,-0.136141,1.96212,-0.132942,-0.450582,1.97551,-0.147442,-0.786729,1.9971,-0.177116,-0.852661,1.91192,0.0549997,-0.141812,1.97311,0.0900504,-0.458046,1.97531,0.109375,-0.786302,1.98974,0.142817,-0.849367,1.91504,-0.017745,0.394953,2.06433,-0.207276,-0.141105,1.8696,-0.253525,-0.127381,1.88238,0.266358,0.641326,1.88962,0.223328,0.567492,1.85379,
-0.0198793,-0.141632,2.00396,-0.0186171,0.16907,2.04238,-0.0176125,0.468238,2.06929,-0.00517771,0.619934,2.08023,-0.173947,0.356282,2.04569,-0.236599,0.126594,2.0145,-0.225105,-0.074843,1.90336,-0.214718,-0.104886,1.88891,0.1569,0.343388,2.0615,0.326837,0.301491,1.94602,0.288146,0.523786,1.88829,0.291265,0.584884,1.89497,-0.0941271,-0.136525,1.96239,-0.133102,-0.451217,1.97563,-0.147452,-0.786742,1.99712,-0.177116,-0.852655,1.91177,0.0548147,-0.141933,1.97292,0.0900443,-0.457933,1.97533,0.109394,-0.786332,1.98974,0.142944,-0.849905,1.91441,-0.0178987,0.394955,2.06466,-0.209407,-0.142064,1.86998,-0.25453,-0.126224,1.87777,0.287181,0.64308,1.89654,0.248387,0.576855,1.87263,
-0.0200152,-0.141833,2.00388,-0.0186979,0.168992,2.0425,-0.0176573,0.468223,2.06957,-0.00546707,0.620176,2.08045,-0.174584,0.356245,2.04612,-0.236761,0.126528,2.01502,-0.225927,-0.0747629,1.90471,-0.215381,-0.107063,1.88785,0.157725,0.343046,2.06021,0.326982,0.299715,1.94416,0.291209,0.522599,1.88966,0.294129,0.58655,1.89919,-0.0942371,-0.13678,1.9625,-0.133214,-0.451857,1.97562,-0.147425,-0.78688,1.9971,-0.177145,-0.852788,1.91168,0.0546224,-0.142115,1.97261,0.0902964,-0.459626,1.97555,0.109348,-0.786293,1.98966,0.142899,-0.849955,1.91467,-0.0179543,0.394923,2.06491,-0.209118,-0.142083,1.87133,-0.253529,-0.128645,1.8823,0.286781,0.645958,1.90339,0.250271,0.573772,1.88212,
-0.0200263,-0.141999,2.00393,-0.018698,0.168888,2.04282,-0.0176007,0.468229,2.07016,-0.00560766,0.620459,2.08095,-0.174929,0.356267,2.04641,-0.236886,0.126514,2.01562,-0.226406,-0.0751654,1.90589,-0.217034,-0.10838,1.89135,0.158287,0.342923,2.05998,0.330296,0.309714,1.94502,0.290953,0.522565,1.89017,0.283462,0.589389,1.90287,-0.0942175,-0.137025,1.96267,-0.133283,-0.452154,1.97569,-0.147501,-0.786588,1.9969,-0.177185,-0.852797,1.91162,0.0546084,-0.142203,1.97259,0.0903374,-0.460497,1.97581,0.109544,-0.786065,1.98952,0.142992,-0.850127,1.91456,-0.0179113,0.394899,2.06545,-0.206762,-0.141862,1.87329,-0.244438,-0.134699,1.88468,0.279984,0.647106,1.90735,0.237484,0.558082,1.90456,
-0.0201508,-0.142299,2.00388,-0.0186915,0.168742,2.04302,-0.0173909,0.468156,2.07067,-0.00550094,0.620481,2.08123,-0.174943,0.356262,2.04641,-0.236861,0.125882,2.01584,-0.2264,-0.0751914,1.90623,-0.216854,-0.105647,1.89027,0.15739,0.342956,2.06012,0.330487,0.314046,1.94581,0.281032,0.520204,1.89212,0.261039,0.588287,1.90081,-0.0943066,-0.137337,1.96276,-0.133395,-0.452447,1.97568,-0.147514,-0.78678,1.99675,-0.17713,-0.852889,1.91081,0.0544635,-0.142476,1.9724,0.0905139,-0.459951,1.97568,0.109727,-0.785598,1.98937,0.143033,-0.850252,1.91454,-0.0177625,0.394803,2.06587,-0.203986,-0.141704,1.87008,-0.254824,-0.12037,1.88476,0.247043,0.645325,1.90263,0.218104,0.545388,1.8944,
-0.0200847,-0.142365,2.00388,-0.0185757,0.16871,2.04322,-0.0171951,0.468191,2.07108,-0.0047617,0.620445,2.08182,-0.174896,0.356239,2.04649,-0.23668,0.125759,2.01616,-0.226641,-0.0751767,1.90665,-0.216476,-0.107209,1.88899,0.158772,0.342907,2.06043,0.330293,0.308406,1.94504,0.250002,0.522237,1.89631,0.229451,0.580528,1.89983,-0.0942121,-0.137392,1.96277,-0.133406,-0.452505,1.97568,-0.147562,-0.786542,1.99682,-0.177233,-0.85274,1.9107,0.0545134,-0.142535,1.97239,0.0905687,-0.460414,1.97598,0.109817,-0.78544,1.98934,0.143152,-0.850534,1.91475,-0.0175811,0.394823,2.06624,-0.205257,-0.142561,1.87567,-0.248749,-0.127389,1.88204,0.20814,0.635962,1.90348,0.189654,0.544986,1.89726,
-0.0200205,-0.142433,2.00374,-0.0184752,0.16867,2.04329,-0.0169002,0.468126,2.07146,-0.00373886,0.620303,2.08222,-0.174744,0.35624,2.04648,-0.236709,0.125778,2.01621,-0.226715,-0.0751998,1.90668,-0.214976,-0.104419,1.88814,0.157748,0.343234,2.06097,0.329412,0.327281,1.9417,0.22779,0.516629,1.89448,0.196568,0.575008,1.8997,-0.09411,-0.13741,1.9625,-0.133411,-0.452376,1.97546,-0.147578,-0.786685,1.99669,-0.177241,-0.852719,1.91075,0.0545636,-0.142614,1.97234,0.0903862,-0.457126,1.97513,0.109836,-0.785047,1.98931,0.1433,-0.850624,1.91471,-0.0173372,0.394766,2.06654,-0.207009,-0.145373,1.87547,-0.245147,-0.0955283,1.85839,0.163536,0.628856,1.89978,0.16028,0.533834,1.89508,
-0.0197386,-0.142398,2.00356,-0.0180077,0.168587,2.04299,-0.016065,0.467789,2.07065,-0.00245534,0.619997,2.08269,-0.171653,0.357594,2.04617,-0.236357,0.125559,2.01606,-0.226351,-0.0751707,1.90685,-0.213926,-0.103711,1.88619,0.15744,0.343508,2.06156,0.327596,0.317475,1.9416,0.193474,0.509155,1.90104,0.165761,0.562192,1.90297,-0.0938239,-0.137313,1.96225,-0.133166,-0.451785,1.97513,-0.147588,-0.786611,1.99674,-0.177257,-0.852729,1.9107,0.0548677,-0.142609,1.97222,0.090374,-0.457117,1.97513,0.109813,-0.785166,1.98947,0.143434,-0.850622,1.91473,-0.0166065,0.394515,2.0659,-0.205751,-0.143171,1.87274,-0.254618,-0.0925221,1.86905,0.127172,0.615411,1.90418,0.138498,0.51767,1.9236,
-0.0191575,-0.142127,2.00336,-0.0173859,0.168704,2.04276,-0.0153421,0.467745,2.0702,-0.000944013,0.619257,2.08296,-0.167808,0.357985,2.04567,-0.236132,0.125909,2.01592,-0.225217,-0.0742211,1.90609,-0.216216,-0.104399,1.88207,0.157439,0.343518,2.06179,0.303203,0.382525,1.91421,0.163766,0.526209,1.90275,0.130911,0.57405,1.91544,-0.0931988,-0.136746,1.96181,-0.132112,-0.450881,1.97471,-0.147587,-0.786573,1.9967,-0.17733,-0.852679,1.91067,0.0554975,-0.142516,1.97221,0.0903313,-0.454871,1.9744,0.109815,-0.785365,1.98965,0.143342,-0.850295,1.91467,-0.0159077,0.394519,2.06552,-0.20656,-0.142764,1.86934,-0.249501,-0.109098,1.86609,0.0943579,0.614937,1.92113,0.100414,0.536325,1.90707,
-0.018564,-0.141927,2.00303,-0.0168239,0.168769,2.0425,-0.0147876,0.467683,2.06986,-0.000462509,0.618829,2.08293,-0.165227,0.35716,2.04466,-0.235546,0.125918,2.01539,-0.224495,-0.0739587,1.90564,-0.212906,-0.102658,1.87997,0.157468,0.343483,2.06189,0.302787,0.382767,1.91391,0.156847,0.520042,1.90174,0.120568,0.56897,1.9206,-0.0925995,-0.13626,1.96117,-0.131858,-0.450678,1.97444,-0.147541,-0.786692,1.99665,-0.177323,-0.852707,1.91072,0.0561489,-0.142508,1.9721,0.0903498,-0.454912,1.97437,0.109861,-0.785299,1.98957,0.143517,-0.850404,1.91437,-0.015347,0.394491,2.06521,-0.206325,-0.139835,1.86782,-0.246236,-0.116818,1.88035,0.0787982,0.607309,1.92965,0.0954541,0.527313,1.90153,
-0.0182185,-0.141832,2.00276,-0.016462,0.168789,2.04229,-0.0144,0.467625,2.0696,0.00016536,0.618545,2.08267,-0.163206,0.356979,2.044,-0.235169,0.126528,2.01517,-0.223432,-0.0736166,1.90438,-0.213126,-0.101012,1.87782,0.157496,0.343435,2.06193,0.303019,0.382242,1.91403,0.154448,0.516757,1.90224,0.121785,0.567676,1.92229,-0.0923148,-0.136045,1.96071,-0.131731,-0.450504,1.97422,-0.147565,-0.786542,1.99633,-0.177133,-0.852688,1.9101,0.056571,-0.142503,1.97198,0.0904232,-0.455134,1.97432,0.109904,-0.785181,1.9894,0.143566,-0.85028,1.9143,-0.0149618,0.394454,2.06497,-0.201886,-0.139552,1.86358,-0.239986,-0.13125,1.8715,0.0856973,0.615931,1.9284,0.0944064,0.525897,1.9097,
-0.0179551,-0.141774,2.00273,-0.0161105,0.1688,2.04221,-0.0139555,0.46757,2.06936,0.00162754,0.617808,2.0825,-0.162402,0.357241,2.04392,-0.235159,0.126914,2.01512,-0.222998,-0.0734115,1.90382,-0.214715,-0.102661,1.87912,0.157476,0.343487,2.06212,0.303067,0.382196,1.91426,0.155509,0.517759,1.905,0.129171,0.571575,1.92469,-0.0920643,-0.135948,1.96066,-0.131387,-0.449774,1.97389,-0.147504,-0.786436,1.99635,-0.176796,-0.852588,1.91028,0.0568371,-0.142483,1.97199,0.0902468,-0.453123,1.9738,0.110081,-0.784285,1.98934,0.143572,-0.850296,1.91444,-0.0145388,0.394419,2.06477,-0.201734,-0.138147,1.86327,-0.243891,-0.126091,1.86791,0.101223,0.61087,1.92453,0.104116,0.528244,1.90523,
-0.0178622,-0.141773,2.00276,-0.0159016,0.168768,2.04218,-0.0135809,0.467477,2.06916,0.00288211,0.617907,2.083,-0.162379,0.357361,2.04399,-0.235086,0.126964,2.0151,-0.223263,-0.0732833,1.90364,-0.214932,-0.102911,1.87955,0.160618,0.34403,2.06208,0.331673,0.316608,1.94396,0.17955,0.505736,1.90536,0.162383,0.5646,1.91419,-0.0919195,-0.135951,1.96079,-0.131437,-0.449745,1.97388,-0.147495,-0.786556,1.99632,-0.17688,-0.852691,1.91022,0.056903,-0.14248,1.97198,0.0904225,-0.454472,1.97427,0.11001,-0.784511,1.98945,0.143545,-0.850153,1.91442,-0.0142082,0.394346,2.06463,-0.208089,-0.141418,1.86934,-0.245565,-0.122248,1.86942,0.127179,0.612883,1.91462,0.128903,0.531491,1.8942,
-0.0178715,-0.141836,2.00271,-0.0157125,0.168645,2.04249,-0.0128455,0.467262,2.07054,0.00300611,0.617934,2.08303,-0.163611,0.357187,2.0442,-0.234779,0.126637,2.01505,-0.223381,-0.0732362,1.90315,-0.210614,-0.101359,1.87926,0.161401,0.343985,2.06207,0.331726,0.318639,1.94228,0.211632,0.511136,1.8998,0.196017,0.569482,1.90686,-0.0919233,-0.136005,1.96081,-0.131447,-0.449752,1.97388,-0.147507,-0.786524,1.99631,-0.176938,-0.852685,1.91022,0.0568767,-0.142572,1.97181,0.0904585,-0.455164,1.97431,0.110013,-0.784524,1.9895,0.143351,-0.849758,1.91419,-0.0136335,0.39415,2.06568,-0.204765,-0.14361,1.86833,-0.241826,-0.0999395,1.84782,0.166662,0.62473,1.91318,0.158775,0.53744,1.87848,
-0.0179803,-0.142189,2.00256,-0.0157691,0.168538,2.04261,-0.0129789,0.467287,2.07095,0.00299104,0.617976,2.08301,-0.165326,0.357105,2.04458,-0.234826,0.123054,2.01296,-0.223613,-0.0732806,1.90291,-0.211106,-0.103388,1.88083,0.162536,0.342917,2.06134,0.33332,0.311308,1.94389,0.237759,0.508473,1.8931,0.232632,0.568893,1.89628,-0.0920327,-0.136377,1.96074,-0.131478,-0.450053,1.97386,-0.147494,-0.786565,1.99629,-0.176938,-0.852685,1.91022,0.0567653,-0.142893,1.9716,0.0910077,-0.458359,1.97512,0.10994,-0.784408,1.98941,0.143434,-0.849793,1.91368,-0.0137367,0.394129,2.066,-0.203527,-0.139964,1.86508,-0.246086,-0.127099,1.87069,0.21327,0.623951,1.89541,0.193339,0.535785,1.86683,
-0.0181419,-0.142751,2.00242,-0.0158808,0.168374,2.04261,-0.0131167,0.467288,2.07096,0.00286022,0.618101,2.08292,-0.166405,0.356862,2.04533,-0.234702,0.121218,2.01233,-0.223411,-0.0733489,1.90303,-0.21197,-0.103778,1.88182,0.162646,0.341637,2.0608,0.333239,0.294822,1.94861,0.278236,0.496901,1.88786,0.273404,0.552436,1.88431,-0.0921785,-0.137013,1.96079,-0.131686,-0.450868,1.97383,-0.147492,-0.78672,1.99631,-0.176935,-0.852748,1.91012,0.0565748,-0.143403,1.97128,0.0912125,-0.461336,1.97546,0.109907,-0.784449,1.98947,0.143483,-0.849952,1.9137,-0.013852,0.394099,2.06601,-0.202557,-0.142703,1.86864,-0.245437,-0.119438,1.86581,0.263669,0.606677,1.87569,0.226988,0.523129,1.85048,
-0.0181242,-0.143067,2.0024,-0.0159366,0.168262,2.0427,-0.0133025,0.467305,2.0711,0.00260776,0.618226,2.08283,-0.167263,0.356603,2.04598,-0.234792,0.120708,2.01257,-0.223825,-0.0738107,1.90327,-0.210481,-0.104474,1.88421,0.159804,0.341492,2.06156,0.331047,0.278308,1.95989,0.303082,0.486183,1.87655,0.309659,0.534414,1.87165,-0.0921582,-0.137603,1.96099,-0.131851,-0.451172,1.97397,-0.147473,-0.786752,1.99632,-0.177117,-0.852686,1.91047,0.0565897,-0.143569,1.97115,0.0913336,-0.460664,1.97525,0.110089,-0.783787,1.98917,0.143477,-0.849909,1.91448,-0.0139899,0.39408,2.06613,-0.203529,-0.141779,1.86838,-0.242345,-0.138773,1.88627,0.314748,0.588166,1.85138,0.263162,0.526845,1.82833,
-0.0181438,-0.143396,2.00239,-0.0160255,0.168127,2.04273,-0.0135151,0.467288,2.0711,0.00191083,0.618693,2.08255,-0.16919,0.356085,2.04623,-0.23467,0.12036,2.01275,-0.223834,-0.0738873,1.90373,-0.212902,-0.105931,1.88538,0.16002,0.340273,2.06164,0.329926,0.26645,1.96561,0.338062,0.446665,1.86588,0.345819,0.503995,1.85265,-0.0921787,-0.138105,1.96111,-0.131891,-0.451382,1.97395,-0.14721,-0.787158,1.99646,-0.177072,-0.852734,1.91046,0.0565701,-0.143751,1.97108,0.0915651,-0.462529,1.9753,0.110181,-0.782964,1.98889,0.143143,-0.849635,1.91473,-0.0141539,0.394036,2.06615,-0.201658,-0.14308,1.86864,-0.248074,-0.126026,1.87356,0.362817,0.553231,1.81635,0.304949,0.505704,1.79818,
-0.0180986,-0.143519,2.00241,-0.0160675,0.168091,2.04272,-0.0138353,0.467354,2.07093,0.000961646,0.61896,2.08214,-0.170304,0.355688,2.04639,-0.234367,0.118275,2.01313,-0.224275,-0.0745014,1.90472,-0.212269,-0.10608,1.8857,0.160066,0.34024,2.06201,0.318555,0.225758,1.99348,0.359743,0.398696,1.85505,0.37454,0.450273,1.83465,-0.0920918,-0.13838,1.9612,-0.132041,-0.451787,1.9741,-0.147174,-0.787264,1.99642,-0.177077,-0.852767,1.91045,0.0565838,-0.143773,1.97107,0.091858,-0.464312,1.97572,0.110213,-0.782874,1.98885,0.142939,-0.849633,1.91513,-0.0143687,0.394059,2.06605,-0.199226,-0.14486,1.87052,-0.231286,-0.138105,1.89036,0.398121,0.496741,1.78915,0.334098,0.456959,1.77391,
-0.018066,-0.143586,2.00249,-0.0161088,0.168083,2.04277,-0.0140398,0.46745,2.07094,-0.000174705,0.619565,2.08213,-0.171677,0.355397,2.04687,-0.23421,0.116377,2.01342,-0.224334,-0.0750607,1.90504,-0.212941,-0.106956,1.88862,0.159534,0.340259,2.06247,0.30768,0.205511,2.01475,0.374214,0.340045,1.85145,0.395617,0.384749,1.82131,-0.092061,-0.138525,1.96126,-0.132064,-0.452065,1.97422,-0.147134,-0.787174,1.99649,-0.177061,-0.852705,1.91034,0.0566246,-0.143766,1.97121,0.0921608,-0.466078,1.97644,0.109727,-0.786131,1.98988,0.142944,-0.849685,1.91509,-0.0145166,0.394119,2.06608,-0.199953,-0.145756,1.87334,-0.246916,-0.136042,1.88527,0.428827,0.424842,1.75405,0.343158,0.384079,1.78511,
-0.018057,-0.143636,2.00251,-0.0161434,0.168032,2.04276,-0.0141809,0.467396,2.07083,-0.00132341,0.619832,2.08184,-0.172672,0.355198,2.04692,-0.234033,0.114857,2.01363,-0.224613,-0.0756413,1.9054,-0.210527,-0.106062,1.88844,0.158603,0.340653,2.06298,0.270198,0.169412,2.0355,0.37724,0.273196,1.84917,0.403852,0.309082,1.81256,-0.0920512,-0.138735,1.96136,-0.132161,-0.452408,1.97416,-0.147051,-0.787204,1.99645,-0.177091,-0.852733,1.9103,0.0566311,-0.143761,1.97119,0.0923149,-0.466791,1.97669,0.109475,-0.786414,1.98988,0.143075,-0.849903,1.91524,-0.0146233,0.394067,2.06601,-0.201721,-0.145235,1.87124,-0.241077,-0.098444,1.85957,0.435123,0.345374,1.74436,0.350109,0.316911,1.77421,
-0.0180034,-0.143718,2.00254,-0.0162564,0.167972,2.04272,-0.0148934,0.467387,2.07036,-0.00303599,0.620021,2.08115,-0.173955,0.354386,2.04698,-0.233896,0.113853,2.01377,-0.224688,-0.0762251,1.90564,-0.210944,-0.106707,1.88901,0.157224,0.341061,2.06388,0.256966,0.163486,2.04888,0.370817,0.210056,1.86235,0.400581,0.232713,1.81506,-0.091959,-0.138954,1.96149,-0.132196,-0.453019,1.97432,-0.146906,-0.787438,1.9964,-0.177261,-0.85286,1.91015,0.0566523,-0.143764,1.97119,0.0923669,-0.467236,1.97686,0.109483,-0.786387,1.98986,0.143424,-0.850043,1.91463,-0.0151417,0.394034,2.06569,-0.2019,-0.146019,1.8712,-0.246558,-0.127734,1.877,0.432413,0.25933,1.73775,0.350577,0.248967,1.78123,
-0.0179362,-0.143768,2.00252,-0.0164045,0.167921,2.04262,-0.0157047,0.467378,2.06993,-0.00471614,0.619988,2.0801,-0.17481,0.353992,2.04689,-0.233165,0.111763,2.01312,-0.223736,-0.0769196,1.90533,-0.210598,-0.107258,1.88396,0.156204,0.341486,2.06418,0.249121,0.159027,2.05201,0.365745,0.152446,1.86435,0.398646,0.156998,1.81495,-0.091856,-0.139114,1.96146,-0.132208,-0.453305,1.97418,-0.146693,-0.787668,1.99635,-0.177167,-0.853022,1.91037,0.0567041,-0.143741,1.97117,0.0924095,-0.467257,1.97675,0.109397,-0.786164,1.9895,0.143465,-0.850006,1.91457,-0.0157578,0.39401,2.06536,-0.201285,-0.144807,1.86829,-0.251019,-0.115538,1.88004,0.435066,0.143944,1.74441,0.36042,0.184267,1.77429,
-0.0178929,-0.143801,2.00256,-0.0164888,0.167914,2.04254,-0.0161602,0.467494,2.06936,-0.005726,0.620265,2.07968,-0.175323,0.353664,2.04682,-0.233103,0.111811,2.01326,-0.223799,-0.0770501,1.9054,-0.211787,-0.109041,1.88832,0.155164,0.342548,2.06448,0.242298,0.153779,2.05492,0.355879,0.0985948,1.86874,0.389226,0.0879678,1.82037,-0.0917799,-0.139276,1.96155,-0.132248,-0.453332,1.97417,-0.14671,-0.78765,1.99636,-0.177074,-0.852722,1.90995,0.0567421,-0.143689,1.9712,0.0924655,-0.467235,1.97674,0.109375,-0.786243,1.98956,0.143717,-0.849959,1.91394,-0.0161143,0.394088,2.06495,-0.199667,-0.146121,1.86958,-0.240406,-0.0946614,1.85964,0.425477,0.0615454,1.7599,0.355642,0.11976,1.78716,
-0.0178049,-0.143867,2.00265,-0.0165411,0.167874,2.04249,-0.016472,0.467452,2.06894,-0.00627587,0.620301,2.07942,-0.175634,0.353364,2.04668,-0.233002,0.111576,2.01344,-0.223836,-0.0772253,1.90544,-0.210629,-0.108228,1.88892,0.154425,0.343101,2.06441,0.232735,0.150359,2.06143,0.323417,0.0558217,1.89948,0.365442,0.0296822,1.83813,-0.0916705,-0.13947,1.96171,-0.132276,-0.453418,1.97423,-0.146737,-0.788285,1.99639,-0.177078,-0.852809,1.91016,0.0568119,-0.14366,1.97124,0.0926602,-0.467408,1.97679,0.109381,-0.786445,1.98952,0.144102,-0.850208,1.91386,-0.0163585,0.394045,2.06464,-0.201032,-0.148072,1.87212,-0.249643,-0.0915421,1.86806,0.40275,-0.0140008,1.77395,0.345225,0.0576414,1.79909,
-0.0177071,-0.143866,2.00281,-0.016558,0.167869,2.04248,-0.0166273,0.467442,2.06863,-0.00652397,0.620491,2.07913,-0.17583,0.353323,2.04659,-0.232784,0.111472,2.01345,-0.223831,-0.0772731,1.90543,-0.209592,-0.106908,1.88775,0.153788,0.343795,2.06461,0.231309,0.148472,2.06368,0.307213,0.0313392,1.90929,0.331838,-0.0114866,1.86408,-0.0915386,-0.139528,1.96193,-0.132384,-0.453723,1.97434,-0.146749,-0.788305,1.99634,-0.177039,-0.852786,1.91016,0.0568785,-0.143583,1.97134,0.0932531,-0.464631,1.97651,0.109318,-0.786629,1.98955,0.144555,-0.850452,1.91367,-0.0164812,0.39404,2.06443,-0.200941,-0.146498,1.87328,-0.246106,-0.0959632,1.8669,0.369246,-0.0636139,1.83417,0.327956,0.000288152,1.814,
-0.0174408,-0.143908,2.00277,-0.016454,0.167834,2.04225,-0.016564,0.467432,2.06805,-0.00648255,0.620682,2.07791,-0.176038,0.353245,2.04619,-0.232543,0.111186,2.01329,-0.222965,-0.0777322,1.90532,-0.209963,-0.108966,1.88561,0.153552,0.344084,2.06456,0.226656,0.144006,2.06611,0.281803,-0.00344671,1.93093,0.301719,-0.0453178,1.88064,-0.0912111,-0.139677,1.96188,-0.13234,-0.453755,1.97431,-0.146684,-0.788446,1.99636,-0.177018,-0.852803,1.91016,0.0570994,-0.143499,1.9713,0.0933957,-0.463966,1.97641,0.10912,-0.786847,1.98965,0.145022,-0.850517,1.91341,-0.0164156,0.394027,2.06394,-0.19964,-0.14754,1.87181,-0.2395,-0.125257,1.88268,0.331191,-0.0906231,1.85896,0.304621,-0.0419985,1.83215,
-0.0172238,-0.143954,2.00284,-0.0164079,0.167794,2.04215,-0.0165802,0.467376,2.06759,-0.00633138,0.620761,2.07737,-0.176151,0.353262,2.046,-0.232436,0.111148,2.01313,-0.223134,-0.0778245,1.90507,-0.209686,-0.107912,1.88555,0.153361,0.344251,2.06435,0.219807,0.136746,2.06711,0.272143,-0.0169647,1.93841,0.277498,-0.0715676,1.89608,-0.090992,-0.139791,1.96201,-0.132326,-0.453796,1.97432,-0.146606,-0.788684,1.99638,-0.177013,-0.852805,1.91016,0.0573124,-0.143453,1.97131,0.0941568,-0.461114,1.97598,0.109098,-0.786803,1.98966,0.14519,-0.850331,1.91299,-0.0164186,0.393978,2.06358,-0.200533,-0.144631,1.86745,-0.244877,-0.129845,1.87646,0.304129,-0.123005,1.86027,0.286551,-0.0721048,1.85264,
-0.0169528,-0.144003,2.00291,-0.0163237,0.167705,2.04203,-0.0165497,0.467181,2.06718,-0.00602202,0.620854,2.07696,-0.176282,0.35318,2.0457,-0.232401,0.111071,2.01289,-0.222452,-0.0779051,1.90472,-0.209219,-0.10802,1.8831,0.153259,0.34444,2.06433,0.21388,0.12731,2.06398,0.256621,-0.040708,1.95179,0.258776,-0.10206,1.9163,-0.0907505,-0.1399,1.96211,-0.132332,-0.453878,1.97438,-0.146645,-0.788784,1.9964,-0.176935,-0.852794,1.91012,0.0576003,-0.143397,1.97135,0.0942716,-0.460786,1.97603,0.109105,-0.786855,1.98967,0.145319,-0.850471,1.91306,-0.0163788,0.393818,2.06324,-0.20036,-0.147802,1.87109,-0.243814,-0.119421,1.87532,0.279415,-0.153752,1.89346,0.244746,-0.117289,1.87917,
-0.0167163,-0.144036,2.00296,-0.01625,0.167659,2.04192,-0.0165214,0.467114,2.06686,-0.00542384,0.62068,2.07607,-0.176311,0.353171,2.04559,-0.231896,0.112212,2.01316,-0.221577,-0.0782612,1.9042,-0.208406,-0.108448,1.88513,0.153215,0.344432,2.06431,0.207093,0.118463,2.06144,0.246162,-0.0566863,1.96028,0.242247,-0.120176,1.93389,-0.0905635,-0.139942,1.96211,-0.132291,-0.453935,1.97438,-0.146692,-0.788195,1.99654,-0.176955,-0.852716,1.90994,0.0578681,-0.14338,1.97145,0.0944338,-0.459972,1.9761,0.109124,-0.786758,1.98958,0.145355,-0.850498,1.91315,-0.0163432,0.393759,2.06298,-0.199368,-0.144438,1.86785,-0.242938,-0.130855,1.8765,0.257646,-0.173347,1.91274,0.217454,-0.133261,1.92433,
-0.0163519,-0.144083,2.00316,-0.016055,0.167603,2.04185,-0.0162628,0.467044,2.06653,-0.0046923,0.620535,2.07532,-0.176283,0.353314,2.04521,-0.231891,0.112392,2.01288,-0.221125,-0.0783741,1.90382,-0.210999,-0.110403,1.88221,0.153175,0.344393,2.0642,0.202073,0.111188,2.06027,0.235779,-0.069193,1.96744,0.228926,-0.132871,1.94605,-0.0902204,-0.140034,1.96232,-0.13229,-0.453935,1.97438,-0.146692,-0.788084,1.9965,-0.17696,-0.852722,1.90992,0.058219,-0.143342,1.97162,0.0944405,-0.460111,1.97625,0.109248,-0.786556,1.98946,0.145352,-0.850453,1.91318,-0.0161153,0.393697,2.06272,-0.200256,-0.146503,1.86904,-0.241523,-0.141602,1.88375,0.240746,-0.186285,1.93391,0.212402,-0.143675,1.916,
-0.0159664,-0.144262,2.00322,-0.0159374,0.167544,2.04175,-0.0162283,0.467064,2.06632,-0.00422028,0.620644,2.0748,-0.176103,0.35309,2.04469,-0.231509,0.11266,2.01266,-0.220868,-0.078198,1.90354,-0.208778,-0.108187,1.8833,0.153199,0.34423,2.06405,0.199483,0.105432,2.0597,0.226499,-0.0783994,1.97202,0.219215,-0.13711,1.95204,-0.0899094,-0.140235,1.96228,-0.132285,-0.453946,1.97439,-0.146633,-0.788055,1.99655,-0.176896,-0.852626,1.91093,0.058667,-0.143448,1.97179,0.0946596,-0.462597,1.97697,0.109252,-0.786609,1.98952,0.145481,-0.850514,1.91323,-0.016066,0.393698,2.06254,-0.202142,-0.144096,1.86774,-0.249692,-0.0931963,1.86692,0.233139,-0.194984,1.93482,0.191453,-0.133467,1.93771,
