-0.3067,-0.119476,1.58492,-0.30433,0.199074,1.6244,-0.30047,0.502438,1.6514,-0.29425,0.651156,1.64945,-0.466211,0.378001,1.61062,-0.520917,0.149639,1.58121,-0.504273,-0.0296826,1.48175,-0.488366,-0.073044,1.46133,-0.126918,0.380861,1.64377,0.0141467,0.267108,1.53494,-0.0651194,0.448309,1.51176,-0.0682736,0.523074,1.51336,-0.376826,-0.11597,1.54051,-0.415752,-0.433916,1.55083,-0.437911,-0.762312,1.5768,-0.455052,-0.818037,1.52108,-0.222812,-0.117208,1.55719,-0.196109,-0.441366,1.56364,-0.181644,-0.763321,1.58068,-0.152083,-0.81867,1.52432,-0.301828,0.42858,1.64665,-0.474005,-0.124895,1.44509,-0.425178,-0.076005,1.42137,-0.110676,0.576828,1.52018,-0.0951433,0.491468,1.55161,
-0.306695,-0.119451,1.58492,-0.30432,0.199081,1.6244,-0.300406,0.502411,1.65135,-0.29413,0.651193,1.64943,-0.466434,0.378212,1.61073,-0.520912,0.149757,1.58111,-0.504223,-0.0296049,1.48174,-0.488051,-0.0725457,1.45981,-0.126759,0.380637,1.64417,0.0142624,0.266523,1.53571,-0.0634121,0.448347,1.51148,-0.0642297,0.522943,1.51129,-0.376784,-0.115883,1.54037,-0.415742,-0.433936,1.5508,-0.437896,-0.760978,1.57666,-0.454384,-0.816754,1.52036,-0.222823,-0.11719,1.55734,-0.196194,-0.441501,1.56358,-0.181643,-0.763198,1.58073,-0.152205,-0.818454,1.52396,-0.301783,0.428567,1.64662,-0.473548,-0.124098,1.4434,-0.430804,-0.0597338,1.43837,-0.0997302,0.573149,1.50656,-0.0926577,0.493936,1.54437,
-0.30675,-0.11938,1.58502,-0.30432,0.1991,1.62447,-0.300349,0.502386,1.65139,-0.294078,0.6512,1.64942,-0.466718,0.378449,1.6109,-0.520909,0.149797,1.58105,-0.503965,-0.0294696,1.48152,-0.48857,-0.0730776,1.46062,-0.126595,0.380334,1.64478,0.0148902,0.266388,1.53681,-0.0618943,0.448502,1.51128,-0.0603696,0.521271,1.50808,-0.376814,-0.115791,1.54038,-0.415469,-0.432873,1.55068,-0.437907,-0.760993,1.57669,-0.453767,-0.816962,1.52032,-0.222947,-0.11718,1.55774,-0.196255,-0.44268,1.56406,-0.181616,-0.763735,1.58061,-0.151976,-0.818739,1.52338,-0.301741,0.428554,1.64666,-0.474107,-0.124706,1.44288,-0.430821,-0.0653421,1.43194,-0.0926095,0.57007,1.49841,-0.0876453,0.493197,1.54777,
-0.306745,-0.119428,1.5851,-0.304315,0.199085,1.62453,-0.300333,0.502383,1.65141,-0.293947,0.65125,1.64948,-0.46604,0.378416,1.61047,-0.5208,0.149816,1.58096,-0.503918,-0.0294863,1.4815,-0.488737,-0.0732964,1.46139,-0.126358,0.379956,1.6456,0.0152158,0.26469,1.53932,-0.0591606,0.447514,1.51012,-0.055439,0.50968,1.50024,-0.376806,-0.115799,1.54038,-0.415333,-0.43348,1.55106,-0.437921,-0.761531,1.57692,-0.453768,-0.817389,1.52025,-0.222971,-0.117373,1.55817,-0.196386,-0.442998,1.56429,-0.181631,-0.76372,1.58068,-0.151844,-0.818528,1.52307,-0.301724,0.428549,1.6467,-0.474411,-0.125028,1.44387,-0.43327,-0.0806518,1.441,-0.0833349,0.558078,1.48317,-0.0843951,0.481487,1.54384,
-0.306719,-0.119615,1.5852,-0.304318,0.199018,1.62457,-0.300335,0.502368,1.6514,-0.293877,0.65131,1.6495,-0.46544,0.378163,1.60996,-0.520783,0.149846,1.58091,-0.503084,-0.029269,1.48121,-0.487938,-0.0729559,1.45948,-0.125418,0.377085,1.64799,0.0147886,0.257607,1.54489,-0.0509737,0.442012,1.50209,-0.046975,0.490823,1.48198,-0.376761,-0.115924,1.54038,-0.415377,-0.433457,1.55113,-0.437949,-0.761284,1.57685,-0.453869,-0.817166,1.5203,-0.222969,-0.117716,1.5585,-0.196468,-0.44326,1.56439,-0.18161,-0.7634,1.58084,-0.152061,-0.818298,1.52321,-0.301724,0.428525,1.6467,-0.474465,-0.124119,1.44355,-0.429777,-0.0713813,1.43302,-0.0699641,0.539007,1.46019,-0.0791843,0.469017,1.52776,
-0.306775,-0.119742,1.58534,-0.304364,0.199003,1.62463,-0.300363,0.502392,1.6514,-0.293876,0.65131,1.6495,-0.46587,0.378488,1.61025,-0.520914,0.149578,1.5807,-0.502803,-0.0295732,1.48114,-0.489012,-0.0726143,1.46011,-0.125069,0.374481,1.65012,0.00540347,0.231352,1.56881,-0.035549,0.4132,1.48911,-0.0379176,0.463345,1.45816,-0.376773,-0.115964,1.54039,-0.415504,-0.433779,1.55128,-0.438033,-0.761457,1.57691,-0.453805,-0.817304,1.52014,-0.223103,-0.118018,1.55898,-0.19641,-0.443615,1.56459,-0.181603,-0.763407,1.58084,-0.152186,-0.818334,1.52316,-0.30175,0.428539,1.64671,-0.473598,-0.124403,1.4443,-0.429512,-0.0667908,1.43458,-0.0500124,0.507909,1.42349,-0.0717807,0.455915,1.50018,
-0.306736,-0.119981,1.58546,-0.304395,0.198928,1.62465,-0.300424,0.502367,1.65136,-0.29409,0.651315,1.64944,-0.465815,0.378266,1.61012,-0.520797,0.149048,1.58046,-0.502398,-0.0300217,1.48079,-0.48715,-0.0723457,1.45873,-0.125151,0.373473,1.65167,-0.0135384,0.208156,1.58906,-0.0232433,0.370753,1.46416,-0.0256136,0.42082,1.42807,-0.376719,-0.116129,1.54035,-0.415688,-0.434028,1.55132,-0.438034,-0.761506,1.57682,-0.455172,-0.817781,1.52269,-0.223071,-0.118431,1.55939,-0.196398,-0.444682,1.56473,-0.181718,-0.763382,1.58083,-0.152205,-0.81835,1.52335,-0.301794,0.428508,1.64669,-0.471298,-0.124546,1.44328,-0.423071,-0.076551,1.4188,-0.0352046,0.464017,1.38034,-0.0641729,0.435205,1.38389,
-0.306671,-0.120027,1.58573,-0.304407,0.198925,1.62479,-0.300445,0.502376,1.65138,-0.294352,0.651459,1.64956,-0.466476,0.378497,1.61048,-0.5208,0.148724,1.58038,-0.502393,-0.030359,1.48074,-0.48784,-0.0732789,1.46111,-0.125536,0.373713,1.65351,-0.0377646,0.189625,1.61497,-0.0138728,0.319265,1.4517,-0.00952492,0.361459,1.40346,-0.376675,-0.116135,1.54034,-0.416361,-0.435108,1.55172,-0.437894,-0.762486,1.57696,-0.455346,-0.818862,1.52355,-0.223024,-0.118584,1.5605,-0.196358,-0.445428,1.56496,-0.181975,-0.76439,1.58107,-0.151783,-0.818923,1.52314,-0.301815,0.428516,1.64674,-0.470274,-0.124767,1.44366,-0.434072,-0.0473734,1.4484,-0.0102037,0.401374,1.35184,-0.0538648,0.384786,1.45362,
-0.306555,-0.120054,1.58587,-0.304437,0.198911,1.62484,-0.300648,0.502353,1.65137,-0.294594,0.651508,1.64948,-0.466927,0.378611,1.61074,-0.520804,0.148,1.58027,-0.502083,-0.0310468,1.48062,-0.487724,-0.0739472,1.46186,-0.12604,0.373902,1.6545,-0.0503422,0.183482,1.62663,-0.0052642,0.263304,1.43976,0.00462149,0.293823,1.37612,-0.37655,-0.116154,1.54031,-0.416831,-0.436503,1.55207,-0.437928,-0.762837,1.57712,-0.456052,-0.81846,1.52219,-0.222888,-0.118625,1.56091,-0.196303,-0.445456,1.56498,-0.1819,-0.764529,1.58104,-0.151967,-0.819201,1.52324,-0.30195,0.428496,1.64676,-0.47165,-0.127188,1.44561,-0.431759,-0.0615637,1.44513,0.00616519,0.328037,1.31265,-0.0188201,0.309733,1.34313,
-0.306471,-0.120069,1.58597,-0.304454,0.198914,1.62488,-0.30075,0.50237,1.65137,-0.29497,0.651605,1.64948,-0.467532,0.378668,1.61107,-0.520965,0.147481,1.5805,-0.501885,-0.0314242,1.4807,-0.48591,-0.0729779,1.46362,-0.127523,0.374433,1.65537,-0.0692565,0.151924,1.65828,-0.00385104,0.195575,1.44341,0.0109867,0.215514,1.36454,-0.376474,-0.116179,1.54031,-0.416923,-0.436605,1.55206,-0.437767,-0.762941,1.57711,-0.455414,-0.818897,1.52264,-0.222788,-0.118614,1.56116,-0.195747,-0.448291,1.56609,-0.181705,-0.765335,1.58098,-0.15013,-0.81983,1.52449,-0.302018,0.428508,1.64677,-0.47269,-0.125478,1.44655,-0.424887,-0.0655807,1.43738,0.0236424,0.236087,1.28651,-0.016057,0.242943,1.38758,
-0.306438,-0.120102,1.58608,-0.304471,0.198908,1.6249,-0.300814,0.502376,1.65132,-0.295539,0.651582,1.64932,-0.467774,0.378721,1.61122,-0.521174,0.14714,1.58058,-0.502028,-0.0318354,1.481,-0.486366,-0.0738038,1.46365,-0.12874,0.375326,1.65586,-0.0767464,0.15212,1.6594,-0.0108867,0.139899,1.44839,0.0140208,0.14451,1.35974,-0.376418,-0.116239,1.54037,-0.417061,-0.437294,1.55214,-0.437756,-0.762967,1.5771,-0.45499,-0.819037,1.52252,-0.222778,-0.118614,1.56124,-0.195538,-0.450642,1.56683,-0.181463,-0.765533,1.58102,-0.149917,-0.819828,1.52395,-0.30206,0.428509,1.64676,-0.473037,-0.127256,1.44757,-0.426074,-0.0619842,1.43782,0.0377387,0.158532,1.305,0.00634099,0.169605,1.33476,
-0.306241,-0.120236,1.58625,-0.304457,0.198858,1.62494,-0.300868,0.502331,1.65128,-0.296143,0.651585,1.64934,-0.467634,0.378497,1.61116,-0.521355,0.14655,1.58067,-0.502037,-0.0325443,1.48136,-0.486623,-0.0748278,1.46425,-0.129429,0.375791,1.6563,-0.0836783,0.160693,1.65425,-0.0115595,0.101078,1.46786,0.00771744,0.0808509,1.39312,-0.376177,-0.116441,1.54047,-0.417212,-0.437529,1.55212,-0.437736,-0.762969,1.57707,-0.455096,-0.819149,1.52296,-0.222626,-0.118676,1.5614,-0.195468,-0.450862,1.56695,-0.1815,-0.76592,1.58089,-0.149934,-0.820212,1.52386,-0.302089,0.428471,1.64674,-0.472553,-0.127876,1.44847,-0.42201,-0.0822027,1.423,0.0246989,0.062953,1.33802,0.00723661,0.106917,1.36424,
-0.306131,-0.120279,1.58646,-0.304588,0.198858,1.62509,-0.30143,0.502401,1.65138,-0.296462,0.651527,1.64935,-0.467949,0.378583,1.61136,-0.521352,0.146515,1.58081,-0.502233,-0.0326734,1.48166,-0.486985,-0.0748404,1.46463,-0.129985,0.376047,1.65663,-0.0845345,0.164463,1.6507,-0.0139236,0.0552765,1.47179,0.00383004,0.0269419,1.40919,-0.376058,-0.116537,1.54063,-0.417458,-0.438153,1.55219,-0.437728,-0.762904,1.57715,-0.454921,-0.819061,1.52278,-0.222535,-0.118657,1.56159,-0.195378,-0.451438,1.56723,-0.181384,-0.765941,1.58092,-0.149765,-0.820221,1.52392,-0.30251,0.428516,1.64687,-0.474412,-0.127672,1.44892,-0.424191,-0.0737864,1.42983,0.0165048,-0.00714594,1.36401,0.0139087,0.0459425,1.3719,
-0.306033,-0.120319,1.58665,-0.304593,0.198852,1.62516,-0.301461,0.502409,1.65138,-0.296822,0.651512,1.6494,-0.46828,0.378641,1.6116,-0.521424,0.146309,1.58101,-0.502726,-0.0331687,1.48235,-0.488311,-0.0752665,1.4651,-0.130306,0.376217,1.65676,-0.0843754,0.164649,1.65054,-0.0300181,0.0244736,1.50763,-0.00622891,-0.0147384,1.43266,-0.375917,-0.116638,1.54088,-0.417557,-0.438248,1.55222,-0.437736,-0.762898,1.57714,-0.455076,-0.818963,1.52266,-0.22248,-0.118651,1.56167,-0.195072,-0.450215,1.56745,-0.181231,-0.765587,1.58098,-0.149303,-0.819626,1.52365,-0.302533,0.428521,1.64688,-0.474002,-0.127736,1.449,-0.428482,-0.07966,1.43583,0.0051687,-0.0583672,1.39291,-0.00916098,0.00184824,1.39728,
-0.305933,-0.120343,1.58672,-0.304573,0.19884,1.62517,-0.301448,0.502381,1.65129,-0.296867,0.651541,1.64939,-0.468591,0.3787,1.61176,-0.521598,0.146247,1.58103,-0.502757,-0.0332276,1.4824,-0.488793,-0.0746528,1.46284,-0.130385,0.376261,1.65678,-0.0837721,0.161648,1.64772,-0.0376929,0.0105239,1.51379,-0.0188779,-0.0428739,1.45641,-0.375786,-0.116692,1.54095,-0.417634,-0.438346,1.5522,-0.437692,-0.76281,1.57708,-0.455091,-0.818784,1.52239,-0.222414,-0.118649,1.56171,-0.194962,-0.452415,1.56786,-0.181291,-0.765806,1.58102,-0.148968,-0.819795,1.524,-0.30252,0.4285,1.64683,-0.475049,-0.125902,1.44636,-0.432455,-0.0504195,1.445,-0.00456016,-0.0939935,1.41486,-0.0155891,-0.0315933,1.41664,
-0.305927,-0.120355,1.58675,-0.304566,0.198817,1.62519,-0.301434,0.502353,1.65129,-0.296885,0.651542,1.64942,-0.468813,0.378799,1.61194,-0.521609,0.146342,1.58116,-0.502814,-0.0331777,1.48261,-0.487763,-0.0745967,1.46242,-0.130522,0.376275,1.65669,-0.0836465,0.158558,1.64486,-0.0474979,-0.00584488,1.52507,-0.031171,-0.0661734,1.47635,-0.375778,-0.116711,1.541,-0.417907,-0.439067,1.55215,-0.43763,-0.76282,1.57716,-0.455009,-0.818621,1.52193,-0.22241,-0.118652,1.56172,-0.194879,-0.452563,1.5679,-0.18137,-0.765788,1.58104,-0.148368,-0.819287,1.52346,-0.302511,0.428475,1.64684,-0.474138,-0.127382,1.44618,-0.432081,-0.0785864,1.43616,-0.0162163,-0.122058,1.43778,-0.00930113,-0.0616625,1.43414,
-0.30587,-0.120384,1.58685,-0.304556,0.198798,1.62522,-0.301434,0.502331,1.65126,-0.296878,0.65154,1.64942,-0.468969,0.37884,1.61203,-0.521961,0.145556,1.58106,-0.502911,-0.0338249,1.48235,-0.488962,-0.0749528,1.46282,-0.130688,0.376383,1.65666,-0.0841052,0.151885,1.64139,-0.0548067,-0.0225812,1.53586,-0.0401378,-0.0840359,1.49317,-0.37571,-0.11677,1.54113,-0.418065,-0.439276,1.5522,-0.437578,-0.762523,1.57687,-0.454959,-0.818371,1.52177,-0.22237,-0.118652,1.56176,-0.194771,-0.452582,1.56788,-0.181692,-0.764675,1.58098,-0.149252,-0.818406,1.52332,-0.302509,0.428459,1.64683,-0.474587,-0.12491,1.44562,-0.42556,-0.0666845,1.42527,-0.0243177,-0.141384,1.4602,-0.0140076,-0.0879296,1.44935,
-0.305859,-0.120391,1.58687,-0.304565,0.19878,1.62523,-0.301471,0.502281,1.65123,-0.296819,0.651533,1.64944,-0.469085,0.378882,1.61211,-0.521998,0.145011,1.581,-0.503011,-0.0342803,1.48214,-0.489351,-0.0746472,1.46242,-0.130744,0.376404,1.65664,-0.0845862,0.148441,1.63959,-0.0588939,-0.0303323,1.54121,-0.0480719,-0.0943251,1.50469,-0.375693,-0.116788,1.54117,-0.41818,-0.439449,1.55223,-0.437591,-0.762531,1.57687,-0.453881,-0.819096,1.52275,-0.222366,-0.118652,1.56176,-0.194693,-0.452568,1.56787,-0.18177,-0.764551,1.58101,-0.148876,-0.817821,1.52264,-0.302538,0.42842,1.64681,-0.476521,-0.127434,1.44831,-0.42569,-0.0752948,1.42989,-0.0318229,-0.153612,1.47587,-0.0245863,-0.0905947,1.46265,
-0.305833,-0.120415,1.58689,-0.304507,0.198732,1.62522,-0.301316,0.50218,1.6511,-0.296702,0.65147,1.64937,-0.46912,0.378926,1.61217,-0.522051,0.145124,1.58084,-0.503038,-0.0342422,1.48214,-0.489274,-0.0742206,1.46049,-0.130781,0.376408,1.6566,-0.0856633,0.144293,1.63819,-0.0614577,-0.0369603,1.54457,-0.056202,-0.100583,1.51249,-0.375656,-0.116815,1.54121,-0.418341,-0.43948,1.55215,-0.437677,-0.762383,1.57693,-0.453939,-0.818966,1.52283,-0.222338,-0.118677,1.56174,-0.19461,-0.453002,1.56793,-0.18181,-0.765212,1.58095,-0.14854,-0.818172,1.52224,-0.302419,0.428335,1.64673,-0.47421,-0.124138,1.4449,-0.427532,-0.0508086,1.43367,-0.0386411,-0.159106,1.48226,-0.0245497,-0.100763,1.47276,
-0.305836,-0.120427,1.58689,-0.304515,0.19872,1.6252,-0.301336,0.502158,1.65094,-0.296501,0.651433,1.64928,-0.469177,0.37898,1.61221,-0.522048,0.145126,1.58084,-0.503128,-0.0341934,1.48204,-0.488958,-0.0743035,1.46135,-0.130781,0.376404,1.65659,-0.0859877,0.140401,1.63783,-0.0637393,-0.0418834,1.54594,-0.0622758,-0.10611,1.51757,-0.375658,-0.116825,1.54121,-0.418599,-0.43957,1.55212,-0.437567,-0.761907,1.57702,-0.454032,-0.818562,1.52334,-0.222339,-0.118684,1.56174,-0.194505,-0.452962,1.56786,-0.181844,-0.765217,1.58101,-0.148787,-0.818287,1.52234,-0.302438,0.428313,1.64662,-0.476227,-0.125123,1.4452,-0.425323,-0.0652734,1.42685,-0.0480414,-0.164886,1.49177,-0.118225,-0.150141,1.526,
-0.305818,-0.120451,1.58695,-0.304499,0.1987,1.62521,-0.301284,0.502119,1.65087,-0.296175,0.651431,1.64923,-0.469253,0.379047,1.61227,-0.522099,0.145148,1.58091,-0.503282,-0.0341524,1.48203,-0.489914,-0.0749708,1.46247,-0.130747,0.376376,1.65661,-0.0860168,0.13866,1.63801,-0.0653772,-0.0443445,1.54732,-0.066415,-0.107279,1.52074,-0.375623,-0.116862,1.54132,-0.418877,-0.439817,1.55209,-0.437622,-0.762106,1.57724,-0.45298,-0.819158,1.52362,-0.222334,-0.118691,1.56175,-0.194475,-0.453176,1.5679,-0.181947,-0.765511,1.5809,-0.148514,-0.81839,1.52217,-0.302402,0.428281,1.64658,-0.47475,-0.124037,1.44602,-0.425385,-0.0696393,1.42118,-0.0509108,-0.164398,1.49214,-0.118731,-0.134195,1.53061,
-0.305813,-0.120474,1.58699,-0.304483,0.198676,1.62522,-0.30122,0.502067,1.6508,-0.295692,0.651478,1.64916,-0.469315,0.379088,1.61228,-0.522224,0.145086,1.58082,-0.503262,-0.0342435,1.48201,-0.489999,-0.0742544,1.4626,-0.130737,0.376356,1.65662,-0.0859884,0.137478,1.63828,-0.0659318,-0.0457423,1.54793,-0.0667956,-0.10953,1.51976,-0.375618,-0.11688,1.54134,-0.419043,-0.439856,1.55201,-0.437563,-0.762141,1.57726,-0.452654,-0.819149,1.52323,-0.222328,-0.11871,1.56178,-0.194523,-0.45329,1.56793,-0.181933,-0.765252,1.58087,-0.148502,-0.818158,1.5222,-0.302357,0.428238,1.64654,-0.475321,-0.125214,1.44646,-0.433118,-0.0555918,1.44571,-0.0545495,-0.166633,1.49155,-0.118315,-0.143614,1.52781,


up

-0.30583,-0.120512,1.58708,-0.304476,0.1986,1.62522,-0.301137,0.501902,1.65059,-0.294999,0.651191,1.64901,-0.469476,0.379203,1.61231,-0.522544,0.144658,1.58035,-0.503618,-0.034687,1.4815,-0.49023,-0.0737636,1.46155,-0.13079,0.376329,1.65672,-0.0862879,0.136552,1.63837,-0.0663036,-0.0467189,1.54805,-0.0541496,-0.102667,1.50461,-0.375622,-0.116906,1.54139,-0.419359,-0.439968,1.55185,-0.437784,-0.761982,1.57756,-0.452321,-0.819046,1.52313,-0.222355,-0.118751,1.56186,-0.194469,-0.457829,1.56856,-0.181707,-0.765703,1.58082,-0.147874,-0.818193,1.52158,-0.302303,0.428099,1.6464,-0.475396,-0.124794,1.44556,-0.425774,-0.0769781,1.426,-0.0505793,-0.162922,1.48379,-0.0923473,-0.100119,1.524,
-0.305824,-0.120546,1.5872,-0.30448,0.198589,1.62525,-0.301139,0.501903,1.65059,-0.294949,0.651224,1.64903,-0.469525,0.379236,1.61234,-0.522807,0.145029,1.58045,-0.503641,-0.0343177,1.48161,-0.490829,-0.0749363,1.46099,-0.130847,0.376305,1.65678,-0.0862948,0.136553,1.63836,-0.0662345,-0.0465719,1.5477,-0.0538037,-0.100489,1.50165,-0.375602,-0.116929,1.54148,-0.41939,-0.439974,1.55185,-0.437869,-0.761927,1.57768,-0.452246,-0.819086,1.52338,-0.222362,-0.118787,1.56197,-0.194448,-0.457795,1.56859,-0.181822,-0.765841,1.58093,-0.147844,-0.818283,1.52173,-0.302305,0.428099,1.6464,-0.47644,-0.123875,1.44434,-0.428231,-0.0657599,1.43286,-0.050926,-0.161049,1.48021,-0.0925636,-0.117033,1.51425,
-0.305839,-0.120551,1.58721,-0.304491,0.198575,1.62526,-0.301145,0.501885,1.65058,-0.294926,0.651216,1.64904,-0.469561,0.37925,1.61236,-0.523013,0.144927,1.58038,-0.504048,-0.0343714,1.48139,-0.490767,-0.0738186,1.46171,-0.130848,0.37631,1.65682,-0.0863301,0.136652,1.6385,-0.0654002,-0.0453959,1.54566,-0.0599166,-0.100723,1.50108,-0.375613,-0.11693,1.54148,-0.419457,-0.439895,1.55185,-0.437945,-0.761864,1.57765,-0.452425,-0.819052,1.52354,-0.222376,-0.118795,1.56199,-0.194235,-0.457195,1.56847,-0.181984,-0.765717,1.58091,-0.147888,-0.818171,1.52186,-0.302311,0.428082,1.64639,-0.476761,-0.124154,1.44464,-0.428295,-0.0709067,1.43168,-0.0499027,-0.153781,1.46958,-0.117134,-0.12514,1.53844,
-0.30584,-0.120554,1.58721,-0.304509,0.198551,1.62523,-0.3012,0.501825,1.65046,-0.294921,0.651215,1.64903,-0.4696,0.379273,1.61235,-0.522965,0.144982,1.58034,-0.504148,-0.03428,1.48124,-0.489586,-0.073377,1.45952,-0.130874,0.376335,1.65683,-0.0862038,0.137829,1.63885,-0.0647051,-0.0413386,1.54013,-0.0553579,-0.0885041,1.48606,-0.375613,-0.116934,1.54144,-0.419543,-0.43999,1.55179,-0.437951,-0.761875,1.5775,-0.452596,-0.819119,1.52374,-0.222377,-0.1188,1.56199,-0.194122,-0.456839,1.5682,-0.181996,-0.765719,1.58091,-0.14768,-0.818017,1.52172,-0.302357,0.42803,1.6463,-0.476248,-0.124319,1.44371,-0.431538,-0.0613741,1.4437,-0.0450135,-0.138022,1.44984,-0.114808,-0.123964,1.52538,
-0.305838,-0.120559,1.58722,-0.304512,0.198549,1.62524,-0.301205,0.501827,1.65046,-0.294998,0.651231,1.64903,-0.469663,0.37928,1.61235,-0.52308,0.144831,1.58028,-0.50421,-0.034325,1.48099,-0.489747,-0.0733512,1.46074,-0.130971,0.376373,1.65696,-0.0852276,0.142788,1.64074,-0.0524245,-0.0186519,1.51579,-0.0402605,-0.0641231,1.45889,-0.375611,-0.116939,1.54143,-0.419611,-0.439939,1.55169,-0.437845,-0.760503,1.57773,-0.45236,-0.818023,1.52463,-0.222375,-0.118808,1.56203,-0.194102,-0.456745,1.56817,-0.181967,-0.765874,1.58083,-0.14775,-0.818186,1.52157,-0.302361,0.42803,1.6463,-0.47568,-0.123782,1.44292,-0.427808,-0.0564058,1.4353,-0.0385653,-0.112053,1.42182,-0.0674109,-0.119491,1.50633,
-0.305837,-0.120565,1.58722,-0.304516,0.198544,1.62525,-0.301213,0.50183,1.65047,-0.295251,0.651106,1.64911,-0.46974,0.379298,1.61236,-0.523133,0.14491,1.58029,-0.504212,-0.0342197,1.48099,-0.490263,-0.0746952,1.46173,-0.131146,0.376461,1.65721,-0.0850589,0.150703,1.64437,-0.0453994,0.00304924,1.50438,-0.0315129,-0.0300855,1.43378,-0.375601,-0.116958,1.5414,-0.419659,-0.439998,1.5517,-0.43775,-0.759778,1.57751,-0.452471,-0.817207,1.5243,-0.222377,-0.118817,1.56207,-0.194115,-0.456728,1.56815,-0.181971,-0.76588,1.58082,-0.147582,-0.818158,1.52168,-0.302368,0.428031,1.64631,-0.47646,-0.124493,1.44435,-0.429828,-0.0746598,1.43287,-0.0308174,-0.0759123,1.38961,-0.0590492,-0.0768582,1.477,
-0.305838,-0.120571,1.58722,-0.304549,0.198536,1.62526,-0.301314,0.501838,1.65051,-0.295397,0.651106,1.64915,-0.469802,0.379305,1.61235,-0.523258,0.145011,1.58024,-0.504219,-0.0341262,1.48098,-0.488975,-0.074509,1.45975,-0.131314,0.37655,1.65755,-0.0837174,0.160386,1.64754,-0.0271782,0.0523324,1.47883,-0.0201018,0.0134173,1.40106,-0.375589,-0.116983,1.54131,-0.419695,-0.440004,1.55167,-0.438068,-0.760499,1.57767,-0.452321,-0.818015,1.5243,-0.222388,-0.118829,1.56211,-0.194212,-0.45662,1.56817,-0.181994,-0.765865,1.58079,-0.147721,-0.818128,1.52147,-0.30245,0.428032,1.64634,-0.475895,-0.124701,1.44508,-0.429457,-0.0745292,1.43465,-0.027704,-0.0354859,1.35051,-0.0428888,-1.26734e-005,1.4,
-0.305863,-0.120579,1.58718,-0.304614,0.198534,1.62528,-0.301476,0.501863,1.65062,-0.295791,0.65099,1.64923,-0.469899,0.379361,1.61234,-0.523446,0.145207,1.58018,-0.504291,-0.0339408,1.48096,-0.489573,-0.0738594,1.46039,-0.131643,0.376679,1.65805,-0.082352,0.170669,1.64885,-0.026357,0.103111,1.45955,-0.011983,0.0719448,1.36631,-0.375635,-0.116988,1.54111,-0.419452,-0.438867,1.55124,-0.438048,-0.760444,1.57772,-0.452226,-0.817946,1.52422,-0.222404,-0.118836,1.56212,-0.194296,-0.456507,1.56819,-0.181777,-0.76595,1.58052,-0.147761,-0.818382,1.52135,-0.302584,0.428046,1.64642,-0.475994,-0.125701,1.44476,-0.429372,-0.0679138,1.43401,-0.0254774,0.029153,1.30404,-0.0481756,0.0546951,1.4035,
-0.305895,-0.120611,1.58717,-0.304687,0.198512,1.6253,-0.301596,0.501869,1.65065,-0.29599,0.650955,1.64944,-0.470022,0.379426,1.61235,-0.524088,0.144918,1.57997,-0.504215,-0.0341734,1.48077,-0.489723,-0.0748906,1.46015,-0.131813,0.376287,1.65866,-0.0822603,0.169162,1.64851,-0.0212263,0.104249,1.45986,-0.00267116,0.141582,1.3363,-0.375679,-0.117011,1.54097,-0.419525,-0.438783,1.55117,-0.438178,-0.760397,1.57773,-0.452432,-0.817795,1.52397,-0.222469,-0.118921,1.56221,-0.194395,-0.456267,1.56837,-0.181684,-0.765923,1.58057,-0.148219,-0.818703,1.52166,-0.302693,0.428043,1.64644,-0.475759,-0.127461,1.44518,-0.432028,-0.0820591,1.43053,-0.000845902,0.143546,1.30532,0.0174054,0.117113,1.31027,
-0.305934,-0.120697,1.58715,-0.304847,0.198442,1.62537,-0.301983,0.501855,1.65089,-0.296174,0.65098,1.64961,-0.470097,0.379444,1.61231,-0.524408,0.144336,1.57919,-0.50402,-0.0347635,1.48018,-0.489475,-0.0742367,1.45879,-0.132143,0.375348,1.65917,-0.0626255,0.161416,1.63398,0.00411128,0.187165,1.43808,-0.000115974,0.223677,1.33676,-0.375741,-0.11711,1.54067,-0.419512,-0.438797,1.55117,-0.438187,-0.760414,1.57776,-0.455435,-0.816655,1.52356,-0.222531,-0.119105,1.56238,-0.194356,-0.45605,1.56838,-0.181671,-0.765966,1.58057,-0.149268,-0.819448,1.5223,-0.303015,0.428007,1.64663,-0.474982,-0.125292,1.44252,-0.42532,-0.0803481,1.42722,-0.00281703,0.23592,1.29947,0.0182089,0.206279,1.2995,
-0.305977,-0.120727,1.58716,-0.305162,0.19838,1.62554,-0.302721,0.501804,1.65131,-0.296316,0.650965,1.64987,-0.470172,0.379471,1.6123,-0.524639,0.144284,1.57898,-0.503948,-0.0347517,1.47994,-0.487915,-0.074092,1.45807,-0.131489,0.374718,1.6606,-0.0229037,0.173023,1.62553,-0.00742111,0.287332,1.41414,-0.00545007,0.317443,1.34877,-0.375792,-0.117112,1.5405,-0.41954,-0.438844,1.55116,-0.437955,-0.762427,1.57796,-0.455896,-0.818136,1.52303,-0.222665,-0.119231,1.56264,-0.194672,-0.455561,1.56839,-0.181709,-0.766014,1.58057,-0.149462,-0.819405,1.5219,-0.303639,0.427948,1.64698,-0.475284,-0.125215,1.44213,-0.430731,-0.0617744,1.43823,-0.0127288,0.340266,1.30624,-0.0523785,0.353183,1.40267,
