-0.053707,-0.134613,1.60071,-0.0452261,0.184682,1.63508,-0.0368421,0.488362,1.6561,-0.0201474,0.643294,1.66713,-0.199763,0.368428,1.64859,-0.264001,0.132657,1.6381,-0.278812,-0.0617187,1.53295,-0.264683,-0.0928663,1.52397,0.129546,0.361849,1.64562,0.191996,0.140631,1.62746,0.210938,-0.0385563,1.52964,0.200283,-0.10063,1.50418,-0.128344,-0.128079,1.56385,-0.135058,-0.453727,1.56474,-0.120024,-0.790534,1.67668,-0.163964,-0.840968,1.61437,0.0233503,-0.135055,1.56517,0.021889,-0.473708,1.56474,0.00576742,-0.760016,1.54865,0.00441388,-0.776364,1.42828,-0.0389346,0.414446,1.65298,-0.261544,-0.131741,1.49747,-0.219674,-0.123651,1.5402,0.204022,-0.159791,1.48113,0.167318,-0.117725,1.511,
-0.0571202,-0.136657,1.61042,-0.0495117,0.183717,1.6429,-0.0418648,0.488391,1.66231,-0.0258169,0.643451,1.67391,-0.204293,0.367563,1.6556,-0.268489,0.13224,1.64375,-0.275209,-0.0620252,1.53864,-0.272329,-0.093871,1.52786,0.124481,0.361472,1.65126,0.186683,0.142049,1.63407,0.204167,-0.0371875,1.53605,0.191862,-0.100692,1.51066,-0.131613,-0.13112,1.57349,-0.124498,-0.473811,1.59523,-0.118712,-0.790091,1.68008,-0.161444,-0.841796,1.62033,0.0199353,-0.13606,1.57493,0.0187601,-0.476238,1.56862,0.00648846,-0.761201,1.5486,0.00471809,-0.777661,1.42829,-0.0437829,0.414233,1.65957,-0.267449,-0.130944,1.50224,-0.223643,-0.109184,1.54805,0.19438,-0.160052,1.48605,0.159275,-0.107548,1.51264,
-0.0599734,-0.137311,1.61808,-0.0539029,0.183421,1.64962,-0.0478354,0.488594,1.6681,-0.0323175,0.643817,1.68017,-0.20933,0.367155,1.66149,-0.274251,0.132466,1.64994,-0.273857,-0.0625198,1.54376,-0.278077,-0.0923515,1.53252,0.118931,0.362708,1.65669,0.180633,0.141956,1.63939,0.196862,-0.0369696,1.54053,0.182534,-0.101107,1.51338,-0.134363,-0.132837,1.5812,-0.122476,-0.470202,1.5995,-0.118229,-0.790555,1.68356,-0.16071,-0.842141,1.61974,0.0170767,-0.135665,1.58257,0.0155524,-0.477976,1.57197,0.0067456,-0.761612,1.54812,0.00475794,-0.778133,1.42785,-0.0493545,0.414299,1.6656,-0.270782,-0.129265,1.50652,-0.227118,-0.107725,1.55577,0.182284,-0.160611,1.49291,0.156111,-0.101253,1.49448,
-0.0626759,-0.136833,1.62607,-0.0579427,0.184177,1.65741,-0.0531132,0.489757,1.67547,-0.0380868,0.644679,1.68548,-0.214704,0.368012,1.66805,-0.281341,0.137053,1.65796,-0.274895,-0.06133,1.5518,-0.282108,-0.0908047,1.5419,0.112951,0.363903,1.66304,0.17204,0.143491,1.64696,0.18696,-0.0353964,1.54781,0.172735,-0.0973001,1.52023,-0.137276,-0.133281,1.58988,-0.119055,-0.468784,1.60966,-0.117167,-0.79102,1.68688,-0.139949,-0.843882,1.61079,0.0146875,-0.134374,1.58989,0.0118933,-0.481012,1.57681,0.00652377,-0.76283,1.54768,0.0044568,-0.779357,1.42743,-0.0543441,0.41535,1.67309,-0.281967,-0.129694,1.51615,-0.231094,-0.109108,1.56695,0.171203,-0.158175,1.49785,0.141329,-0.0827398,1.53,
-0.0653931,-0.136639,1.63605,-0.062108,0.184311,1.66514,-0.0585297,0.489962,1.68137,-0.0452872,0.644316,1.69153,-0.221026,0.36874,1.67508,-0.285126,0.136651,1.66428,-0.277359,-0.0612145,1.55667,-0.291914,-0.0897014,1.54634,0.106417,0.364716,1.66984,0.163856,0.148578,1.65624,0.176379,-0.0320262,1.55662,0.162933,-0.0930027,1.52708,-0.13974,-0.133992,1.59871,-0.116771,-0.472108,1.62313,-0.116452,-0.791676,1.68953,-0.14903,-0.84658,1.62844,0.011831,-0.133172,1.60103,0.00983391,-0.481904,1.58083,0.00671106,-0.763871,1.54719,0.00456564,-0.78053,1.427,-0.0594582,0.415528,1.67942,-0.29123,-0.129576,1.52585,-0.236831,-0.104407,1.57783,0.162995,-0.154023,1.50262,0.130746,-0.0683163,1.55814,
-0.0681362,-0.136548,1.64459,-0.0664107,0.1843,1.67244,-0.0643086,0.489963,1.68737,-0.0514808,0.644691,1.69643,-0.225836,0.368896,1.68037,-0.290148,0.136442,1.67018,-0.309384,-0.0467549,1.58166,-0.301646,-0.0889891,1.55133,0.100675,0.365544,1.67585,0.157588,0.150776,1.66192,0.170026,-0.0309475,1.55951,0.152595,-0.092655,1.5317,-0.142402,-0.134618,1.60673,-0.120197,-0.478234,1.63585,-0.115909,-0.790674,1.69195,-0.151028,-0.846772,1.63337,0.00913268,-0.132387,1.61003,0.00810705,-0.482239,1.58374,0.00682241,-0.764286,1.54678,0.00482509,-0.781036,1.42664,-0.0648798,0.415518,1.68575,-0.294755,-0.13002,1.53262,-0.273055,-0.0919276,1.586,0.151401,-0.153714,1.50583,0.119313,-0.0949055,1.54686,
-0.072903,-0.137136,1.65439,-0.0723575,0.183781,1.68052,-0.0713015,0.489615,1.69369,-0.0581084,0.644235,1.70223,-0.232324,0.3681,1.68768,-0.296739,0.13551,1.67776,-0.311729,-0.045845,1.58422,-0.31012,-0.079043,1.56805,0.0944995,0.365395,1.68305,0.151086,0.149352,1.6688,0.162465,-0.0310736,1.56495,0.142693,-0.0934198,1.53962,-0.147228,-0.135882,1.61616,-0.11948,-0.476654,1.64,-0.116022,-0.789482,1.6955,-0.152267,-0.846512,1.63279,0.00462005,-0.13233,1.62017,0.00632432,-0.48128,1.58677,0.00677189,-0.764477,1.54669,0.00471314,-0.781364,1.42661,-0.0716317,0.415119,1.69251,-0.303191,-0.130725,1.54185,-0.253807,-0.0552905,1.5472,0.140392,-0.155162,1.51327,0.107243,-0.0983248,1.582,
-0.077364,-0.137291,1.66228,-0.0769268,0.1834,1.6872,-0.0758278,0.489143,1.69897,-0.0647586,0.643905,1.70836,-0.238114,0.367976,1.69387,-0.301959,0.135395,1.68382,-0.315908,-0.0457643,1.58974,-0.315011,-0.0792414,1.57657,0.0888551,0.365614,1.69047,0.144997,0.147885,1.67612,0.151809,-0.035496,1.57112,0.133724,-0.0935656,1.54701,-0.151698,-0.136346,1.62397,-0.117426,-0.477269,1.64584,-0.11574,-0.789052,1.69859,-0.122381,-0.845798,1.60781,0.000356213,-0.132221,1.62812,0.00277821,-0.482451,1.5917,0.00666806,-0.764851,1.54637,0.00491517,-0.781837,1.42632,-0.0761925,0.414658,1.69816,-0.307894,-0.131844,1.54908,-0.257607,-0.117301,1.6024,0.133399,-0.153922,1.52036,0.0952778,-0.0952704,1.58383,
-0.0819842,-0.137308,1.6705,-0.0824569,0.183268,1.69475,-0.0822638,0.488988,1.70575,-0.0709834,0.643672,1.71396,-0.243659,0.368505,1.70035,-0.308581,0.133409,1.68977,-0.321852,-0.0480172,1.59623,-0.319421,-0.080476,1.58054,0.0827296,0.365387,1.69831,0.138505,0.148578,1.68325,0.144263,-0.0386395,1.57629,0.127573,-0.0947041,1.55433,-0.156106,-0.13662,1.63165,-0.116278,-0.481812,1.65377,-0.115757,-0.788989,1.7007,-0.121777,-0.845358,1.60563,-0.0042954,-0.132008,1.63689,-1.03739e-005,-0.48548,1.59534,0.00639312,-0.765533,1.546,0.00503426,-0.782568,1.42597,-0.0824109,0.4145,1.70515,-0.313794,-0.133639,1.55526,-0.25318,-0.0453759,1.533,0.125726,-0.15469,1.52784,0.0916833,-0.0954955,1.59167,
-0.0851659,-0.137323,1.67792,-0.0870249,0.183064,1.70149,-0.0883048,0.488673,1.71188,-0.0763086,0.643794,1.71868,-0.248084,0.368059,1.7046,-0.314238,0.132034,1.69532,-0.327904,-0.0495257,1.60223,-0.324412,-0.0808268,1.58984,0.0780818,0.365654,1.70445,0.132894,0.148368,1.69049,0.140527,-0.037155,1.58056,0.122584,-0.0938847,1.56143,-0.159188,-0.136943,1.63864,-0.116661,-0.48382,1.65951,-0.116135,-0.788802,1.70364,-0.164917,-0.851563,1.64551,-0.00745529,-0.131738,1.64474,-0.000734831,-0.485501,1.59596,0.00633216,-0.765573,1.54585,0.00544122,-0.782663,1.42584,-0.0880773,0.414205,1.71143,-0.315961,-0.135208,1.56319,-0.263484,-0.0549141,1.56108,0.121637,-0.152718,1.5338,0.0971982,-0.125255,1.5902,
-0.088683,-0.137299,1.68584,-0.0920224,0.182819,1.70848,-0.094766,0.488251,1.71801,-0.0818599,0.643425,1.72407,-0.25288,0.367376,1.70928,-0.31992,0.131402,1.70099,-0.331939,-0.0509645,1.60945,-0.329563,-0.0821696,1.59974,0.0725312,0.365489,1.71192,0.126799,0.148219,1.70107,0.134852,-0.0372891,1.58987,0.119489,-0.093328,1.57047,-0.162754,-0.136964,1.6461,-0.117966,-0.477783,1.66614,-0.117508,-0.789709,1.70689,-0.164508,-0.851805,1.6449,-0.010784,-0.131711,1.65313,-0.00203417,-0.484986,1.5973,0.00644262,-0.764767,1.54568,0.00627072,-0.781947,1.42569,-0.0941779,0.413819,1.71777,-0.322081,-0.137685,1.57346,-0.263794,-0.0536825,1.568,0.118843,-0.15254,1.53953,0.0822259,-0.0975213,1.60297,
-0.0912342,-0.138475,1.69298,-0.0957534,0.181897,1.71393,-0.0995549,0.487593,1.72202,-0.0867955,0.64264,1.72834,-0.25321,0.367289,1.70943,-0.323462,0.130678,1.70508,-0.335183,-0.0522066,1.6147,-0.331675,-0.0839404,1.60311,0.0682807,0.365679,1.71797,0.122461,0.14806,1.70715,0.13105,-0.0398229,1.5959,0.116947,-0.0936131,1.57908,-0.165266,-0.138302,1.6528,-0.118012,-0.48013,1.67051,-0.118518,-0.790007,1.70868,-0.161763,-0.849777,1.64056,-0.0132838,-0.132698,1.66072,-0.00250881,-0.485417,1.5976,0.00632011,-0.764956,1.54528,0.00774331,-0.782276,1.42536,-0.0987073,0.413094,1.72213,-0.320021,-0.13729,1.57585,-0.260901,-0.0550794,1.54667,0.120718,-0.151437,1.54911,0.0832447,-0.103782,1.61247,
-0.0952821,-0.138876,1.70046,-0.100475,0.181405,1.71998,-0.104736,0.487128,1.72656,-0.0916839,0.642549,1.7331,-0.261608,0.366149,1.71688,-0.329195,0.12871,1.70985,-0.337027,-0.054275,1.61922,-0.334319,-0.0849789,1.60906,0.0633525,0.36529,1.72416,0.117461,0.146955,1.71661,0.127351,-0.0429274,1.60514,0.114092,-0.0954964,1.5916,-0.169245,-0.138832,1.65983,-0.119146,-0.482269,1.67571,-0.119142,-0.790613,1.71121,-0.161521,-0.849801,1.64071,-0.0172456,-0.132984,1.66866,-0.00288604,-0.485438,1.59792,0.00675912,-0.763898,1.54459,0.00777469,-0.781357,1.4247,-0.103801,0.412614,1.72704,-0.325006,-0.138555,1.5817,-0.275382,-0.0607338,1.58481,0.117805,-0.154582,1.56182,0.0789519,-0.108895,1.61879,


up

-0.106315,-0.139596,1.71647,-0.113156,0.180101,1.73659,-0.118963,0.485476,1.74342,-0.106036,0.641387,1.74869,-0.276924,0.364835,1.73246,-0.341298,0.127986,1.72321,-0.345717,-0.0557548,1.6341,-0.341753,-0.0844577,1.62089,0.0490734,0.365072,1.74451,0.105548,0.14388,1.74087,0.123044,-0.0470187,1.646,0.118022,-0.105647,1.62947,-0.17997,-0.139296,1.67456,-0.150354,-0.493597,1.70718,-0.119454,-0.792831,1.71752,-0.157747,-0.847136,1.64138,-0.0281754,-0.134021,1.68604,-0.00430348,-0.487075,1.60445,0.0136807,-0.768346,1.54972,0.0157601,-0.785736,1.42987,-0.117674,0.41102,1.74388,-0.331502,-0.140274,1.59646,-0.281206,-0.0578205,1.59711,0.125894,-0.164083,1.60735,0.067587,-0.113501,1.63943,
-0.106677,-0.139432,1.7182,-0.114371,0.180062,1.73898,-0.121321,0.485169,1.74664,-0.108792,0.641106,1.75222,-0.279646,0.365175,1.73575,-0.344152,0.127794,1.72591,-0.347638,-0.0558729,1.63659,-0.34468,-0.0843785,1.62157,0.0466876,0.364855,1.74781,0.103818,0.143117,1.7452,0.123448,-0.0489209,1.65275,0.121034,-0.107336,1.63844,-0.180282,-0.139225,1.67605,-0.151267,-0.493903,1.70867,-0.119395,-0.792845,1.71763,-0.114624,-0.84082,1.61621,-0.028577,-0.133763,1.68799,-0.00378861,-0.486041,1.60711,0.0166751,-0.770505,1.56008,0.0260082,-0.820499,1.4836,-0.119722,0.410784,1.74688,-0.334618,-0.139436,1.59691,-0.296481,-0.0808511,1.59169,0.127671,-0.167656,1.62255,0.068099,-0.118706,1.64943,
-0.107853,-0.139569,1.71994,-0.116299,0.180015,1.74166,-0.123954,0.485299,1.75026,-0.11141,0.640823,1.75545,-0.280918,0.364974,1.7371,-0.346517,0.128394,1.72856,-0.350877,-0.0557052,1.64031,-0.349103,-0.100793,1.6128,0.0442886,0.364627,1.75096,0.101952,0.142245,1.74988,0.124662,-0.0465869,1.66117,0.123612,-0.108596,1.64634,-0.181643,-0.139273,1.67795,-0.151874,-0.493553,1.70946,-0.119415,-0.793456,1.71848,-0.151024,-0.841275,1.63987,-0.0295342,-0.133977,1.68957,-0.00293691,-0.48664,1.61186,0.0181973,-0.769049,1.57524,0.0206939,-0.786485,1.45525,-0.12219,0.410861,1.75026,-0.338062,-0.139603,1.59735,-0.306655,-0.0955414,1.58075,0.13208,-0.167582,1.631,0.0671578,-0.117484,1.6508,
-0.109166,-0.139494,1.72195,-0.118122,0.180084,1.74429,-0.126159,0.485377,1.75343,-0.114005,0.640815,1.75919,-0.283672,0.365194,1.74049,-0.348118,0.128912,1.73143,-0.352716,-0.0548812,1.64251,-0.350595,-0.0994543,1.6147,0.042071,0.364739,1.75437,0.100903,0.14175,1.75444,0.125178,-0.0471207,1.66668,0.125126,-0.110164,1.65205,-0.183038,-0.13915,1.67988,-0.152712,-0.492864,1.71042,-0.11925,-0.793524,1.71901,-0.153069,-0.84361,1.64227,-0.0307111,-0.133964,1.69163,-0.00284016,-0.491074,1.61955,0.0200384,-0.771777,1.58631,0.0224986,-0.789206,1.46628,-0.124314,0.410933,1.75331,-0.339655,-0.138857,1.59626,-0.306625,-0.110387,1.5556,0.130828,-0.171258,1.63729,0.0671265,-0.120821,1.65416,
-0.110269,-0.139424,1.72382,-0.119563,0.180104,1.74652,-0.127848,0.485362,1.75593,-0.116294,0.641013,1.76291,-0.285543,0.365018,1.74266,-0.349127,0.128762,1.73252,-0.354503,-0.0550005,1.6436,-0.352132,-0.0995494,1.6148,0.040255,0.364943,1.75744,0.0997979,0.141886,1.7581,0.125867,-0.0457205,1.67195,0.125956,-0.110234,1.65668,-0.184059,-0.13902,1.68149,-0.153224,-0.492273,1.71128,-0.119097,-0.79289,1.72125,-0.152359,-0.842765,1.64453,-0.0318523,-0.133974,1.69379,-0.00130408,-0.492356,1.62413,0.020304,-0.779609,1.60521,0.0170743,-0.834978,1.5362,-0.12595,0.410923,1.75575,-0.341229,-0.140786,1.5976,-0.307754,-0.0916871,1.58835,0.131376,-0.172205,1.64264,0.0668219,-0.11999,1.65641,
-0.110889,-0.139406,1.7255,-0.120329,0.180202,1.7484,-0.128703,0.48556,1.75797,-0.118286,0.641335,1.76598,-0.286546,0.364619,1.74419,-0.350545,0.127734,1.73381,-0.356168,-0.0557514,1.6443,-0.352788,-0.101487,1.61541,0.0389834,0.364896,1.75987,0.0991837,0.141529,1.7613,0.126025,-0.0457846,1.67563,0.129181,-0.109774,1.65795,-0.184745,-0.138973,1.68315,-0.15528,-0.483517,1.71255,-0.119361,-0.792217,1.72167,-0.152263,-0.842721,1.64453,-0.0323826,-0.13399,1.69546,-7.68276e-005,-0.49183,1.6299,0.021277,-0.781042,1.61816,0.028875,-0.832627,1.54318,-0.126788,0.411094,1.75775,-0.344213,-0.141579,1.59846,-0.306052,-0.0972775,1.57453,0.13109,-0.17218,1.64557,0.0936095,-0.107786,1.65473,
-0.111221,-0.139349,1.7268,-0.12125,0.180252,1.75014,-0.130349,0.485612,1.76023,-0.119631,0.641409,1.76838,-0.287619,0.364303,1.74557,-0.35166,0.128305,1.73447,-0.35799,-0.0555084,1.64578,-0.35354,-0.100205,1.6174,0.0380236,0.364751,1.76203,0.09879,0.141069,1.7635,0.126254,-0.0448155,1.67816,0.129136,-0.109119,1.65826,-0.185028,-0.138848,1.684,-0.155661,-0.480998,1.7125,-0.119612,-0.79038,1.72205,-0.152011,-0.842375,1.64613,-0.0327505,-0.134045,1.69731,0.000729332,-0.490596,1.63577,0.0201021,-0.779162,1.63516,0.0232155,-0.796768,1.51499,-0.128241,0.411143,1.75988,-0.343398,-0.141883,1.59725,-0.309064,-0.0934396,1.59948,0.13238,-0.17054,1.64467,0.0981999,-0.113843,1.65671,
-0.111682,-0.139291,1.72835,-0.122139,0.180241,1.75178,-0.131631,0.485541,1.76195,-0.120549,0.641608,1.77015,-0.288039,0.364103,1.74619,-0.352434,0.128271,1.73476,-0.358217,-0.0555129,1.64595,-0.352287,-0.0999194,1.61501,0.0371844,0.364744,1.76407,0.0985178,0.140728,1.76519,0.126406,-0.0440204,1.67943,0.128449,-0.107767,1.65682,-0.185409,-0.138722,1.68492,-0.157148,-0.478183,1.7127,-0.119987,-0.788913,1.72309,-0.14843,-0.842174,1.65101,-0.0332668,-0.134099,1.69962,0.00341357,-0.482567,1.6422,0.0201803,-0.778848,1.65519,0.0466714,-0.836832,1.57966,-0.12943,0.411086,1.76158,-0.343441,-0.142686,1.59509,-0.303203,-0.0925829,1.58128,0.132896,-0.168069,1.64458,0.0714517,-0.13769,1.678,
-0.111759,-0.139251,1.72983,-0.122694,0.180251,1.75336,-0.132663,0.485534,1.76365,-0.121466,0.641657,1.77214,-0.288589,0.36393,1.74713,-0.352835,0.128296,1.73495,-0.358709,-0.0554958,1.64617,-0.352912,-0.101013,1.61523,0.0361953,0.364789,1.76612,0.0979292,0.140436,1.76741,0.126415,-0.044004,1.67977,0.128173,-0.10793,1.65704,-0.185511,-0.138643,1.68593,-0.15803,-0.475983,1.71284,-0.118951,-0.787062,1.72452,-0.146808,-0.840925,1.65295,-0.0333061,-0.134109,1.70157,0.00421907,-0.475497,1.64848,0.0194705,-0.777325,1.67019,0.0550818,-0.839661,1.59325,-0.130343,0.411081,1.76325,-0.341495,-0.14384,1.59408,-0.301589,-0.0978982,1.56856,0.132176,-0.168039,1.64393,0.0720481,-0.136682,1.67639,
-0.111243,-0.139252,1.73146,-0.122763,0.180284,1.75478,-0.133194,0.485613,1.76497,-0.122042,0.641777,1.77354,-0.288921,0.363712,1.7478,-0.353203,0.128285,1.73511,-0.358914,-0.0554713,1.64623,-0.352265,-0.102285,1.61485,0.0359074,0.364625,1.76798,0.0977063,0.14048,1.76844,0.126226,-0.0438884,1.68027,0.126383,-0.10595,1.6556,-0.185076,-0.138656,1.68702,-0.158114,-0.474946,1.71291,-0.118669,-0.784384,1.72657,-0.146079,-0.840559,1.65554,-0.0327644,-0.134082,1.70374,0.00563391,-0.47425,1.65333,0.0221879,-0.778184,1.68402,0.0612451,-0.842316,1.61323,-0.130762,0.411147,1.76458,-0.343968,-0.145185,1.59738,-0.302179,-0.0913294,1.57917,0.128294,-0.16723,1.6389,0.0714977,-0.124003,1.67891,
-0.110263,-0.139258,1.73295,-0.122637,0.180245,1.75602,-0.133723,0.485552,1.76619,-0.122498,0.641642,1.77509,-0.288986,0.363335,1.74835,-0.353342,0.12822,1.73509,-0.359203,-0.0554622,1.64607,-0.352582,-0.0870118,1.62462,0.0356708,0.364474,1.77025,0.0975833,0.140725,1.76976,0.126064,-0.0436969,1.68045,0.124778,-0.105475,1.65321,-0.184181,-0.138679,1.6883,-0.158346,-0.472865,1.7126,-0.118353,-0.783383,1.72701,-0.145948,-0.840619,1.65817,-0.0317693,-0.134063,1.70536,0.00828731,-0.472378,1.65982,0.0226568,-0.777125,1.69465,0.0627957,-0.840028,1.62371,-0.131124,0.411091,1.76579,-0.343437,-0.144097,1.59764,-0.304246,-0.0942762,1.58058,0.126132,-0.16642,1.63928,0.0726689,-0.125679,1.67872,
-0.109121,-0.139148,1.73433,-0.122256,0.180239,1.75707,-0.133828,0.48548,1.76699,-0.122701,0.641734,1.77599,-0.288945,0.363027,1.74854,-0.353377,0.128343,1.73503,-0.359054,-0.055375,1.64607,-0.35004,-0.0864549,1.62355,0.0357789,0.364323,1.77201,0.0975183,0.140727,1.77042,0.125947,-0.0435291,1.68033,0.123553,-0.105547,1.65004,-0.183279,-0.138502,1.68934,-0.158402,-0.471864,1.71257,-0.118248,-0.782882,1.72728,-0.145862,-0.840584,1.65812,-0.0304264,-0.134042,1.70705,0.0112322,-0.4678,1.66558,0.0257944,-0.776767,1.7041,0.0646594,-0.838746,1.63188,-0.131129,0.411033,1.76664,-0.341921,-0.144463,1.59602,-0.289708,-0.0681667,1.59175,0.12569,-0.164314,1.63418,0.0730517,-0.124092,1.67947,
-0.107878,-0.139297,1.7357,-0.121701,0.180135,1.75819,-0.133774,0.485415,1.76783,-0.122702,0.641806,1.77676,-0.288759,0.362724,1.74863,-0.353249,0.128044,1.73473,-0.358285,-0.0555623,1.64547,-0.344678,-0.103316,1.61233,0.0363194,0.36429,1.7739,0.0974978,0.140727,1.77171,0.125705,-0.0428303,1.68012,0.121385,-0.103375,1.64772,-0.182158,-0.138491,1.6905,-0.158372,-0.471293,1.71254,-0.118234,-0.78284,1.72732,-0.145448,-0.840777,1.65858,-0.0291237,-0.134355,1.7086,0.0140431,-0.468887,1.67056,0.0294477,-0.776583,1.71046,0.0679781,-0.838786,1.63647,-0.130971,0.410958,1.76755,-0.337648,-0.14635,1.5952,-0.288801,-0.0891339,1.57325,0.122076,-0.162552,1.63005,0.073523,-0.117882,1.67841,
-0.105825,-0.139339,1.73742,-0.120924,0.180142,1.75932,-0.133747,0.485451,1.76846,-0.12234,0.641952,1.77777,-0.28848,0.362583,1.74871,-0.353099,0.127921,1.73452,-0.356772,-0.0557753,1.64536,-0.345686,-0.0885348,1.62226,0.0373539,0.36437,1.77632,0.097544,0.140923,1.77322,0.12515,-0.0397632,1.67952,0.121789,-0.100196,1.64823,-0.180157,-0.138402,1.69194,-0.158559,-0.468986,1.71272,-0.118346,-0.781904,1.72833,-0.145152,-0.840361,1.65885,-0.0271142,-0.134527,1.71059,0.0171395,-0.464871,1.67433,0.0316803,-0.775883,1.71449,0.0703548,-0.837789,1.64202,-0.130806,0.410988,1.76828,-0.333404,-0.145415,1.59118,-0.291157,-0.0744325,1.60765,0.12514,-0.158539,1.62528,0.0743081,-0.116987,1.67939,
-0.103207,-0.139488,1.73916,-0.119936,0.18011,1.76028,-0.13369,0.485475,1.76879,-0.121867,0.641859,1.77808,-0.287518,0.361908,1.74841,-0.352494,0.12787,1.73374,-0.354226,-0.0559011,1.64465,-0.339977,-0.0894593,1.61884,0.0382691,0.364322,1.77817,0.0978698,0.141517,1.77416,0.124987,-0.0394179,1.67897,0.120979,-0.0997061,1.64647,-0.177767,-0.138488,1.69304,-0.158133,-0.468004,1.71282,-0.118347,-0.781467,1.72835,-0.145117,-0.839549,1.65836,-0.0243438,-0.134734,1.71305,0.0196177,-0.463195,1.67615,0.0344837,-0.774849,1.71743,0.0703127,-0.837808,1.64377,-0.1306,0.411004,1.76873,-0.331257,-0.146171,1.59216,-0.282392,-0.0845018,1.59113,0.124226,-0.156458,1.62592,0.0754906,-0.121174,1.67937,
-0.0996302,-0.139572,1.74135,-0.11819,0.179936,1.7614,-0.133386,0.485365,1.76903,-0.121122,0.641719,1.77856,-0.286186,0.361878,1.74797,-0.351877,0.128485,1.73172,-0.34933,-0.0555416,1.64312,-0.335911,-0.0896724,1.61631,0.0392461,0.364333,1.77976,0.0979235,0.141694,1.77551,0.125733,-0.0373162,1.67849,0.120937,-0.0971991,1.64821,-0.173973,-0.138763,1.69492,-0.157921,-0.467629,1.71306,-0.118619,-0.781248,1.72865,-0.14253,-0.837933,1.65832,-0.0211379,-0.134619,1.71548,0.0233972,-0.462217,1.67732,0.0373292,-0.775224,1.71963,0.0735284,-0.837682,1.64734,-0.130021,0.410866,1.76916,-0.325945,-0.1466,1.59013,-0.283742,-0.0720134,1.61103,0.126548,-0.153743,1.62269,0.0767951,-0.121573,1.67944,
-0.0964591,-0.139631,1.74332,-0.115909,0.179979,1.76261,-0.132416,0.485456,1.76939,-0.120083,0.64166,1.77895,-0.284393,0.361509,1.74735,-0.350349,0.129547,1.72971,-0.346286,-0.0548383,1.64198,-0.329253,-0.102796,1.60776,0.0408484,0.364341,1.78138,0.0987116,0.141868,1.77721,0.126491,-0.0364566,1.67807,0.12198,-0.0964643,1.6507,-0.170674,-0.138933,1.69681,-0.157737,-0.466507,1.71357,-0.118957,-0.780785,1.72897,-0.142769,-0.838,1.65838,-0.0182525,-0.134563,1.71746,0.0279479,-0.461246,1.67733,0.0394051,-0.775685,1.72124,0.0765987,-0.837606,1.64951,-0.128708,0.410954,1.76972,-0.319745,-0.148569,1.58886,-0.276134,-0.0947834,1.57835,0.129021,-0.152104,1.62412,0.0798481,-0.119791,1.68201,
-0.0934819,-0.139471,1.74493,-0.113086,0.179924,1.76361,-0.130272,0.485262,1.76963,-0.118385,0.641698,1.77901,-0.282115,0.361121,1.74658,-0.348711,0.129944,1.72779,-0.343386,-0.0546441,1.64058,-0.323601,-0.103161,1.60472,0.0426691,0.364238,1.78289,0.100319,0.142078,1.77896,0.127032,-0.0364247,1.67803,0.123052,-0.0968346,1.65337,-0.167653,-0.138963,1.69821,-0.157723,-0.465984,1.71387,-0.119155,-0.780746,1.729,-0.143605,-0.837922,1.65823,-0.0154406,-0.134213,1.71927,0.0330156,-0.461252,1.67641,0.0453994,-0.775542,1.72209,0.0832311,-0.838433,1.65092,-0.126331,0.410785,1.77017,-0.31371,-0.147652,1.58614,-0.274535,-0.0961669,1.57293,0.132,-0.151571,1.62492,0.0831064,-0.118628,1.68157,
-0.0907782,-0.139522,1.7462,-0.110487,0.179895,1.76429,-0.128047,0.485264,1.76962,-0.115499,0.641747,1.77873,-0.279236,0.360969,1.74542,-0.345466,0.131327,1.72528,-0.336762,-0.0532238,1.63821,-0.317314,-0.102828,1.60637,0.04532,0.364392,1.78449,0.102079,0.142432,1.78054,0.129702,-0.0346467,1.67869,0.127787,-0.0976297,1.65666,-0.164883,-0.139026,1.69934,-0.157683,-0.465326,1.71392,-0.119238,-0.780434,1.72922,-0.143885,-0.837919,1.65807,-0.0129238,-0.134247,1.72064,0.0394657,-0.463575,1.67493,0.0521479,-0.777103,1.72122,0.0914312,-0.839217,1.65312,-0.123975,0.41078,1.77035,-0.309944,-0.148182,1.58675,-0.267165,-0.0789322,1.60419,0.135374,-0.152937,1.62861,0.0865921,-0.119299,1.68142,
-0.0874904,-0.139325,1.74705,-0.107411,0.179924,1.76453,-0.125321,0.485153,1.76916,-0.112701,0.641494,1.77795,-0.276315,0.361104,1.74431,-0.342283,0.130775,1.72236,-0.332225,-0.0541323,1.63628,-0.315983,-0.0909719,1.60932,0.0481952,0.364689,1.78519,0.104161,0.142293,1.78232,0.131983,-0.0353433,1.67956,0.130908,-0.0990828,1.66134,-0.161736,-0.138954,1.70005,-0.157409,-0.463491,1.71383,-0.11949,-0.780146,1.72933,-0.14411,-0.837806,1.65793,-0.00963566,-0.133927,1.72161,0.0463431,-0.464687,1.67325,0.0610153,-0.779161,1.71756,0.103704,-0.838039,1.64873,-0.121141,0.410702,1.77009,-0.303588,-0.14642,1.58451,-0.255124,-0.0857027,1.55433,0.14127,-0.153249,1.63463,0.0903765,-0.119112,1.68202,
