-0.0699791,-0.120476,1.57712,-0.0735268,0.197258,1.59328,-0.0759775,0.498964,1.59703,-0.0663603,0.652577,1.59724,-0.228123,0.379127,1.57706,-0.309581,0.156892,1.56012,-0.309065,-0.0344548,1.48877,-0.289713,-0.0870811,1.46711,0.0920537,0.381043,1.60627,0.149254,0.152025,1.6077,0.152891,-0.0407035,1.51391,0.139244,-0.0957143,1.4972,-0.14159,-0.116925,1.53352,-0.182016,-0.438838,1.53304,-0.188358,-0.763203,1.54461,-0.205886,-0.822452,1.48596,0.00494094,-0.118485,1.54742,0.0365973,-0.445284,1.5446,0.0458719,-0.758774,1.54508,0.0721137,-0.81688,1.4884,-0.0755503,0.425611,1.59819,-0.285159,-0.149234,1.44586,-0.23554,-0.0809728,1.44466,0.145737,-0.162739,1.47776,0.117044,-0.127548,1.52257,
-0.069988,-0.120481,1.57713,-0.0734768,0.197239,1.59349,-0.0757913,0.498937,1.59754,-0.0662689,0.652539,1.59762,-0.227581,0.379435,1.57848,-0.307867,0.15547,1.56106,-0.308889,-0.0343037,1.48846,-0.290317,-0.0869232,1.46602,0.0923702,0.380984,1.60609,0.15053,0.151835,1.60619,0.154482,-0.0399958,1.51409,0.142411,-0.096186,1.4969,-0.141614,-0.116943,1.5337,-0.181931,-0.438818,1.53309,-0.188326,-0.763226,1.54465,-0.205966,-0.822491,1.4859,0.00488427,-0.118505,1.54722,0.0367925,-0.445064,1.54456,0.045888,-0.75877,1.54508,0.0726222,-0.816796,1.48845,-0.0753958,0.425588,1.59862,-0.287628,-0.1482,1.44433,-0.236273,-0.0901386,1.47114,0.149358,-0.163746,1.47564,0.116741,-0.126402,1.52197,
-0.0699591,-0.12055,1.57709,-0.0733314,0.197184,1.5936,-0.0754456,0.498916,1.59787,-0.0661223,0.652547,1.59811,-0.227461,0.379342,1.57914,-0.30754,0.155135,1.5611,-0.308327,-0.0339509,1.48791,-0.288182,-0.0857242,1.46311,0.0927314,0.380919,1.60568,0.151795,0.151265,1.60479,0.15587,-0.0398923,1.51389,0.143379,-0.0954222,1.49527,-0.141581,-0.117025,1.53378,-0.181767,-0.438916,1.53315,-0.188296,-0.763107,1.54471,-0.205813,-0.822426,1.48578,0.00494451,-0.118631,1.54688,0.0369411,-0.444998,1.54454,0.045937,-0.759053,1.54514,0.0727483,-0.817207,1.48876,-0.0750965,0.425555,1.5989,-0.288675,-0.145516,1.44036,-0.23345,-0.106406,1.47041,0.153377,-0.162696,1.47369,0.118144,-0.12393,1.52032,
-0.0699431,-0.120614,1.57703,-0.0732511,0.197144,1.59371,-0.0752429,0.498898,1.59824,-0.0660995,0.652529,1.59824,-0.227483,0.379157,1.57933,-0.310864,0.155768,1.56144,-0.308102,-0.0334139,1.48732,-0.288296,-0.0853507,1.4629,0.0930546,0.380962,1.60535,0.152603,0.15144,1.60369,0.157136,-0.0396378,1.51358,0.145238,-0.0963294,1.4937,-0.141564,-0.117094,1.53384,-0.181672,-0.438916,1.53315,-0.188292,-0.763103,1.54469,-0.205462,-0.822036,1.48479,0.00497674,-0.118736,1.54641,0.0370121,-0.444575,1.5445,0.0457766,-0.758976,1.54534,0.0725983,-0.81706,1.48915,-0.0749205,0.425528,1.5992,-0.288696,-0.144303,1.4374,-0.246415,-0.131154,1.49333,0.15356,-0.163283,1.47376,0.119666,-0.129139,1.525,
-0.0699316,-0.120661,1.57691,-0.0731368,0.19712,1.59376,-0.0748993,0.498882,1.59849,-0.0659365,0.652561,1.59856,-0.227187,0.379155,1.57986,-0.311223,0.154605,1.56144,-0.307664,-0.0327983,1.48558,-0.288235,-0.0851683,1.46023,0.093545,0.380983,1.6047,0.153672,0.151617,1.60199,0.159169,-0.0385155,1.51205,0.147504,-0.0959806,1.4897,-0.141557,-0.117116,1.53386,-0.181584,-0.438904,1.53315,-0.188321,-0.763179,1.54465,-0.205391,-0.822178,1.48464,0.00498275,-0.118792,1.54588,0.037216,-0.444527,1.54433,0.0456886,-0.75919,1.54545,0.072438,-0.817366,1.48921,-0.0746346,0.42551,1.59939,-0.290058,-0.142477,1.43524,-0.245743,-0.129014,1.49174,0.153513,-0.162848,1.46867,0.118732,-0.123699,1.51979,
-0.0699469,-0.120702,1.57675,-0.0730564,0.197105,1.59379,-0.0746153,0.498869,1.5987,-0.0658224,0.652525,1.5989,-0.227151,0.379097,1.5799,-0.310738,0.154221,1.56167,-0.307727,-0.0317676,1.48492,-0.288428,-0.0852073,1.46014,0.0939632,0.380971,1.60434,0.154637,0.152545,1.60068,0.160882,-0.0365579,1.51033,0.147369,-0.0957399,1.48804,-0.141559,-0.117127,1.53387,-0.181145,-0.439311,1.53324,-0.188286,-0.763224,1.54469,-0.20591,-0.822739,1.48632,0.0049367,-0.118841,1.54524,0.0373558,-0.443957,1.54396,0.0457077,-0.75903,1.54554,0.072041,-0.817316,1.48891,-0.074403,0.425497,1.59955,-0.290277,-0.142044,1.43476,-0.241497,-0.125201,1.48671,0.154258,-0.162192,1.46617,0.118964,-0.126714,1.52232,
-0.0699272,-0.120782,1.57633,-0.0728639,0.197045,1.59374,-0.074118,0.498754,1.59883,-0.0657063,0.652522,1.59896,-0.22692,0.379102,1.58018,-0.309757,0.154222,1.56151,-0.307303,-0.0314503,1.4834,-0.288098,-0.0848193,1.45781,0.094553,0.380834,1.60383,0.155719,0.153519,1.59916,0.162334,-0.0357659,1.5075,0.147068,-0.0946291,1.48441,-0.141551,-0.117161,1.53383,-0.180951,-0.439228,1.53309,-0.188301,-0.763203,1.54467,-0.20568,-0.822394,1.48497,0.00496149,-0.11891,1.54428,0.0377406,-0.444458,1.54313,0.0456217,-0.759187,1.54544,0.0722114,-0.817387,1.4886,-0.0739893,0.425399,1.59963,-0.290835,-0.141675,1.43076,-0.245024,-0.12827,1.49044,0.153468,-0.160544,1.46304,0.120047,-0.124835,1.521,
-0.0698749,-0.120775,1.57603,-0.0726978,0.197047,1.59373,-0.0737373,0.498752,1.59903,-0.0654629,0.652598,1.59922,-0.226583,0.379106,1.58046,-0.309165,0.153606,1.56164,-0.306975,-0.0311962,1.48236,-0.287319,-0.0850031,1.45757,0.0950939,0.380838,1.60354,0.15657,0.154315,1.59788,0.16333,-0.0340323,1.50557,0.148503,-0.093995,1.4819,-0.141521,-0.117163,1.5338,-0.180754,-0.439546,1.53301,-0.188316,-0.763555,1.54476,-0.205735,-0.822587,1.48447,0.00499392,-0.118862,1.54363,0.038011,-0.444225,1.54257,0.0456168,-0.759216,1.5454,0.0725593,-0.817494,1.48895,-0.0736613,0.4254,1.59977,-0.288725,-0.141622,1.43231,-0.244249,-0.127434,1.49008,0.152269,-0.160477,1.46056,0.117856,-0.115337,1.50757,
-0.0696965,-0.120831,1.57557,-0.0724429,0.197,1.59369,-0.0733484,0.498681,1.59921,-0.0651775,0.652583,1.59942,-0.226301,0.37903,1.58061,-0.308272,0.153556,1.56149,-0.306845,-0.0308563,1.48179,-0.287165,-0.0844557,1.45806,0.0955254,0.38089,1.60332,0.157277,0.154963,1.59697,0.16378,-0.0336688,1.50341,0.147794,-0.0932693,1.47981,-0.141388,-0.117209,1.53363,-0.180661,-0.439587,1.53282,-0.188311,-0.763577,1.54478,-0.205667,-0.822634,1.4843,0.00517446,-0.118895,1.54297,0.0381645,-0.443989,1.54195,0.0454604,-0.758966,1.54529,0.0723601,-0.817389,1.48897,-0.0733043,0.425338,1.59989,-0.28865,-0.141612,1.42982,-0.243911,-0.127494,1.48924,0.152899,-0.155588,1.45436,0.117556,-0.126454,1.50896,
-0.0696694,-0.120907,1.57513,-0.0723713,0.196981,1.59368,-0.0731893,0.498666,1.59941,-0.0648952,0.652521,1.5997,-0.226289,0.378992,1.58061,-0.3076,0.153847,1.56097,-0.306462,-0.030633,1.4809,-0.287558,-0.0843648,1.45688,0.095878,0.380742,1.60302,0.157515,0.155163,1.59627,0.16386,-0.03367,1.50178,0.147194,-0.0920269,1.47859,-0.141349,-0.117245,1.5335,-0.180033,-0.438984,1.53247,-0.188353,-0.763721,1.54466,-0.205765,-0.822859,1.48424,0.00516527,-0.118988,1.54227,0.0383731,-0.443429,1.54134,0.0454729,-0.758959,1.54528,0.0723139,-0.817376,1.48864,-0.0731695,0.425322,1.60002,-0.28844,-0.142187,1.4297,-0.241719,-0.125792,1.48541,0.150811,-0.156707,1.45382,0.118337,-0.118736,1.51133,
-0.069524,-0.120987,1.57459,-0.0721369,0.196947,1.59359,-0.0728446,0.498651,1.59954,-0.0646288,0.652635,1.59985,-0.225774,0.379009,1.58078,-0.306224,0.153848,1.5609,-0.306761,-0.0299351,1.4807,-0.286577,-0.0834503,1.45785,0.0962163,0.380557,1.60248,0.157867,0.15561,1.59562,0.16388,-0.0333269,1.50034,0.146285,-0.0911177,1.47689,-0.141212,-0.11729,1.53319,-0.179733,-0.43866,1.53212,-0.188339,-0.763704,1.5445,-0.205585,-0.822966,1.48408,0.00529387,-0.119083,1.54161,0.038609,-0.443263,1.54077,0.045511,-0.759052,1.54532,0.0722581,-0.817676,1.48896,-0.0728551,0.425304,1.6001,-0.288486,-0.141314,1.42869,-0.238806,-0.12356,1.48118,0.148913,-0.156773,1.45287,0.12138,-0.132292,1.52,


up

-0.0690082,-0.121106,1.57297,-0.0714959,0.196963,1.59328,-0.0720536,0.498766,1.59999,-0.0636493,0.652677,1.6008,-0.225128,0.378976,1.58119,-0.303508,0.153142,1.56027,-0.304937,-0.0305563,1.47763,-0.286689,-0.08345,1.45473,0.0969401,0.380406,1.60184,0.158078,0.155659,1.59417,0.162812,-0.033788,1.49766,0.143979,-0.0904732,1.47611,-0.140657,-0.117444,1.53201,-0.179163,-0.439028,1.53144,-0.18781,-0.762995,1.54439,-0.207346,-0.822435,1.48564,0.00572994,-0.11912,1.53986,0.0394207,-0.441712,1.53862,0.0460205,-0.758268,1.54489,0.0722316,-0.81742,1.48882,-0.0721122,0.425395,1.60036,-0.287277,-0.142028,1.43157,-0.232348,-0.109367,1.46508,0.147286,-0.154549,1.45051,0.118012,-0.134044,1.5085,
-0.0688761,-0.121098,1.5725,-0.0712726,0.19698,1.59319,-0.0717223,0.498806,1.60016,-0.0633243,0.652697,1.60105,-0.22467,0.379044,1.58139,-0.303372,0.1531,1.56023,-0.304738,-0.0307061,1.47707,-0.287606,-0.0830443,1.45627,0.0971952,0.380289,1.60152,0.158086,0.155732,1.594,0.162474,-0.0338586,1.49721,0.143962,-0.0904669,1.47634,-0.140492,-0.117431,1.53157,-0.178842,-0.43902,1.53125,-0.187785,-0.762936,1.54425,-0.206581,-0.822346,1.48458,0.00582825,-0.119114,1.53943,0.0395689,-0.441832,1.53822,0.0460804,-0.758844,1.54468,0.072381,-0.818036,1.48865,-0.0718113,0.425429,1.60046,-0.283911,-0.141064,1.43149,-0.235823,-0.12009,1.47369,0.146806,-0.155757,1.45031,0.117388,-0.135132,1.50429,
-0.0687468,-0.120991,1.57217,-0.0710314,0.197019,1.59309,-0.0714259,0.498801,1.60023,-0.063045,0.652758,1.60132,-0.224466,0.379118,1.58139,-0.303181,0.15292,1.56019,-0.305213,-0.0300964,1.47711,-0.286818,-0.0839565,1.45577,0.0974212,0.380244,1.60143,0.158093,0.155773,1.59385,0.162083,-0.0341398,1.49678,0.144296,-0.0908621,1.47592,-0.140331,-0.11731,1.53125,-0.178138,-0.438047,1.53078,-0.187824,-0.762937,1.5442,-0.206894,-0.822304,1.48444,0.00592647,-0.119028,1.53913,0.0396906,-0.441692,1.53772,0.0460355,-0.758759,1.54474,0.0726757,-0.817851,1.48855,-0.0715246,0.425437,1.60049,-0.285684,-0.141452,1.42942,-0.239167,-0.123289,1.48025,0.145764,-0.155949,1.45054,0.115228,-0.130709,1.50027,
-0.0686022,-0.12093,1.57178,-0.0707457,0.19709,1.59299,-0.0709878,0.498916,1.6004,-0.0626755,0.652852,1.60178,-0.224473,0.379099,1.58134,-0.303639,0.151857,1.5601,-0.30518,-0.0307029,1.47673,-0.287193,-0.0831238,1.45515,0.0977285,0.380254,1.60142,0.158101,0.155768,1.59384,0.161939,-0.0343097,1.49669,0.144104,-0.0907164,1.47684,-0.140156,-0.117262,1.53095,-0.177704,-0.437594,1.53049,-0.187827,-0.762937,1.54419,-0.206797,-0.822154,1.48429,0.00603582,-0.118952,1.53867,0.0398778,-0.441634,1.53744,0.045933,-0.758987,1.54476,0.0725559,-0.817987,1.48867,-0.0711241,0.425541,1.60059,-0.287455,-0.141519,1.42928,-0.245243,-0.129403,1.4904,0.147069,-0.155457,1.45119,0.119167,-0.135438,1.50794,
-0.0685947,-0.120829,1.57111,-0.0705732,0.197125,1.59281,-0.0707539,0.498922,1.60044,-0.0624437,0.652782,1.60192,-0.22422,0.379284,1.58142,-0.303297,0.15217,1.55972,-0.305066,-0.0305147,1.47665,-0.287434,-0.0829925,1.45515,0.097949,0.38019,1.60127,0.158079,0.155561,1.59354,0.161807,-0.0346808,1.49636,0.144825,-0.0907877,1.47598,-0.140086,-0.117157,1.5303,-0.177688,-0.438072,1.53,-0.187741,-0.763445,1.54405,-0.206714,-0.822497,1.48407,0.0059968,-0.118858,1.53804,0.0400592,-0.441192,1.53637,0.0459533,-0.75891,1.54477,0.0727029,-0.817776,1.48879,-0.0709135,0.425554,1.60059,-0.288474,-0.140887,1.42711,-0.24454,-0.126896,1.48758,0.148706,-0.154498,1.4509,0.118285,-0.11864,1.50429,
-0.068529,-0.120828,1.57073,-0.0704194,0.197168,1.59272,-0.0705238,0.499019,1.60056,-0.0622302,0.652791,1.60208,-0.223856,0.379383,1.58149,-0.303532,0.151026,1.55907,-0.305099,-0.0316145,1.47585,-0.287284,-0.0824766,1.45361,0.0980871,0.380187,1.60121,0.158099,0.155503,1.59349,0.161773,-0.0349419,1.49621,0.14572,-0.0913504,1.47763,-0.140001,-0.117147,1.52985,-0.177527,-0.437685,1.52973,-0.187755,-0.763365,1.54393,-0.206979,-0.822217,1.48395,0.00604976,-0.118861,1.53775,0.0403787,-0.440645,1.53528,0.045962,-0.758958,1.5447,0.0730774,-0.817206,1.48762,-0.0707059,0.425633,1.60065,-0.288342,-0.139988,1.42532,-0.245847,-0.129493,1.4916,0.149187,-0.156789,1.45563,0.117831,-0.12479,1.50573,
-0.0685565,-0.120814,1.57016,-0.0702421,0.197166,1.59254,-0.0702215,0.498998,1.6006,-0.061989,0.652781,1.60223,-0.223655,0.379419,1.58142,-0.303784,0.151024,1.55896,-0.307545,-0.0307152,1.47366,-0.286936,-0.0822702,1.45232,0.0983624,0.380107,1.60115,0.158159,0.155386,1.59336,0.161807,-0.035189,1.49615,0.146029,-0.0915368,1.47771,-0.139996,-0.117111,1.52931,-0.177474,-0.437593,1.52948,-0.18777,-0.762703,1.54356,-0.205776,-0.821541,1.48286,0.00600258,-0.118866,1.53718,0.0407145,-0.440352,1.53369,0.0460715,-0.759194,1.54437,0.0734254,-0.817302,1.48753,-0.0704424,0.42562,1.60064,-0.287216,-0.139621,1.42427,-0.245212,-0.127694,1.48781,0.151785,-0.155568,1.4509,0.118114,-0.12601,1.50319,
-0.0684994,-0.120757,1.5696,-0.0701085,0.197201,1.5924,-0.0700679,0.499027,1.60068,-0.0617858,0.6527,1.60237,-0.223566,0.37941,1.58142,-0.303203,0.15165,1.55835,-0.308646,-0.0301034,1.47318,-0.288649,-0.0818877,1.45093,0.098565,0.380093,1.60116,0.158198,0.155335,1.59327,0.161887,-0.03529,1.49611,0.146639,-0.0919539,1.47776,-0.139915,-0.117072,1.52878,-0.177424,-0.437756,1.52923,-0.187703,-0.762718,1.5434,-0.205599,-0.821648,1.48264,0.00604269,-0.118792,1.53661,0.0409154,-0.439596,1.53189,0.0462679,-0.758888,1.54405,0.0731533,-0.817428,1.48772,-0.0703031,0.425649,1.60068,-0.289115,-0.139604,1.42355,-0.244255,-0.125712,1.48613,0.151897,-0.156807,1.45271,0.119153,-0.122536,1.50446,
-0.0685304,-0.120649,1.56935,-0.0700208,0.197223,1.59237,-0.0698078,0.498984,1.60087,-0.0613293,0.652717,1.60278,-0.223115,0.379636,1.58141,-0.304,0.15144,1.55784,-0.30741,-0.0303087,1.47247,-0.288112,-0.0816439,1.45286,0.0987816,0.380044,1.60123,0.158327,0.155275,1.59315,0.162082,-0.0359181,1.49614,0.147483,-0.0933567,1.47947,-0.13994,-0.116937,1.52854,-0.177285,-0.437443,1.52883,-0.187418,-0.762014,1.54334,-0.205567,-0.820941,1.48304,0.00601486,-0.118715,1.53638,0.041133,-0.439197,1.53046,0.0463815,-0.758904,1.54372,0.0731019,-0.817454,1.48762,-0.0700924,0.42563,1.60079,-0.290364,-0.139444,1.42397,-0.242001,-0.123937,1.4837,0.152652,-0.158913,1.45767,0.120344,-0.12321,1.50681,
-0.0685192,-0.120665,1.56888,-0.0698983,0.197222,1.5923,-0.0694999,0.498983,1.60115,-0.060841,0.652592,1.60315,-0.223246,0.379553,1.58128,-0.304236,0.151184,1.55741,-0.307307,-0.030626,1.47213,-0.287357,-0.0818681,1.45181,0.0990596,0.379953,1.60131,0.15838,0.155184,1.59311,0.162174,-0.0364397,1.49616,0.147614,-0.0935652,1.47987,-0.139895,-0.11695,1.52799,-0.177201,-0.437365,1.52868,-0.187325,-0.76246,1.54309,-0.205209,-0.821342,1.48279,0.00600462,-0.118728,1.53599,0.0412515,-0.439295,1.52922,0.0464563,-0.759165,1.5435,0.0735764,-0.817414,1.48731,-0.0698416,0.42563,1.60095,-0.28814,-0.138702,1.42273,-0.24305,-0.124973,1.4851,0.15269,-0.159937,1.45831,0.12217,-0.1169,1.50658,
-0.0683967,-0.120583,1.56855,-0.0697514,0.197252,1.59225,-0.0692973,0.498982,1.60136,-0.0602998,0.652758,1.60388,-0.223,0.379654,1.58136,-0.303946,0.15164,1.55723,-0.308462,-0.0298776,1.47132,-0.288911,-0.0814045,1.44971,0.0993099,0.379849,1.60146,0.158417,0.154847,1.59305,0.162315,-0.0369136,1.49618,0.147597,-0.0941159,1.47997,-0.139746,-0.11686,1.5276,-0.176927,-0.437478,1.52848,-0.18758,-0.763903,1.54392,-0.205544,-0.822251,1.48218,0.00610138,-0.118656,1.53572,0.0414279,-0.439937,1.52794,0.0465939,-0.75976,1.54366,0.0739291,-0.817846,1.48703,-0.0696519,0.42564,1.60109,-0.288006,-0.137789,1.42321,-0.243287,-0.124928,1.48561,0.152249,-0.160049,1.45869,0.121088,-0.120441,1.50485,
-0.0683153,-0.120561,1.5683,-0.0695693,0.197257,1.59227,-0.0688545,0.498949,1.6019,-0.0598351,0.652831,1.60474,-0.222754,0.379676,1.5816,-0.303416,0.15058,1.557,-0.306875,-0.0308484,1.47077,-0.286618,-0.0820538,1.45024,0.0996981,0.379726,1.60173,0.158352,0.154545,1.59307,0.162363,-0.0374987,1.49654,0.147259,-0.094076,1.48085,-0.139639,-0.116849,1.52732,-0.176949,-0.43776,1.5283,-0.187567,-0.763937,1.54373,-0.205499,-0.822473,1.48225,0.00616073,-0.118623,1.53551,0.0415304,-0.439839,1.52658,0.046897,-0.759995,1.54329,0.074082,-0.818292,1.48694,-0.0692661,0.425621,1.60146,-0.28804,-0.137543,1.42393,-0.24265,-0.124225,1.48396,0.15178,-0.160943,1.45808,0.120066,-0.125263,1.50601,
-0.0681589,-0.120597,1.56777,-0.0693432,0.197287,1.59218,-0.0685049,0.499046,1.60219,-0.0594266,0.652916,1.6053,-0.222771,0.379599,1.58152,-0.303055,0.150892,1.55687,-0.306947,-0.0305076,1.47056,-0.285968,-0.0812301,1.44884,0.0999927,0.379607,1.60195,0.158325,0.15405,1.59319,0.162285,-0.0380489,1.49663,0.146672,-0.0943994,1.47992,-0.13943,-0.116873,1.52663,-0.176918,-0.437839,1.52798,-0.187633,-0.763689,1.54374,-0.205711,-0.82228,1.48231,0.00626918,-0.118663,1.53512,0.0416916,-0.44093,1.52532,0.0471611,-0.761309,1.54214,0.0745703,-0.819721,1.48629,-0.0689495,0.425696,1.60165,-0.28708,-0.13769,1.42303,-0.242306,-0.124931,1.48385,0.151178,-0.161799,1.45868,0.0947444,-0.093221,1.46719,
-0.0679315,-0.12062,1.56734,-0.0691261,0.197257,1.59214,-0.0682342,0.498966,1.60255,-0.0587872,0.652893,1.60613,-0.222423,0.379535,1.58177,-0.303025,0.150938,1.55683,-0.306518,-0.0302275,1.46991,-0.285526,-0.0810087,1.4486,0.100353,0.379507,1.60227,0.158198,0.153529,1.5932,0.162192,-0.0387358,1.49671,0.145834,-0.0943197,1.47948,-0.139155,-0.116919,1.52611,-0.176868,-0.437987,1.5278,-0.187638,-0.763681,1.54367,-0.205058,-0.822373,1.48183,0.00644656,-0.118662,1.53478,0.0419447,-0.440921,1.52384,0.0472592,-0.761486,1.5419,0.0743778,-0.820028,1.48591,-0.0686867,0.425634,1.60189,-0.285705,-0.13846,1.42063,-0.243914,-0.12527,1.48586,0.149341,-0.161506,1.4559,0.118198,-0.120653,1.49768,
-0.0678565,-0.120624,1.5671,-0.0689856,0.197279,1.59215,-0.0679451,0.499042,1.603,-0.0583182,0.65294,1.60693,-0.222003,0.379573,1.58202,-0.302364,0.151045,1.55681,-0.307169,-0.0297547,1.46911,-0.284844,-0.0805831,1.44817,0.100594,0.37941,1.60252,0.158051,0.153055,1.59321,0.161886,-0.0396751,1.4968,0.145048,-0.094493,1.47942,-0.139034,-0.116902,1.52573,-0.176865,-0.438039,1.52756,-0.187493,-0.763279,1.5435,-0.204508,-0.822291,1.48198,0.00648469,-0.118676,1.53466,0.0420782,-0.441292,1.52277,0.0473485,-0.76114,1.54151,0.0740032,-0.819989,1.48571,-0.0684213,0.425693,1.60221,-0.286121,-0.138854,1.42131,-0.2421,-0.12412,1.4825,0.148006,-0.161972,1.4578,0.118263,-0.127001,1.49781,
-0.0677821,-0.120666,1.56682,-0.0688631,0.197268,1.59218,-0.0676804,0.499031,1.60354,-0.0576156,0.652982,1.60836,-0.221416,0.379583,1.5824,-0.302009,0.150823,1.55671,-0.305998,-0.0297833,1.46846,-0.285476,-0.0811181,1.44794,0.100926,0.379193,1.6029,0.157896,0.152441,1.59345,0.16166,-0.0399323,1.49685,0.144418,-0.0943768,1.47895,-0.138956,-0.11696,1.52541,-0.176884,-0.438134,1.52744,-0.187453,-0.763306,1.54343,-0.204568,-0.822387,1.48198,0.00655301,-0.118701,1.53442,0.0421298,-0.441482,1.52241,0.0473495,-0.761132,1.54152,0.0738931,-0.820017,1.48548,-0.0681771,0.425681,1.60259,-0.28344,-0.139323,1.42229,-0.242668,-0.125009,1.48444,0.147504,-0.161353,1.45798,0.0949951,-0.092795,1.46795,
-0.0677285,-0.120676,1.56666,-0.0687034,0.197293,1.59222,-0.0673576,0.499128,1.60401,-0.0568431,0.653216,1.60933,-0.221168,0.379613,1.58276,-0.301653,0.150749,1.55689,-0.305979,-0.0296314,1.46811,-0.284859,-0.0812939,1.44951,0.101195,0.378935,1.60323,0.157871,0.152104,1.59352,0.161268,-0.0404606,1.49668,0.143618,-0.0946779,1.47809,-0.138882,-0.116966,1.52522,-0.176998,-0.438274,1.5273,-0.187288,-0.7628,1.54327,-0.203596,-0.822671,1.4831,0.00658671,-0.118711,1.53429,0.0420726,-0.441499,1.52233,0.0473,-0.761113,1.54154,0.0739599,-0.819993,1.48539,-0.0678779,0.425759,1.60295,-0.28308,-0.139138,1.42312,-0.242694,-0.125114,1.48478,0.145887,-0.161926,1.45521,0.115839,-0.123878,1.49424,
-0.0677013,-0.120691,1.56656,-0.0685811,0.197292,1.59229,-0.0671036,0.499134,1.60453,-0.0561947,0.653585,1.61095,-0.220887,0.379663,1.58308,-0.301036,0.150958,1.55722,-0.305327,-0.0293177,1.46815,-0.285014,-0.0815868,1.44971,0.101654,0.378587,1.60371,0.157778,0.151143,1.59376,0.160958,-0.0407819,1.49646,0.143472,-0.0940421,1.47837,-0.138847,-0.116953,1.52513,-0.176975,-0.438305,1.52721,-0.187447,-0.762316,1.54323,-0.2034,-0.822363,1.48308,0.00660528,-0.118756,1.53417,0.0420446,-0.441571,1.52235,0.0469557,-0.760767,1.5415,0.0736091,-0.819888,1.48585,-0.067638,0.425763,1.60337,-0.285263,-0.13882,1.42808,-0.243362,-0.125715,1.48521,0.146799,-0.158953,1.4515,0.113163,-0.125087,1.49072,
-0.0676444,-0.120733,1.56641,-0.0684185,0.197308,1.59235,-0.0668063,0.499245,1.60499,-0.0557532,0.653749,1.61201,-0.220421,0.379425,1.58332,-0.300137,0.150843,1.55755,-0.305285,-0.029254,1.46812,-0.284657,-0.0821815,1.44936,0.102014,0.378355,1.60422,0.157644,0.150354,1.59371,0.160777,-0.0407779,1.49639,0.142966,-0.0947881,1.47666,-0.138764,-0.116959,1.5249,-0.176995,-0.438429,1.52711,-0.187414,-0.762339,1.54319,-0.203521,-0.822461,1.48316,0.00664149,-0.11882,1.53408,0.0417994,-0.442725,1.52285,0.0468621,-0.760734,1.54143,0.0736631,-0.81988,1.48581,-0.0673586,0.425846,1.60373,-0.285348,-0.139322,1.42711,-0.243152,-0.125465,1.4846,0.144623,-0.161199,1.45439,0.0966958,-0.0920545,1.47163,
-0.0676413,-0.120744,1.56636,-0.0682806,0.19733,1.59246,-0.0665082,0.499348,1.60554,-0.0551325,0.654159,1.61327,-0.220133,0.379286,1.58358,-0.299181,0.150656,1.55771,-0.30489,-0.0293683,1.46813,-0.285172,-0.0822912,1.45014,0.102377,0.3781,1.60465,0.157629,0.150018,1.59367,0.16061,-0.0408604,1.49639,0.142875,-0.0944646,1.4775,-0.138759,-0.116963,1.52489,-0.177036,-0.438564,1.527,-0.187408,-0.762391,1.54318,-0.203676,-0.822472,1.48296,0.00663625,-0.11884,1.53397,0.0417634,-0.44275,1.52312,0.0466886,-0.760357,1.54149,0.0736194,-0.81967,1.48631,-0.0670847,0.425928,1.60418,-0.286108,-0.139934,1.42887,-0.242805,-0.12561,1.48356,0.14511,-0.159821,1.45347,0.113818,-0.129499,1.49254,
-0.0676308,-0.120759,1.56635,-0.0682019,0.197313,1.59257,-0.066453,0.499332,1.60591,-0.0548108,0.654096,1.61387,-0.219767,0.379253,1.58373,-0.297799,0.15125,1.55861,-0.304315,-0.0283814,1.4682,-0.285268,-0.0826967,1.45067,0.102688,0.377948,1.60499,0.157619,0.149861,1.59371,0.160298,-0.0410855,1.4961,0.140897,-0.0945446,1.47664,-0.138722,-0.116972,1.52485,-0.177079,-0.438666,1.52697,-0.187388,-0.762272,1.54316,-0.203685,-0.822017,1.48189,0.00663397,-0.118863,1.53397,0.0414624,-0.442573,1.52377,0.046632,-0.760193,1.54153,0.0735478,-0.819799,1.48706,-0.0670101,0.425911,1.60451,-0.286088,-0.141198,1.43129,-0.242917,-0.125623,1.48427,0.144026,-0.160145,1.45065,0.115471,-0.127064,1.49711,
-0.0676198,-0.120769,1.56633,-0.0680309,0.197308,1.59274,-0.066157,0.49934,1.60646,-0.0545011,0.654034,1.61455,-0.219943,0.37918,1.5836,-0.29686,0.15061,1.55908,-0.303993,-0.0287772,1.46817,-0.285385,-0.0832074,1.45067,0.103058,0.377766,1.60545,0.157602,0.14968,1.59368,0.160229,-0.0409937,1.49601,0.141146,-0.0948096,1.47764,-0.138693,-0.116978,1.5248,-0.177079,-0.438695,1.52691,-0.187375,-0.762161,1.54319,-0.204598,-0.821848,1.48224,0.00663557,-0.118873,1.53397,0.0412723,-0.442849,1.52472,0.0463504,-0.760002,1.54175,0.0735299,-0.819521,1.48706,-0.0667318,0.425916,1.60499,-0.28741,-0.142116,1.43451,-0.24294,-0.125515,1.48385,0.144794,-0.159997,1.45246,0.11361,-0.125587,1.49532,
