0.0664155,-0.133103,1.69387,0.0681285,0.183849,1.72949,0.0683219,0.486516,1.75273,0.0929898,0.64022,1.75349,-0.0936623,0.366536,1.73288,-0.152078,0.131073,1.69994,-0.141103,-0.0411252,1.59562,-0.123976,-0.0811992,1.58085,0.240999,0.362709,1.74393,0.282803,0.131531,1.72793,0.282407,-0.0427849,1.62659,0.257299,-0.10268,1.60278,-0.0100165,-0.12807,1.65619,-0.0589549,-0.449004,1.67912,-0.0794865,-0.768229,1.70307,-0.115319,-0.834535,1.62672,0.139987,-0.132546,1.65982,0.179337,-0.465331,1.68352,0.20799,-0.78151,1.69348,0.244706,-0.837334,1.62544,0.068395,0.412667,1.749,-0.110623,-0.133539,1.56593,-0.0749043,-0.0599714,1.55905,0.260069,-0.161848,1.57778,0.216051,-0.111124,1.5983,
0.0663728,-0.133256,1.69389,0.0680071,0.183762,1.72964,0.0681685,0.486513,1.75301,0.093614,0.640306,1.75471,-0.0937057,0.366445,1.73284,-0.15233,0.131198,1.69985,-0.141086,-0.0411333,1.5958,-0.124074,-0.0814672,1.58029,0.241003,0.362222,1.74506,0.282207,0.130438,1.72807,0.27985,-0.0453254,1.62601,0.256262,-0.103589,1.60353,-0.0100627,-0.128217,1.65614,-0.0591409,-0.448256,1.6787,-0.0794268,-0.767647,1.70315,-0.115414,-0.834402,1.62686,0.139943,-0.132727,1.65994,0.179294,-0.465412,1.68352,0.207881,-0.781635,1.69344,0.244676,-0.83739,1.62531,0.0682457,0.412642,1.74925,-0.111839,-0.134574,1.56791,-0.0724307,-0.0500752,1.56339,0.257826,-0.163048,1.57908,0.217691,-0.117326,1.59996,
0.0663559,-0.133486,1.69398,0.0678597,0.183646,1.72996,0.0679184,0.486563,1.75359,0.094371,0.640421,1.75603,-0.0937859,0.366286,1.73279,-0.152541,0.131208,1.69978,-0.141278,-0.0412975,1.59605,-0.12454,-0.0815801,1.58087,0.240835,0.36183,1.74589,0.281664,0.129887,1.72841,0.277618,-0.0480601,1.62585,0.253954,-0.104145,1.6054,-0.0100909,-0.128392,1.65615,-0.0592789,-0.448651,1.6788,-0.0794911,-0.767728,1.70308,-0.115646,-0.835006,1.62621,0.139946,-0.133024,1.66016,0.179219,-0.465792,1.68359,0.207844,-0.78169,1.69345,0.244641,-0.837288,1.6254,0.0680189,0.412646,1.74977,-0.111411,-0.132438,1.56587,-0.0756713,-0.0575783,1.57615,0.256927,-0.16405,1.58201,0.21067,-0.114093,1.59528,
0.0663106,-0.133702,1.69416,0.0677051,0.183511,1.73048,0.0677388,0.48658,1.75447,0.0952364,0.640561,1.75744,-0.0938122,0.366213,1.73284,-0.152909,0.131366,1.69987,-0.141252,-0.0412001,1.59629,-0.123937,-0.0811293,1.58175,0.24075,0.361193,1.74683,0.280722,0.129175,1.72895,0.276159,-0.0499508,1.62596,0.253798,-0.10509,1.60732,-0.0101224,-0.128511,1.65619,-0.0592833,-0.448667,1.6788,-0.0794981,-0.767738,1.70309,-0.115681,-0.834973,1.62624,0.13989,-0.133356,1.66059,0.179092,-0.466523,1.6838,0.207916,-0.781708,1.69346,0.244559,-0.837317,1.62547,0.0678392,0.412624,1.75056,-0.11071,-0.13243,1.56591,-0.0721215,-0.0480468,1.56598,0.255828,-0.165029,1.58435,0.211464,-0.11418,1.59679,
0.0663085,-0.133854,1.69421,0.0676751,0.18343,1.7307,0.0677419,0.486591,1.75491,0.0957665,0.64049,1.75875,-0.0938476,0.366094,1.73284,-0.153137,0.131136,1.69987,-0.141403,-0.0414456,1.59632,-0.124156,-0.080662,1.58079,0.240769,0.360877,1.74767,0.280148,0.128825,1.72929,0.275123,-0.0513891,1.62623,0.253611,-0.105615,1.60686,-0.0101386,-0.128633,1.65616,-0.0593048,-0.448682,1.6788,-0.0795637,-0.768007,1.70299,-0.115796,-0.835141,1.62655,0.139909,-0.133557,1.66074,0.17907,-0.466541,1.68382,0.207889,-0.781708,1.69344,0.244411,-0.837194,1.62557,0.0678294,0.41261,1.75095,-0.110679,-0.132771,1.56576,-0.0735045,-0.0519286,1.5632,0.256366,-0.165468,1.58525,0.212047,-0.114474,1.59677,
0.066264,-0.133948,1.69433,0.0675297,0.18339,1.73115,0.0675686,0.486667,1.7557,0.0963645,0.640514,1.75986,-0.0938732,0.366022,1.73281,-0.15324,0.130996,1.69986,-0.141537,-0.0418042,1.59671,-0.124295,-0.0806515,1.58178,0.24083,0.360824,1.74908,0.279373,0.127832,1.72952,0.274692,-0.0517626,1.62658,0.251849,-0.104648,1.60792,-0.0101586,-0.128683,1.65618,-0.0593374,-0.448617,1.67876,-0.0795591,-0.7678,1.70304,-0.115824,-0.835105,1.62653,0.139835,-0.133689,1.661,0.179016,-0.466613,1.68384,0.207772,-0.781915,1.69352,0.244424,-0.837209,1.62556,0.0676576,0.412658,1.75166,-0.110381,-0.132273,1.56564,-0.0735761,-0.0471758,1.56575,0.256766,-0.164315,1.58336,0.205594,-0.10525,1.59293,
0.0662225,-0.13404,1.69451,0.0673999,0.183375,1.73159,0.0674212,0.486753,1.75631,0.0970329,0.640696,1.76096,-0.0939283,0.365976,1.73281,-0.153378,0.130817,1.69993,-0.141644,-0.0420299,1.59687,-0.125152,-0.0815809,1.58213,0.240857,0.360822,1.75034,0.27896,0.127887,1.73015,0.274434,-0.0519984,1.62695,0.251954,-0.105409,1.60948,-0.0101812,-0.128729,1.65622,-0.059366,-0.448622,1.67879,-0.079566,-0.76779,1.70306,-0.115904,-0.835075,1.6266,0.139778,-0.133818,1.66139,0.178964,-0.466608,1.6839,0.207822,-0.781749,1.6936,0.244367,-0.837226,1.62594,0.0675107,0.412722,1.75224,-0.112854,-0.132414,1.56763,-0.07368,-0.0622303,1.56669,0.258716,-0.165169,1.58869,0.206745,-0.106929,1.59576,
0.066135,-0.134261,1.69471,0.0672584,0.18329,1.73183,0.0672903,0.486767,1.75651,0.0976926,0.640683,1.76191,-0.0939134,0.365914,1.73278,-0.153586,0.130385,1.69991,-0.141957,-0.0425083,1.59693,-0.124347,-0.0806449,1.58326,0.24086,0.360451,1.75088,0.278644,0.127608,1.73041,0.274221,-0.0521971,1.62715,0.251905,-0.105484,1.60799,-0.0102601,-0.128933,1.65629,-0.0595367,-0.448782,1.67894,-0.0795901,-0.767841,1.70295,-0.116009,-0.835165,1.62643,0.139686,-0.134037,1.66176,0.178932,-0.466765,1.68398,0.207815,-0.781725,1.6936,0.244522,-0.837236,1.62588,0.0673756,0.412716,1.75245,-0.111985,-0.132682,1.56879,-0.0757161,-0.0546783,1.58635,0.256062,-0.165182,1.58581,0.20687,-0.106398,1.59476,
0.0662001,-0.13434,1.6949,0.0672349,0.183249,1.73218,0.0672051,0.486759,1.75694,0.0982215,0.640537,1.76262,-0.0939497,0.365902,1.73282,-0.153759,0.130407,1.70003,-0.142316,-0.0426401,1.59731,-0.125267,-0.0814667,1.58333,0.240941,0.360307,1.75165,0.278393,0.127634,1.73069,0.273977,-0.0524291,1.62745,0.252162,-0.105644,1.60893,-0.0102198,-0.128985,1.65638,-0.0595717,-0.448874,1.67903,-0.0796039,-0.767884,1.70294,-0.115863,-0.835083,1.6266,0.139773,-0.134127,1.66205,0.178885,-0.466847,1.68405,0.207801,-0.781724,1.69362,0.244352,-0.837117,1.62625,0.0673047,0.412702,1.75287,-0.112385,-0.132704,1.56772,-0.0740625,-0.0655346,1.58422,0.256756,-0.165478,1.58629,0.207576,-0.107225,1.59606,
0.0662655,-0.134478,1.69503,0.0672165,0.183205,1.73237,0.0671368,0.486788,1.75716,0.0988124,0.640443,1.7633,-0.0939046,0.365847,1.73286,-0.153954,0.130361,1.70015,-0.142715,-0.0427282,1.59748,-0.126418,-0.0815837,1.58154,0.240947,0.360193,1.75205,0.27816,0.127782,1.73108,0.27382,-0.0526226,1.62759,0.252092,-0.105887,1.60891,-0.0101834,-0.129071,1.65639,-0.059643,-0.448871,1.67911,-0.0796995,-0.767612,1.70301,-0.115852,-0.835079,1.62655,0.139879,-0.134316,1.66238,0.178845,-0.467601,1.6842,0.207838,-0.781738,1.69366,0.244368,-0.83716,1.6264,0.0672485,0.412715,1.75308,-0.110603,-0.132111,1.56681,-0.0786395,-0.0515769,1.56213,0.257171,-0.165104,1.58589,0.206555,-0.121029,1.59389,
0.0661538,-0.134619,1.69528,0.067109,0.183178,1.73278,0.0670989,0.486878,1.75766,0.0993673,0.640303,1.76385,-0.0938444,0.365833,1.73296,-0.154121,0.130232,1.70026,-0.142931,-0.0428384,1.59755,-0.12674,-0.0819881,1.58283,0.241074,0.360017,1.75259,0.277966,0.127895,1.73154,0.27366,-0.0528289,1.62781,0.252204,-0.1063,1.60918,-0.0102523,-0.129148,1.6565,-0.0596476,-0.448832,1.67913,-0.0796953,-0.767522,1.70309,-0.115727,-0.834774,1.62718,0.139733,-0.13451,1.66277,0.178887,-0.468351,1.68434,0.207583,-0.782269,1.69377,0.244483,-0.837368,1.62621,0.0671905,0.412777,1.75356,-0.114612,-0.132416,1.56913,-0.0801063,-0.0505742,1.5881,0.257161,-0.165834,1.58759,0.20671,-0.120896,1.59467,
0.0661339,-0.134701,1.69538,0.0670641,0.18313,1.73297,0.0670619,0.486864,1.7579,0.0999112,0.640091,1.76432,-0.093876,0.365773,1.733,-0.154229,0.130209,1.70041,-0.143456,-0.0428874,1.59771,-0.126717,-0.0805982,1.5826,0.241095,0.359985,1.75283,0.277776,0.127726,1.73181,0.27353,-0.0529878,1.62784,0.252051,-0.106539,1.60873,-0.010263,-0.12919,1.65653,-0.0596511,-0.448855,1.67915,-0.0797193,-0.768014,1.70285,-0.115725,-0.834771,1.62718,0.139705,-0.134623,1.66294,0.178863,-0.468374,1.68434,0.207541,-0.782299,1.6938,0.244441,-0.837369,1.62621,0.0671504,0.412756,1.75379,-0.112261,-0.130985,1.56614,-0.0782506,-0.0442364,1.56744,0.255206,-0.167151,1.58668,0.208625,-0.11462,1.59576,
0.0660871,-0.134888,1.69554,0.0670187,0.183045,1.73317,0.0670465,0.486853,1.75811,0.100474,0.639987,1.76495,-0.0938309,0.365688,1.733,-0.154475,0.130309,1.7007,-0.143596,-0.0427414,1.59793,-0.127145,-0.0813259,1.58246,0.241188,0.359879,1.75321,0.277545,0.127487,1.73207,0.27345,-0.0531043,1.62792,0.252087,-0.106542,1.60889,-0.0103,-0.129326,1.6566,-0.0597063,-0.449129,1.67912,-0.0797214,-0.767996,1.70283,-0.115834,-0.834819,1.62695,0.139653,-0.134839,1.66317,0.178712,-0.468914,1.68444,0.207541,-0.782299,1.6938,0.2448,-0.837458,1.6261,0.0671272,0.412729,1.754,-0.114138,-0.132402,1.56862,-0.0768939,-0.050052,1.56772,0.256856,-0.167079,1.58722,0.206692,-0.107658,1.59565,


up

0.0661688,-0.135042,1.69596,0.0670009,0.183036,1.73385,0.0670038,0.486973,1.75894,0.102295,0.639811,1.76661,-0.0936998,0.365481,1.73335,-0.154979,0.130348,1.70109,-0.144083,-0.0429272,1.59873,-0.127591,-0.0827487,1.58507,0.241616,0.359694,1.75464,0.277295,0.127311,1.73261,0.27307,-0.0538334,1.62855,0.25401,-0.107555,1.60996,-0.0102353,-0.129438,1.65681,-0.0598026,-0.449096,1.67923,-0.0797422,-0.767927,1.70285,-0.115736,-0.83464,1.62665,0.139743,-0.135007,1.66377,0.178583,-0.469199,1.68455,0.207457,-0.782244,1.69382,0.244774,-0.837392,1.62615,0.0670879,0.412821,1.7548,-0.116298,-0.132236,1.57134,-0.0765237,-0.0690283,1.5614,0.25613,-0.167159,1.58922,0.210561,-0.119165,1.59732,
0.066136,-0.13506,1.69611,0.067028,0.183069,1.73411,0.0671531,0.487059,1.75932,0.102844,0.63975,1.76696,-0.0936583,0.365627,1.73396,-0.155174,0.13062,1.70159,-0.144515,-0.0427705,1.59942,-0.127531,-0.0809337,1.58677,0.241802,0.359562,1.75524,0.277157,0.127209,1.73297,0.272998,-0.0540254,1.62876,0.253982,-0.107783,1.61005,-0.0102583,-0.12944,1.65686,-0.0598412,-0.449165,1.67949,-0.0797358,-0.767934,1.70287,-0.115754,-0.834689,1.6267,0.13971,-0.135046,1.66402,0.178574,-0.469151,1.68457,0.207473,-0.78223,1.69384,0.244506,-0.837275,1.6263,0.0672024,0.412895,1.75515,-0.115595,-0.132539,1.57093,-0.0772099,-0.053055,1.57387,0.255973,-0.166531,1.58733,0.211927,-0.121016,1.59981,
0.0661016,-0.135101,1.69623,0.0669667,0.183082,1.73434,0.0670872,0.487127,1.75962,0.103259,0.6397,1.76729,-0.0935963,0.365672,1.73406,-0.155212,0.130669,1.70192,-0.144479,-0.0426188,1.59957,-0.127578,-0.0815642,1.58315,0.241829,0.359502,1.75541,0.27712,0.127242,1.73312,0.272887,-0.0542356,1.62879,0.253854,-0.108099,1.60936,-0.0102803,-0.129455,1.6569,-0.0598377,-0.449161,1.67952,-0.0796632,-0.767731,1.70287,-0.115679,-0.834576,1.62672,0.13967,-0.135112,1.66424,0.178566,-0.469133,1.68457,0.207468,-0.782281,1.6938,0.244416,-0.837288,1.62575,0.067137,0.41295,1.75543,-0.112419,-0.131054,1.56731,-0.0748167,-0.0700257,1.53556,0.255801,-0.167056,1.58778,0.210338,-0.117489,1.59721,
0.0661256,-0.135214,1.69645,0.066971,0.18309,1.73459,0.0670909,0.487245,1.75988,0.103852,0.639556,1.76812,-0.0933986,0.365629,1.73418,-0.155365,0.130662,1.70239,-0.144456,-0.042692,1.60018,-0.127905,-0.0815861,1.58586,0.241948,0.359358,1.75571,0.27706,0.127389,1.73329,0.272829,-0.0543668,1.62888,0.254069,-0.10813,1.61014,-0.010264,-0.129546,1.6571,-0.0598536,-0.449202,1.67973,-0.0797138,-0.767867,1.70286,-0.115686,-0.834581,1.62672,0.139698,-0.135229,1.66443,0.178566,-0.469102,1.68459,0.207369,-0.782527,1.69387,0.244366,-0.837378,1.62587,0.0671407,0.41304,1.75569,-0.115607,-0.131702,1.57122,-0.0785299,-0.0555578,1.56842,0.25671,-0.167236,1.59034,0.210529,-0.11753,1.5978,
0.0662416,-0.135332,1.69679,0.0670302,0.183083,1.73495,0.0671164,0.487324,1.76024,0.104186,0.639574,1.76853,-0.0932734,0.365516,1.73449,-0.155516,0.130708,1.70296,-0.144529,-0.0426095,1.60069,-0.127238,-0.081351,1.58635,0.241977,0.359302,1.75593,0.276953,0.127235,1.73356,0.27267,-0.0551202,1.62932,0.25417,-0.107795,1.61079,-0.0101603,-0.129683,1.65743,-0.0598908,-0.449023,1.6798,-0.0797271,-0.76779,1.70295,-0.115665,-0.834516,1.62677,0.139814,-0.135313,1.66473,0.178578,-0.469025,1.68467,0.207248,-0.782258,1.69401,0.243027,-0.836541,1.62758,0.0671744,0.4131,1.75605,-0.115182,-0.13206,1.57042,-0.0766456,-0.056879,1.55964,0.255974,-0.166841,1.58854,0.211195,-0.118865,1.59941,
0.066199,-0.135399,1.69701,0.067019,0.183068,1.73522,0.0671569,0.48735,1.76053,0.104543,0.639564,1.7689,-0.0932338,0.365432,1.73462,-0.155616,0.130607,1.70325,-0.144859,-0.0428037,1.60114,-0.126952,-0.0814158,1.58681,0.242062,0.359285,1.75613,0.276908,0.12721,1.73375,0.272666,-0.0552349,1.62952,0.254017,-0.107759,1.61078,-0.0102019,-0.129744,1.65765,-0.0599176,-0.449117,1.6799,-0.0796944,-0.767701,1.70299,-0.115622,-0.834515,1.62677,0.139775,-0.135377,1.66492,0.178663,-0.469366,1.68481,0.207254,-0.78223,1.69403,0.242996,-0.83655,1.62759,0.0672017,0.413117,1.75634,-0.115443,-0.131716,1.57116,-0.0790487,-0.0582775,1.58565,0.256205,-0.167592,1.59027,0.20981,-0.116474,1.59721,
0.0662255,-0.135434,1.6971,0.067072,0.183101,1.73541,0.0672625,0.487478,1.76082,0.105037,0.639644,1.76947,-0.0931998,0.365413,1.73473,-0.155756,0.130605,1.70366,-0.144579,-0.0426631,1.60132,-0.126769,-0.0813541,1.58564,0.24208,0.3593,1.7563,0.276745,0.127018,1.7339,0.272654,-0.0552819,1.62959,0.253863,-0.107938,1.61018,-0.0101867,-0.129767,1.65768,-0.0598984,-0.449127,1.67992,-0.0796378,-0.767616,1.70298,-0.11571,-0.834538,1.62668,0.139812,-0.135417,1.66508,0.178697,-0.469504,1.68497,0.207273,-0.782254,1.69405,0.242987,-0.836538,1.62758,0.0672929,0.41322,1.7566,-0.115425,-0.132307,1.57215,-0.0785349,-0.0556062,1.5705,0.257442,-0.166537,1.589,0.228395,-0.147261,1.6143,
0.0662147,-0.135418,1.69729,0.0670465,0.18316,1.73564,0.0672362,0.48756,1.76104,0.105217,0.639721,1.76986,-0.0931211,0.365404,1.73493,-0.155856,0.130932,1.70422,-0.14467,-0.0422359,1.6017,-0.127298,-0.0814131,1.58617,0.24214,0.359298,1.75657,0.276672,0.126857,1.7341,0.272619,-0.055408,1.62977,0.254568,-0.107646,1.61119,-0.0101801,-0.12973,1.65775,-0.0599336,-0.449281,1.68012,-0.0795992,-0.76743,1.7031,-0.11577,-0.834535,1.62669,0.139767,-0.135453,1.66546,0.178696,-0.469496,1.68501,0.207299,-0.782552,1.69402,0.243074,-0.836664,1.6274,0.0672666,0.413298,1.75683,-0.115219,-0.13209,1.57395,-0.0741037,-0.0279667,1.5595,0.257035,-0.167197,1.58966,0.211475,-0.112331,1.60138,
0.0662514,-0.135426,1.69736,0.0670416,0.183163,1.73572,0.067192,0.487565,1.76113,0.10549,0.6396,1.77001,-0.0931086,0.365413,1.73496,-0.15584,0.130928,1.70423,-0.144994,-0.0422436,1.60168,-0.127084,-0.0821843,1.58445,0.242161,0.359272,1.75662,0.276536,0.126645,1.73414,0.272622,-0.0554039,1.62977,0.254296,-0.107543,1.60962,-0.0101473,-0.129729,1.65779,-0.0599323,-0.449233,1.68014,-0.0796446,-0.767481,1.70312,-0.115766,-0.834525,1.62668,0.139802,-0.135468,1.66553,0.178718,-0.469532,1.68502,0.207365,-0.782464,1.694,0.242929,-0.836522,1.62712,0.067233,0.413304,1.75692,-0.115442,-0.132365,1.57128,-0.0767342,-0.0524525,1.55771,0.256614,-0.167256,1.58868,0.210927,-0.109465,1.59876,
0.066259,-0.135472,1.69757,0.0670783,0.183167,1.73593,0.0672647,0.487604,1.76132,0.105787,0.639677,1.77023,-0.0930452,0.365389,1.73513,-0.155935,0.131217,1.70468,-0.144879,-0.0418671,1.602,-0.126436,-0.0810694,1.58604,0.242321,0.35932,1.75702,0.276442,0.126317,1.73436,0.272657,-0.0553487,1.63002,0.254723,-0.1077,1.61175,-0.0101402,-0.1298,1.65799,-0.0599638,-0.449293,1.68029,-0.0796924,-0.767595,1.70311,-0.115963,-0.834853,1.62615,0.139811,-0.135483,1.66573,0.178753,-0.469566,1.68513,0.207339,-0.782514,1.69407,0.242926,-0.836493,1.62714,0.0672971,0.413335,1.75711,-0.115159,-0.132482,1.57367,-0.0803597,-0.0525962,1.57634,0.258185,-0.166265,1.58986,0.213647,-0.121476,1.60249,
0.0663475,-0.135528,1.69771,0.067125,0.183177,1.73608,0.0672831,0.487667,1.76148,0.10602,0.639679,1.77052,-0.0930166,0.365393,1.73515,-0.155953,0.131232,1.70476,-0.144763,-0.0418233,1.60204,-0.127162,-0.0808343,1.5856,0.242385,0.359214,1.75723,0.276393,0.126132,1.73452,0.272667,-0.0553166,1.63012,0.254824,-0.107082,1.61156,-0.0100803,-0.129848,1.65806,-0.0599578,-0.44926,1.6803,-0.0796684,-0.767604,1.70325,-0.11571,-0.834449,1.62673,0.139925,-0.135535,1.66593,0.178773,-0.469551,1.68522,0.207269,-0.782363,1.69436,0.242809,-0.836465,1.62718,0.0673226,0.413385,1.75727,-0.113371,-0.134182,1.57264,-0.0783964,-0.0515971,1.57224,0.25808,-0.165873,1.59,0.212001,-0.113146,1.60159,
0.066398,-0.135522,1.69783,0.0671445,0.1832,1.73617,0.0672846,0.487693,1.76154,0.106258,0.639682,1.77073,-0.0929165,0.365449,1.73519,-0.155939,0.131216,1.70478,-0.144947,-0.04182,1.602,-0.127243,-0.0811146,1.58523,0.242483,0.35918,1.75752,0.276353,0.125995,1.73465,0.272689,-0.0552548,1.63023,0.254812,-0.107714,1.61142,-0.0100327,-0.129836,1.65815,-0.0599407,-0.449287,1.68031,-0.0796672,-0.767606,1.70324,-0.115813,-0.834571,1.62662,0.139974,-0.135535,1.66605,0.178782,-0.469518,1.68526,0.207282,-0.782371,1.6944,0.242803,-0.836463,1.62709,0.0673279,0.413412,1.75733,-0.114483,-0.133167,1.57233,-0.0795026,-0.0546336,1.57798,0.257151,-0.16681,1.58898,0.21298,-0.118027,1.60179,
0.066419,-0.135566,1.69797,0.0671766,0.183198,1.73628,0.0673278,0.487712,1.7616,0.106449,0.639685,1.77086,-0.0927943,0.365537,1.73522,-0.155967,0.131183,1.70475,-0.145071,-0.041722,1.60172,-0.127288,-0.0801345,1.58378,0.242523,0.359146,1.75765,0.276345,0.12602,1.73483,0.272764,-0.0552344,1.63042,0.255121,-0.107289,1.61258,-0.0100175,-0.129869,1.65827,-0.0599377,-0.449411,1.68046,-0.079665,-0.767701,1.70322,-0.115858,-0.83471,1.62653,0.14,-0.135583,1.6662,0.178817,-0.46955,1.68535,0.20732,-0.782345,1.69444,0.242962,-0.836519,1.62714,0.0673687,0.413427,1.7574,-0.114618,-0.132942,1.57168,-0.078686,-0.0526151,1.56792,0.259323,-0.166231,1.59041,0.212615,-0.120234,1.60167,
0.0664336,-0.135573,1.69804,0.0671946,0.183211,1.73634,0.0673524,0.487737,1.76165,0.106626,0.63972,1.77097,-0.0927184,0.365547,1.73525,-0.155983,0.131154,1.70472,-0.145059,-0.0417257,1.60164,-0.127186,-0.0792002,1.58564,0.242622,0.359211,1.75789,0.276323,0.125851,1.73494,0.272801,-0.0551562,1.63059,0.254916,-0.107652,1.612,-0.0100114,-0.12987,1.65831,-0.0599369,-0.449423,1.68045,-0.0796528,-0.767833,1.7032,-0.115958,-0.834835,1.62655,0.140024,-0.135597,1.66631,0.178832,-0.46956,1.68537,0.207379,-0.782172,1.69433,0.243142,-0.836648,1.62675,0.0673918,0.41345,1.75746,-0.113797,-0.130518,1.57046,-0.0795258,-0.056281,1.59885,0.258911,-0.167135,1.59105,0.212833,-0.118955,1.60166,
0.0664369,-0.135586,1.69817,0.0672339,0.18323,1.73644,0.0674356,0.487782,1.76172,0.106807,0.639788,1.77108,-0.0926717,0.365555,1.73524,-0.155883,0.132098,1.70498,-0.145214,-0.0407543,1.60182,-0.127371,-0.0794203,1.5834,0.242678,0.359183,1.75808,0.276193,0.125413,1.73511,0.272836,-0.0552662,1.63076,0.255004,-0.107555,1.61262,-0.0100054,-0.12987,1.65835,-0.0599089,-0.449418,1.68049,-0.0796234,-0.767832,1.70321,-0.115939,-0.834647,1.62682,0.140021,-0.13563,1.66654,0.178887,-0.469618,1.68547,0.207738,-0.783065,1.69451,0.243278,-0.836801,1.62663,0.0674626,0.413489,1.75753,-0.114947,-0.132325,1.57252,-0.0785367,-0.0502345,1.58143,0.257699,-0.166284,1.59001,0.212634,-0.1202,1.60173,
0.0665411,-0.135609,1.69829,0.0673097,0.183233,1.73653,0.0674907,0.487798,1.76177,0.106946,0.639828,1.77117,-0.0925507,0.365567,1.73522,-0.155846,0.132564,1.70475,-0.144354,-0.0401672,1.60146,-0.127583,-0.0791084,1.58394,0.242706,0.359187,1.75816,0.276121,0.125347,1.73526,0.272866,-0.0551852,1.6309,0.254997,-0.107331,1.61219,-0.00993522,-0.129884,1.6584,-0.0598833,-0.449398,1.68053,-0.0796138,-0.767846,1.70317,-0.116317,-0.834992,1.62623,0.140156,-0.13566,1.66675,0.178889,-0.469641,1.68553,0.207797,-0.783032,1.69451,0.243947,-0.837198,1.62629,0.0675229,0.413502,1.7576,-0.112205,-0.133042,1.57195,-0.079258,-0.0545273,1.58548,0.260209,-0.166199,1.5916,0.212694,-0.119299,1.60159,
0.066567,-0.135599,1.69859,0.0673652,0.183271,1.73674,0.0675697,0.487847,1.7619,0.107325,0.639839,1.77151,-0.0923603,0.365702,1.73527,-0.155735,0.133091,1.70475,-0.144223,-0.0396277,1.60142,-0.127357,-0.077455,1.58351,0.242821,0.359153,1.75846,0.276112,0.125355,1.73548,0.272882,-0.0552332,1.63112,0.255294,-0.107927,1.6135,-0.00990097,-0.129862,1.65857,-0.0596861,-0.448987,1.68056,-0.0797492,-0.768174,1.70313,-0.116349,-0.835113,1.62621,0.140166,-0.135666,1.66716,0.178891,-0.469603,1.68569,0.20785,-0.783105,1.69456,0.243944,-0.837211,1.6263,0.0675971,0.413549,1.75774,-0.113152,-0.133146,1.57349,-0.0792918,-0.0634557,1.56496,0.259562,-0.166802,1.59218,0.211811,-0.11396,1.60144,
0.0666675,-0.135633,1.69869,0.0674386,0.183278,1.73682,0.0676284,0.48788,1.76195,0.107481,0.639788,1.77158,-0.0923197,0.365673,1.73526,-0.155916,0.133124,1.70439,-0.14407,-0.0395986,1.60111,-0.127021,-0.0780161,1.58218,0.242836,0.359121,1.75859,0.275961,0.124988,1.73568,0.272896,-0.0552474,1.63131,0.25506,-0.108398,1.61293,-0.00980536,-0.129908,1.65865,-0.0596673,-0.449034,1.6806,-0.0797041,-0.768053,1.70317,-0.11632,-0.835016,1.62625,0.140265,-0.135683,1.66727,0.178907,-0.469635,1.68575,0.20785,-0.783077,1.69459,0.243197,-0.836632,1.62639,0.067659,0.413577,1.7578,-0.114191,-0.133744,1.57141,-0.0787889,-0.0740718,1.59415,0.256614,-0.167933,1.59113,0.212935,-0.118458,1.60157,
0.0667502,-0.135653,1.69878,0.0675251,0.183284,1.73687,0.0677382,0.487906,1.76195,0.107647,0.639832,1.77171,-0.0922341,0.365768,1.73529,-0.156005,0.133372,1.70406,-0.143735,-0.039157,1.60048,-0.127116,-0.0774782,1.58105,0.242879,0.359062,1.75872,0.27594,0.125035,1.73577,0.272878,-0.0553228,1.63149,0.255053,-0.107752,1.61231,-0.009738,-0.129919,1.65869,-0.0596596,-0.449291,1.68087,-0.07971,-0.768098,1.70312,-0.116353,-0.835129,1.62612,0.140358,-0.135709,1.66741,0.178911,-0.469638,1.68579,0.207855,-0.783039,1.69452,0.243307,-0.836902,1.62619,0.067761,0.413598,1.75782,-0.113445,-0.132868,1.56957,-0.0777849,-0.0591334,1.56422,0.260173,-0.166281,1.59063,0.212291,-0.120149,1.60133,
0.066789,-0.135691,1.69886,0.0675695,0.183302,1.7369,0.0678219,0.487992,1.76196,0.107854,0.639825,1.77177,-0.0920082,0.365896,1.73526,-0.155982,0.13379,1.70383,-0.143861,-0.0386286,1.60003,-0.127298,-0.0777808,1.58215,0.24292,0.359009,1.75893,0.275926,0.125151,1.73595,0.272855,-0.0556455,1.63173,0.255145,-0.108339,1.61337,-0.00971345,-0.129931,1.65872,-0.0596621,-0.44935,1.68104,-0.0797086,-0.768044,1.70318,-0.116359,-0.835111,1.62609,0.140409,-0.135781,1.66755,0.178922,-0.46982,1.68597,0.207836,-0.783173,1.69452,0.243535,-0.837312,1.62648,0.0678315,0.413663,1.75783,-0.112065,-0.132402,1.57008,-0.0800219,-0.0588302,1.59726,0.25844,-0.167744,1.59347,0.21237,-0.11466,1.60211,
