-0.231976,-0.0895524,1.44138,-0.219267,0.224895,1.45744,-0.205496,0.522057,1.46029,-0.208855,0.666766,1.45234,-0.371726,0.401887,1.45677,-0.427821,0.160993,1.45279,-0.432741,-0.0308241,1.35692,-0.424909,-0.0650086,1.34087,-0.0360937,0.40355,1.46034,0.0256672,0.177875,1.46139,0.0597728,-0.00475248,1.35244,0.0508251,-0.0691428,1.31973,-0.303076,-0.0851105,1.4056,-0.388263,-0.406857,1.37394,-0.456277,-0.753717,1.48086,-0.486111,-0.809894,1.42182,-0.149356,-0.0895756,1.40554,-0.110401,-0.408156,1.35511,-0.114932,-0.724323,1.37926,-0.113191,-0.74398,1.25287,-0.209139,0.450001,1.46162,-0.411029,-0.107692,1.33467,-0.375541,-0.0485939,1.3211,0.0468218,-0.131357,1.30171,0.0483324,-0.0635271,1.28117,
-0.244482,-0.0904473,1.44357,-0.234048,0.223785,1.46012,-0.222324,0.520811,1.46349,-0.22525,0.665998,1.45532,-0.387161,0.399487,1.45615,-0.441686,0.161034,1.45108,-0.446182,-0.0307852,1.35523,-0.435075,-0.0647529,1.34036,-0.0518544,0.403471,1.46582,0.0100453,0.180096,1.46846,0.0453819,-0.00386782,1.36238,0.0422023,-0.0696219,1.3302,-0.315014,-0.0865752,1.40708,-0.405866,-0.406148,1.38416,-0.473371,-0.753905,1.49406,-0.503872,-0.810027,1.4355,-0.161846,-0.0898411,1.40859,-0.114212,-0.405662,1.35342,-0.115359,-0.724079,1.37857,-0.11201,-0.743771,1.25206,-0.225487,0.448779,1.46469,-0.421266,-0.106247,1.33179,-0.385321,-0.0533898,1.32196,0.0408067,-0.128421,1.3101,0.0625347,-0.0690639,1.29043,
-0.262103,-0.091984,1.44787,-0.251583,0.222062,1.4644,-0.239409,0.51904,1.4677,-0.24106,0.664824,1.45959,-0.406442,0.39652,1.45818,-0.457531,0.159374,1.45071,-0.455897,-0.0323086,1.35434,-0.445811,-0.0670451,1.34015,-0.0679704,0.401339,1.47224,-0.00541736,0.179026,1.47724,0.0250933,-0.00932903,1.37813,0.0299338,-0.0730564,1.34353,-0.332053,-0.0885359,1.41007,-0.419948,-0.406423,1.39521,-0.497672,-0.756102,1.50879,-0.522358,-0.812702,1.44426,-0.179261,-0.0908938,1.4144,-0.120393,-0.402672,1.35239,-0.116088,-0.724573,1.37788,-0.111583,-0.74434,1.25128,-0.242725,0.447006,1.46892,-0.434418,-0.108505,1.33284,-0.397313,-0.0565764,1.32128,0.0289878,-0.13414,1.32591,0.0528386,-0.0737386,1.30159,
-0.277494,-0.094606,1.45232,-0.26942,0.219118,1.46943,-0.259698,0.515895,1.47335,-0.261366,0.660995,1.46452,-0.423497,0.392158,1.46001,-0.477377,0.160179,1.45289,-0.471268,-0.03041,1.35431,-0.456273,-0.0705255,1.34728,-0.0876143,0.398841,1.48024,-0.0265841,0.17157,1.4907,0.01284,-0.0136237,1.3887,0.0170582,-0.0741761,1.3556,-0.34712,-0.0917578,1.4132,-0.439009,-0.408726,1.41062,-0.507328,-0.757852,1.51539,-0.529545,-0.815444,1.45035,-0.194317,-0.0928149,1.42033,-0.127012,-0.402437,1.35243,-0.116831,-0.725573,1.37755,-0.110658,-0.745341,1.25089,-0.262415,0.443895,1.47442,-0.428095,-0.146708,1.34372,-0.396283,-0.0477782,1.31784,0.0171625,-0.14165,1.33897,0.0432499,-0.0670392,1.31229,
-0.296466,-0.0988076,1.46068,-0.289754,0.214706,1.47661,-0.281067,0.511487,1.47928,-0.282635,0.657369,1.47013,-0.444261,0.388004,1.46327,-0.498027,0.152,1.45367,-0.484654,-0.0390303,1.35676,-0.474973,-0.0738001,1.34458,-0.108888,0.395102,1.48986,-0.0463892,0.166318,1.50229,-0.00212809,-0.0181873,1.40116,0.000152803,-0.0716907,1.37472,-0.365341,-0.0964688,1.42039,-0.450757,-0.406767,1.42231,-0.515812,-0.760262,1.52493,-0.534566,-0.818761,1.45848,-0.213141,-0.0963184,1.43002,-0.135455,-0.401654,1.35206,-0.117985,-0.726976,1.37702,-0.110027,-0.746934,1.2504,-0.28357,0.439466,1.48067,-0.465062,-0.113687,1.33343,-0.42389,-0.0657719,1.32805,0.00635795,-0.13602,1.35374,0.0260236,-0.0741774,1.33,
-0.314699,-0.103088,1.47025,-0.310754,0.210666,1.48482,-0.304864,0.507893,1.4861,-0.304813,0.653943,1.47733,-0.453278,0.386747,1.46504,-0.517183,0.145234,1.4576,-0.501026,-0.0461029,1.36187,-0.491323,-0.0795175,1.34991,-0.131765,0.392178,1.50063,-0.06909,0.159885,1.51634,-0.0231142,-0.0261977,1.41938,-0.0149408,-0.0869517,1.38793,-0.382163,-0.100705,1.42704,-0.461523,-0.409713,1.43614,-0.516804,-0.75852,1.52932,-0.535374,-0.820261,1.46975,-0.232234,-0.100507,1.44308,-0.147163,-0.402284,1.35412,-0.118721,-0.727229,1.37661,-0.107763,-0.747423,1.25019,-0.306682,0.435739,1.48784,-0.483841,-0.120501,1.33814,-0.436556,-0.0665894,1.33528,-0.0110691,-0.149014,1.3705,0.0120779,-0.0867742,1.34864,
-0.332082,-0.106053,1.47991,-0.329412,0.208002,1.49268,-0.324324,0.50571,1.49223,-0.327522,0.651605,1.48286,-0.493501,0.382918,1.47536,-0.540175,0.139709,1.46309,-0.517837,-0.0517873,1.36903,-0.507089,-0.0833524,1.35745,-0.152394,0.389947,1.51014,-0.0905865,0.154909,1.5281,-0.0431173,-0.0335595,1.43725,-0.0332877,-0.0941686,1.40754,-0.399947,-0.104347,1.43548,-0.468099,-0.408197,1.44832,-0.515129,-0.753455,1.53516,-0.535235,-0.815729,1.47787,-0.248284,-0.102686,1.45374,-0.161645,-0.407991,1.36098,-0.119908,-0.727816,1.37648,-0.109802,-0.748212,1.24994,-0.325999,0.433421,1.49441,-0.500721,-0.124502,1.34548,-0.449917,-0.0890428,1.32543,-0.0287857,-0.15296,1.39316,-0.00962658,-0.0814992,1.36837,
-0.347845,-0.108502,1.49063,-0.34803,0.205874,1.50179,-0.345884,0.504094,1.49977,-0.348864,0.649957,1.48968,-0.507028,0.381867,1.4784,-0.561103,0.139624,1.47044,-0.536612,-0.0525679,1.37857,-0.526586,-0.0862442,1.36751,-0.173781,0.388753,1.52144,-0.115207,0.15161,1.54207,-0.057613,-0.0339648,1.45113,-0.0507549,-0.094843,1.42487,-0.415157,-0.107649,1.44468,-0.480184,-0.410954,1.46862,-0.515078,-0.751478,1.5417,-0.533655,-0.814191,1.48336,-0.264096,-0.104176,1.46621,-0.173908,-0.413922,1.37054,-0.121172,-0.727586,1.37669,-0.10851,-0.74824,1.25034,-0.346828,0.431657,1.50234,-0.520091,-0.128007,1.35647,-0.472299,-0.0797556,1.3441,-0.0438461,-0.155242,1.40969,-0.0249585,-0.0949711,1.385,
-0.362483,-0.110464,1.5007,-0.365773,0.20417,1.51026,-0.366483,0.502833,1.50659,-0.36863,0.649052,1.49649,-0.5163,0.381486,1.48062,-0.579188,0.141872,1.47564,-0.554035,-0.0519392,1.38795,-0.546539,-0.0866393,1.37651,-0.193723,0.388339,1.53051,-0.13429,0.150513,1.55433,-0.0796031,-0.0385036,1.46966,-0.0696015,-0.0987877,1.44325,-0.429604,-0.1099,1.45372,-0.487785,-0.410639,1.47927,-0.517487,-0.752362,1.54737,-0.533968,-0.815585,1.48803,-0.27831,-0.105813,1.47736,-0.188194,-0.420694,1.38718,-0.124953,-0.726008,1.37881,-0.109866,-0.746939,1.25269,-0.366759,0.430267,1.50958,-0.536647,-0.127664,1.36601,-0.489228,-0.0852448,1.35188,-0.0640113,-0.162062,1.43045,-0.0440276,-0.0908523,1.40468,
-0.374623,-0.109406,1.51,-0.379364,0.204619,1.5177,-0.38114,0.502814,1.51236,-0.38607,0.648904,1.5019,-0.546353,0.382472,1.49004,-0.598555,0.142607,1.48267,-0.571928,-0.0518876,1.39732,-0.563976,-0.0870843,1.38756,-0.21039,0.389383,1.5407,-0.152767,0.149482,1.56599,-0.092802,-0.038127,1.48195,-0.0868432,-0.098698,1.46122,-0.441534,-0.109342,1.46238,-0.495567,-0.410571,1.48931,-0.519688,-0.751761,1.55194,-0.533842,-0.815512,1.49156,-0.290229,-0.104349,1.48738,-0.198616,-0.424651,1.40309,-0.130807,-0.725891,1.38478,-0.115952,-0.747092,1.25855,-0.381191,0.430354,1.51575,-0.554104,-0.145868,1.37723,-0.505816,-0.0836335,1.36429,-0.0798493,-0.159886,1.4467,-0.0598753,-0.0931431,1.42398,
-0.383537,-0.107913,1.51735,-0.391142,0.206418,1.52518,-0.395758,0.505038,1.51998,-0.401446,0.650893,1.509,-0.556433,0.383753,1.4954,-0.611586,0.145616,1.4896,-0.588887,-0.0501385,1.40653,-0.579719,-0.0836709,1.39841,-0.225585,0.391902,1.54825,-0.166359,0.149658,1.57431,-0.109973,-0.0407573,1.49485,-0.103014,-0.100997,1.47774,-0.450411,-0.108225,1.46985,-0.500371,-0.409654,1.49503,-0.520548,-0.750207,1.55398,-0.53595,-0.812866,1.49147,-0.298865,-0.102596,1.49466,-0.208436,-0.429441,1.41863,-0.141473,-0.732099,1.40178,-0.125645,-0.753354,1.27551,-0.395115,0.432457,1.52333,-0.567403,-0.124873,1.38629,-0.523252,-0.0912071,1.37641,-0.0935829,-0.155432,1.46614,-0.0693773,-0.0981609,1.44994,
-0.392987,-0.105126,1.52472,-0.402803,0.209407,1.53228,-0.409311,0.508269,1.52684,-0.414356,0.654304,1.51479,-0.569367,0.386497,1.50165,-0.625136,0.148749,1.49716,-0.601923,-0.0476088,1.4159,-0.593129,-0.0740224,1.41215,-0.238436,0.395359,1.55606,-0.178914,0.150065,1.5833,-0.12366,-0.04131,1.50563,-0.119223,-0.0912214,1.49508,-0.459163,-0.105982,1.47681,-0.504406,-0.408552,1.49911,-0.521415,-0.750376,1.5564,-0.537035,-0.813063,1.49383,-0.308705,-0.0994021,1.50251,-0.217466,-0.43164,1.43192,-0.164912,-0.743201,1.43549,-0.14824,-0.76463,1.30915,-0.408234,0.435622,1.53025,-0.581916,-0.130639,1.40023,-0.526846,-0.0603831,1.38636,-0.111608,-0.157259,1.48381,-0.0902123,-0.106379,1.45889,
-0.400718,-0.10256,1.53035,-0.411524,0.211737,1.53769,-0.418753,0.510389,1.53214,-0.427286,0.655634,1.52048,-0.578741,0.388859,1.50685,-0.634938,0.154504,1.50421,-0.611588,-0.0427742,1.42559,-0.60406,-0.0707961,1.42203,-0.247324,0.397824,1.56222,-0.188524,0.151288,1.58955,-0.135891,-0.0428149,1.51788,-0.130398,-0.0910849,1.50623,-0.46687,-0.103739,1.4827,-0.508248,-0.407359,1.50264,-0.522534,-0.749648,1.55759,-0.536968,-0.813367,1.49631,-0.316179,-0.0966716,1.50793,-0.226041,-0.432998,1.4429,-0.175958,-0.753774,1.45456,-0.158858,-0.775245,1.32818,-0.417523,0.437788,1.53557,-0.592483,-0.128549,1.40848,-0.537082,-0.0402437,1.39925,-0.125857,-0.157408,1.49827,-0.100363,-0.101446,1.47349,
-0.407635,-0.100584,1.53582,-0.419112,0.213645,1.54379,-0.426872,0.512279,1.53899,-0.436887,0.657994,1.52779,-0.586815,0.389918,1.51251,-0.642257,0.155451,1.51056,-0.61904,-0.0418339,1.43199,-0.61053,-0.0698861,1.42842,-0.255102,0.400308,1.56844,-0.195457,0.151594,1.59644,-0.143074,-0.0426254,1.52497,-0.140015,-0.0916169,1.51601,-0.473638,-0.102129,1.4883,-0.512218,-0.40779,1.50721,-0.523265,-0.749952,1.55878,-0.537138,-0.81421,1.49817,-0.323009,-0.094444,1.51334,-0.233623,-0.432063,1.45262,-0.195118,-0.766038,1.49124,-0.157988,-0.828219,1.43749,-0.425524,0.439674,1.54222,-0.597943,-0.126452,1.41456,-0.537785,-0.0521626,1.39358,-0.133709,-0.155493,1.5075,-0.101809,-0.101591,1.50645,
-0.413658,-0.0994242,1.53984,-0.425479,0.214479,1.54815,-0.433486,0.512834,1.54375,-0.442998,0.657879,1.53293,-0.594304,0.390363,1.5186,-0.646629,0.155815,1.51675,-0.623762,-0.0410048,1.43686,-0.615329,-0.0707598,1.43385,-0.260588,0.401047,1.57271,-0.201133,0.152087,1.6018,-0.148084,-0.0418312,1.53,-0.145806,-0.0915684,1.52025,-0.479786,-0.101027,1.49225,-0.515774,-0.407177,1.51048,-0.524179,-0.749708,1.55974,-0.537367,-0.814415,1.49947,-0.328697,-0.0932974,1.51748,-0.239644,-0.430077,1.45997,-0.211677,-0.764271,1.5161,-0.169894,-0.826325,1.46818,-0.432088,0.440292,1.54688,-0.602495,-0.127019,1.41995,-0.54834,-0.052541,1.40719,-0.138685,-0.155643,1.51184,-0.107236,-0.106289,1.5172,
-0.417834,-0.0992432,1.54377,-0.430206,0.214494,1.55276,-0.43873,0.512735,1.54914,-0.448045,0.658141,1.53864,-0.598373,0.389628,1.52402,-0.650208,0.154493,1.52313,-0.627816,-0.042079,1.44249,-0.621069,-0.0778474,1.43505,-0.265835,0.401607,1.57816,-0.205001,0.151838,1.60586,-0.151488,-0.0419874,1.53417,-0.148381,-0.0908418,1.52426,-0.483906,-0.100972,1.49631,-0.519064,-0.407371,1.51433,-0.525492,-0.74849,1.56179,-0.536608,-0.813967,1.50166,-0.332792,-0.0930162,1.5213,-0.246328,-0.428666,1.4698,-0.223695,-0.75978,1.53923,-0.179051,-0.820197,1.48835,-0.437208,0.440213,1.55206,-0.588555,-0.142213,1.41517,-0.566611,-0.0602792,1.42364,-0.141823,-0.156175,1.51544,-0.11178,-0.100897,1.51185,
-0.421536,-0.100855,1.54877,-0.434241,0.213436,1.55846,-0.443085,0.512341,1.5556,-0.452824,0.657807,1.54551,-0.59565,0.38862,1.52322,-0.652876,0.152123,1.52911,-0.631128,-0.044033,1.44718,-0.623518,-0.0793163,1.44114,-0.269822,0.401455,1.58339,-0.20793,0.151359,1.60999,-0.15322,-0.0417403,1.53702,-0.149188,-0.0905386,1.52497,-0.487459,-0.102553,1.50197,-0.521746,-0.407885,1.51847,-0.526864,-0.747652,1.56409,-0.53624,-0.813717,1.50402,-0.336542,-0.0946035,1.52573,-0.253131,-0.427161,1.48198,-0.241504,-0.760228,1.56948,-0.197887,-0.823879,1.53211,-0.441486,0.43964,1.55832,-0.606493,-0.11772,1.42565,-0.567778,-0.0787621,1.42027,-0.142943,-0.155831,1.51489,-0.120463,-0.0992415,1.49536,
-0.424042,-0.101343,1.55203,-0.436716,0.212969,1.56275,-0.445468,0.511939,1.56106,-0.455275,0.657556,1.55232,-0.603154,0.38634,1.53637,-0.655119,0.150752,1.53362,-0.63311,-0.0451681,1.45117,-0.622659,-0.0790376,1.44379,-0.271758,0.401205,1.58776,-0.209243,0.151323,1.61222,-0.154173,-0.0413083,1.53816,-0.148805,-0.0901838,1.52279,-0.48988,-0.102834,1.50509,-0.523675,-0.407846,1.52136,-0.527904,-0.746142,1.5671,-0.536964,-0.813456,1.50999,-0.339061,-0.0952946,1.52912,-0.260547,-0.428165,1.49566,-0.244787,-0.76091,1.58016,-0.200934,-0.823477,1.53394,-0.443899,0.439214,1.56349,-0.604667,-0.117444,1.42744,-0.571036,-0.0690983,1.42915,-0.142735,-0.156275,1.51376,-0.112474,-0.0949253,1.51325,
-0.425675,-0.102353,1.55577,-0.438083,0.212063,1.56762,-0.446507,0.511206,1.56713,-0.456394,0.656108,1.55904,-0.604836,0.385125,1.54158,-0.655178,0.149651,1.53845,-0.633627,-0.0455833,1.45415,-0.623301,-0.0806695,1.44852,-0.272598,0.400649,1.59217,-0.209948,0.151527,1.61417,-0.154421,-0.04062,1.53908,-0.146582,-0.101057,1.51807,-0.491318,-0.103548,1.50871,-0.524902,-0.407703,1.52365,-0.528363,-0.746263,1.56827,-0.537785,-0.814396,1.51378,-0.340876,-0.0965816,1.533,-0.267787,-0.432027,1.51344,-0.248678,-0.760996,1.58871,-0.206586,-0.824867,1.5439,-0.445024,0.438429,1.56925,-0.60659,-0.121228,1.43238,-0.571216,-0.0725549,1.43467,-0.141948,-0.15751,1.50839,-0.122255,-0.0937733,1.48443,
-0.426446,-0.1036,1.55978,-0.438369,0.210858,1.57231,-0.446298,0.51009,1.57242,-0.456113,0.65583,1.56536,-0.604765,0.384238,1.54694,-0.654515,0.146707,1.54387,-0.632805,-0.0476563,1.45748,-0.622021,-0.0818556,1.45029,-0.272322,0.399634,1.59748,-0.209777,0.151953,1.61605,-0.154576,-0.0397015,1.53931,-0.145177,-0.0998211,1.5137,-0.491983,-0.104616,1.51297,-0.52555,-0.408511,1.52655,-0.528419,-0.746219,1.56904,-0.537536,-0.814441,1.51427,-0.341761,-0.0979502,1.53675,-0.273086,-0.433187,1.52627,-0.251767,-0.762937,1.59364,-0.211082,-0.827663,1.54935,-0.444938,0.437285,1.5744,-0.608487,-0.122563,1.43559,-0.570904,-0.071558,1.43592,-0.141428,-0.157756,1.50761,-0.121898,-0.0885039,1.48065,
-0.426349,-0.104829,1.56458,-0.437687,0.209966,1.57792,-0.445035,0.509607,1.5788,-0.454718,0.655415,1.5719,-0.603484,0.383515,1.55275,-0.653227,0.144554,1.54783,-0.632053,-0.0496818,1.46106,-0.620736,-0.0836027,1.45406,-0.270881,0.39874,1.60211,-0.209212,0.15195,1.61799,-0.154038,-0.0387354,1.53856,-0.142132,-0.0971721,1.50929,-0.491767,-0.105495,1.5179,-0.525779,-0.409287,1.5294,-0.529148,-0.745781,1.57062,-0.537616,-0.813827,1.51441,-0.34184,-0.0994865,1.54143,-0.279764,-0.440342,1.54319,-0.254448,-0.763452,1.59824,-0.212266,-0.827002,1.55049,-0.443818,0.436691,1.5806,-0.607785,-0.123136,1.43846,-0.565449,-0.0801771,1.43062,-0.13968,-0.156965,1.50206,-0.117981,-0.0849104,1.47466,
-0.424929,-0.105719,1.56939,-0.435417,0.209468,1.58331,-0.441916,0.509558,1.58472,-0.452076,0.655305,1.57803,-0.601007,0.383472,1.55772,-0.650382,0.143463,1.55197,-0.630767,-0.0502834,1.46372,-0.617045,-0.0833504,1.45547,-0.268466,0.397904,1.60716,-0.20769,0.15228,1.61991,-0.153356,-0.0376543,1.5379,-0.138009,-0.0956197,1.50447,-0.490175,-0.105916,1.52278,-0.525711,-0.409703,1.53178,-0.529484,-0.745795,1.57136,-0.537258,-0.814013,1.5149,-0.340698,-0.100819,1.54616,-0.2811,-0.44259,1.55311,-0.256194,-0.763742,1.6017,-0.214346,-0.827043,1.55152,-0.440907,0.436523,1.5864,-0.60494,-0.122814,1.43961,-0.567089,-0.0756142,1.43934,-0.135087,-0.151634,1.49456,-0.117127,-0.0779304,1.47206,
-0.422848,-0.106036,1.57364,-0.433241,0.209533,1.588,-0.439764,0.510013,1.58977,-0.448297,0.65676,1.58421,-0.597366,0.383438,1.56256,-0.646434,0.143199,1.55508,-0.627553,-0.0507142,1.46714,-0.612445,-0.0839386,1.45859,-0.265531,0.397926,1.61226,-0.205342,0.152859,1.62214,-0.15135,-0.0356331,1.5363,-0.135081,-0.0926213,1.49993,-0.48797,-0.10589,1.52734,-0.525173,-0.409846,1.53364,-0.529522,-0.745387,1.57198,-0.536997,-0.813792,1.51557,-0.338868,-0.101448,1.55006,-0.281242,-0.44561,1.56385,-0.256897,-0.76505,1.60528,-0.215631,-0.828317,1.55346,-0.438736,0.43688,1.59136,-0.595392,-0.123317,1.44334,-0.566686,-0.0682912,1.4488,-0.132285,-0.147907,1.4884,-0.113372,-0.0717456,1.46619,
-0.419886,-0.106192,1.57833,-0.429788,0.209657,1.59289,-0.435899,0.510421,1.59479,-0.444011,0.656949,1.58954,-0.593843,0.383656,1.56647,-0.643255,0.143733,1.55829,-0.624354,-0.0503764,1.4709,-0.60896,-0.0834168,1.46148,-0.262131,0.397933,1.6169,-0.202319,0.154388,1.62529,-0.149514,-0.0322996,1.53449,-0.132048,-0.0883756,1.49681,-0.485016,-0.105754,1.53168,-0.524362,-0.410678,1.53571,-0.529485,-0.746225,1.57281,-0.537136,-0.814388,1.51551,-0.336085,-0.101921,1.55505,-0.281461,-0.445042,1.56959,-0.257767,-0.763788,1.60741,-0.218827,-0.828807,1.55801,-0.434964,0.437216,1.59636,-0.590797,-0.123294,1.44694,-0.559266,-0.0800165,1.44153,-0.127302,-0.14182,1.4824,-0.11245,-0.0662385,1.46483,
-0.413138,-0.106656,1.5859,-0.4217,0.209145,1.60129,-0.426543,0.509881,1.60396,-0.435372,0.656821,1.59726,-0.587133,0.383632,1.57243,-0.638649,0.144442,1.56271,-0.617144,-0.0498082,1.47632,-0.600904,-0.0810482,1.46546,-0.254618,0.397302,1.62607,-0.19683,0.154593,1.63083,-0.144093,-0.0289397,1.53331,-0.124479,-0.0803323,1.49109,-0.478017,-0.10611,1.53947,-0.521403,-0.412899,1.5398,-0.529142,-0.746819,1.57327,-0.537308,-0.81482,1.51557,-0.329955,-0.102483,1.56227,-0.281064,-0.442107,1.5796,-0.25843,-0.762604,1.61015,-0.221134,-0.828093,1.55926,-0.425912,0.436678,1.60534,-0.583097,-0.120824,1.45025,-0.554087,-0.0674079,1.45432,-0.121102,-0.136288,1.47422,-0.106422,-0.0570563,1.45979,
-0.409501,-0.106916,1.58912,-0.4175,0.208714,1.6046,-0.421871,0.509282,1.60732,-0.429967,0.656576,1.6013,-0.582741,0.383537,1.57581,-0.633842,0.142826,1.56542,-0.613171,-0.0511171,1.47819,-0.595661,-0.0825085,1.46544,-0.250091,0.395878,1.63067,-0.192865,0.153909,1.63385,-0.140531,-0.0276653,1.53227,-0.120891,-0.0790211,1.49068,-0.474406,-0.106078,1.54262,-0.51894,-0.414301,1.54202,-0.529007,-0.747075,1.57368,-0.536409,-0.815656,1.51699,-0.326471,-0.103034,1.56552,-0.280344,-0.442017,1.58468,-0.258817,-0.762668,1.61193,-0.221134,-0.827574,1.55895,-0.421346,0.43612,1.60869,-0.578642,-0.123395,1.45402,-0.552259,-0.0665971,1.45563,-0.118246,-0.132272,1.47403,-0.100477,-0.0607762,1.45658,
-0.406134,-0.107024,1.59258,-0.414793,0.208595,1.60732,-0.419807,0.509175,1.60937,-0.42526,0.656571,1.60555,-0.582483,0.383509,1.57612,-0.630685,0.14223,1.56808,-0.609445,-0.0515487,1.48059,-0.592921,-0.0835218,1.4685,-0.246472,0.395042,1.63463,-0.189673,0.154328,1.63736,-0.139287,-0.0265015,1.53333,-0.119261,-0.0796015,1.4942,-0.471039,-0.106082,1.54585,-0.516473,-0.417319,1.54516,-0.528544,-0.748677,1.57506,-0.537059,-0.816393,1.51626,-0.323287,-0.10325,1.56917,-0.279411,-0.441032,1.58919,-0.259104,-0.762454,1.61343,-0.222718,-0.82779,1.55972,-0.419123,0.436008,1.6109,-0.573431,-0.122619,1.45454,-0.548337,-0.0656949,1.44975,-0.115058,-0.131841,1.47503,-0.102049,-0.056335,1.46042,
-0.403417,-0.106913,1.59506,-0.410876,0.208428,1.61081,-0.414633,0.508664,1.61396,-0.421437,0.656239,1.60881,-0.582002,0.383563,1.57659,-0.62739,0.142578,1.5702,-0.606867,-0.0511453,1.48241,-0.588712,-0.0829622,1.47062,-0.243155,0.394728,1.63844,-0.186738,0.15365,1.64057,-0.13645,-0.0257784,1.53392,-0.116366,-0.0788168,1.49977,-0.468333,-0.105961,1.54822,-0.51484,-0.419,1.54679,-0.528343,-0.749729,1.57574,-0.537124,-0.817228,1.51626,-0.320704,-0.103159,1.57171,-0.278649,-0.440187,1.59151,-0.259119,-0.762741,1.61446,-0.222249,-0.82746,1.55893,-0.414262,0.435586,1.61522,-0.569684,-0.122561,1.45735,-0.547843,-0.0834433,1.44537,-0.110808,-0.132471,1.47845,-0.0925389,-0.0589415,1.47162,
-0.400825,-0.107129,1.59687,-0.407766,0.208172,1.61305,-0.411171,0.508408,1.61655,-0.417127,0.656317,1.61231,-0.57242,0.383215,1.58277,-0.623637,0.142123,1.57208,-0.602968,-0.0514214,1.48398,-0.584768,-0.0832265,1.47107,-0.240385,0.394149,1.64064,-0.18449,0.153033,1.64307,-0.132961,-0.0257426,1.53597,-0.113319,-0.0794137,1.50378,-0.465889,-0.106075,1.55007,-0.513345,-0.42037,1.54792,-0.528025,-0.74983,1.57597,-0.536761,-0.817415,1.51647,-0.318088,-0.103473,1.57345,-0.277887,-0.439279,1.59281,-0.259407,-0.761517,1.61556,-0.222202,-0.826563,1.5612,-0.41087,0.435326,1.61773,-0.567263,-0.122447,1.45879,-0.537897,-0.0758882,1.45218,-0.107502,-0.134832,1.48626,-0.0950683,-0.0647083,1.46899,
-0.398225,-0.107402,1.59836,-0.405043,0.207939,1.61489,-0.40843,0.508241,1.61871,-0.413495,0.655978,1.61505,-0.567874,0.38301,1.5853,-0.620023,0.14198,1.57396,-0.598523,-0.0513597,1.48564,-0.582545,-0.0825924,1.47217,-0.237312,0.393765,1.64317,-0.181929,0.152648,1.64514,-0.129835,-0.0262514,1.53865,-0.111997,-0.0815931,1.5107,-0.46339,-0.106285,1.55149,-0.511579,-0.420626,1.54874,-0.527508,-0.749347,1.57628,-0.53697,-0.816977,1.51712,-0.315514,-0.103799,1.57497,-0.276851,-0.439017,1.59398,-0.259324,-0.761566,1.61627,-0.222092,-0.826292,1.56056,-0.408123,0.435139,1.61982,-0.563601,-0.122989,1.46132,-0.536215,-0.0709907,1.454,-0.108699,-0.139652,1.49321,-0.0831562,-0.0652083,1.49983,
-0.395983,-0.107405,1.59943,-0.402529,0.207873,1.61646,-0.405695,0.508116,1.62082,-0.410558,0.655631,1.61702,-0.564783,0.383162,1.5876,-0.617462,0.14237,1.57533,-0.596309,-0.0507599,1.48651,-0.580696,-0.0821981,1.47411,-0.23481,0.393445,1.64533,-0.178811,0.15183,1.6477,-0.126522,-0.0277581,1.54266,-0.109644,-0.0853569,1.5184,-0.461165,-0.106254,1.55254,-0.509483,-0.423629,1.5502,-0.527135,-0.750684,1.57662,-0.537043,-0.818024,1.51678,-0.313362,-0.103837,1.57604,-0.275988,-0.438867,1.59483,-0.259321,-0.761577,1.6163,-0.221868,-0.82634,1.56074,-0.405437,0.435027,1.62178,-0.560807,-0.121945,1.46057,-0.53135,-0.0691834,1.456,-0.104364,-0.142668,1.50135,-0.0809444,-0.0692275,1.51061,
-0.393323,-0.107613,1.60056,-0.399804,0.207713,1.61806,-0.402953,0.50802,1.62289,-0.407731,0.655357,1.61929,-0.561649,0.382798,1.5895,-0.614538,0.142023,1.57669,-0.594503,-0.0508046,1.48698,-0.578126,-0.0821086,1.47438,-0.23211,0.393001,1.6475,-0.175824,0.151021,1.65001,-0.124011,-0.0301844,1.54787,-0.107453,-0.0883222,1.52593,-0.45856,-0.106446,1.55375,-0.5083,-0.425083,1.55096,-0.526707,-0.751213,1.5771,-0.53701,-0.818265,1.51653,-0.310768,-0.104051,1.57706,-0.27514,-0.43874,1.5957,-0.259253,-0.761781,1.61687,-0.221879,-0.826387,1.56044,-0.402693,0.434913,1.62373,-0.558182,-0.121412,1.45919,-0.529051,-0.0700264,1.45917,-0.101056,-0.14279,1.50656,-0.0849485,-0.0800541,1.49216,
