0.016018,-0.123772,1.61534,0.0169993,0.196883,1.65057,0.0168087,0.501796,1.6727,0.026129,0.653352,1.67268,-0.14457,0.381022,1.65442,-0.200641,0.142528,1.63928,-0.188894,-0.0291425,1.52818,-0.166341,-0.064007,1.50073,0.188557,0.375396,1.65643,0.241851,0.149667,1.65168,0.255489,-0.0269205,1.55216,0.245709,-0.0925936,1.5185,-0.0609592,-0.119746,1.5785,-0.0957732,-0.443948,1.57696,-0.107407,-0.769499,1.5857,-0.140655,-0.827225,1.52251,0.0922874,-0.122325,1.57902,0.118142,-0.466663,1.58349,0.124209,-0.775808,1.58636,0.155491,-0.82366,1.51561,0.0169368,0.427555,1.66928,-0.154484,-0.114123,1.47856,-0.114111,-0.0385964,1.47034,0.247338,-0.150936,1.4958,0.194646,-0.117707,1.53993,
0.0159454,-0.123868,1.61519,0.0168655,0.196866,1.65053,0.0166405,0.501847,1.67272,0.0258548,0.653381,1.67279,-0.144576,0.381021,1.65442,-0.200894,0.14259,1.63897,-0.189085,-0.0289511,1.52783,-0.166597,-0.0638126,1.50044,0.188363,0.375356,1.65649,0.241334,0.14929,1.65165,0.255156,-0.0272186,1.55198,0.245236,-0.0929512,1.51843,-0.0610257,-0.119871,1.57837,-0.0958301,-0.443287,1.57661,-0.107308,-0.769383,1.58576,-0.140556,-0.827109,1.52245,0.0922095,-0.122381,1.57886,0.118059,-0.466603,1.58339,0.124277,-0.775101,1.58617,0.155215,-0.823312,1.51591,0.0167752,0.42759,1.66928,-0.153607,-0.113326,1.47775,-0.115502,-0.0545686,1.47127,0.245102,-0.152123,1.49573,0.195038,-0.124083,1.54358,
0.0158362,-0.124003,1.61493,0.0166719,0.196797,1.65045,0.0164044,0.501817,1.67274,0.0255374,0.653308,1.67286,-0.144574,0.381022,1.65442,-0.201179,0.142679,1.63856,-0.189486,-0.0285655,1.52743,-0.166925,-0.0642963,1.50089,0.188171,0.375334,1.65661,0.240993,0.149092,1.65171,0.254712,-0.0273817,1.55194,0.244465,-0.0942957,1.51869,-0.0611481,-0.120024,1.57807,-0.0958786,-0.443157,1.57651,-0.107306,-0.769374,1.58574,-0.140513,-0.827157,1.52236,0.092117,-0.122482,1.57865,0.117992,-0.466871,1.58325,0.124309,-0.775063,1.58615,0.15536,-0.823382,1.51566,0.0165485,0.427552,1.66928,-0.153573,-0.113483,1.47779,-0.113147,-0.0321091,1.4791,0.243944,-0.153339,1.49747,0.194984,-0.118681,1.54102,
0.0157396,-0.12411,1.61473,0.0165621,0.196756,1.65039,0.0163255,0.501811,1.67275,0.025163,0.653281,1.67289,-0.145058,0.380881,1.65443,-0.201187,0.142448,1.6379,-0.189452,-0.0285959,1.52725,-0.168293,-0.0636688,1.50033,0.18782,0.375266,1.65668,0.240582,0.148803,1.65168,0.254215,-0.0275843,1.5517,0.243958,-0.0943208,1.5179,-0.0612336,-0.120145,1.57783,-0.0960303,-0.443323,1.57641,-0.107299,-0.769196,1.58552,-0.140869,-0.827328,1.5218,0.0920143,-0.122562,1.57847,0.117883,-0.466969,1.58316,0.124091,-0.77458,1.58631,0.155492,-0.8234,1.51571,0.016462,0.42754,1.66928,-0.154232,-0.113378,1.47756,-0.116279,-0.0440659,1.47773,0.244059,-0.152777,1.49689,0.195012,-0.121246,1.54273,
0.0155912,-0.12426,1.6146,0.0164372,0.196688,1.65038,0.0162536,0.501793,1.67281,0.0247021,0.653245,1.67318,-0.145057,0.38088,1.65443,-0.201365,0.142234,1.63763,-0.189573,-0.0285617,1.52699,-0.168661,-0.0644431,1.50074,0.187555,0.375203,1.6569,0.239956,0.148122,1.65205,0.253718,-0.0280544,1.55166,0.243441,-0.0944781,1.51957,-0.0613809,-0.120331,1.57779,-0.096171,-0.443823,1.57646,-0.107394,-0.769535,1.58596,-0.140841,-0.827537,1.522,0.0918509,-0.122674,1.57823,0.117773,-0.467392,1.58319,0.123953,-0.775873,1.58685,0.155494,-0.823554,1.51571,0.0163781,0.427514,1.66932,-0.154542,-0.112985,1.47964,-0.117714,-0.0536336,1.45336,0.242903,-0.153888,1.4989,0.195205,-0.119951,1.54319,
0.0155279,-0.124329,1.61455,0.0162934,0.196655,1.65041,0.0160303,0.501819,1.67297,0.0242459,0.653343,1.67343,-0.145929,0.380609,1.65444,-0.201616,0.142394,1.63749,-0.189642,-0.0284434,1.52689,-0.169227,-0.0641505,1.50106,0.187304,0.375208,1.65709,0.239606,0.147711,1.65219,0.2529,-0.0285484,1.55185,0.243737,-0.0943248,1.51968,-0.0614463,-0.120437,1.57774,-0.0961666,-0.443555,1.57635,-0.107373,-0.769544,1.58596,-0.141591,-0.828353,1.52192,0.091791,-0.122707,1.57818,0.1177,-0.467407,1.58321,0.123711,-0.775429,1.58684,0.155517,-0.823606,1.51579,0.0161715,0.427523,1.66944,-0.153679,-0.113424,1.47873,-0.117984,-0.0439619,1.47734,0.243836,-0.154086,1.50163,0.195095,-0.119277,1.54303,
0.0154801,-0.124382,1.61453,0.0161716,0.196615,1.65041,0.0158884,0.50181,1.67297,0.0240595,0.653386,1.67358,-0.146453,0.380473,1.65466,-0.201799,0.142475,1.63738,-0.189691,-0.0283894,1.52683,-0.169646,-0.0646371,1.50216,0.18708,0.37517,1.65735,0.23925,0.147339,1.65231,0.252485,-0.0288553,1.5518,0.24152,-0.0952158,1.52129,-0.0615025,-0.120505,1.57773,-0.0961749,-0.44355,1.57636,-0.107387,-0.769518,1.58595,-0.141724,-0.828369,1.52177,0.0917543,-0.12274,1.57816,0.11763,-0.467467,1.58318,0.12359,-0.775019,1.58652,0.155416,-0.823671,1.51567,0.0160296,0.427507,1.66945,-0.154676,-0.112943,1.47841,-0.117066,-0.0381613,1.4768,0.240801,-0.155066,1.50088,0.19442,-0.12036,1.54286,
0.0153894,-0.124463,1.61447,0.0159351,0.196564,1.65038,0.0155397,0.501818,1.67298,0.0236225,0.653416,1.67378,-0.147043,0.380234,1.65475,-0.201981,0.142448,1.63721,-0.19001,-0.028339,1.52648,-0.16883,-0.0642382,1.50194,0.186857,0.375159,1.65749,0.239069,0.147367,1.65231,0.252006,-0.0289534,1.55197,0.241389,-0.0952636,1.52074,-0.061591,-0.120592,1.57765,-0.0962004,-0.443562,1.57635,-0.107408,-0.769421,1.5859,-0.141705,-0.828257,1.52171,0.0916677,-0.122803,1.57812,0.117604,-0.467602,1.58315,0.123517,-0.775413,1.58597,0.155681,-0.824135,1.51577,0.0157043,0.427501,1.66945,-0.153828,-0.114391,1.47795,-0.115814,-0.0565538,1.46615,0.241701,-0.153479,1.49992,0.194012,-0.119591,1.54139,


up

0.0151627,-0.124651,1.61439,0.0155835,0.196449,1.65043,0.015192,0.501791,1.67312,0.02281,0.653695,1.67441,-0.147502,0.380147,1.65495,-0.20225,0.142594,1.63717,-0.190619,-0.0282332,1.52641,-0.169125,-0.064366,1.50171,0.186388,0.375031,1.65804,0.23813,0.146695,1.65296,0.250777,-0.0297641,1.55277,0.240655,-0.0963331,1.52348,-0.0618103,-0.120757,1.5775,-0.0962412,-0.442929,1.5764,-0.107386,-0.769437,1.58594,-0.141152,-0.827563,1.52355,0.0914374,-0.122997,1.57811,0.117422,-0.467938,1.58309,0.123265,-0.77523,1.58566,0.155658,-0.824336,1.51561,0.0153475,0.427455,1.66957,-0.155188,-0.113346,1.47903,-0.117104,-0.0483964,1.47061,0.241792,-0.155078,1.50384,0.196184,-0.124295,1.5506,
0.0150726,-0.124753,1.61441,0.0154643,0.196402,1.65047,0.0150871,0.501796,1.67316,0.0225037,0.653715,1.67455,-0.147472,0.380149,1.65495,-0.202512,0.142549,1.63722,-0.190948,-0.0282217,1.52633,-0.169695,-0.0645245,1.50268,0.186233,0.374944,1.6582,0.237888,0.14655,1.65307,0.25055,-0.0299714,1.55297,0.240531,-0.096612,1.52346,-0.0619141,-0.120908,1.57752,-0.0962657,-0.443151,1.57643,-0.107409,-0.769412,1.58593,-0.140772,-0.827433,1.52372,0.0913642,-0.123051,1.57813,0.117408,-0.46793,1.58308,0.12333,-0.775147,1.58566,0.155726,-0.824297,1.51542,0.0152366,0.427448,1.66961,-0.157103,-0.113923,1.47944,-0.122365,-0.0573538,1.50032,0.240985,-0.155015,1.50246,0.195551,-0.125734,1.54938,
0.0150444,-0.124791,1.61438,0.0153914,0.196378,1.65047,0.0149823,0.501789,1.6732,0.0222107,0.653714,1.67463,-0.147453,0.380143,1.65495,-0.20257,0.14245,1.6372,-0.190941,-0.0283095,1.52627,-0.16958,-0.0648023,1.50248,0.186058,0.374915,1.65834,0.237724,0.14638,1.65324,0.250217,-0.0302313,1.55326,0.240117,-0.0967518,1.52351,-0.0619573,-0.120965,1.57747,-0.0963067,-0.443016,1.57635,-0.107241,-0.768805,1.58603,-0.140915,-0.827303,1.52392,0.09135,-0.123069,1.57812,0.117333,-0.467977,1.58306,0.123357,-0.77519,1.58569,0.15568,-0.824357,1.51563,0.015138,0.427437,1.66964,-0.15734,-0.113377,1.47938,-0.119296,-0.0452258,1.47961,0.241389,-0.154892,1.50179,0.198901,-0.127914,1.55343,
0.0149597,-0.124883,1.61444,0.0153219,0.196295,1.65052,0.0149587,0.501727,1.67323,0.0217682,0.653761,1.67483,-0.147415,0.380153,1.65498,-0.202606,0.142447,1.63722,-0.191044,-0.0283455,1.52631,-0.169902,-0.0649123,1.50282,0.185897,0.374838,1.65847,0.237552,0.146289,1.65338,0.249922,-0.0305365,1.55377,0.240531,-0.0969365,1.52419,-0.0620536,-0.121069,1.57755,-0.0964442,-0.442493,1.57621,-0.107147,-0.768335,1.5861,-0.140916,-0.827302,1.52391,0.0912818,-0.123141,1.57817,0.117263,-0.468055,1.58313,0.123425,-0.774861,1.5853,0.155458,-0.824023,1.51582,0.0151032,0.427371,1.66968,-0.156861,-0.114056,1.48011,-0.117792,-0.0535847,1.47435,0.241464,-0.15494,1.50228,0.195186,-0.123209,1.54652,
0.0149067,-0.124938,1.61443,0.0152379,0.196233,1.65051,0.0148837,0.50167,1.67322,0.0214139,0.65369,1.67494,-0.148224,0.379882,1.65517,-0.202999,0.14196,1.63707,-0.191004,-0.0287503,1.52604,-0.1691,-0.0644346,1.50213,0.185808,0.374788,1.6585,0.237313,0.146102,1.65364,0.249736,-0.0307313,1.55402,0.240402,-0.0967742,1.52506,-0.0621106,-0.121127,1.57753,-0.0964282,-0.442778,1.57626,-0.10735,-0.76934,1.58604,-0.139572,-0.827111,1.5235,0.0912362,-0.123185,1.57816,0.117201,-0.468043,1.58319,0.123588,-0.775588,1.58534,0.15609,-0.824833,1.51656,0.0150238,0.427313,1.66967,-0.153819,-0.114231,1.47903,-0.118216,-0.0446508,1.47317,0.241772,-0.154849,1.50387,0.195898,-0.125575,1.54724,
0.0148769,-0.124988,1.61445,0.0151171,0.196184,1.65056,0.0146737,0.501636,1.67327,0.0212065,0.653673,1.67502,-0.14815,0.379916,1.65519,-0.202981,0.141988,1.63709,-0.190949,-0.0287227,1.52604,-0.168479,-0.0649131,1.50226,0.185682,0.374716,1.6587,0.237183,0.146065,1.65381,0.249587,-0.0308197,1.55427,0.240401,-0.0969451,1.52509,-0.0621342,-0.121168,1.57755,-0.0966664,-0.443228,1.57633,-0.107459,-0.769372,1.58598,-0.140336,-0.827585,1.52323,0.0912017,-0.123237,1.5782,0.117142,-0.46807,1.5832,0.123536,-0.775158,1.58537,0.156058,-0.824782,1.51647,0.0148344,0.427275,1.66973,-0.155285,-0.114472,1.47868,-0.117442,-0.0548181,1.47434,0.241773,-0.155142,1.50421,0.197425,-0.127345,1.55386,
0.0148587,-0.125027,1.61446,0.0150944,0.196153,1.65056,0.0146638,0.501614,1.67327,0.0210166,0.653645,1.67503,-0.14806,0.379923,1.6552,-0.202962,0.141678,1.63699,-0.190925,-0.0290082,1.52587,-0.16898,-0.0651049,1.50222,0.185622,0.374672,1.65877,0.237143,0.14606,1.65387,0.24937,-0.0309682,1.55454,0.2401,-0.0973044,1.52532,-0.0621545,-0.121199,1.57754,-0.0967158,-0.44348,1.5763,-0.107459,-0.769368,1.58598,-0.140672,-0.827856,1.52282,0.0911872,-0.12328,1.57821,0.117073,-0.468058,1.58326,0.1233,-0.774351,1.58555,0.155997,-0.824611,1.51662,0.0148211,0.427252,1.66972,-0.154657,-0.114522,1.47779,-0.117188,-0.0423821,1.47835,0.241313,-0.155399,1.5041,0.196206,-0.123856,1.5481,
0.0148221,-0.125094,1.61447,0.0150442,0.196131,1.65057,0.0146148,0.501624,1.67326,0.0208077,0.653699,1.67504,-0.147996,0.379921,1.65519,-0.202956,0.141697,1.63701,-0.191019,-0.0290094,1.52589,-0.16842,-0.0654596,1.5024,0.185575,0.374634,1.65883,0.236954,0.145903,1.65406,0.249129,-0.0312593,1.55496,0.237814,-0.0975015,1.52697,-0.0622152,-0.121291,1.5776,-0.0967393,-0.44373,1.57634,-0.107474,-0.769395,1.58597,-0.140751,-0.827827,1.52281,0.0911682,-0.123324,1.57821,0.117035,-0.468222,1.58334,0.123477,-0.774767,1.58526,0.156085,-0.824681,1.51592,0.0147717,0.427254,1.66972,-0.157049,-0.114271,1.47992,-0.117772,-0.0370957,1.48469,0.241782,-0.155149,1.50428,0.1968,-0.127032,1.55041,
0.0147662,-0.125165,1.61452,0.0149397,0.196094,1.65061,0.0144876,0.501625,1.6733,0.0207537,0.653699,1.67508,-0.148187,0.379883,1.65527,-0.202901,0.142028,1.63726,-0.191191,-0.0287705,1.52624,-0.169778,-0.0657152,1.50363,0.185555,0.374612,1.65888,0.236809,0.145645,1.65435,0.248692,-0.0317562,1.55565,0.237575,-0.0989096,1.52778,-0.0622862,-0.121385,1.57766,-0.0967768,-0.443801,1.57642,-0.107659,-0.769832,1.58595,-0.140787,-0.827931,1.52267,0.0911299,-0.123368,1.57823,0.116973,-0.468199,1.58345,0.12323,-0.77434,1.5853,0.156021,-0.824515,1.51576,0.0146479,0.427246,1.66976,-0.156296,-0.114699,1.48157,-0.111304,-0.0473034,1.43567,0.240757,-0.156933,1.50761,0.198529,-0.129136,1.55591,
0.0147476,-0.125229,1.6145,0.0149035,0.196054,1.6506,0.0144546,0.501605,1.67329,0.0205508,0.653652,1.67502,-0.148049,0.379922,1.65523,-0.202921,0.141922,1.63712,-0.191094,-0.0289037,1.52613,-0.168355,-0.0653842,1.50232,0.185542,0.374594,1.65889,0.23661,0.145383,1.65451,0.248606,-0.0319984,1.55576,0.237365,-0.0994389,1.52728,-0.0622992,-0.121417,1.57764,-0.0968824,-0.443918,1.57633,-0.107658,-0.769771,1.58603,-0.140595,-0.827943,1.52266,0.0911057,-0.123468,1.57823,0.116945,-0.468289,1.58345,0.123359,-0.774614,1.58533,0.156051,-0.824465,1.51557,0.0146131,0.427222,1.66975,-0.154179,-0.114668,1.48091,-0.118732,-0.0440445,1.47834,0.24016,-0.157598,1.50605,0.196692,-0.124853,1.54963,
0.0147538,-0.125283,1.61452,0.0148917,0.19604,1.65061,0.0144382,0.501606,1.67329,0.02052,0.653654,1.675,-0.148314,0.379781,1.65518,-0.20294,0.141891,1.63708,-0.190987,-0.0289544,1.5261,-0.168386,-0.0651882,1.50393,0.185529,0.374575,1.65894,0.236526,0.145295,1.65461,0.24851,-0.0321182,1.55589,0.237541,-0.0990469,1.52789,-0.0622965,-0.121512,1.57767,-0.0968841,-0.443865,1.57628,-0.107673,-0.769906,1.58589,-0.140718,-0.828035,1.52265,0.0911124,-0.123488,1.57823,0.11686,-0.468287,1.58356,0.123214,-0.775306,1.58514,0.156084,-0.824451,1.5154,0.0145984,0.42722,1.66975,-0.154108,-0.114002,1.47967,-0.1155,-0.0515808,1.4731,0.240478,-0.157131,1.50742,0.200461,-0.131914,1.55767,
0.0147634,-0.125372,1.61448,0.0148626,0.196003,1.65055,0.0143758,0.501609,1.67318,0.0204246,0.653527,1.67486,-0.14814,0.379785,1.65511,-0.202946,0.141945,1.6371,-0.190895,-0.028886,1.52609,-0.169243,-0.0646831,1.50281,0.185524,0.374565,1.65893,0.236469,0.145141,1.65472,0.248246,-0.0323743,1.55613,0.237015,-0.0996975,1.52738,-0.0622899,-0.121603,1.57762,-0.0969479,-0.444071,1.57626,-0.107625,-0.77013,1.58573,-0.141051,-0.828239,1.52234,0.0911245,-0.123564,1.57821,0.116855,-0.468375,1.5836,0.123089,-0.77513,1.58496,0.155995,-0.82467,1.51541,0.0145452,0.427212,1.66966,-0.152675,-0.114498,1.47927,-0.116537,-0.0437638,1.47701,0.239009,-0.158357,1.50838,0.19764,-0.126273,1.55162,
0.0147791,-0.125444,1.61451,0.0148613,0.195988,1.65055,0.0143743,0.50161,1.67315,0.0204202,0.653541,1.67484,-0.147984,0.379803,1.6551,-0.202924,0.142053,1.63714,-0.190826,-0.0288006,1.52613,-0.168512,-0.0648407,1.50465,0.185576,0.374553,1.65898,0.236469,0.145122,1.65477,0.248162,-0.0324838,1.55632,0.237093,-0.100142,1.52804,-0.0622829,-0.121663,1.57766,-0.0969508,-0.444061,1.57627,-0.107588,-0.770202,1.58573,-0.14155,-0.828282,1.5219,0.0911492,-0.123639,1.57824,0.116863,-0.46839,1.58362,0.123182,-0.775169,1.58505,0.156012,-0.824661,1.51542,0.0145435,0.427209,1.66965,-0.153915,-0.114475,1.47986,-0.116859,-0.0594088,1.47635,0.240299,-0.157116,1.50581,0.197912,-0.126352,1.55186,
0.0147897,-0.125468,1.61451,0.0148415,0.195979,1.65054,0.0143006,0.501623,1.6731,0.02042,0.65355,1.67484,-0.148079,0.379771,1.65507,-0.202909,0.142021,1.63713,-0.190847,-0.0288583,1.52614,-0.168786,-0.0649865,1.50313,0.185611,0.37456,1.65902,0.236489,0.145005,1.65485,0.248113,-0.032709,1.55657,0.237355,-0.0999882,1.52924,-0.0622754,-0.12169,1.57765,-0.0969474,-0.444072,1.57626,-0.107477,-0.769826,1.58582,-0.141976,-0.828507,1.52196,0.0911623,-0.123658,1.57824,0.116905,-0.468822,1.58371,0.123069,-0.776061,1.58512,0.156082,-0.824804,1.51537,0.0144854,0.427215,1.66961,-0.154658,-0.114422,1.48068,-0.118804,-0.0456964,1.47832,0.241139,-0.157484,1.50703,0.203965,-0.131021,1.56067,
0.0147993,-0.125519,1.6145,0.0148585,0.195956,1.65048,0.0143705,0.501643,1.67291,0.0204211,0.653555,1.67481,-0.148254,0.379677,1.65497,-0.202854,0.142093,1.63712,-0.190977,-0.0288095,1.52612,-0.167687,-0.0647925,1.50226,0.185623,0.374554,1.65903,0.236461,0.144983,1.65486,0.248081,-0.0327679,1.55663,0.237341,-0.0998633,1.52831,-0.0622645,-0.121757,1.57766,-0.0970183,-0.444187,1.5763,-0.107489,-0.769859,1.58585,-0.141972,-0.82851,1.52191,0.0911726,-0.123697,1.5782,0.116919,-0.468899,1.5837,0.123483,-0.776289,1.58527,0.15624,-0.824853,1.51614,0.014536,0.42722,1.66946,-0.151421,-0.114218,1.47909,-0.118655,-0.0619874,1.46723,0.240039,-0.158282,1.50798,0.198959,-0.126935,1.55345,
0.0148128,-0.125608,1.61443,0.0148567,0.195899,1.65038,0.0143752,0.501617,1.67275,0.0204199,0.653526,1.67468,-0.148029,0.37969,1.65483,-0.202683,0.14224,1.63703,-0.190422,-0.0285246,1.52582,-0.168708,-0.0643393,1.50061,0.185657,0.37453,1.65901,0.236417,0.144858,1.65483,0.248059,-0.0328921,1.55658,0.237631,-0.100062,1.52672,-0.0622507,-0.12182,1.57759,-0.0969323,-0.443791,1.57608,-0.107237,-0.769498,1.58584,-0.142349,-0.828337,1.52206,0.091186,-0.123806,1.57815,0.116917,-0.469048,1.58364,0.123404,-0.776204,1.58512,0.156201,-0.824898,1.516,0.0145374,0.427187,1.66932,-0.152311,-0.114583,1.47821,-0.118933,-0.0404178,1.48195,0.240854,-0.157966,1.50544,0.201872,-0.132572,1.55822,
0.0148612,-0.125634,1.6144,0.0148648,0.1959,1.65036,0.0143742,0.501634,1.67274,0.0204136,0.653573,1.67462,-0.148153,0.379726,1.65476,-0.202544,0.142423,1.63702,-0.190472,-0.028418,1.52588,-0.168027,-0.0658843,1.50179,0.185665,0.374526,1.659,0.236385,0.144721,1.65492,0.248055,-0.0330252,1.55663,0.238026,-0.100179,1.52846,-0.0621983,-0.121861,1.57754,-0.0969477,-0.443806,1.57608,-0.107234,-0.769486,1.58586,-0.142271,-0.828231,1.52221,0.0912294,-0.123818,1.57813,0.116933,-0.469057,1.58363,0.123414,-0.775943,1.58493,0.156149,-0.82486,1.51615,0.0145383,0.427199,1.66931,-0.153524,-0.114346,1.47962,-0.116396,-0.0535249,1.45963,0.241453,-0.158844,1.50921,0.200204,-0.128001,1.55497,
0.0148778,-0.125707,1.61431,0.0148902,0.195878,1.65025,0.0144371,0.501666,1.67258,0.0204186,0.653628,1.67454,-0.148248,0.379644,1.65463,-0.202356,0.142546,1.63686,-0.190404,-0.0283415,1.52577,-0.169027,-0.0646768,1.501,0.185669,0.374517,1.65899,0.236401,0.144707,1.65486,0.248056,-0.0330615,1.55659,0.238218,-0.099875,1.52662,-0.0621889,-0.121944,1.57746,-0.0969512,-0.443806,1.57608,-0.107232,-0.769514,1.58583,-0.142568,-0.828674,1.52223,0.0912535,-0.123871,1.57802,0.116956,-0.469034,1.5836,0.1234,-0.775909,1.58489,0.155811,-0.824359,1.5162,0.0145888,0.427217,1.66917,-0.154607,-0.11407,1.47909,-0.115276,-0.0641789,1.45779,0.241196,-0.15831,1.50584,0.199958,-0.128158,1.55471,
0.0148813,-0.125764,1.61424,0.0148703,0.195848,1.65016,0.0144065,0.501666,1.67246,0.0204111,0.653635,1.67452,-0.14791,0.379712,1.65462,-0.202224,0.142565,1.63675,-0.190129,-0.0283274,1.52565,-0.167864,-0.0649914,1.50136,0.185693,0.374523,1.65899,0.236451,0.144675,1.65485,0.248136,-0.0330545,1.55647,0.23823,-0.0995328,1.52639,-0.0621889,-0.122005,1.57741,-0.0969578,-0.443849,1.57607,-0.107238,-0.769667,1.5857,-0.142885,-0.828954,1.52168,0.0912609,-0.123918,1.57795,0.116942,-0.469096,1.5836,0.123455,-0.77569,1.58473,0.155499,-0.824109,1.51595,0.01456,0.427211,1.66905,-0.154415,-0.113894,1.47943,-0.116391,-0.0560855,1.46496,0.240861,-0.158176,1.50585,0.199851,-0.12795,1.55445,
0.0149105,-0.125843,1.61404,0.0149123,0.195807,1.65,0.014478,0.501654,1.67233,0.0204301,0.653659,1.6745,-0.147954,0.379658,1.65442,-0.202169,0.142672,1.63664,-0.18998,-0.0281875,1.52548,-0.168642,-0.0651026,1.49993,0.185783,0.37446,1.65883,0.236487,0.144621,1.65471,0.248144,-0.0330551,1.55621,0.238102,-0.100125,1.52476,-0.0621577,-0.122089,1.57717,-0.0969217,-0.443881,1.57598,-0.107222,-0.769688,1.58568,-0.141391,-0.828262,1.52129,0.091287,-0.123981,1.57778,0.11695,-0.469104,1.58352,0.123358,-0.776057,1.58464,0.155613,-0.82438,1.51593,0.014623,0.427194,1.66891,-0.15275,-0.114385,1.47743,-0.11692,-0.0452647,1.47919,0.241504,-0.157938,1.50516,0.199704,-0.126787,1.55353,
0.0150162,-0.125964,1.61378,0.0149899,0.195752,1.64982,0.0145516,0.501642,1.67221,0.0204338,0.653633,1.67443,-0.147728,0.379654,1.65433,-0.202138,0.142416,1.63615,-0.189849,-0.0285577,1.52516,-0.167774,-0.0644117,1.50025,0.185808,0.374436,1.65878,0.23651,0.144624,1.6546,0.248155,-0.0329399,1.55584,0.238214,-0.0993343,1.52398,-0.0620547,-0.122228,1.57688,-0.0968373,-0.443507,1.57569,-0.107204,-0.769582,1.58563,-0.141799,-0.828297,1.52102,0.0913899,-0.124073,1.57755,0.116917,-0.469069,1.58344,0.123388,-0.776084,1.58461,0.15559,-0.824365,1.51592,0.0146964,0.427174,1.66878,-0.153481,-0.114212,1.4768,-0.117224,-0.0337952,1.47971,0.241017,-0.157325,1.50292,0.201678,-0.129847,1.55579,
0.0150598,-0.126082,1.61362,0.0150268,0.195698,1.64965,0.0146038,0.501646,1.67201,0.020454,0.653745,1.6743,-0.148011,0.379504,1.65396,-0.202104,0.142428,1.63594,-0.189511,-0.0284258,1.52477,-0.168304,-0.0645829,1.5001,0.18583,0.374438,1.65874,0.236574,0.144611,1.65455,0.2482,-0.032892,1.55565,0.238157,-0.0990721,1.52355,-0.0620134,-0.122348,1.57675,-0.0965986,-0.443456,1.57565,-0.107034,-0.769047,1.58565,-0.140285,-0.827163,1.52191,0.0914344,-0.124175,1.57737,0.116931,-0.469155,1.58334,0.123375,-0.775991,1.58462,0.155486,-0.824202,1.51596,0.0147433,0.427164,1.66859,-0.156096,-0.11398,1.47772,-0.119075,-0.0485909,1.48582,0.240329,-0.158277,1.5025,0.19988,-0.127892,1.55451,
0.0150825,-0.126139,1.6135,0.0150649,0.195679,1.64954,0.0146728,0.501659,1.67192,0.0204828,0.653747,1.67421,-0.147748,0.379594,1.65397,-0.202097,0.142478,1.63575,-0.189615,-0.0283914,1.52457,-0.168503,-0.0649734,1.50001,0.185878,0.374404,1.65861,0.236662,0.144544,1.65442,0.248254,-0.0329692,1.55551,0.238192,-0.0997339,1.523,-0.0619925,-0.1224,1.57664,-0.0965542,-0.442962,1.57537,-0.106981,-0.768849,1.5856,-0.14017,-0.827138,1.52194,0.091458,-0.124231,1.57722,0.116919,-0.469061,1.58326,0.123484,-0.775645,1.58454,0.155469,-0.824082,1.51595,0.0148029,0.427171,1.6685,-0.152119,-0.114266,1.47601,-0.116894,-0.0601893,1.46371,0.241909,-0.157255,1.50181,0.199445,-0.123665,1.5534,
0.0151129,-0.126254,1.6132,0.0150686,0.195647,1.64925,0.0146724,0.501701,1.67163,0.0205879,0.653796,1.67406,-0.147729,0.379596,1.65374,-0.202033,0.142279,1.63542,-0.189502,-0.0286002,1.52424,-0.168646,-0.0641015,1.49894,0.185971,0.374302,1.65838,0.236705,0.144552,1.65424,0.248309,-0.0329718,1.55532,0.23813,-0.0991679,1.52139,-0.0619496,-0.122507,1.57623,-0.0966274,-0.443352,1.57525,-0.107098,-0.769287,1.5857,-0.141097,-0.828269,1.52134,0.0914773,-0.124336,1.57702,0.116909,-0.469033,1.5832,0.123557,-0.775658,1.58446,0.155472,-0.824084,1.51596,0.0148023,0.427197,1.66821,-0.153776,-0.114393,1.47582,-0.118076,-0.06491,1.45992,0.24186,-0.156823,1.50028,0.202218,-0.13053,1.55557,
0.0151528,-0.126371,1.61289,0.0151064,0.195613,1.64897,0.0147265,0.501738,1.67138,0.0206492,0.653861,1.67389,-0.147452,0.379626,1.65365,-0.201907,0.142511,1.63511,-0.189598,-0.0284584,1.52403,-0.168984,-0.0641272,1.49817,0.18602,0.374285,1.6582,0.23676,0.144523,1.65407,0.248301,-0.0329152,1.55495,0.237686,-0.0993465,1.52101,-0.0619153,-0.122617,1.57603,-0.0965591,-0.443349,1.57513,-0.106969,-0.768715,1.58561,-0.140796,-0.828132,1.52118,0.0915213,-0.124445,1.57658,0.116894,-0.469061,1.58306,0.12347,-0.775116,1.58449,0.155265,-0.823855,1.51609,0.0148514,0.427218,1.66795,-0.154505,-0.115457,1.47623,-0.117244,-0.0574315,1.46162,0.240459,-0.157083,1.50093,0.200855,-0.129375,1.55365,
