-0.0322433,-0.128579,1.76796,-0.0258292,0.186612,1.80623,-0.0189936,0.487825,1.82985,-0.00166347,0.640661,1.83396,-0.182379,0.372192,1.80441,-0.243198,0.138931,1.78086,-0.228998,-0.0640274,1.66825,-0.210592,-0.098416,1.65847,0.153581,0.352711,1.81028,0.242625,0.161289,1.74446,0.218641,0.386907,1.65711,0.209924,0.449225,1.64964,-0.106278,-0.124583,1.72896,-0.142674,-0.443489,1.73471,-0.159066,-0.76101,1.75208,-0.176501,-0.828496,1.67856,0.0433904,-0.127889,1.73267,0.0738148,-0.446101,1.73661,0.0796925,-0.760052,1.75812,0.105401,-0.827822,1.68924,-0.0208454,0.414318,1.82579,-0.184617,-0.155151,1.6716,-0.164138,-0.0637549,1.63513,0.196726,0.500847,1.63934,0.183233,0.434922,1.69309,
-0.0322048,-0.128683,1.76797,-0.0257419,0.186563,1.80624,-0.0188391,0.487828,1.82995,-0.00031797,0.640755,1.83445,-0.182267,0.372247,1.80439,-0.243836,0.1383,1.78065,-0.229127,-0.0639609,1.66828,-0.210947,-0.0976834,1.65681,0.154744,0.35164,1.8116,0.242849,0.161549,1.74453,0.219104,0.387762,1.65776,0.21205,0.453248,1.65433,-0.106227,-0.124581,1.72868,-0.142566,-0.443088,1.73448,-0.159126,-0.760789,1.75209,-0.175926,-0.828669,1.67877,0.0434857,-0.128432,1.7335,0.07378,-0.446082,1.73668,0.0796714,-0.760004,1.75816,0.10549,-0.827886,1.68931,-0.0206897,0.414304,1.82589,-0.184183,-0.154524,1.67095,-0.163492,-0.067493,1.63893,0.20128,0.508339,1.63891,0.184112,0.440077,1.69991,
-0.0321762,-0.128882,1.76792,-0.0256079,0.186427,1.8062,-0.0186087,0.487745,1.82999,0.0006044,0.640508,1.83465,-0.182011,0.372209,1.80409,-0.243785,0.138604,1.78054,-0.229124,-0.063917,1.66823,-0.211085,-0.0966984,1.65637,0.156021,0.350309,1.81268,0.245536,0.164817,1.74378,0.220563,0.391218,1.65835,0.214428,0.458551,1.65199,-0.106219,-0.124637,1.72832,-0.142607,-0.443057,1.73427,-0.159118,-0.760714,1.752,-0.175923,-0.828733,1.67868,0.043535,-0.128953,1.73388,0.0734587,-0.447288,1.73708,0.0796698,-0.76002,1.75814,0.105585,-0.827938,1.68913,-0.020473,0.414206,1.82594,-0.18932,-0.152712,1.66774,-0.165146,-0.0578334,1.64116,0.203959,0.515873,1.63925,0.18763,0.45301,1.68781,
-0.0322481,-0.12918,1.76806,-0.0254935,0.186297,1.80626,-0.0182565,0.487691,1.83013,0.00149547,0.640319,1.83511,-0.18186,0.372244,1.80403,-0.244055,0.138007,1.77962,-0.229271,-0.0638625,1.66821,-0.211695,-0.0978548,1.65588,0.157139,0.349153,1.81346,0.248874,0.169648,1.74331,0.222561,0.395913,1.65754,0.217684,0.463036,1.64801,-0.106256,-0.124672,1.72827,-0.142643,-0.443037,1.73419,-0.159143,-0.760627,1.75197,-0.175913,-0.828798,1.67865,0.0433684,-0.129739,1.73474,0.0731793,-0.448076,1.7375,0.0796332,-0.759996,1.75814,0.105474,-0.828212,1.68943,-0.0201731,0.414124,1.82608,-0.194076,-0.150407,1.66532,-0.161313,-0.129429,1.64582,0.202919,0.517139,1.63293,0.191252,0.450114,1.68534,
-0.0322965,-0.129568,1.76812,-0.0254359,0.186226,1.80626,-0.0181038,0.48776,1.83015,0.00238087,0.64017,1.83528,-0.181724,0.372279,1.80391,-0.244504,0.137562,1.77817,-0.229649,-0.0637468,1.66774,-0.211904,-0.0967164,1.65434,0.158035,0.347901,1.81427,0.251673,0.171824,1.74411,0.224444,0.397248,1.65592,0.222109,0.460094,1.63715,-0.106301,-0.124779,1.7282,-0.142644,-0.442989,1.73416,-0.159121,-0.760383,1.75206,-0.175802,-0.828644,1.67859,0.0433061,-0.130377,1.73507,0.0731151,-0.448388,1.73764,0.0795651,-0.760534,1.75804,0.105723,-0.828702,1.68916,-0.0200495,0.41415,1.82611,-0.19199,-0.149289,1.66342,-0.169512,-0.0727126,1.61839,0.206585,0.513505,1.6192,0.196881,0.439629,1.67713,
-0.0324008,-0.12992,1.76831,-0.0253869,0.186131,1.80633,-0.0179618,0.48778,1.83023,0.00258743,0.64019,1.83548,-0.181422,0.372387,1.80375,-0.244511,0.137614,1.77788,-0.229779,-0.0635656,1.66724,-0.213945,-0.0967334,1.65292,0.158664,0.346838,1.81524,0.254754,0.17186,1.74959,0.228966,0.393927,1.65074,0.227859,0.451856,1.62262,-0.106359,-0.124842,1.72815,-0.142659,-0.442991,1.73414,-0.159165,-0.76036,1.75203,-0.175799,-0.82876,1.67853,0.0431186,-0.131112,1.73589,0.0729912,-0.449857,1.73807,0.0795456,-0.760399,1.75794,0.105806,-0.828699,1.68911,-0.0199257,0.414141,1.8262,-0.199481,-0.144053,1.65522,-0.167748,-0.066505,1.63164,0.21444,0.504503,1.60165,0.198616,0.454687,1.65494,
-0.0324206,-0.130007,1.76837,-0.0253556,0.186099,1.80636,-0.0178843,0.487796,1.83029,0.00269202,0.640278,1.83568,-0.18117,0.372305,1.80361,-0.244543,0.137551,1.77763,-0.229637,-0.0633536,1.66654,-0.21272,-0.0966762,1.65183,0.156919,0.34884,1.81728,0.255965,0.170221,1.76214,0.238777,0.377484,1.63529,0.235783,0.430681,1.60185,-0.106374,-0.12486,1.72814,-0.142835,-0.443155,1.73407,-0.159163,-0.760306,1.75204,-0.175665,-0.82885,1.67852,0.0430918,-0.131206,1.73608,0.0729112,-0.449878,1.73812,0.0794655,-0.760122,1.75796,0.105708,-0.828542,1.6891,-0.0198512,0.414143,1.82626,-0.1962,-0.148287,1.66051,-0.168798,-0.0720429,1.61835,0.225291,0.478556,1.57379,0.200074,0.451972,1.64643,
-0.0323476,-0.1301,1.7687,-0.0252639,0.18609,1.80658,-0.0177935,0.487893,1.83053,0.00265955,0.640442,1.83614,-0.18119,0.37234,1.80366,-0.244586,0.137689,1.77748,-0.229307,-0.0632917,1.66612,-0.210467,-0.0957434,1.65223,0.155617,0.350691,1.81933,0.256616,0.169299,1.76958,0.24496,0.358924,1.62129,0.245048,0.40002,1.57623,-0.106358,-0.124868,1.72817,-0.143169,-0.443919,1.73422,-0.159171,-0.760324,1.75205,-0.175778,-0.828916,1.67844,0.0432022,-0.131268,1.7369,0.0728951,-0.449887,1.73821,0.0794552,-0.760258,1.75833,0.105676,-0.828656,1.68914,-0.0197464,0.414219,1.82653,-0.189256,-0.152898,1.66856,-0.162742,-0.0551362,1.63169,0.239112,0.440526,1.54335,0.213037,0.398598,1.6215,
-0.0323626,-0.130216,1.76901,-0.0252988,0.186099,1.80668,-0.0179046,0.488028,1.83059,0.00252724,0.640651,1.83663,-0.181246,0.372232,1.80379,-0.244543,0.137728,1.77744,-0.229338,-0.0632354,1.66585,-0.210562,-0.0973069,1.65349,0.156304,0.34994,1.82161,0.255017,0.160635,1.79241,0.252666,0.30686,1.61046,0.252121,0.350703,1.55576,-0.106363,-0.124868,1.72819,-0.143409,-0.444251,1.73431,-0.159186,-0.760306,1.75208,-0.175768,-0.828991,1.67842,0.0431641,-0.131465,1.73773,0.0730503,-0.450736,1.73861,0.0794326,-0.76023,1.75832,0.105707,-0.8287,1.68909,-0.0198268,0.414314,1.82661,-0.184946,-0.151554,1.66588,-0.176087,-0.0831317,1.59783,0.2517,0.388192,1.50578,0.220067,0.378159,1.58838,
-0.0323217,-0.130171,1.76919,-0.0253752,0.186129,1.80673,-0.018313,0.488128,1.83058,0.002075,0.640679,1.8369,-0.18071,0.373419,1.80197,-0.244758,0.13713,1.77707,-0.229128,-0.0631858,1.66572,-0.211238,-0.0972292,1.65297,0.15408,0.353402,1.82247,0.25154,0.156083,1.80506,0.254804,0.259252,1.61052,0.256104,0.290318,1.5403,-0.106338,-0.124841,1.72825,-0.143478,-0.444354,1.7343,-0.159118,-0.760614,1.75201,-0.175892,-0.829268,1.67824,0.0431976,-0.131309,1.738,0.0730732,-0.45072,1.73862,0.0794322,-0.760209,1.75832,0.105733,-0.828732,1.68904,-0.0201125,0.414394,1.82664,-0.194868,-0.148227,1.66099,-0.163889,-0.0659593,1.64079,0.254165,0.315306,1.48829,0.22625,0.32786,1.5878,
-0.0322366,-0.130043,1.76948,-0.0255685,0.186224,1.80688,-0.0191732,0.488326,1.83071,0.00159515,0.640704,1.83721,-0.181607,0.372903,1.80319,-0.245098,0.13621,1.77697,-0.229107,-0.0632142,1.66575,-0.211401,-0.0967728,1.65536,0.152606,0.355217,1.82305,0.244145,0.160371,1.79883,0.255812,0.208171,1.59029,0.2571,0.227429,1.51494,-0.106268,-0.124764,1.72865,-0.143712,-0.444511,1.73445,-0.159104,-0.760616,1.75204,-0.175875,-0.829308,1.67825,0.0432871,-0.131036,1.73816,0.0734254,-0.453125,1.73987,0.0795411,-0.761032,1.7583,0.106017,-0.829435,1.68881,-0.0207502,0.414566,1.82681,-0.190869,-0.150037,1.66292,-0.163253,-0.0683012,1.65553,0.261901,0.246831,1.47429,0.232594,0.266433,1.51814,
-0.0322445,-0.130046,1.76954,-0.0256281,0.186224,1.8069,-0.0193419,0.488344,1.8307,0.000771118,0.640641,1.83717,-0.182288,0.372737,1.80402,-0.244965,0.136446,1.77707,-0.229081,-0.0632276,1.66571,-0.213357,-0.0982206,1.6544,0.152262,0.355338,1.8231,0.229464,0.166465,1.80878,0.249448,0.158476,1.5858,0.255423,0.160961,1.50705,-0.106288,-0.124785,1.72873,-0.143725,-0.444522,1.73445,-0.159048,-0.760598,1.75197,-0.175979,-0.829352,1.67821,0.0432832,-0.130988,1.7382,0.0734262,-0.45314,1.73986,0.0796663,-0.760638,1.7582,0.105896,-0.829315,1.68895,-0.0208872,0.41458,1.82682,-0.194243,-0.147245,1.65897,-0.164053,-0.0734889,1.65114,0.261376,0.165268,1.47475,0.235697,0.187682,1.50584,
-0.0322232,-0.129995,1.76966,-0.0256971,0.186246,1.80696,-0.0195598,0.488363,1.83076,-0.000333275,0.641079,1.8375,-0.181973,0.373464,1.80286,-0.244979,0.135617,1.77736,-0.229066,-0.0634039,1.66582,-0.212671,-0.0982362,1.65664,0.151545,0.356049,1.82318,0.229655,0.16771,1.81411,0.24333,0.117532,1.61123,0.249318,0.0998101,1.53709,-0.106265,-0.124758,1.72895,-0.143805,-0.444644,1.73455,-0.15906,-0.760615,1.752,-0.176069,-0.829328,1.6782,0.0432996,-0.130854,1.73823,0.0734322,-0.453145,1.73989,0.079724,-0.760621,1.75824,0.105802,-0.829342,1.68897,-0.0210633,0.414604,1.82689,-0.194983,-0.144856,1.65633,-0.165268,-0.0690292,1.64371,0.258222,0.0938098,1.48892,0.261813,0.122995,1.50677,
-0.0322108,-0.130013,1.76985,-0.0258138,0.186229,1.80698,-0.0200325,0.488342,1.83054,-0.00109026,0.641283,1.83761,-0.182723,0.372859,1.80408,-0.245003,0.13566,1.77804,-0.229206,-0.0634739,1.66595,-0.214593,-0.0991388,1.65804,0.150818,0.356773,1.82311,0.226497,0.167661,1.81869,0.244853,0.08595,1.627,0.241475,0.0454238,1.56344,-0.106283,-0.124861,1.72929,-0.143875,-0.444795,1.73465,-0.158991,-0.7606,1.75201,-0.176099,-0.829302,1.67809,0.0433177,-0.130789,1.73828,0.0735461,-0.4534,1.73991,0.0796919,-0.760788,1.75811,0.106025,-0.829463,1.68878,-0.0214195,0.414585,1.82677,-0.196406,-0.148581,1.66126,-0.16742,-0.0667347,1.64231,0.242253,0.0189311,1.51849,0.250844,0.0618811,1.52973,
-0.0322029,-0.130016,1.76989,-0.0258747,0.18621,1.80695,-0.020276,0.488285,1.8303,-0.00216799,0.641353,1.83736,-0.183084,0.372393,1.8047,-0.244782,0.135686,1.77831,-0.229328,-0.0635059,1.66606,-0.214602,-0.0984003,1.65609,0.150173,0.357349,1.82264,0.2216,0.166798,1.82176,0.230945,0.0461786,1.65179,0.231305,-0.000927725,1.58778,-0.106289,-0.124962,1.72959,-0.1439,-0.444943,1.73457,-0.159021,-0.76048,1.75197,-0.17572,-0.829314,1.67812,0.0433412,-0.130683,1.7382,0.0737009,-0.453318,1.7398,0.0796745,-0.760877,1.75793,0.106147,-0.829545,1.68869,-0.0216089,0.414542,1.8266,-0.198632,-0.148553,1.66026,-0.167248,-0.0677006,1.63396,0.231171,-0.0394148,1.54623,0.231304,0.0122893,1.55074,
-0.0321933,-0.130019,1.77004,-0.0259542,0.18619,1.80694,-0.0205756,0.48823,1.83007,-0.00288225,0.641279,1.83725,-0.182504,0.373035,1.8032,-0.244547,0.135705,1.77883,-0.229411,-0.0637925,1.66649,-0.214115,-0.101355,1.65817,0.149278,0.358134,1.82201,0.217229,0.166382,1.82253,0.223065,0.0228993,1.672,0.219443,-0.035587,1.61763,-0.106298,-0.124987,1.72986,-0.143915,-0.445016,1.73456,-0.159041,-0.760498,1.75196,-0.175722,-0.829343,1.67811,0.0433506,-0.130648,1.73823,0.0737494,-0.453465,1.73988,0.0796702,-0.760895,1.75791,0.106168,-0.829586,1.68875,-0.0218429,0.414501,1.82646,-0.195218,-0.151536,1.66742,-0.171341,-0.0783907,1.64078,0.220414,-0.08621,1.57935,0.217237,-0.0224628,1.58091,
-0.0321416,-0.130036,1.7702,-0.0260526,0.186182,1.80696,-0.0209894,0.488246,1.82993,-0.00323863,0.641459,1.83713,-0.18207,0.373509,1.80229,-0.244245,0.135459,1.77931,-0.229705,-0.0639192,1.66722,-0.213981,-0.10122,1.6592,0.148493,0.358727,1.82154,0.20761,0.160822,1.81863,0.213836,-0.00207335,1.69072,0.210524,-0.0661975,1.64311,-0.106239,-0.125042,1.73018,-0.144061,-0.445164,1.73453,-0.158998,-0.760565,1.75197,-0.17575,-0.829426,1.67819,0.043378,-0.130617,1.73825,0.0739032,-0.453547,1.73984,0.0796285,-0.760924,1.75796,0.106185,-0.829578,1.68876,-0.0221654,0.414509,1.82638,-0.199965,-0.150382,1.66522,-0.167232,-0.0752369,1.65425,0.214018,-0.124126,1.60596,0.208724,-0.0623146,1.60476,
-0.0321262,-0.130093,1.77042,-0.0261154,0.18614,1.80701,-0.0210908,0.488206,1.82992,-0.00358035,0.641378,1.83703,-0.181744,0.373874,1.80153,-0.244006,0.135368,1.77968,-0.229825,-0.0641969,1.66779,-0.213766,-0.101462,1.65919,0.147997,0.359057,1.82109,0.199498,0.149697,1.81384,0.206989,-0.0263012,1.69735,0.199106,-0.0980463,1.66733,-0.106207,-0.125141,1.73065,-0.144075,-0.445337,1.73457,-0.159012,-0.760655,1.75198,-0.175761,-0.829453,1.67808,0.0433782,-0.130612,1.73826,0.073972,-0.453549,1.73996,0.0796261,-0.760926,1.75796,0.106186,-0.829575,1.68875,-0.0222589,0.414471,1.82638,-0.202876,-0.146312,1.65872,-0.168099,-0.0675349,1.61715,0.207347,-0.157549,1.63628,0.220267,-0.1064,1.6222,
-0.0319498,-0.130162,1.77049,-0.0261078,0.1861,1.80699,-0.0211669,0.48813,1.82979,-0.00376572,0.641183,1.83671,-0.181484,0.374151,1.80086,-0.243811,0.134237,1.77947,-0.229782,-0.0643673,1.66796,-0.213689,-0.101285,1.65814,0.147746,0.358987,1.82049,0.18866,0.127196,1.80598,0.201229,-0.0507341,1.70276,0.198204,-0.114863,1.67826,-0.105982,-0.125279,1.73089,-0.144037,-0.445437,1.73451,-0.159014,-0.760609,1.75196,-0.175794,-0.829322,1.6779,0.0435431,-0.13059,1.73818,0.0743054,-0.454133,1.74009,0.0796249,-0.761012,1.75788,0.106265,-0.829643,1.68869,-0.022309,0.414407,1.82629,-0.200942,-0.148058,1.66058,-0.166926,-0.0749536,1.63665,0.201853,-0.180716,1.65876,0.219606,-0.124176,1.64474,
-0.0316866,-0.130291,1.7707,-0.0260989,0.186064,1.807,-0.0212318,0.4881,1.82974,-0.00380261,0.641121,1.83659,-0.181229,0.374296,1.80035,-0.243695,0.133702,1.77935,-0.229801,-0.0645713,1.66824,-0.213621,-0.101208,1.6592,0.147547,0.358906,1.82002,0.186424,0.123008,1.80503,0.19478,-0.0618577,1.71371,0.193379,-0.122898,1.69237,-0.105781,-0.125388,1.73105,-0.144086,-0.445583,1.73449,-0.159005,-0.760569,1.75196,-0.175796,-0.829218,1.67778,0.0437918,-0.130639,1.73833,0.0745457,-0.454304,1.74017,0.0796627,-0.760982,1.75793,0.106217,-0.82957,1.68857,-0.0223482,0.414379,1.82627,-0.200536,-0.14792,1.66079,-0.167532,-0.0710093,1.64694,0.198744,-0.191411,1.67547,0.213592,-0.130336,1.6596,
-0.0313606,-0.130379,1.77095,-0.0259636,0.186,1.80701,-0.0211005,0.488042,1.82961,-0.00381957,0.641127,1.8365,-0.181001,0.374603,1.79989,-0.243687,0.133901,1.77948,-0.229762,-0.0647222,1.66846,-0.213712,-0.10059,1.65849,0.147509,0.358603,1.81959,0.185477,0.12124,1.80519,0.192805,-0.0661666,1.71667,0.187746,-0.12568,1.69967,-0.105503,-0.125494,1.73124,-0.1441,-0.445592,1.73449,-0.158962,-0.76054,1.75194,-0.175788,-0.829229,1.67786,0.044104,-0.130628,1.73852,0.0746842,-0.454411,1.74023,0.0796623,-0.760983,1.75793,0.106208,-0.829533,1.68848,-0.0222319,0.414325,1.82618,-0.197272,-0.151479,1.66665,-0.170261,-0.0814091,1.6212,0.1955,-0.19398,1.6811,0.215634,-0.121863,1.67841,
-0.0311353,-0.130466,1.77118,-0.0259104,0.18595,1.80701,-0.0210615,0.487969,1.82942,-0.00380305,0.641046,1.83624,-0.180854,0.374815,1.79947,-0.243713,0.133995,1.77957,-0.22984,-0.0648007,1.6686,-0.214012,-0.10153,1.65842,0.147555,0.358477,1.81949,0.184768,0.119739,1.80652,0.191602,-0.0678134,1.71883,0.18405,-0.125517,1.70231,-0.105295,-0.125598,1.7315,-0.144146,-0.445667,1.73452,-0.158965,-0.760504,1.75195,-0.175774,-0.829199,1.67787,0.0442996,-0.130637,1.73865,0.0747307,-0.454406,1.7404,0.0796446,-0.760945,1.75803,0.106237,-0.829442,1.68851,-0.022194,0.414263,1.82606,-0.193942,-0.154904,1.67273,-0.170006,-0.0753954,1.62068,0.190091,-0.193763,1.68443,0.214298,-0.11878,1.68465,
-0.0309773,-0.130552,1.77131,-0.0258599,0.185887,1.80699,-0.0210323,0.487888,1.82925,-0.00374331,0.640982,1.83607,-0.181468,0.374419,1.80047,-0.243672,0.134094,1.7796,-0.229821,-0.0648475,1.66862,-0.214482,-0.100427,1.65707,0.147565,0.358422,1.81942,0.184738,0.118165,1.80799,0.191443,-0.0679107,1.72034,0.184133,-0.125131,1.70198,-0.105131,-0.125732,1.73166,-0.144354,-0.445984,1.73449,-0.158965,-0.760565,1.75192,-0.175933,-0.829189,1.67778,0.0444292,-0.130639,1.73871,0.0748217,-0.454491,1.74043,0.0796355,-0.760581,1.75814,0.106131,-0.829146,1.68867,-0.0221627,0.41419,1.82594,-0.196941,-0.1526,1.66772,-0.172717,-0.0749682,1.61665,0.188212,-0.190088,1.68111,0.215267,-0.132105,1.6839,
-0.0309399,-0.130632,1.77137,-0.0257728,0.185822,1.80696,-0.0207817,0.48785,1.82904,-0.00354144,0.640881,1.83552,-0.182103,0.373993,1.80128,-0.243691,0.134146,1.77938,-0.229896,-0.0648563,1.66861,-0.214415,-0.0996499,1.65787,0.147603,0.358333,1.81939,0.185055,0.11803,1.80892,0.191734,-0.0677685,1.72096,0.186379,-0.124638,1.70181,-0.105107,-0.125801,1.7317,-0.144495,-0.446208,1.73447,-0.159003,-0.760555,1.75193,-0.175931,-0.829152,1.67772,0.0444652,-0.130679,1.73874,0.0749176,-0.454898,1.74059,0.079647,-0.760592,1.75814,0.106012,-0.829353,1.68901,-0.0219717,0.414141,1.82579,-0.19605,-0.151472,1.66588,-0.16999,-0.0755193,1.62891,0.189111,-0.189728,1.68112,0.217533,-0.120411,1.68535,
-0.0309094,-0.130679,1.77139,-0.0258224,0.185789,1.80693,-0.0210555,0.487855,1.82885,-0.00334593,0.640676,1.83497,-0.181604,0.374374,1.8,-0.244102,0.133776,1.7783,-0.229938,-0.0648883,1.66857,-0.215297,-0.0989075,1.65599,0.147617,0.35836,1.8194,0.185345,0.118043,1.80943,0.192258,-0.0676028,1.72153,0.191305,-0.12348,1.69896,-0.105087,-0.125839,1.73171,-0.144545,-0.44622,1.73446,-0.158975,-0.760331,1.75189,-0.175884,-0.829013,1.67782,0.0444954,-0.130702,1.73875,0.074872,-0.456398,1.74084,0.0796524,-0.760596,1.75806,0.106076,-0.829405,1.6891,-0.02218,0.414129,1.82564,-0.199005,-0.148201,1.66041,-0.168843,-0.071539,1.62708,0.192784,-0.19063,1.67881,0.224616,-0.125515,1.6865,
-0.0308904,-0.130746,1.77144,-0.0258187,0.185732,1.80691,-0.0210526,0.487795,1.82874,-0.00317214,0.640586,1.83446,-0.18207,0.374021,1.80034,-0.244092,0.134037,1.77823,-0.230024,-0.0649366,1.6684,-0.211886,-0.0991293,1.65593,0.147626,0.358376,1.81941,0.185774,0.11839,1.80994,0.194476,-0.0667694,1.72148,0.197117,-0.123997,1.69535,-0.105076,-0.125879,1.73172,-0.144596,-0.446216,1.73442,-0.158926,-0.760327,1.75187,-0.17592,-0.829021,1.67787,0.0445207,-0.130757,1.73883,0.0749098,-0.456288,1.74085,0.0796177,-0.759914,1.75797,0.10597,-0.828864,1.68924,-0.02218,0.414071,1.82556,-0.196848,-0.146948,1.65838,-0.166467,-0.061156,1.61591,0.198657,-0.19028,1.67941,0.228471,-0.118158,1.68108,
-0.0308844,-0.130802,1.77151,-0.025769,0.185667,1.80689,-0.0208693,0.487697,1.82859,-0.00302419,0.640565,1.83419,-0.182367,0.373903,1.80069,-0.244102,0.134477,1.77815,-0.234231,-0.0457634,1.67299,-0.216959,-0.0826006,1.65357,0.14764,0.358505,1.81942,0.187336,0.121803,1.81068,0.198953,-0.0627012,1.72106,0.204611,-0.123388,1.68982,-0.105079,-0.125909,1.73175,-0.144673,-0.44623,1.73441,-0.158888,-0.760323,1.75185,-0.175935,-0.829006,1.67785,0.0445374,-0.130803,1.7389,0.0748791,-0.456326,1.74096,0.0794558,-0.759011,1.75814,0.105727,-0.828025,1.68945,-0.0220454,0.413983,1.82546,-0.215398,-0.127834,1.6336,-0.166167,-0.0479831,1.62633,0.205964,-0.187101,1.67498,0.235182,-0.132763,1.67567,
-0.0308913,-0.130903,1.77159,-0.0258074,0.185602,1.80688,-0.0209563,0.487656,1.82849,-0.00298011,0.640532,1.83398,-0.182754,0.37359,1.80104,-0.244448,0.13403,1.77735,-0.23569,-0.0437163,1.67302,-0.218922,-0.08236,1.65385,0.147632,0.358565,1.8194,0.188621,0.124472,1.81139,0.203581,-0.0592273,1.72051,0.208296,-0.121559,1.68831,-0.105099,-0.125991,1.73182,-0.144733,-0.446198,1.7344,-0.158904,-0.760188,1.75187,-0.175598,-0.828949,1.67786,0.0445455,-0.130872,1.73895,0.0747417,-0.456671,1.74139,0.0793813,-0.759458,1.75875,0.105773,-0.8281,1.68931,-0.0221203,0.413935,1.82538,-0.217234,-0.13118,1.63727,-0.166949,-0.0555609,1.63856,0.208769,-0.186636,1.67245,0.238579,-0.117054,1.67869,
-0.0308948,-0.131004,1.77165,-0.0258063,0.185495,1.80686,-0.020939,0.487547,1.82839,-0.00285103,0.64032,1.83362,-0.182935,0.373328,1.80112,-0.244711,0.133523,1.77671,-0.236145,-0.0441612,1.67222,-0.219143,-0.0828879,1.65424,0.147557,0.358743,1.81936,0.189629,0.125979,1.81144,0.207002,-0.0569418,1.71927,0.21111,-0.119951,1.68594,-0.105118,-0.126091,1.73186,-0.144774,-0.446156,1.73436,-0.158891,-0.760212,1.75188,-0.1756,-0.828993,1.67791,0.0445567,-0.130933,1.739,0.0747096,-0.456556,1.74143,0.0793685,-0.75981,1.7587,0.105851,-0.828373,1.68917,-0.0221103,0.413828,1.8253,-0.216506,-0.126967,1.63383,-0.169438,-0.0800664,1.65452,0.21307,-0.183785,1.66899,0.231968,-0.128664,1.65144,
-0.0309005,-0.131161,1.77175,-0.0258036,0.185421,1.80683,-0.0209157,0.487512,1.82824,-0.00278949,0.640364,1.83328,-0.183204,0.373206,1.80127,-0.244758,0.133797,1.77661,-0.236438,-0.0438991,1.67209,-0.220234,-0.0829515,1.65358,0.147519,0.358825,1.81938,0.190451,0.127117,1.81147,0.208426,-0.0554529,1.71863,0.212366,-0.119171,1.68544,-0.105149,-0.126218,1.73195,-0.144817,-0.44614,1.73435,-0.158967,-0.760191,1.7519,-0.175508,-0.829056,1.67802,0.0445789,-0.131066,1.73907,0.0746295,-0.45585,1.74151,0.079397,-0.7596,1.7588,0.105789,-0.828189,1.68926,-0.0220964,0.413782,1.82518,-0.217035,-0.130714,1.63547,-0.168836,-0.0726824,1.63811,0.212538,-0.184907,1.67047,0.232695,-0.125901,1.64812,
-0.0309272,-0.131216,1.77175,-0.0258122,0.185401,1.80679,-0.0208935,0.487562,1.8281,-0.00268648,0.640383,1.83299,-0.183497,0.373076,1.80125,-0.244863,0.133866,1.77638,-0.234862,-0.0530237,1.66929,-0.215525,-0.0901785,1.65546,0.147508,0.358865,1.81936,0.191219,0.128201,1.8115,0.209292,-0.0542063,1.71829,0.212142,-0.118307,1.68523,-0.105194,-0.126274,1.73193,-0.144835,-0.44615,1.73437,-0.159055,-0.760122,1.75191,-0.175545,-0.829064,1.67816,0.0445704,-0.131102,1.73907,0.0745158,-0.455801,1.74167,0.0793981,-0.759608,1.75881,0.105775,-0.828218,1.68929,-0.0220869,0.413809,1.82507,-0.212185,-0.130254,1.63798,-0.163467,-0.0856454,1.64945,0.214383,-0.183951,1.66811,0.234122,-0.123145,1.65619,
-0.0309799,-0.131329,1.77168,-0.0258746,0.185305,1.80662,-0.0209504,0.487535,1.82786,-0.00240253,0.640352,1.83236,-0.182666,0.373846,1.79919,-0.244785,0.134554,1.77614,-0.23404,-0.0562145,1.66758,-0.214733,-0.0922291,1.65427,0.147497,0.358925,1.81922,0.191704,0.128799,1.81127,0.209961,-0.0535818,1.71803,0.212072,-0.118693,1.68537,-0.105283,-0.12638,1.73177,-0.144904,-0.446167,1.73437,-0.159041,-0.760123,1.7519,-0.175494,-0.829048,1.6781,0.0445455,-0.131203,1.73904,0.0745129,-0.455984,1.74164,0.0793613,-0.759705,1.75865,0.105832,-0.828336,1.68926,-0.0221492,0.413764,1.82484,-0.207778,-0.132723,1.64588,-0.169242,-0.0752321,1.617,0.213609,-0.184182,1.66663,0.240717,-0.109286,1.67673,


up

-0.0311906,-0.131777,1.77137,-0.0261302,0.184814,1.80584,-0.0211903,0.487181,1.82651,-0.00211198,0.639946,1.8304,-0.183076,0.373605,1.79847,-0.244894,0.135583,1.77595,-0.237088,-0.0465864,1.67149,-0.219952,-0.0841454,1.65361,0.147275,0.359236,1.81833,0.192117,0.129337,1.81103,0.210673,-0.053217,1.71821,0.207876,-0.119666,1.68949,-0.105617,-0.126833,1.73138,-0.145076,-0.446141,1.73431,-0.158957,-0.760039,1.7519,-0.175818,-0.828904,1.67816,0.044455,-0.131573,1.73876,0.0745078,-0.455626,1.74149,0.0792021,-0.760019,1.75889,0.106037,-0.828169,1.68871,-0.0224083,0.413372,1.82361,-0.217139,-0.130243,1.63601,-0.167533,-0.0658953,1.62179,0.209614,-0.18731,1.67343,0.18061,-0.130996,1.66565,
