0.0241145,-0.128989,1.85978,0.0251608,0.183825,1.89397,0.0257955,0.483903,1.91554,0.0476323,0.636834,1.92855,-0.133668,0.363977,1.8825,-0.194182,0.121148,1.84765,-0.180861,-0.0582896,1.74535,-0.163047,-0.0969468,1.72925,0.195193,0.358756,1.92222,0.247227,0.127023,1.92407,0.274005,-0.0509466,1.82259,0.266564,-0.111171,1.79399,-0.0500495,-0.124159,1.81773,-0.0997575,-0.455365,1.82215,-0.117551,-0.77567,1.84181,-0.149572,-0.840696,1.76243,0.0973089,-0.128882,1.82971,0.114755,-0.464903,1.84231,0.110719,-0.78182,1.8584,0.150791,-0.844894,1.78762,0.0256877,0.410548,1.91231,-0.160616,-0.142467,1.71287,-0.107593,-0.0816293,1.68446,0.267805,-0.178686,1.7753,0.24039,-0.117522,1.76985,
0.0239369,-0.129268,1.85997,0.0248777,0.183612,1.89421,0.0254213,0.483749,1.91579,0.0471735,0.636673,1.9289,-0.133752,0.363931,1.88256,-0.194433,0.121008,1.84779,-0.181092,-0.058277,1.74512,-0.164168,-0.0958781,1.72883,0.194621,0.358692,1.92279,0.246733,0.127132,1.92432,0.273036,-0.0511247,1.82316,0.266368,-0.113285,1.79423,-0.0502173,-0.124445,1.81783,-0.0998822,-0.455428,1.82225,-0.117534,-0.775702,1.84181,-0.149556,-0.840674,1.76241,0.0971243,-0.129139,1.82999,0.114689,-0.46485,1.84232,0.110772,-0.781463,1.85825,0.15074,-0.844852,1.7876,0.0253345,0.410381,1.91257,-0.16024,-0.140856,1.70906,-0.110316,-0.0841672,1.68155,0.265291,-0.178896,1.77126,0.26254,-0.110798,1.75655,
0.0236403,-0.129586,1.86038,0.0244257,0.18344,1.89471,0.0248226,0.483724,1.91634,0.0464966,0.636657,1.92975,-0.134177,0.363736,1.88305,-0.19524,0.121507,1.84832,-0.181008,-0.0577285,1.74559,-0.164739,-0.0970035,1.73077,0.19383,0.358737,1.92351,0.246111,0.12724,1.92502,0.272489,-0.0511217,1.82401,0.265227,-0.112759,1.79574,-0.0505396,-0.124821,1.8182,-0.100233,-0.45561,1.82261,-0.11754,-0.775687,1.84191,-0.149542,-0.840664,1.76245,0.0968672,-0.129382,1.83042,0.114503,-0.464798,1.84245,0.110596,-0.781599,1.85884,0.150734,-0.844718,1.78762,0.0247709,0.410321,1.9131,-0.161218,-0.140631,1.71201,-0.108693,-0.0776795,1.70985,0.264712,-0.179264,1.77487,0.257597,-0.115624,1.76008,
0.0232122,-0.129976,1.8609,0.0238462,0.183244,1.89541,0.0241032,0.483734,1.91719,0.0459376,0.636251,1.93027,-0.1344,0.363715,1.88338,-0.195829,0.121366,1.84855,-0.181212,-0.0618931,1.7469,-0.163448,-0.0998165,1.73432,0.193181,0.358599,1.92423,0.245707,0.127099,1.9257,0.271518,-0.0514533,1.82481,0.264839,-0.113182,1.7959,-0.0509585,-0.125201,1.81859,-0.100717,-0.455883,1.82329,-0.117717,-0.775738,1.84214,-0.14957,-0.840695,1.76255,0.09645,-0.129757,1.83108,0.11439,-0.465028,1.84268,0.110451,-0.781536,1.85903,0.150652,-0.844382,1.78728,0.0240842,0.410279,1.91392,-0.160413,-0.141481,1.71338,-0.106177,-0.0675509,1.69271,0.26247,-0.181175,1.77793,0.258928,-0.114937,1.75935,
0.0228532,-0.130174,1.86132,0.0235227,0.183102,1.89576,0.0238523,0.483633,1.91744,0.0453654,0.636166,1.93075,-0.134802,0.363769,1.88373,-0.196621,0.121515,1.84893,-0.182807,-0.0586078,1.7477,-0.165248,-0.0957261,1.73315,0.19257,0.358515,1.92499,0.244873,0.126899,1.9264,0.271018,-0.0515275,1.82529,0.264341,-0.112982,1.79582,-0.0512802,-0.125402,1.81889,-0.100855,-0.455873,1.82337,-0.117723,-0.775751,1.84216,-0.149696,-0.840787,1.76262,0.0960694,-0.129935,1.8316,0.114291,-0.465046,1.84284,0.11043,-0.78154,1.85904,0.150769,-0.844481,1.78705,0.0238132,0.41017,1.9142,-0.16137,-0.141545,1.71371,-0.116108,-0.115081,1.74793,0.26554,-0.179787,1.77984,0.259844,-0.115388,1.76055,
0.0224924,-0.130356,1.86143,0.0230818,0.182959,1.89592,0.0233584,0.483523,1.91761,0.0447778,0.636243,1.9311,-0.135128,0.363697,1.88401,-0.197241,0.121294,1.84887,-0.183218,-0.0586652,1.74728,-0.167212,-0.0960399,1.73181,0.192159,0.358512,1.92553,0.24447,0.127112,1.92661,0.270115,-0.0515112,1.82564,0.262937,-0.113509,1.79497,-0.0516848,-0.125607,1.81896,-0.101059,-0.456099,1.82349,-0.11778,-0.7759,1.8422,-0.149667,-0.840774,1.76259,0.0957602,-0.130087,1.83176,0.113865,-0.465537,1.84301,0.110274,-0.780573,1.85871,0.150914,-0.844418,1.78672,0.0233294,0.410053,1.91437,-0.161,-0.141243,1.71134,-0.116105,-0.092609,1.73718,0.263718,-0.178957,1.77483,0.261044,-0.115016,1.75952,
0.0221372,-0.130516,1.86172,0.0226369,0.182869,1.89628,0.0228491,0.483497,1.918,0.0442824,0.636168,1.93144,-0.135636,0.363702,1.88443,-0.197878,0.121482,1.84917,-0.1834,-0.0584292,1.74749,-0.167189,-0.0969892,1.73279,0.191672,0.358362,1.92602,0.243585,0.127432,1.92717,0.269183,-0.0512834,1.8263,0.262448,-0.113482,1.79715,-0.0520688,-0.125782,1.81919,-0.101224,-0.455952,1.82358,-0.117819,-0.77576,1.84239,-0.149755,-0.840831,1.7627,0.0954461,-0.130222,1.8321,0.113725,-0.465758,1.84329,0.110254,-0.780275,1.85863,0.150781,-0.844563,1.787,0.0228334,0.410013,1.91475,-0.161829,-0.14087,1.71264,-0.117428,-0.0983464,1.69386,0.262662,-0.179569,1.77789,0.260057,-0.113568,1.7608,
0.0218614,-0.130592,1.86196,0.0221976,0.182846,1.8966,0.0222445,0.483532,1.91837,0.0438784,0.636114,1.93156,-0.13629,0.363738,1.88484,-0.198467,0.121766,1.84956,-0.183791,-0.0580038,1.74756,-0.167554,-0.097554,1.73153,0.191421,0.358374,1.92636,0.242774,0.12716,1.92816,0.268376,-0.0513342,1.82681,0.262185,-0.113557,1.79792,-0.0523418,-0.125852,1.81936,-0.101424,-0.45592,1.82366,-0.117918,-0.775985,1.84251,-0.149615,-0.840759,1.76292,0.0951808,-0.1303,1.83239,0.113428,-0.466354,1.84352,0.110335,-0.780315,1.85863,0.150759,-0.84457,1.78708,0.0222693,0.410034,1.91511,-0.161233,-0.141712,1.71392,-0.115662,-0.0883553,1.73847,0.262089,-0.178928,1.77713,0.256026,-0.112486,1.76209,
0.021614,-0.13081,1.86223,0.0219886,0.182728,1.89674,0.0220785,0.483474,1.91841,0.04349,0.636158,1.93158,-0.136504,0.363615,1.8849,-0.199063,0.121487,1.84966,-0.184004,-0.0581335,1.74737,-0.168248,-0.0965936,1.73175,0.191023,0.358284,1.9267,0.241942,0.127287,1.92877,0.26781,-0.0512117,1.82743,0.261513,-0.1133,1.79828,-0.0525636,-0.126036,1.81953,-0.101729,-0.455942,1.82375,-0.118076,-0.776007,1.84248,-0.149216,-0.840262,1.76083,0.0949174,-0.130544,1.8328,0.112927,-0.467152,1.84406,0.110362,-0.780919,1.85885,0.150828,-0.84455,1.7869,0.0220935,0.409965,1.91518,-0.162032,-0.14131,1.71312,-0.115587,-0.0896909,1.72922,0.259405,-0.181284,1.77893,0.254627,-0.114269,1.7621,
0.0214017,-0.130996,1.86245,0.021539,0.182676,1.89709,0.021293,0.483619,1.91891,0.0430013,0.636226,1.93175,-0.136752,0.363605,1.88504,-0.199236,0.12115,1.84964,-0.184895,-0.0584119,1.74707,-0.167865,-0.0966483,1.73313,0.190581,0.358182,1.9269,0.241473,0.127329,1.92917,0.267463,-0.0511368,1.82774,0.260613,-0.113886,1.79702,-0.0527811,-0.126216,1.81966,-0.101955,-0.455777,1.82376,-0.118084,-0.776005,1.84247,-0.149434,-0.840313,1.76118,0.0947177,-0.130729,1.83311,0.112811,-0.467215,1.84412,0.110252,-0.780906,1.85902,0.150989,-0.844695,1.78698,0.0213991,0.410054,1.91563,-0.16286,-0.142501,1.71459,-0.116424,-0.0884962,1.73582,0.259702,-0.179615,1.77828,0.251386,-0.112344,1.76203,
0.0211513,-0.131135,1.86262,0.0212294,0.182569,1.8972,0.0209392,0.48353,1.91893,0.0424139,0.636159,1.93176,-0.137007,0.363616,1.88509,-0.199466,0.121213,1.84969,-0.184889,-0.0583511,1.7471,-0.167803,-0.0967593,1.73144,0.190095,0.358188,1.92732,0.240845,0.127477,1.92956,0.267137,-0.0510074,1.82819,0.259972,-0.113126,1.79744,-0.0530239,-0.126359,1.81976,-0.102177,-0.455877,1.82383,-0.118149,-0.776018,1.84245,-0.149407,-0.840331,1.76123,0.0944671,-0.130857,1.83335,0.112702,-0.467221,1.84424,0.110341,-0.780539,1.8589,0.151056,-0.844648,1.78689,0.0210555,0.409962,1.91568,-0.16262,-0.141996,1.71499,-0.11271,-0.0751354,1.70696,0.259338,-0.179368,1.77582,0.256272,-0.124694,1.75937,
0.0209637,-0.131322,1.863,0.0210191,0.182497,1.89746,0.0207347,0.483531,1.91908,0.0419218,0.636149,1.93202,-0.137368,0.363516,1.88524,-0.200054,0.121251,1.84988,-0.185145,-0.0583569,1.74736,-0.168032,-0.0967375,1.7338,0.189693,0.358219,1.92766,0.240526,0.12761,1.92994,0.266639,-0.0513287,1.82935,0.260212,-0.113265,1.80015,-0.0532183,-0.1266,1.82013,-0.102458,-0.455981,1.82421,-0.118277,-0.776131,1.84255,-0.149294,-0.840422,1.76164,0.0942955,-0.130981,1.83373,0.11251,-0.467038,1.84462,0.110259,-0.780312,1.85888,0.151146,-0.844673,1.78686,0.0208479,0.409948,1.91586,-0.162942,-0.14228,1.71602,-0.113763,-0.0802862,1.71423,0.259657,-0.179489,1.78002,0.233668,-0.120775,1.77261,
0.0207536,-0.131478,1.86339,0.0207496,0.182435,1.89768,0.0204054,0.483532,1.91917,0.0413662,0.636195,1.93215,-0.137731,0.363371,1.88548,-0.200298,0.1211,1.85,-0.186164,-0.0585518,1.7474,-0.168,-0.0979897,1.73321,0.189256,0.358304,1.92811,0.240041,0.128042,1.93052,0.266205,-0.0512449,1.83057,0.260038,-0.112765,1.79958,-0.0533931,-0.126735,1.82041,-0.102621,-0.455775,1.82442,-0.118375,-0.776118,1.84262,-0.149444,-0.840536,1.76165,0.0940606,-0.131149,1.83422,0.112119,-0.467818,1.84548,0.110171,-0.780206,1.85906,0.150713,-0.844249,1.78689,0.0205362,0.409936,1.91597,-0.162725,-0.141714,1.71512,-0.116548,-0.100714,1.73787,0.259705,-0.179976,1.78176,0.256496,-0.117917,1.76133,
0.0203614,-0.131654,1.86387,0.0203453,0.182344,1.89808,0.0200313,0.483509,1.91945,0.040783,0.636089,1.93251,-0.138039,0.363321,1.88558,-0.201075,0.120699,1.85032,-0.186482,-0.0589642,1.74775,-0.168223,-0.0976339,1.73574,0.188791,0.358378,1.92849,0.239437,0.127703,1.93137,0.265844,-0.0515555,1.83138,0.259882,-0.112921,1.8022,-0.0538728,-0.127013,1.821,-0.102829,-0.455608,1.82461,-0.118448,-0.776206,1.84268,-0.149465,-0.840565,1.76214,0.0937636,-0.131232,1.83459,0.112035,-0.467917,1.84578,0.109933,-0.781706,1.86088,0.151065,-0.845107,1.78813,0.0201507,0.409898,1.91628,-0.16391,-0.143376,1.71781,-0.115239,-0.0897447,1.7362,0.261379,-0.180458,1.78626,0.25623,-0.120356,1.76534,
0.0201117,-0.131824,1.86413,0.0201627,0.182261,1.89817,0.0198983,0.483472,1.91943,0.0402015,0.636062,1.93254,-0.138472,0.363194,1.88569,-0.201679,0.120381,1.85032,-0.186571,-0.0592201,1.74766,-0.168997,-0.0981198,1.73431,0.188427,0.358434,1.92869,0.239113,0.12766,1.93145,0.265577,-0.0517647,1.83174,0.25942,-0.113375,1.80042,-0.0541581,-0.127243,1.82131,-0.102984,-0.455464,1.82469,-0.118515,-0.776279,1.8427,-0.149473,-0.840613,1.7622,0.0935609,-0.13134,1.8348,0.111931,-0.467791,1.84587,0.10989,-0.781821,1.86116,0.150741,-0.844835,1.78794,0.0200093,0.409854,1.91629,-0.164241,-0.144182,1.7154,-0.118171,-0.094596,1.73375,0.256246,-0.182189,1.78309,0.251281,-0.115165,1.76455,
0.0198443,-0.131931,1.86426,0.0196744,0.18225,1.89831,0.0191316,0.483606,1.91951,0.0394386,0.63607,1.93226,-0.138709,0.363197,1.8857,-0.201794,0.12027,1.85027,-0.186597,-0.0593568,1.74761,-0.17059,-0.0985962,1.73299,0.188147,0.358418,1.92885,0.238687,0.12762,1.93187,0.265255,-0.0517847,1.83209,0.258957,-0.114155,1.80016,-0.0544217,-0.127358,1.82138,-0.10317,-0.455446,1.82483,-0.118513,-0.77615,1.84277,-0.149505,-0.840621,1.76225,0.0932963,-0.131433,1.83499,0.111751,-0.467824,1.84595,0.10981,-0.781792,1.86122,0.15087,-0.844918,1.78783,0.0193144,0.409947,1.91639,-0.165736,-0.143412,1.71596,-0.121313,-0.104098,1.73996,0.25786,-0.180694,1.78326,0.254494,-0.11619,1.76405,
0.0195778,-0.132031,1.86445,0.0192164,0.182129,1.89846,0.0184681,0.483455,1.91959,0.0389314,0.636074,1.93217,-0.139458,0.36333,1.88546,-0.202394,0.119638,1.85003,-0.186539,-0.0599674,1.74737,-0.170023,-0.0983735,1.73497,0.187674,0.35845,1.92893,0.238307,0.127701,1.93222,0.264845,-0.0517796,1.83251,0.258104,-0.113463,1.8017,-0.0547036,-0.127487,1.82151,-0.103328,-0.455233,1.82498,-0.118531,-0.776142,1.8428,-0.149537,-0.840606,1.76237,0.093051,-0.131498,1.83524,0.111639,-0.467528,1.84598,0.109661,-0.780783,1.861,0.150881,-0.844825,1.78784,0.0187016,0.409805,1.91649,-0.164651,-0.14385,1.71664,-0.126285,-0.0970846,1.75177,0.257548,-0.180485,1.78114,0.251531,-0.11748,1.76472,
0.0193348,-0.132152,1.86474,0.0189396,0.182033,1.89858,0.0181402,0.483361,1.91955,0.0383627,0.63613,1.93218,-0.139808,0.363301,1.88557,-0.202688,0.119532,1.85014,-0.18673,-0.0600657,1.74741,-0.170713,-0.0982405,1.73343,0.187333,0.35857,1.92918,0.237838,0.127167,1.93248,0.26466,-0.0522799,1.83272,0.25814,-0.114451,1.80133,-0.05498,-0.127647,1.82186,-0.103436,-0.45523,1.82507,-0.118637,-0.776154,1.84292,-0.149502,-0.840593,1.76248,0.0928537,-0.131577,1.83547,0.111498,-0.467317,1.84615,0.109745,-0.781073,1.86121,0.150805,-0.844616,1.78792,0.0183898,0.409713,1.9165,-0.164599,-0.143194,1.71577,-0.1189,-0.0794603,1.70738,0.257681,-0.179911,1.78108,0.257499,-0.110809,1.76561,
0.0190724,-0.132256,1.86499,0.0186427,0.181911,1.8987,0.0178043,0.483207,1.91952,0.0377403,0.636098,1.9322,-0.140112,0.363317,1.88575,-0.203237,0.119315,1.85017,-0.186826,-0.0602376,1.74735,-0.172311,-0.0992047,1.73558,0.187008,0.358564,1.92922,0.237518,0.126946,1.93265,0.264496,-0.05249,1.83285,0.25731,-0.114597,1.8012,-0.0552569,-0.127774,1.82209,-0.103528,-0.455241,1.82516,-0.118655,-0.776146,1.84295,-0.14966,-0.840779,1.76275,0.0926192,-0.131651,1.83573,0.111334,-0.466597,1.84617,0.109803,-0.780587,1.86105,0.150873,-0.844557,1.78789,0.0180647,0.40957,1.9165,-0.164965,-0.143789,1.71709,-0.120331,-0.102217,1.69844,0.257259,-0.181784,1.78369,0.27401,-0.119129,1.76591,
0.0188475,-0.132363,1.86512,0.01825,0.181853,1.89877,0.0172157,0.483218,1.91948,0.0371457,0.6361,1.9321,-0.140402,0.363311,1.88575,-0.20338,0.119212,1.85018,-0.186842,-0.0603763,1.74738,-0.170441,-0.0991094,1.73364,0.186656,0.358579,1.92935,0.237231,0.126854,1.93279,0.264162,-0.0526441,1.83301,0.257322,-0.11449,1.80169,-0.055514,-0.127931,1.82225,-0.103674,-0.455104,1.82527,-0.118721,-0.776154,1.84299,-0.149778,-0.840781,1.7627,0.0924347,-0.131711,1.83582,0.111243,-0.466568,1.84628,0.109807,-0.780533,1.861,0.150955,-0.844537,1.78772,0.0175249,0.409562,1.91649,-0.164292,-0.14472,1.71716,-0.120261,-0.0992994,1.75742,0.256653,-0.182133,1.78395,0.250867,-0.118011,1.76393,
0.0187409,-0.132398,1.8653,0.0180793,0.181824,1.89888,0.0169925,0.48319,1.91952,0.0367405,0.636009,1.93204,-0.141222,0.363501,1.8855,-0.203849,0.11971,1.85044,-0.18695,-0.0599015,1.74767,-0.17082,-0.0988725,1.73325,0.186421,0.358741,1.92937,0.237018,0.126843,1.93283,0.263961,-0.0527139,1.8331,0.257529,-0.114321,1.80125,-0.0555864,-0.12796,1.82235,-0.103871,-0.455165,1.82545,-0.118729,-0.776219,1.84302,-0.149866,-0.840805,1.76274,0.0922957,-0.131747,1.83609,0.11094,-0.466462,1.84644,0.109697,-0.780425,1.86109,0.151045,-0.844447,1.78769,0.0173135,0.409534,1.91656,-0.164872,-0.14458,1.71646,-0.116009,-0.0902179,1.68536,0.257371,-0.180885,1.78442,0.2538,-0.11694,1.76435,
0.0186195,-0.132444,1.86539,0.0177027,0.181818,1.89899,0.016264,0.483264,1.91959,0.0362183,0.635941,1.93175,-0.141532,0.36346,1.8856,-0.204093,0.119858,1.85059,-0.187275,-0.0598277,1.74788,-0.171337,-0.0995692,1.73572,0.186188,0.358793,1.9294,0.236903,0.126919,1.93285,0.263874,-0.0526918,1.83317,0.257108,-0.114336,1.80172,-0.0557563,-0.128046,1.82253,-0.103931,-0.455019,1.8256,-0.118794,-0.776267,1.84306,-0.149756,-0.840726,1.76268,0.09222,-0.131761,1.83613,0.110841,-0.466436,1.84661,0.1097,-0.780546,1.86117,0.15104,-0.844435,1.78769,0.0166771,0.409585,1.91664,-0.166391,-0.145033,1.71849,-0.12776,-0.106632,1.75104,0.257011,-0.180315,1.78195,0.258488,-0.117203,1.76493,
0.0184578,-0.132561,1.86555,0.0175439,0.181742,1.89904,0.0161269,0.483212,1.91957,0.0359302,0.635936,1.93164,-0.141712,0.363382,1.88567,-0.204162,0.119799,1.85063,-0.187334,-0.0598809,1.74784,-0.170852,-0.0986845,1.73408,0.185939,0.358825,1.92942,0.236781,0.126944,1.93288,0.263736,-0.0527132,1.83321,0.257307,-0.113193,1.80011,-0.0559276,-0.128188,1.82264,-0.103998,-0.454944,1.82566,-0.118838,-0.776269,1.84306,-0.149904,-0.840953,1.76276,0.0920731,-0.131847,1.83633,0.110678,-0.466578,1.84681,0.109671,-0.780703,1.86125,0.150975,-0.844329,1.78753,0.0165341,0.409529,1.91664,-0.165083,-0.145426,1.7183,-0.119809,-0.103853,1.70011,0.258198,-0.17959,1.78361,0.248873,-0.113742,1.76223,
0.0183358,-0.132601,1.86558,0.0173508,0.181675,1.89902,0.0158847,0.483108,1.91946,0.0357303,0.635914,1.93143,-0.141869,0.363449,1.88573,-0.204322,0.119848,1.85067,-0.187548,-0.0598548,1.74785,-0.171684,-0.099064,1.73391,0.185808,0.358795,1.92943,0.236522,0.126884,1.93284,0.26358,-0.0527748,1.83314,0.257206,-0.113361,1.79915,-0.0560549,-0.128218,1.82265,-0.104087,-0.454955,1.82571,-0.118831,-0.776198,1.84306,-0.149765,-0.840705,1.7626,0.0919626,-0.131894,1.83637,0.110426,-0.466222,1.84694,0.109655,-0.780527,1.86106,0.151164,-0.844367,1.78712,0.0163009,0.409434,1.91656,-0.165577,-0.144469,1.71642,-0.123759,-0.0989968,1.75012,0.257678,-0.179231,1.78002,0.255042,-0.114502,1.76317,
0.0181366,-0.132777,1.86563,0.0170836,0.181576,1.89905,0.0155714,0.483084,1.91944,0.0354198,0.635823,1.93121,-0.141906,0.363436,1.88574,-0.204482,0.11968,1.85072,-0.18764,-0.0600002,1.7478,-0.171818,-0.100168,1.73433,0.185601,0.358726,1.92945,0.236263,0.12663,1.93289,0.263444,-0.0529781,1.83306,0.256379,-0.113944,1.79923,-0.0563026,-0.128415,1.82273,-0.104131,-0.454905,1.82575,-0.119009,-0.776241,1.84318,-0.149737,-0.840632,1.7626,0.0918174,-0.132038,1.8364,0.110382,-0.466234,1.84699,0.109661,-0.780562,1.86094,0.150855,-0.844166,1.7874,0.0159962,0.409392,1.91654,-0.167293,-0.14408,1.71598,-0.122544,-0.0977163,1.75032,0.256884,-0.179183,1.77924,0.248196,-0.109883,1.76163,
0.0179538,-0.132995,1.86583,0.0168325,0.181412,1.89917,0.0152828,0.482963,1.91949,0.0351538,0.635746,1.93103,-0.142021,0.363341,1.88579,-0.204494,0.119662,1.85071,-0.187718,-0.0600931,1.74786,-0.172186,-0.0993526,1.7359,0.185313,0.358728,1.92947,0.236167,0.126663,1.93281,0.263244,-0.0529644,1.83292,0.256747,-0.113971,1.79977,-0.0565049,-0.128673,1.82297,-0.10429,-0.454955,1.82588,-0.119082,-0.776296,1.84327,-0.149849,-0.840645,1.76281,0.0916658,-0.132206,1.83655,0.110356,-0.466236,1.84702,0.109423,-0.78127,1.86157,0.151041,-0.844295,1.78713,0.0157141,0.409261,1.91662,-0.16665,-0.144238,1.71668,-0.115651,-0.0799656,1.71858,0.256401,-0.179898,1.78102,0.253959,-0.115054,1.76343,
0.0178695,-0.133103,1.86593,0.0167526,0.181357,1.89921,0.0152179,0.482939,1.91948,0.0350899,0.63573,1.93095,-0.142165,0.363293,1.88585,-0.20466,0.119687,1.85081,-0.187912,-0.0600561,1.74787,-0.170081,-0.0984826,1.73503,0.185139,0.358744,1.92942,0.235932,0.126652,1.93279,0.263119,-0.0529531,1.83282,0.256879,-0.114222,1.79777,-0.056585,-0.128784,1.82305,-0.104335,-0.454929,1.82591,-0.119126,-0.776391,1.8433,-0.149883,-0.840656,1.76262,0.0915836,-0.132302,1.83666,0.110207,-0.466468,1.84711,0.109304,-0.781394,1.8617,0.15085,-0.844253,1.78735,0.0156458,0.409231,1.91661,-0.166767,-0.145034,1.71662,-0.125584,-0.0978214,1.74728,0.254611,-0.181647,1.78124,0.257006,-0.112222,1.76091,
0.0178068,-0.133197,1.86599,0.0166566,0.181298,1.89923,0.0150979,0.482907,1.91947,0.0350052,0.63575,1.93088,-0.142314,0.363277,1.8859,-0.204744,0.119634,1.85084,-0.187926,-0.0601098,1.74785,-0.172418,-0.0998072,1.73301,0.184828,0.358662,1.92929,0.235669,0.126868,1.93275,0.262853,-0.052758,1.83276,0.256351,-0.113639,1.79856,-0.056655,-0.128895,1.8231,-0.104415,-0.454929,1.826,-0.119153,-0.776377,1.84329,-0.150489,-0.841024,1.76332,0.0915312,-0.132374,1.83673,0.110196,-0.466465,1.84711,0.109297,-0.781215,1.86156,0.150878,-0.844167,1.78739,0.0155309,0.409193,1.91661,-0.166029,-0.14541,1.718,-0.122076,-0.0741491,1.70797,0.255493,-0.180156,1.78052,0.249364,-0.111617,1.76176,
0.0177489,-0.133243,1.86606,0.0164578,0.181254,1.89931,0.0147102,0.482876,1.91952,0.034969,0.635775,1.93088,-0.14247,0.36329,1.88601,-0.204818,0.11955,1.85092,-0.188054,-0.0601656,1.74781,-0.171596,-0.0989317,1.73458,0.184742,0.358644,1.9293,0.235459,0.126819,1.93279,0.262637,-0.0527667,1.83266,0.255773,-0.11385,1.79897,-0.0567138,-0.128943,1.82318,-0.104497,-0.454829,1.82618,-0.11921,-0.776414,1.84332,-0.150537,-0.841147,1.76339,0.091479,-0.132414,1.83678,0.110077,-0.466629,1.84726,0.109288,-0.780692,1.86135,0.150923,-0.844154,1.78738,0.015192,0.409158,1.91667,-0.16506,-0.144257,1.71718,-0.122091,-0.110884,1.75464,0.256162,-0.180181,1.78055,0.239866,-0.111381,1.76077,
0.0176556,-0.133338,1.86603,0.016367,0.181176,1.89926,0.0146456,0.482815,1.91946,0.0349363,0.635758,1.93079,-0.142809,0.363309,1.88582,-0.204869,0.119419,1.85094,-0.188129,-0.060277,1.74774,-0.169921,-0.0978651,1.73303,0.184676,0.35857,1.92928,0.235274,0.126874,1.9327,0.262443,-0.0527209,1.83252,0.255771,-0.112796,1.79726,-0.0568307,-0.129056,1.82313,-0.104519,-0.454826,1.82619,-0.119217,-0.776456,1.84331,-0.150522,-0.841179,1.76337,0.0914103,-0.132488,1.83676,0.110035,-0.466649,1.84726,0.109513,-0.779793,1.86065,0.15106,-0.844335,1.7877,0.0151192,0.409093,1.91661,-0.16693,-0.144447,1.71551,-0.12189,-0.0938921,1.73759,0.255683,-0.180291,1.78183,0.229429,-0.115779,1.77247,
0.0176267,-0.133423,1.86608,0.0163152,0.181161,1.89929,0.0145625,0.482858,1.91949,0.0350067,0.635812,1.93072,-0.142852,0.363258,1.88591,-0.204923,0.119457,1.851,-0.188134,-0.0602466,1.74776,-0.171808,-0.099022,1.73321,0.18454,0.358527,1.92925,0.235126,0.126905,1.93274,0.262291,-0.0526338,1.83239,0.256429,-0.113594,1.79713,-0.0568643,-0.129175,1.8232,-0.10455,-0.454712,1.82627,-0.119246,-0.77644,1.84333,-0.150395,-0.84113,1.76328,0.0913884,-0.13254,1.83679,0.109982,-0.466564,1.8473,0.109622,-0.779789,1.8606,0.150443,-0.843957,1.78799,0.0150453,0.409119,1.91664,-0.167295,-0.145188,1.71841,-0.123894,-0.0944588,1.67275,0.254948,-0.17968,1.77882,0.251254,-0.112897,1.76109,
0.0175755,-0.133493,1.86593,0.0161028,0.181138,1.8992,0.0140783,0.482902,1.91946,0.0351175,0.635801,1.93054,-0.142896,0.36325,1.8859,-0.20495,0.119541,1.85098,-0.188212,-0.0602092,1.74776,-0.171985,-0.0988771,1.73383,0.184428,0.358552,1.92917,0.234987,0.126955,1.93259,0.262154,-0.0525281,1.83208,0.256142,-0.113871,1.79508,-0.0569359,-0.129276,1.82301,-0.104567,-0.454686,1.82622,-0.119244,-0.776451,1.84329,-0.150432,-0.84117,1.76326,0.0913559,-0.13258,1.83667,0.109895,-0.466757,1.8473,0.109679,-0.779704,1.86027,0.150729,-0.844116,1.78726,0.014637,0.409143,1.91659,-0.167338,-0.146025,1.71692,-0.125126,-0.100753,1.74989,0.255132,-0.179906,1.77802,0.247916,-0.110983,1.75675,
0.0175452,-0.133564,1.86594,0.0160529,0.181084,1.8992,0.0140323,0.482864,1.91945,0.0352403,0.635764,1.93045,-0.142939,0.363235,1.8859,-0.204974,0.11948,1.85103,-0.188415,-0.0603666,1.74792,-0.171355,-0.099581,1.73373,0.184366,0.358522,1.92915,0.234873,0.126844,1.93245,0.262117,-0.0526207,1.83187,0.256843,-0.113241,1.79596,-0.0569591,-0.129358,1.82302,-0.104614,-0.45467,1.82624,-0.119325,-0.776546,1.84332,-0.15036,-0.841083,1.76328,0.0913213,-0.132638,1.83669,0.109926,-0.466715,1.84726,0.109718,-0.779636,1.8602,0.150714,-0.844072,1.78729,0.014588,0.409101,1.91658,-0.16871,-0.14492,1.71603,-0.118692,-0.0705443,1.70221,0.254637,-0.18042,1.77662,0.252027,-0.112202,1.75849,
