0.045909,-0.127914,1.79336,0.0469686,0.188544,1.83528,0.0482169,0.490536,1.86448,0.068569,0.637595,1.87482,-0.11263,0.369849,1.82404,-0.172616,0.132306,1.78681,-0.155716,-0.0477614,1.68731,-0.135766,-0.0886339,1.67444,0.223015,0.36878,1.8487,0.386281,0.264891,1.77465,0.419878,0.440274,1.63949,0.440309,0.49574,1.62145,-0.030848,-0.123039,1.75254,-0.0706042,-0.452064,1.75929,-0.0825575,-0.776231,1.77812,-0.109994,-0.840129,1.69641,0.120916,-0.127685,1.76137,0.14396,-0.451883,1.76566,0.14874,-0.769424,1.78021,0.181175,-0.833383,1.70671,0.0479744,0.416907,1.85938,-0.124741,-0.138396,1.65656,-0.085835,-0.0612692,1.646,0.476639,0.545303,1.57794,0.392601,0.496226,1.58131,
0.045654,-0.128367,1.79367,0.0464923,0.188239,1.83551,0.0472824,0.490424,1.86457,0.0665408,0.638225,1.87461,-0.114333,0.36917,1.82501,-0.173057,0.130935,1.78785,-0.156303,-0.0487475,1.68757,-0.136505,-0.0889557,1.67477,0.221989,0.368384,1.85032,0.371778,0.237316,1.79656,0.442014,0.369158,1.63962,0.468999,0.416596,1.60802,-0.0311718,-0.123738,1.75295,-0.0709214,-0.452425,1.75956,-0.0826171,-0.776198,1.77819,-0.110029,-0.840137,1.69648,0.120729,-0.12791,1.76155,0.143997,-0.452646,1.76591,0.148747,-0.769294,1.78014,0.181163,-0.833394,1.70671,0.0471786,0.416729,1.8595,-0.124812,-0.140632,1.65739,-0.0856742,-0.0531294,1.65127,0.509796,0.45657,1.56232,0.424299,0.427269,1.5833,
0.0454053,-0.128756,1.79387,0.0458685,0.187952,1.83563,0.0459021,0.490348,1.86449,0.0645853,0.638828,1.87425,-0.11545,0.368817,1.82563,-0.173646,0.128589,1.78841,-0.156417,-0.0506023,1.68728,-0.137035,-0.0911213,1.67451,0.220548,0.368529,1.84973,0.331813,0.198463,1.82272,0.458156,0.305584,1.63359,0.496812,0.33904,1.59687,-0.0315232,-0.12444,1.75323,-0.0712073,-0.45292,1.75971,-0.0826703,-0.776278,1.77822,-0.110151,-0.840312,1.69653,0.120571,-0.128052,1.76165,0.144015,-0.452876,1.76583,0.148752,-0.769329,1.78002,0.181011,-0.83331,1.70679,0.046017,0.416575,1.8595,-0.126383,-0.141184,1.65675,-0.0850438,-0.0576683,1.64029,0.543557,0.359198,1.55485,0.452293,0.349458,1.58153,
0.0450266,-0.129101,1.79416,0.0453853,0.187695,1.83583,0.045319,0.490224,1.86456,0.0628189,0.639226,1.87426,-0.117116,0.368847,1.82663,-0.173808,0.128036,1.78889,-0.156723,-0.0511785,1.68778,-0.137079,-0.0906596,1.67454,0.219226,0.367646,1.85123,0.323014,0.188956,1.83738,0.455822,0.226556,1.64545,0.494469,0.244125,1.60116,-0.0319202,-0.124859,1.75347,-0.0714121,-0.45302,1.75988,-0.082652,-0.776066,1.77826,-0.110343,-0.840315,1.69742,0.120223,-0.128282,1.76194,0.144053,-0.453391,1.76592,0.148796,-0.769597,1.78001,0.181928,-0.8341,1.70668,0.0454499,0.416413,1.8596,-0.125913,-0.141411,1.65528,-0.0865552,-0.0619775,1.65135,0.544266,0.254779,1.55471,0.446528,0.264508,1.56811,
0.044858,-0.129589,1.79428,0.0450307,0.187333,1.83574,0.0446426,0.489967,1.86413,0.0612946,0.639556,1.87355,-0.118225,0.368522,1.82697,-0.174025,0.127598,1.78904,-0.156913,-0.0516215,1.68795,-0.137545,-0.0916636,1.67251,0.218185,0.366374,1.85215,0.323017,0.188175,1.83921,0.434502,0.155136,1.66346,0.475166,0.153859,1.61357,-0.0320882,-0.125425,1.75349,-0.0715638,-0.453243,1.75995,-0.0826879,-0.776064,1.77828,-0.110413,-0.840382,1.69746,0.120052,-0.12866,1.76211,0.144145,-0.453855,1.7659,0.149001,-0.769116,1.77978,0.181878,-0.834022,1.7066,0.0448617,0.416122,1.85927,-0.12766,-0.141933,1.65556,-0.0829601,-0.0770438,1.62183,0.524894,0.138122,1.57213,0.446491,0.179628,1.573,
0.0446534,-0.13012,1.79453,0.0447511,0.187062,1.83577,0.044242,0.489874,1.86395,0.0603142,0.639913,1.87331,-0.118732,0.368074,1.82719,-0.174234,0.12709,1.78942,-0.15717,-0.0519843,1.68805,-0.137643,-0.0917022,1.67262,0.217409,0.366302,1.85227,0.315276,0.183671,1.8477,0.406388,0.0912925,1.68508,0.452554,0.0724586,1.63247,-0.0323354,-0.126127,1.75373,-0.0717963,-0.453682,1.76015,-0.0827513,-0.776062,1.7783,-0.110399,-0.840358,1.69736,0.11989,-0.128992,1.76232,0.144165,-0.453863,1.76589,0.14914,-0.769055,1.77972,0.182001,-0.83416,1.70642,0.0444963,0.415983,1.85914,-0.127355,-0.141323,1.65553,-0.0898161,-0.0722519,1.68,0.494977,0.0270831,1.5916,0.4211,0.101353,1.59111,
0.0445599,-0.130496,1.79471,0.0445703,0.186875,1.83576,0.0439018,0.489815,1.86369,0.0598393,0.64001,1.87293,-0.118941,0.367813,1.82733,-0.174165,0.126513,1.78963,-0.157155,-0.0524381,1.68802,-0.136591,-0.0910442,1.675,0.216921,0.36615,1.85235,0.306778,0.176631,1.85093,0.376507,0.0484008,1.70312,0.415573,0.00847914,1.6532,-0.032441,-0.126541,1.75389,-0.0718891,-0.453762,1.76019,-0.0827716,-0.776108,1.77828,-0.110012,-0.839934,1.69746,0.119808,-0.129285,1.76249,0.144202,-0.453982,1.76593,0.149462,-0.769096,1.77957,0.182043,-0.834271,1.7064,0.0442029,0.415886,1.85896,-0.127372,-0.141066,1.65405,-0.0858933,-0.0642459,1.64972,0.46755,-0.054359,1.59236,0.398223,0.0330282,1.60758,
0.0445618,-0.130794,1.7948,0.0444711,0.186768,1.83573,0.0436352,0.489849,1.86349,0.0595422,0.640199,1.87251,-0.118011,0.368015,1.82543,-0.174169,0.126294,1.78962,-0.157119,-0.0526438,1.68799,-0.136824,-0.0925551,1.67134,0.216343,0.365885,1.85221,0.297283,0.164506,1.85402,0.354212,0.0185258,1.71818,0.375482,-0.0344236,1.67554,-0.0324458,-0.126832,1.75401,-0.071997,-0.454246,1.76037,-0.0828009,-0.775952,1.77838,-0.11002,-0.839931,1.69752,0.119809,-0.129558,1.76252,0.144303,-0.454436,1.766,0.149623,-0.769617,1.77938,0.182227,-0.83442,1.70645,0.043987,0.415873,1.85882,-0.125731,-0.141652,1.65356,-0.0930386,-0.0823694,1.62865,0.405102,-0.100893,1.64425,0.369127,-0.0296259,1.62704,
0.0445649,-0.131091,1.7948,0.0444857,0.186629,1.83567,0.0436839,0.489818,1.86337,0.0595004,0.640307,1.87223,-0.118168,0.367834,1.82554,-0.173986,0.126105,1.7896,-0.156997,-0.0528032,1.68802,-0.136275,-0.0907841,1.67177,0.21597,0.365258,1.85196,0.287133,0.154227,1.85485,0.329056,-0.0108906,1.73783,0.346152,-0.0711818,1.69224,-0.0324583,-0.127179,1.75406,-0.0720599,-0.454385,1.76034,-0.0828242,-0.7762,1.77841,-0.110107,-0.840124,1.69726,0.119819,-0.129784,1.76249,0.144342,-0.45441,1.76596,0.1496,-0.769561,1.77936,0.182379,-0.834484,1.70654,0.0440201,0.41582,1.85872,-0.125779,-0.140907,1.65392,-0.0887425,-0.0623126,1.6752,0.371733,-0.12295,1.64304,0.363748,-0.0769054,1.62675,
0.0446743,-0.131309,1.79483,0.0445517,0.186469,1.83563,0.0437471,0.489726,1.86325,0.0595368,0.640264,1.87186,-0.118214,0.367654,1.82563,-0.173725,0.125943,1.78942,-0.156884,-0.0530102,1.68795,-0.135933,-0.0921218,1.67249,0.215544,0.364826,1.85164,0.277809,0.146013,1.85377,0.311539,-0.0283184,1.74899,0.314494,-0.0966844,1.72022,-0.0323724,-0.127379,1.75402,-0.072147,-0.454838,1.76049,-0.0828278,-0.776208,1.77845,-0.110128,-0.840117,1.69723,0.119946,-0.13001,1.76257,0.144392,-0.454439,1.76599,0.149634,-0.769158,1.77931,0.182778,-0.834671,1.7064,0.0440772,0.415714,1.85861,-0.124895,-0.141632,1.65472,-0.0869375,-0.0742936,1.65346,0.337503,-0.163308,1.70032,0.306542,-0.112654,1.68074,
0.0448256,-0.131727,1.79482,0.0446557,0.186183,1.83551,0.0438533,0.489572,1.86301,0.0601259,0.640165,1.87091,-0.118169,0.367362,1.82549,-0.173124,0.125865,1.78932,-0.15686,-0.0531767,1.68783,-0.13622,-0.0921169,1.67004,0.215449,0.364265,1.85136,0.264778,0.131361,1.85191,0.294953,-0.0498319,1.75946,0.295002,-0.118281,1.73601,-0.0322535,-0.12775,1.75397,-0.0722068,-0.455291,1.76063,-0.08296,-0.776426,1.77863,-0.110119,-0.840111,1.69721,0.120115,-0.130438,1.76259,0.144543,-0.454412,1.76591,0.149677,-0.769062,1.77917,0.182825,-0.834685,1.70629,0.0441742,0.415532,1.85841,-0.125211,-0.14142,1.65303,-0.0884531,-0.0680168,1.65533,0.314335,-0.181676,1.72076,0.31088,-0.106587,1.71386,
0.044886,-0.13193,1.79481,0.0448394,0.185931,1.83531,0.0443138,0.489311,1.86242,0.0607674,0.640122,1.87015,-0.118028,0.367231,1.82546,-0.172416,0.1254,1.78893,-0.15675,-0.0537587,1.68742,-0.136116,-0.0916983,1.67011,0.215493,0.36355,1.85122,0.260756,0.124009,1.85145,0.286223,-0.0605739,1.76493,0.280537,-0.127193,1.74793,-0.0322068,-0.127931,1.75397,-0.0723153,-0.455471,1.76079,-0.0829831,-0.776513,1.77864,-0.110375,-0.840344,1.69705,0.120181,-0.130641,1.76257,0.14469,-0.454866,1.76609,0.149731,-0.768738,1.77922,0.182887,-0.834754,1.70617,0.0445427,0.415268,1.85793,-0.12638,-0.139967,1.6535,-0.089594,-0.0773638,1.65284,0.297036,-0.196606,1.73714,0.298605,-0.110752,1.73312,
0.0449988,-0.132129,1.7949,0.0450791,0.185755,1.83524,0.0448545,0.489189,1.86206,0.0615689,0.640193,1.86948,-0.117825,0.367215,1.82528,-0.172241,0.125426,1.78866,-0.156799,-0.0538091,1.68725,-0.135991,-0.0907805,1.66979,0.215718,0.363007,1.85111,0.259181,0.117653,1.85157,0.275435,-0.0701204,1.77036,0.27071,-0.13444,1.75285,-0.0321201,-0.128078,1.75405,-0.0723276,-0.455506,1.7608,-0.0829799,-0.77651,1.77898,-0.110626,-0.840538,1.69707,0.120308,-0.130874,1.76266,0.144861,-0.454872,1.76607,0.149711,-0.768591,1.77925,0.18182,-0.833986,1.70647,0.0449847,0.415126,1.85765,-0.128034,-0.140331,1.65398,-0.0889582,-0.0709656,1.65959,0.285604,-0.201355,1.74176,0.290433,-0.127104,1.73318,
0.045131,-0.132345,1.79488,0.0454208,0.18544,1.83498,0.0455234,0.488844,1.86138,0.0626505,0.639974,1.86866,-0.117436,0.367246,1.82495,-0.172072,0.125753,1.78835,-0.15654,-0.0535088,1.68701,-0.135194,-0.0893599,1.66966,0.216017,0.362249,1.85099,0.258282,0.114603,1.85211,0.271869,-0.0737123,1.77177,0.265313,-0.137097,1.75519,-0.0320153,-0.12823,1.75397,-0.0723478,-0.455401,1.7607,-0.0829768,-0.776489,1.77898,-0.110547,-0.840456,1.69703,0.120468,-0.131163,1.7627,0.144962,-0.455731,1.76614,0.149719,-0.768611,1.77924,0.181925,-0.834145,1.7062,0.04556,0.414784,1.85709,-0.128169,-0.138415,1.65248,-0.0888644,-0.06993,1.65938,0.278475,-0.20867,1.745,0.281939,-0.135296,1.725,
0.0452845,-0.132485,1.79497,0.0458705,0.185272,1.83497,0.0464528,0.488727,1.86123,0.0640918,0.639957,1.86782,-0.117161,0.367323,1.82488,-0.171923,0.125839,1.78823,-0.156441,-0.0534441,1.68692,-0.133583,-0.0897309,1.6715,0.216533,0.361868,1.8515,0.25837,0.113561,1.85283,0.270178,-0.0753915,1.77387,0.26714,-0.139504,1.75716,-0.031892,-0.128299,1.75395,-0.0724067,-0.455425,1.76075,-0.0829682,-0.776568,1.77897,-0.110441,-0.840279,1.69691,0.120663,-0.131409,1.76297,0.145223,-0.457036,1.76672,0.149621,-0.76899,1.77974,0.181905,-0.83417,1.70616,0.0463498,0.414648,1.85697,-0.126266,-0.140357,1.6541,-0.0841391,-0.0705988,1.6864,0.281217,-0.212829,1.74622,0.297868,-0.149544,1.75086,
0.0453544,-0.132678,1.7949,0.046301,0.184919,1.83462,0.0474402,0.488284,1.86043,0.0654212,0.639983,1.86735,-0.116683,0.36726,1.82444,-0.17181,0.125875,1.78794,-0.156405,-0.0534596,1.68671,-0.13455,-0.0894621,1.66988,0.216952,0.361301,1.85182,0.258291,0.113553,1.853,0.270372,-0.0753837,1.77406,0.273537,-0.139629,1.75153,-0.0318062,-0.128476,1.75384,-0.0725117,-0.455527,1.7607,-0.08297,-0.776652,1.77892,-0.110571,-0.840453,1.6966,0.120711,-0.131605,1.76293,0.145216,-0.4573,1.76672,0.149543,-0.76889,1.7797,0.182486,-0.834427,1.70604,0.047185,0.414223,1.85628,-0.126054,-0.140181,1.65424,-0.0827568,-0.0699452,1.6501,0.288459,-0.211874,1.74152,0.298833,-0.143779,1.74409,
0.0453534,-0.13281,1.79486,0.0464638,0.18471,1.83449,0.0478012,0.488035,1.86022,0.0664032,0.639781,1.86694,-0.116108,0.367351,1.82404,-0.171598,0.125849,1.78751,-0.156172,-0.0535035,1.68632,-0.133574,-0.0892934,1.6693,0.217526,0.360932,1.85237,0.258321,0.113157,1.85338,0.271921,-0.0751802,1.77313,0.27989,-0.139388,1.74748,-0.0317937,-0.128574,1.75374,-0.0726267,-0.455576,1.76071,-0.0829717,-0.776666,1.77892,-0.110632,-0.840447,1.69648,0.12069,-0.131783,1.76293,0.14524,-0.45764,1.76671,0.14955,-0.768885,1.7797,0.182469,-0.834358,1.70594,0.0474955,0.413983,1.85608,-0.127106,-0.140791,1.65428,-0.0819182,-0.0573347,1.64175,0.293324,-0.212859,1.73488,0.301168,-0.126918,1.73994,
0.0453693,-0.132904,1.79478,0.0466198,0.184531,1.83429,0.0480909,0.487817,1.85994,0.0673173,0.639649,1.86637,-0.115617,0.367374,1.82342,-0.171626,0.125925,1.78702,-0.155866,-0.0534838,1.68599,-0.134581,-0.0895517,1.66882,0.217878,0.360631,1.85264,0.258635,0.113829,1.85367,0.274984,-0.0737804,1.77212,0.286528,-0.135075,1.74247,-0.0317615,-0.128615,1.75346,-0.0726944,-0.455526,1.76063,-0.082946,-0.776715,1.77888,-0.11092,-0.840646,1.69638,0.120698,-0.131965,1.76295,0.145212,-0.457965,1.76671,0.149562,-0.76881,1.77966,0.18247,-0.834296,1.70586,0.0477549,0.413774,1.85582,-0.127999,-0.139065,1.65134,-0.0836905,-0.0758858,1.67109,0.301257,-0.206455,1.73079,0.313278,-0.140998,1.73843,


up

0.0454767,-0.133181,1.79462,0.0472083,0.184089,1.83388,0.049217,0.48731,1.85933,0.0698147,0.639528,1.86507,-0.114907,0.367228,1.82261,-0.171134,0.125556,1.7859,-0.155759,-0.0538429,1.68479,-0.134154,-0.0900593,1.6666,0.218993,0.360282,1.85366,0.260481,0.119496,1.85462,0.288993,-0.0636765,1.76595,0.298219,-0.126085,1.73308,-0.0315792,-0.128764,1.753,-0.0728714,-0.455666,1.7605,-0.082906,-0.776693,1.77888,-0.110796,-0.840435,1.69635,0.120746,-0.132482,1.76302,0.145146,-0.458202,1.76674,0.149486,-0.769059,1.77985,0.183069,-0.834617,1.70567,0.0487459,0.413282,1.85524,-0.126297,-0.139017,1.64912,-0.0795691,-0.0671218,1.61333,0.314021,-0.194812,1.71491,0.323243,-0.126202,1.7254,
0.0455376,-0.133297,1.79456,0.0474164,0.183966,1.83379,0.0495499,0.48722,1.85924,0.0700873,0.639516,1.86499,-0.114707,0.367231,1.82242,-0.17117,0.125649,1.78566,-0.155557,-0.0538123,1.68456,-0.134125,-0.0907189,1.66478,0.219155,0.36028,1.85374,0.26119,0.120865,1.85463,0.291014,-0.0613583,1.7641,0.299693,-0.125884,1.72869,-0.031501,-0.128862,1.75284,-0.0729148,-0.455714,1.76043,-0.0829239,-0.776736,1.77891,-0.110858,-0.840492,1.69616,0.120795,-0.132611,1.76304,0.145063,-0.459043,1.76685,0.149489,-0.76903,1.77982,0.183047,-0.834648,1.70561,0.0490494,0.413184,1.85514,-0.129501,-0.139279,1.64916,-0.0856777,-0.0851256,1.6014,0.315594,-0.195122,1.71363,0.314648,-0.117271,1.70368,
0.0455522,-0.133462,1.79447,0.0475592,0.183832,1.83369,0.0498043,0.487129,1.85917,0.0703196,0.639525,1.86485,-0.114554,0.367235,1.82227,-0.171103,0.125638,1.78546,-0.155501,-0.0538985,1.68438,-0.134317,-0.0905144,1.66689,0.219395,0.360209,1.85376,0.261705,0.12271,1.85425,0.292387,-0.0590803,1.76292,0.300882,-0.122195,1.72694,-0.0314819,-0.128986,1.75264,-0.0729506,-0.455664,1.7603,-0.0829103,-0.776696,1.77887,-0.110909,-0.840484,1.69626,0.1208,-0.132811,1.76302,0.145066,-0.459136,1.76684,0.149541,-0.769109,1.77971,0.182024,-0.834085,1.70599,0.0492755,0.413082,1.85506,-0.12816,-0.138064,1.64834,-0.0850047,-0.0714138,1.67239,0.319313,-0.189598,1.70999,0.330086,-0.134741,1.71725,
0.0456102,-0.133589,1.79442,0.0476413,0.183769,1.83364,0.0498694,0.487124,1.85914,0.0704425,0.639572,1.86477,-0.113725,0.367731,1.82088,-0.171033,0.125399,1.78522,-0.155288,-0.0541746,1.68413,-0.134106,-0.0911579,1.66635,0.219475,0.360155,1.85373,0.262031,0.124101,1.85364,0.293967,-0.0570612,1.76128,0.301368,-0.120743,1.72219,-0.0314027,-0.129089,1.7525,-0.0730056,-0.455726,1.76018,-0.0828884,-0.776666,1.77895,-0.110837,-0.840594,1.69593,0.12084,-0.132958,1.76304,0.145068,-0.459109,1.76681,0.149527,-0.768785,1.77972,0.182109,-0.834081,1.70599,0.049346,0.413065,1.85502,-0.127567,-0.138458,1.64774,-0.0832351,-0.0688054,1.65106,0.317828,-0.188718,1.7021,0.319531,-0.105664,1.7092,
0.0456403,-0.133699,1.79437,0.0477051,0.183683,1.83359,0.0499261,0.487079,1.8591,0.0704826,0.639535,1.86472,-0.113667,0.367695,1.82098,-0.170843,0.125546,1.78524,-0.155234,-0.0539804,1.68394,-0.133904,-0.090268,1.66665,0.219599,0.360064,1.85369,0.262754,0.125639,1.8529,0.295233,-0.0549959,1.7595,0.304234,-0.116846,1.71954,-0.0313751,-0.129153,1.75243,-0.0730062,-0.455803,1.76012,-0.082878,-0.776671,1.77895,-0.110841,-0.840571,1.69597,0.120866,-0.133101,1.76304,0.145091,-0.459042,1.76677,0.14952,-0.768852,1.77969,0.182178,-0.834034,1.70568,0.0494066,0.413011,1.85498,-0.127908,-0.139719,1.64894,-0.0834937,-0.0630509,1.64567,0.321669,-0.183639,1.69799,0.331468,-0.124052,1.71057,
0.0457375,-0.133888,1.79424,0.0478177,0.183566,1.83346,0.0500043,0.487037,1.85901,0.0704601,0.639513,1.86457,-0.113631,0.367663,1.82102,-0.170707,0.125543,1.7852,-0.155002,-0.0539516,1.68379,-0.133693,-0.0909025,1.66463,0.219653,0.359952,1.85361,0.263603,0.127393,1.85183,0.297362,-0.0518338,1.75589,0.307686,-0.113468,1.71222,-0.0312788,-0.12932,1.75223,-0.0729911,-0.456167,1.76002,-0.0827865,-0.776606,1.77883,-0.110847,-0.840575,1.69596,0.120949,-0.133274,1.76296,0.145117,-0.458781,1.76651,0.149465,-0.768941,1.77959,0.182191,-0.833904,1.70552,0.0494954,0.412953,1.85488,-0.127822,-0.13983,1.64908,-0.0824124,-0.0675573,1.62117,0.328274,-0.178492,1.69139,0.336145,-0.138369,1.69908,
0.0457478,-0.134008,1.79416,0.0478473,0.183526,1.83344,0.0500272,0.487036,1.85902,0.0704499,0.639506,1.86456,-0.113597,0.367571,1.82121,-0.170633,0.125516,1.78526,-0.15498,-0.0539506,1.68376,-0.133116,-0.0913679,1.66703,0.219598,0.359884,1.85346,0.265012,0.130435,1.85021,0.299214,-0.0478126,1.75239,0.312964,-0.107101,1.7027,-0.0312805,-0.129407,1.75212,-0.0729633,-0.456042,1.75991,-0.08275,-0.776636,1.7788,-0.11097,-0.840675,1.69567,0.120966,-0.133408,1.76292,0.145072,-0.458426,1.76625,0.149588,-0.768844,1.7794,0.182635,-0.834054,1.70547,0.0495182,0.412946,1.85488,-0.126426,-0.139992,1.649,-0.0837032,-0.0715706,1.64848,0.335035,-0.172625,1.67926,0.328887,-0.091204,1.68957,
0.0458387,-0.13424,1.79385,0.0478678,0.183453,1.83335,0.0500185,0.487031,1.85902,0.0702724,0.639451,1.86453,-0.113668,0.367274,1.82128,-0.170508,0.125289,1.78521,-0.155007,-0.0541001,1.68355,-0.133655,-0.0924884,1.66629,0.219562,0.359861,1.85342,0.267472,0.134009,1.84759,0.304414,-0.0399688,1.74268,0.32085,-0.0968907,1.68933,-0.0312236,-0.12962,1.75181,-0.0729174,-0.455944,1.75972,-0.0827584,-0.776583,1.7788,-0.110883,-0.840558,1.69552,0.121075,-0.133616,1.76264,0.145227,-0.458112,1.76591,0.1496,-0.76892,1.77933,0.183094,-0.834325,1.70509,0.0495133,0.412937,1.85487,-0.12638,-0.140186,1.64849,-0.0873666,-0.0913034,1.68192,0.343056,-0.163006,1.66366,0.351021,-0.131324,1.68433,
0.045852,-0.134313,1.79378,0.0478629,0.183438,1.83334,0.0499729,0.487038,1.85906,0.0700024,0.639386,1.8646,-0.113755,0.367152,1.82146,-0.170507,0.125274,1.78524,-0.155004,-0.0540574,1.68353,-0.132582,-0.0911824,1.66618,0.219542,0.359854,1.85343,0.271803,0.138834,1.84391,0.313556,-0.0295698,1.73142,0.33596,-0.0827779,1.67381,-0.0312194,-0.129667,1.75173,-0.0728597,-0.455948,1.75964,-0.0826665,-0.77632,1.77881,-0.110918,-0.840581,1.69555,0.121093,-0.1337,1.76257,0.145238,-0.457886,1.7659,0.149606,-0.768832,1.77926,0.183592,-0.834544,1.70509,0.0494886,0.412936,1.85489,-0.12547,-0.140591,1.64992,-0.0816262,-0.0648447,1.64413,0.362339,-0.145913,1.64821,0.353835,-0.0822031,1.6658,
0.0459036,-0.134438,1.7937,0.0478267,0.183378,1.83329,0.0497815,0.48702,1.85901,0.0692749,0.639536,1.86488,-0.113887,0.366979,1.8215,-0.17048,0.125247,1.78525,-0.154788,-0.0539694,1.68344,-0.132117,-0.0907929,1.6655,0.219477,0.359831,1.85345,0.279081,0.143804,1.83807,0.340195,-0.00308059,1.70493,0.358732,-0.0567765,1.65515,-0.0311642,-0.129792,1.75161,-0.0727206,-0.45645,1.75947,-0.0825503,-0.776304,1.77876,-0.110411,-0.840658,1.69531,0.121134,-0.133805,1.76253,0.145276,-0.457676,1.76574,0.149582,-0.769229,1.77903,0.183765,-0.834569,1.70509,0.0493539,0.412905,1.85484,-0.124929,-0.140185,1.64809,-0.0813957,-0.0616352,1.6425,0.387359,-0.121278,1.62277,0.376943,-0.0776059,1.65733,
0.0459018,-0.134555,1.79369,0.0477784,0.183335,1.83332,0.049567,0.487052,1.85917,0.0687615,0.639769,1.86522,-0.114061,0.366773,1.82161,-0.170532,0.125292,1.7853,-0.154767,-0.0538982,1.68345,-0.132362,-0.0912538,1.66749,0.219309,0.359886,1.85375,0.290048,0.155049,1.83116,0.354935,0.0147021,1.69256,0.385563,-0.0288787,1.63541,-0.0311852,-0.129922,1.75155,-0.0726983,-0.45654,1.75949,-0.0826809,-0.776222,1.77889,-0.110387,-0.840671,1.69562,0.121145,-0.133906,1.76257,0.145253,-0.457623,1.76578,0.149745,-0.769345,1.77895,0.183958,-0.83491,1.70518,0.0491987,0.412908,1.85495,-0.123798,-0.139827,1.6469,-0.0825027,-0.0650501,1.64665,0.421459,-0.0960771,1.5781,0.408727,-0.0785921,1.63473,
0.0459541,-0.134687,1.79367,0.0476866,0.18329,1.83337,0.0489756,0.487159,1.85952,0.0677891,0.639885,1.86575,-0.114391,0.366571,1.82173,-0.170618,0.12532,1.78522,-0.154544,-0.053734,1.68315,-0.133169,-0.0907361,1.66271,0.21924,0.359841,1.85397,0.29821,0.163184,1.82517,0.3852,0.0530288,1.67165,0.422119,0.0143779,1.61122,-0.0311199,-0.130061,1.75144,-0.0726728,-0.456591,1.75947,-0.082635,-0.776232,1.77885,-0.110284,-0.840499,1.69582,0.121191,-0.134043,1.76263,0.145231,-0.457671,1.76586,0.149786,-0.769496,1.779,0.18331,-0.834608,1.70554,0.0487761,0.412953,1.85519,-0.126432,-0.139504,1.64697,-0.082639,-0.0661109,1.62732,0.457298,-0.0389165,1.53227,0.451108,-0.0215638,1.61044,
0.0459527,-0.134961,1.79364,0.0474226,0.183174,1.83353,0.0479773,0.487321,1.86024,0.0668295,0.639906,1.86645,-0.11472,0.366316,1.82167,-0.170716,0.125135,1.7849,-0.154583,-0.0539006,1.68281,-0.132646,-0.0895283,1.66394,0.219025,0.359511,1.85427,0.309058,0.174309,1.8151,0.40864,0.101286,1.6473,0.459657,0.0776675,1.58779,-0.0311221,-0.13039,1.75119,-0.0726478,-0.456552,1.75941,-0.0826102,-0.77617,1.77885,-0.110331,-0.840375,1.69608,0.121183,-0.134321,1.76278,0.145237,-0.457663,1.76593,0.149818,-0.769446,1.77899,0.183088,-0.834325,1.70576,0.0479998,0.413015,1.85573,-0.125251,-0.140309,1.64807,-0.0800839,-0.0537235,1.6325,0.492497,0.0427529,1.49931,0.494956,0.0437218,1.59075,
0.0459322,-0.135195,1.79358,0.0472408,0.183091,1.8336,0.0474546,0.487419,1.86056,0.0661348,0.639886,1.86703,-0.114919,0.366296,1.82176,-0.170943,0.125075,1.78462,-0.154189,-0.0536951,1.68212,-0.130061,-0.0893344,1.66309,0.219001,0.358947,1.85458,0.31885,0.184527,1.80408,0.430471,0.15489,1.63073,0.487982,0.157723,1.56917,-0.0311418,-0.130611,1.75099,-0.0726476,-0.45638,1.75925,-0.0826054,-0.776135,1.77882,-0.110216,-0.840237,1.69645,0.121153,-0.134579,1.76285,0.145204,-0.457802,1.76611,0.149799,-0.769448,1.77901,0.183108,-0.834317,1.70575,0.047567,0.413056,1.85598,-0.124302,-0.13926,1.64527,-0.0794856,-0.0838011,1.66883,0.524707,0.139445,1.49721,0.525199,0.131594,1.55333,
0.0459049,-0.135369,1.79355,0.0470858,0.183049,1.83367,0.0470524,0.487572,1.86082,0.0655525,0.640039,1.86774,-0.115106,0.366373,1.82177,-0.171138,0.124925,1.78424,-0.154104,-0.053755,1.68162,-0.13197,-0.0900667,1.66318,0.219136,0.35833,1.85474,0.319923,0.185669,1.79882,0.434134,0.218897,1.62829,0.505838,0.247804,1.55494,-0.0311556,-0.130783,1.75076,-0.0726582,-0.45614,1.75898,-0.0825831,-0.77599,1.77877,-0.110251,-0.840199,1.69653,0.121091,-0.13483,1.763,0.145102,-0.458169,1.76635,0.149805,-0.769469,1.77907,0.18299,-0.834296,1.70558,0.0472235,0.413151,1.85619,-0.125525,-0.14044,1.64605,-0.0829413,-0.0738719,1.64597,0.548806,0.252664,1.48434,0.544046,0.229317,1.54294,
