0.449511,-0.136884,1.85954,0.452092,0.173006,1.90041,0.453783,0.470561,1.92656,0.468941,0.621954,1.94155,0.28808,0.360578,1.9302,0.230417,0.119318,1.92234,0.227156,-0.073254,1.80705,0.240231,-0.108331,1.78801,0.611902,0.338316,1.88497,0.749858,0.251014,1.73918,0.669731,0.495974,1.66412,0.648539,0.557124,1.66047,0.366203,-0.133224,1.83142,0.334726,-0.457924,1.84443,0.326181,-0.77562,1.86528,0.29613,-0.837747,1.79727,0.515953,-0.135786,1.819,0.54902,-0.447368,1.82359,0.560198,-0.77523,1.8483,0.580376,-0.839008,1.7803,0.453665,0.397702,1.92242,0.24766,-0.145671,1.77613,0.279349,-0.0917919,1.75023,0.63658,0.623728,1.65418,0.675231,0.55059,1.6002,
0.449536,-0.13683,1.85955,0.452114,0.173163,1.90085,0.453319,0.470958,1.92903,0.46948,0.621843,1.94165,0.282945,0.361348,1.92633,0.230409,0.119281,1.92261,0.227525,-0.0737799,1.80721,0.240138,-0.107425,1.78746,0.610564,0.339782,1.88424,0.749421,0.253875,1.73851,0.637708,0.494223,1.66841,0.611866,0.55081,1.66615,0.366225,-0.1332,1.83142,0.334676,-0.457944,1.84442,0.326127,-0.77573,1.86529,0.295299,-0.838938,1.79737,0.515987,-0.135659,1.81899,0.548769,-0.446866,1.82368,0.560232,-0.775539,1.84821,0.579943,-0.838537,1.78052,0.453418,0.398036,1.92412,0.247359,-0.146676,1.77544,0.282706,-0.080416,1.75356,0.590369,0.614692,1.66204,0.633348,0.557275,1.598,
0.449966,-0.136118,1.85972,0.452991,0.173333,1.90007,0.455079,0.470126,1.92611,0.470475,0.621513,1.94199,0.286717,0.361831,1.92809,0.230382,0.11981,1.92315,0.227654,-0.0739144,1.80777,0.239274,-0.108603,1.78755,0.609646,0.342294,1.88403,0.746265,0.263783,1.73159,0.61135,0.485882,1.67883,0.577002,0.547302,1.67742,0.366716,-0.132541,1.83146,0.335344,-0.456253,1.84417,0.326092,-0.775734,1.86534,0.295908,-0.838649,1.79814,0.516372,-0.134844,1.81926,0.549039,-0.442004,1.82393,0.560111,-0.775321,1.84836,0.579683,-0.838476,1.78086,0.454942,0.397562,1.92188,0.247236,-0.146591,1.77451,0.281062,-0.084621,1.74627,0.543905,0.605746,1.67147,0.600098,0.550281,1.612,
0.450344,-0.135112,1.85959,0.454121,0.173828,1.8989,0.457057,0.469888,1.92354,0.470919,0.620729,1.9416,0.297376,0.363886,1.92783,0.230346,0.121469,1.92368,0.227658,-0.073792,1.8079,0.239745,-0.107896,1.78417,0.609631,0.343587,1.88383,0.739672,0.277137,1.71936,0.58285,0.494007,1.68687,0.548206,0.543823,1.68821,0.366866,-0.131321,1.8315,0.336525,-0.452321,1.84331,0.326116,-0.775738,1.86532,0.295696,-0.83877,1.79804,0.517018,-0.133923,1.81889,0.549079,-0.436431,1.8238,0.560102,-0.775337,1.84836,0.579697,-0.838506,1.78091,0.456723,0.397543,1.91966,0.248837,-0.145287,1.77047,0.273274,-0.0832893,1.73724,0.514425,0.600794,1.69323,0.568368,0.559058,1.63285,
0.450781,-0.134079,1.85941,0.4547,0.174187,1.89825,0.45756,0.46977,1.92268,0.470688,0.62038,1.94124,0.299744,0.363894,1.92766,0.230579,0.12324,1.92432,0.227692,-0.0737127,1.80792,0.240631,-0.104793,1.78374,0.609772,0.344756,1.88368,0.726579,0.339538,1.69631,0.574026,0.486583,1.68852,0.530463,0.539214,1.69939,0.367197,-0.129751,1.83109,0.337171,-0.450336,1.84308,0.326401,-0.77594,1.86564,0.296014,-0.838136,1.7979,0.517519,-0.133285,1.81882,0.549311,-0.43412,1.82353,0.560104,-0.775189,1.84841,0.579565,-0.838499,1.78092,0.45726,0.397536,1.91883,0.249584,-0.144273,1.7694,0.280872,-0.072789,1.75854,0.491018,0.59501,1.71731,0.548734,0.560929,1.65133,
0.451221,-0.133566,1.85952,0.455131,0.174355,1.89787,0.457869,0.469676,1.92185,0.470412,0.620146,1.94082,0.301288,0.363385,1.92747,0.231019,0.124346,1.92458,0.228003,-0.0734066,1.80783,0.240561,-0.104919,1.78173,0.609838,0.345497,1.88345,0.72682,0.339315,1.69622,0.570867,0.482877,1.68979,0.527863,0.53796,1.70416,0.367459,-0.129341,1.83107,0.337782,-0.449509,1.84294,0.326414,-0.775908,1.86561,0.296045,-0.838092,1.79787,0.518173,-0.132687,1.81907,0.549257,-0.434445,1.8236,0.560104,-0.775188,1.84842,0.579278,-0.838406,1.78112,0.457615,0.397508,1.91812,0.245875,-0.143029,1.76696,0.276455,-0.0866782,1.72679,0.49283,0.599399,1.72691,0.545933,0.565478,1.66122,
0.451646,-0.132931,1.8596,0.455493,0.174525,1.89754,0.458105,0.469531,1.92122,0.470256,0.619543,1.94045,0.302236,0.363632,1.92754,0.231244,0.124864,1.92485,0.228175,-0.0732417,1.80781,0.240623,-0.105152,1.78234,0.609944,0.346086,1.88332,0.72707,0.339419,1.69621,0.570894,0.482742,1.69004,0.536106,0.542866,1.70009,0.367784,-0.128699,1.83118,0.337913,-0.448902,1.84285,0.326398,-0.776026,1.86561,0.296036,-0.838017,1.79768,0.518683,-0.132103,1.81909,0.54929,-0.434077,1.8236,0.56013,-0.775308,1.84841,0.579729,-0.838757,1.78066,0.457891,0.397442,1.91756,0.246528,-0.143031,1.76634,0.281378,-0.0803295,1.75031,0.49695,0.598732,1.70803,0.562026,0.561618,1.65677,
0.451732,-0.132754,1.85971,0.455832,0.174478,1.89729,0.45879,0.469044,1.92043,0.472071,0.618867,1.94047,0.30257,0.364194,1.92804,0.231255,0.124877,1.92488,0.22825,-0.0731368,1.80787,0.240482,-0.105461,1.78269,0.609853,0.346602,1.88322,0.728225,0.33949,1.69698,0.575915,0.4868,1.68771,0.553036,0.546465,1.68706,0.367843,-0.128526,1.83145,0.338068,-0.448563,1.84296,0.326476,-0.775908,1.86567,0.2966,-0.837353,1.79757,0.518807,-0.1319,1.81907,0.549195,-0.432913,1.82359,0.56013,-0.775276,1.84843,0.579736,-0.83874,1.78065,0.458498,0.397079,1.91691,0.249052,-0.142194,1.7661,0.284427,-0.0803555,1.76887,0.519923,0.596842,1.67392,0.581968,0.563845,1.67244,
0.451826,-0.132899,1.85988,0.455718,0.174386,1.89869,0.457359,0.469553,1.9258,0.472494,0.618913,1.94043,0.299356,0.363297,1.92921,0.23133,0.124725,1.92489,0.228684,-0.0731244,1.80792,0.241341,-0.10507,1.78527,0.609425,0.346745,1.88298,0.735909,0.332901,1.70308,0.60321,0.496323,1.67376,0.595855,0.550921,1.66906,0.368092,-0.128907,1.83174,0.338124,-0.448914,1.84315,0.326481,-0.775818,1.86571,0.296574,-0.8373,1.79742,0.518817,-0.131922,1.81914,0.548284,-0.436015,1.8243,0.560153,-0.775387,1.84842,0.5795,-0.838618,1.78098,0.457529,0.397341,1.92094,0.246745,-0.143736,1.76902,0.281897,-0.075783,1.75548,0.566759,0.610289,1.65628,0.628929,0.568115,1.66367,
0.451627,-0.13376,1.86047,0.455278,0.174166,1.9003,0.456298,0.470513,1.92927,0.472785,0.619328,1.94064,0.29807,0.36308,1.92994,0.231525,0.124304,1.92522,0.228815,-0.0732374,1.8081,0.242275,-0.107271,1.78569,0.609211,0.346542,1.88281,0.745015,0.320688,1.71195,0.64418,0.50143,1.66268,0.63738,0.554461,1.65522,0.368008,-0.129945,1.83274,0.33757,-0.451074,1.84445,0.326505,-0.775819,1.86578,0.296673,-0.837281,1.79749,0.518531,-0.132633,1.81939,0.54853,-0.440568,1.82583,0.560223,-0.775423,1.84851,0.57944,-0.838634,1.78119,0.456615,0.397934,1.92395,0.252828,-0.143095,1.76996,0.280032,-0.0764267,1.73689,0.623369,0.622105,1.64672,0.674897,0.549884,1.64612,
0.451383,-0.13458,1.86098,0.455289,0.173834,1.90001,0.456707,0.470102,1.92642,0.472842,0.619624,1.94067,0.296131,0.362438,1.93089,0.231664,0.124106,1.92521,0.228907,-0.0733113,1.80828,0.239836,-0.109286,1.78453,0.608655,0.345617,1.88229,0.751096,0.309641,1.71949,0.678402,0.496789,1.64766,0.67836,0.546681,1.63915,0.367902,-0.13075,1.8334,0.336692,-0.453123,1.84499,0.326496,-0.775716,1.86588,0.296697,-0.837286,1.79744,0.51815,-0.133446,1.81974,0.548783,-0.443406,1.82595,0.560139,-0.77513,1.84857,0.578934,-0.838196,1.78143,0.456855,0.397529,1.92211,0.252157,-0.143983,1.76983,0.279361,-0.0922226,1.73705,0.668944,0.606261,1.61478,0.722085,0.552451,1.6344,
0.450811,-0.13546,1.86156,0.454533,0.173454,1.90117,0.455452,0.470383,1.92875,0.472775,0.619764,1.94066,0.294631,0.362035,1.93174,0.231704,0.123639,1.9255,0.228943,-0.0734221,1.80863,0.241265,-0.108175,1.78916,0.613652,0.340741,1.88553,0.760262,0.298973,1.72845,0.710463,0.484067,1.63352,0.718141,0.532902,1.62401,0.367471,-0.131468,1.83403,0.336289,-0.454177,1.84562,0.326371,-0.775856,1.866,0.296799,-0.837187,1.79741,0.51743,-0.134468,1.82019,0.548967,-0.44602,1.82648,0.560161,-0.775119,1.84856,0.579834,-0.838442,1.78082,0.455756,0.397624,1.92403,0.250771,-0.146178,1.77839,0.281961,-0.0827989,1.76908,0.720794,0.58879,1.5918,0.765037,0.550568,1.63243,
0.450512,-0.135849,1.86166,0.453959,0.173306,1.90155,0.454351,0.470583,1.92955,0.472355,0.619944,1.9407,0.293244,0.361867,1.93203,0.231601,0.122738,1.92557,0.228866,-0.0736335,1.80891,0.239939,-0.108156,1.78639,0.616438,0.339414,1.88683,0.767336,0.279742,1.74081,0.739701,0.45719,1.62334,0.754277,0.503949,1.6057,0.367271,-0.131767,1.83417,0.335861,-0.455413,1.846,0.326254,-0.775857,1.86593,0.296976,-0.837035,1.7971,0.51701,-0.13495,1.8202,0.549056,-0.447012,1.82633,0.56018,-0.775181,1.84851,0.579593,-0.838289,1.78078,0.454799,0.397732,1.9247,0.245616,-0.145093,1.76823,0.284653,-0.107637,1.79082,0.768653,0.555705,1.55678,0.803052,0.527025,1.61471,
0.450291,-0.136017,1.86192,0.45341,0.173253,1.90201,0.453406,0.470697,1.93016,0.471871,0.620203,1.94064,0.291734,0.361571,1.93285,0.231333,0.121507,1.92596,0.228752,-0.0739114,1.80937,0.238239,-0.108,1.78703,0.617683,0.339775,1.8881,0.772254,0.251674,1.76362,0.771318,0.410573,1.61805,0.785516,0.45946,1.59082,0.367136,-0.131907,1.83438,0.335363,-0.456255,1.84642,0.326193,-0.775875,1.86595,0.297125,-0.836752,1.79709,0.516704,-0.13513,1.82049,0.54929,-0.448165,1.82647,0.560158,-0.775219,1.84857,0.579592,-0.83821,1.78117,0.453949,0.397815,1.92527,0.247274,-0.14445,1.76706,0.278384,-0.0862578,1.74546,0.801967,0.50832,1.54574,0.833772,0.479716,1.58786,
0.45008,-0.13623,1.86194,0.452983,0.173146,1.90212,0.452705,0.470717,1.93034,0.471143,0.620527,1.94039,0.290259,0.360795,1.93297,0.231157,0.120857,1.92608,0.228627,-0.0742214,1.8096,0.238582,-0.109037,1.78679,0.617757,0.339849,1.88851,0.768925,0.216186,1.79785,0.79154,0.355955,1.61932,0.810918,0.398247,1.57996,0.366975,-0.132128,1.83442,0.335088,-0.456817,1.8466,0.326137,-0.775773,1.86589,0.297125,-0.836754,1.7971,0.516438,-0.135327,1.82048,0.549339,-0.449469,1.82645,0.560133,-0.775205,1.84857,0.579592,-0.838197,1.78125,0.453311,0.39781,1.92543,0.242552,-0.144061,1.76595,0.279531,-0.0851262,1.74492,0.82913,0.434001,1.51094,0.853602,0.379251,1.57023,
0.44989,-0.136378,1.86205,0.452406,0.173103,1.90231,0.451595,0.470851,1.93054,0.470148,0.620883,1.94021,0.289388,0.360522,1.93318,0.230996,0.120479,1.92626,0.228413,-0.0745194,1.80998,0.238517,-0.108736,1.78776,0.617871,0.339962,1.88979,0.765982,0.218068,1.79054,0.813052,0.308828,1.59925,0.829036,0.331329,1.57584,0.366845,-0.132287,1.83447,0.334935,-0.457153,1.84681,0.326123,-0.775775,1.86585,0.297125,-0.836755,1.7971,0.516179,-0.135451,1.82064,0.549286,-0.451499,1.82681,0.560117,-0.775251,1.84859,0.579155,-0.838069,1.78145,0.452335,0.397905,1.92563,0.243701,-0.146191,1.76803,0.272426,-0.0838824,1.7321,0.852485,0.356124,1.50737,0.859623,0.300958,1.58533,
0.44988,-0.136407,1.8621,0.452218,0.17314,1.90242,0.451103,0.471005,1.93066,0.469208,0.621367,1.94013,0.288589,0.360291,1.93348,0.23097,0.119498,1.92623,0.228437,-0.0746201,1.81005,0.238578,-0.109049,1.78722,0.618084,0.340427,1.89171,0.76183,0.216286,1.78797,0.830066,0.238121,1.58275,0.83565,0.255342,1.58055,0.366853,-0.132325,1.83449,0.335451,-0.456341,1.8467,0.326107,-0.775734,1.86585,0.297335,-0.836576,1.79723,0.516143,-0.135466,1.82074,0.54933,-0.452552,1.82674,0.560047,-0.775031,1.8487,0.579046,-0.837845,1.78194,0.451921,0.398034,1.92575,0.243294,-0.145334,1.76618,0.284177,-0.0794197,1.7574,0.858384,0.264541,1.50774,0.864645,0.225165,1.59156,
0.449903,-0.136511,1.86223,0.452165,0.173119,1.90245,0.450963,0.471011,1.93061,0.468466,0.621755,1.9398,0.287722,0.35984,1.93349,0.230952,0.119409,1.92626,0.228303,-0.0746807,1.8102,0.23894,-0.10951,1.78756,0.617877,0.34126,1.8931,0.735187,0.167407,1.85763,0.806064,0.166102,1.65195,0.839259,0.175568,1.59198,0.366893,-0.132485,1.83456,0.335634,-0.456837,1.84694,0.326073,-0.775771,1.86588,0.297325,-0.836592,1.79712,0.516151,-0.135517,1.82094,0.549362,-0.453387,1.82681,0.559963,-0.774675,1.84893,0.579086,-0.837954,1.78217,0.451807,0.398036,1.92573,0.242069,-0.147212,1.76817,0.28099,-0.0863986,1.74601,0.855369,0.176244,1.50699,0.879357,0.144729,1.61575,
0.449866,-0.13654,1.86224,0.451984,0.173113,1.90239,0.450584,0.471048,1.93034,0.467771,0.622018,1.93908,0.286997,0.359741,1.93325,0.230944,0.11929,1.92613,0.228299,-0.0747018,1.8101,0.239417,-0.106188,1.78662,0.617547,0.341742,1.89382,0.730114,0.164234,1.86181,0.7985,0.112212,1.66194,0.826309,0.102699,1.60965,0.366863,-0.13254,1.83454,0.335305,-0.457263,1.84694,0.325931,-0.775618,1.86586,0.297413,-0.836563,1.79716,0.516091,-0.135531,1.82098,0.549379,-0.453235,1.82665,0.560116,-0.774311,1.84878,0.579034,-0.837917,1.78217,0.451473,0.398068,1.92551,0.243683,-0.145948,1.76274,0.279753,-0.0911442,1.74855,0.85752,0.0826966,1.55213,0.865923,0.058024,1.63327,
0.449899,-0.136595,1.8623,0.451964,0.173102,1.90238,0.450471,0.471038,1.93018,0.467505,0.622211,1.93862,0.286489,0.359565,1.93318,0.230981,0.119137,1.92591,0.228305,-0.0747633,1.81011,0.238654,-0.108871,1.78698,0.617329,0.342224,1.89458,0.710577,0.152476,1.87668,0.780875,0.0581867,1.69421,0.815935,0.0309755,1.63243,0.366932,-0.132661,1.83459,0.335222,-0.457001,1.84688,0.325951,-0.775531,1.86595,0.297412,-0.836561,1.79717,0.516103,-0.13554,1.82105,0.549432,-0.453271,1.82672,0.56014,-0.774421,1.8488,0.579012,-0.838043,1.78212,0.451386,0.39806,1.92541,0.242029,-0.146068,1.76501,0.280997,-0.0801747,1.73829,0.832459,0.00295932,1.54825,0.842928,-0.0140934,1.6636,
0.449973,-0.136693,1.86231,0.451899,0.17302,1.90231,0.450158,0.470876,1.92985,0.467133,0.622354,1.93795,0.286024,0.359404,1.93291,0.231276,0.118443,1.92504,0.228335,-0.0747883,1.80985,0.23794,-0.108785,1.78163,0.616802,0.342424,1.89479,0.704395,0.144665,1.87741,0.762883,0.0186102,1.71105,0.787001,-0.0163089,1.66056,0.367045,-0.132847,1.83458,0.335353,-0.45685,1.84666,0.325942,-0.775503,1.86594,0.297482,-0.836506,1.79725,0.516143,-0.135573,1.82105,0.549635,-0.453485,1.82676,0.560139,-0.774714,1.84868,0.579878,-0.838782,1.78112,0.451145,0.397925,1.92515,0.244859,-0.146485,1.76154,0.278652,-0.0910213,1.73167,0.812641,-0.0727231,1.60232,0.802417,-0.0467787,1.71585,
0.450098,-0.136831,1.86235,0.451916,0.172977,1.90227,0.450151,0.470846,1.92966,0.467028,0.62255,1.93716,0.285886,0.35925,1.9325,0.231462,0.118475,1.92433,0.228492,-0.0748359,1.80945,0.23903,-0.107483,1.78455,0.6165,0.342572,1.89504,0.698922,0.135347,1.87962,0.738827,-0.0168182,1.73099,0.766506,-0.0627626,1.68287,0.367189,-0.133016,1.83459,0.335667,-0.457935,1.847,0.325931,-0.77551,1.86596,0.29741,-0.83683,1.79738,0.516247,-0.135673,1.82111,0.549842,-0.453579,1.82687,0.560099,-0.775018,1.84864,0.579855,-0.83906,1.78098,0.451142,0.397893,1.92501,0.245081,-0.146445,1.76386,0.282126,-0.103621,1.74033,0.782339,-0.117489,1.61732,0.776991,-0.105933,1.7169,
0.450503,-0.13701,1.86246,0.451996,0.172917,1.90223,0.450159,0.470788,1.92948,0.467187,0.622659,1.93632,0.285783,0.35927,1.93231,0.231608,0.119026,1.92365,0.228597,-0.0748591,1.80904,0.239143,-0.108547,1.78195,0.616322,0.342606,1.89521,0.693737,0.128712,1.88027,0.728241,-0.0374037,1.74669,0.746121,-0.0923885,1.70937,0.367565,-0.133244,1.83464,0.335657,-0.457936,1.847,0.325936,-0.775505,1.86601,0.297391,-0.836959,1.79754,0.516673,-0.135786,1.82127,0.550122,-0.453729,1.82707,0.560015,-0.774636,1.8487,0.57979,-0.839001,1.78134,0.451166,0.397842,1.92488,0.245851,-0.146797,1.76224,0.286798,-0.093665,1.78192,0.757887,-0.150155,1.65694,0.743573,-0.119931,1.74559,
0.450864,-0.137262,1.8624,0.452075,0.172801,1.90206,0.450076,0.470703,1.92904,0.467669,0.622739,1.93511,0.285858,0.359309,1.93143,0.231945,0.118971,1.92221,0.229079,-0.0749579,1.80756,0.241852,-0.106635,1.78035,0.616144,0.342572,1.89529,0.687407,0.122192,1.88027,0.718169,-0.053064,1.75866,0.728548,-0.111786,1.73459,0.367965,-0.133541,1.83442,0.3363,-0.454262,1.84565,0.325946,-0.775477,1.866,0.297368,-0.836947,1.79754,0.517014,-0.136,1.82134,0.550172,-0.453698,1.82708,0.559991,-0.774609,1.84871,0.581218,-0.839268,1.77995,0.451128,0.397752,1.92452,0.247872,-0.147186,1.7618,0.28317,-0.125788,1.78557,0.745489,-0.177594,1.70953,0.730589,-0.153618,1.76722,
0.451291,-0.137541,1.86239,0.452271,0.172638,1.90194,0.450189,0.470583,1.92879,0.468316,0.622641,1.93391,0.285856,0.359289,1.93114,0.232195,0.119311,1.92141,0.226746,-0.0651954,1.80927,0.239596,-0.100455,1.78239,0.615946,0.342588,1.89531,0.68128,0.112939,1.87938,0.712904,-0.0661339,1.76424,0.716517,-0.120256,1.74459,0.368403,-0.13385,1.83436,0.336402,-0.45493,1.8458,0.325951,-0.775423,1.86602,0.297353,-0.83696,1.79758,0.517409,-0.136228,1.82136,0.55052,-0.454223,1.82746,0.55993,-0.774435,1.84889,0.580966,-0.839155,1.78013,0.451253,0.397629,1.9243,0.248131,-0.145982,1.76077,0.284231,-0.0788222,1.77555,0.732779,-0.192777,1.73143,0.689415,-0.113539,1.7694,
0.451722,-0.137855,1.86236,0.452487,0.172476,1.90177,0.45033,0.470501,1.92844,0.469041,0.622563,1.93286,0.286026,0.359206,1.93052,0.232365,0.119672,1.92034,0.229131,-0.0666699,1.80737,0.240768,-0.100837,1.77728,0.61588,0.342531,1.89536,0.678273,0.107249,1.87902,0.70649,-0.0762828,1.77067,0.707902,-0.131013,1.75517,0.36882,-0.134175,1.8343,0.336536,-0.455783,1.84582,0.325983,-0.775458,1.86597,0.297287,-0.836935,1.7975,0.517831,-0.136508,1.82137,0.550781,-0.45459,1.82774,0.559879,-0.774404,1.84894,0.580755,-0.838955,1.78041,0.451405,0.397533,1.924,0.248183,-0.145927,1.76005,0.280208,-0.0769473,1.74355,0.72449,-0.20298,1.74656,0.685409,-0.13394,1.77058,
0.452151,-0.138023,1.86243,0.452722,0.172423,1.9017,0.450506,0.470529,1.92825,0.469918,0.622458,1.932,0.286188,0.35932,1.93002,0.232387,0.11984,1.9198,0.230179,-0.0695232,1.80544,0.242123,-0.102606,1.77765,0.616017,0.342599,1.89572,0.677454,0.105877,1.87961,0.702006,-0.0811025,1.77676,0.700727,-0.136259,1.76263,0.36921,-0.134358,1.83425,0.336415,-0.456715,1.84612,0.325967,-0.77548,1.86599,0.29716,-0.837124,1.7973,0.518307,-0.13665,1.82156,0.551418,-0.456287,1.8284,0.559868,-0.774478,1.84899,0.580691,-0.839085,1.78046,0.451586,0.397544,1.92384,0.249746,-0.146343,1.75919,0.282228,-0.0611616,1.7354,0.713934,-0.208146,1.75356,0.676928,-0.135131,1.77556,
0.452509,-0.138281,1.86253,0.453017,0.172269,1.90164,0.450812,0.470452,1.92804,0.470797,0.622487,1.9312,0.286551,0.359354,1.92917,0.232413,0.120154,1.91891,0.230393,-0.0703931,1.8048,0.242433,-0.103845,1.77874,0.616414,0.34268,1.89626,0.676481,0.104129,1.88058,0.698257,-0.0840063,1.7794,0.695843,-0.139257,1.76628,0.369519,-0.134623,1.83426,0.336444,-0.457346,1.84632,0.325999,-0.775463,1.86601,0.29718,-0.837119,1.79731,0.518711,-0.136887,1.82177,0.551548,-0.456364,1.82851,0.55988,-0.774583,1.84905,0.580836,-0.839193,1.78038,0.451878,0.397454,1.92366,0.248147,-0.145336,1.75942,0.282981,-0.105579,1.78624,0.707508,-0.214154,1.75763,0.660138,-0.119813,1.779,
0.452713,-0.138429,1.86252,0.453312,0.172153,1.9014,0.451288,0.470415,1.92738,0.471714,0.622599,1.93025,0.28669,0.359252,1.92833,0.232353,0.120037,1.91804,0.228026,-0.0642508,1.80566,0.239981,-0.0997086,1.77903,0.616795,0.342637,1.89671,0.676106,0.103872,1.88086,0.697072,-0.0846007,1.78026,0.692117,-0.139345,1.76406,0.36969,-0.134783,1.83421,0.336434,-0.457418,1.84631,0.32597,-0.775373,1.86599,0.297204,-0.837094,1.79737,0.518938,-0.137013,1.82178,0.551597,-0.456434,1.82859,0.559913,-0.774585,1.84915,0.58054,-0.838938,1.78055,0.4523,0.397395,1.92312,0.248045,-0.145359,1.76021,0.289087,-0.114455,1.778,0.703321,-0.21242,1.75314,0.662937,-0.131796,1.77657,
0.452858,-0.138513,1.86257,0.453604,0.172082,1.90136,0.451805,0.470386,1.92722,0.472361,0.622634,1.92989,0.286809,0.359406,1.92802,0.232214,0.119954,1.91757,0.227426,-0.0644789,1.80556,0.240506,-0.101288,1.7803,0.617131,0.342432,1.89743,0.675855,0.10317,1.88145,0.696232,-0.085273,1.78075,0.694044,-0.138741,1.76347,0.369796,-0.134828,1.83418,0.336427,-0.457454,1.8463,0.326017,-0.77524,1.86603,0.297223,-0.837062,1.79735,0.519146,-0.137156,1.82196,0.551799,-0.456858,1.82886,0.559919,-0.774599,1.84917,0.579689,-0.837497,1.78145,0.452748,0.397358,1.92298,0.247578,-0.145332,1.75988,0.286964,-0.0848992,1.76379,0.705007,-0.21239,1.75289,0.66028,-0.129693,1.75956,
0.452998,-0.138629,1.86259,0.453898,0.171958,1.90126,0.45231,0.470281,1.92696,0.47313,0.622493,1.92915,0.286945,0.359557,1.92722,0.232253,0.120067,1.91702,0.228956,-0.0666331,1.80537,0.240998,-0.101787,1.77988,0.617448,0.3425,1.89799,0.675614,0.103035,1.88181,0.696048,-0.0853223,1.78105,0.696607,-0.140439,1.76052,0.369902,-0.134905,1.83415,0.33611,-0.457825,1.84627,0.32602,-0.775183,1.86609,0.297253,-0.837149,1.79743,0.519319,-0.13731,1.82204,0.551837,-0.456879,1.82887,0.559805,-0.774576,1.84922,0.579583,-0.837416,1.78144,0.453193,0.39725,1.92276,0.248096,-0.145717,1.76061,0.280463,-0.0824099,1.72667,0.70769,-0.213104,1.7519,0.684189,-0.159836,1.77367,
0.453214,-0.138754,1.86265,0.454045,0.171895,1.90127,0.452389,0.470265,1.92695,0.47363,0.622401,1.92884,0.287235,0.35968,1.92656,0.232343,0.120209,1.91671,0.227835,-0.0648829,1.80605,0.241227,-0.10129,1.78145,0.617888,0.342567,1.89867,0.675497,0.10296,1.88196,0.695957,-0.0852811,1.78108,0.698428,-0.139543,1.75911,0.370078,-0.134995,1.8341,0.336209,-0.458062,1.8464,0.326113,-0.775837,1.86627,0.297256,-0.837142,1.79738,0.519599,-0.137487,1.82226,0.551919,-0.457025,1.82903,0.559799,-0.774633,1.84926,0.579744,-0.837695,1.78134,0.453285,0.397227,1.92275,0.246969,-0.145887,1.76216,0.286729,-0.0781772,1.76188,0.709941,-0.212021,1.74936,0.662218,-0.114228,1.77787,


up

0.453789,-0.139026,1.86298,0.454623,0.171633,1.90132,0.453024,0.470022,1.92679,0.47426,0.622272,1.92866,0.287365,0.359768,1.92615,0.232262,0.120228,1.91626,0.226571,-0.0651223,1.80639,0.241969,-0.100156,1.78399,0.618804,0.342532,1.90034,0.675092,0.103443,1.88252,0.695908,-0.0841942,1.78078,0.700613,-0.137444,1.75376,0.370555,-0.135173,1.83416,0.336325,-0.458562,1.84654,0.326079,-0.775615,1.86628,0.297303,-0.837071,1.79739,0.520248,-0.137849,1.82291,0.552107,-0.456978,1.82948,0.559999,-0.775989,1.84994,0.581139,-0.838781,1.78054,0.453893,0.396988,1.92263,0.248517,-0.145756,1.76298,0.280249,-0.0903175,1.74284,0.713002,-0.210661,1.7434,0.696685,-0.160914,1.77167,
0.453879,-0.139078,1.86298,0.454702,0.171603,1.9013,0.453079,0.470018,1.92676,0.474379,0.622265,1.92855,0.287378,0.359732,1.92603,0.232245,0.120247,1.91618,0.226514,-0.0651095,1.80642,0.240396,-0.102615,1.78107,0.618888,0.342558,1.90044,0.674775,0.104359,1.88262,0.695809,-0.0829989,1.78048,0.700034,-0.13738,1.75122,0.370659,-0.135229,1.83409,0.33631,-0.459039,1.84658,0.326045,-0.77551,1.8663,0.297422,-0.836975,1.79748,0.520335,-0.137901,1.82297,0.552212,-0.457218,1.82953,0.559958,-0.775902,1.84999,0.581147,-0.838793,1.78055,0.453954,0.396979,1.92259,0.247657,-0.146558,1.7621,0.28681,-0.0651186,1.751,0.712784,-0.210272,1.73867,0.704127,-0.175604,1.76949,
0.453934,-0.139149,1.86298,0.454716,0.171575,1.90128,0.453067,0.470009,1.92673,0.474398,0.622262,1.92854,0.287355,0.359699,1.92602,0.232251,0.12024,1.91617,0.228028,-0.0653356,1.80685,0.239643,-0.102677,1.7827,0.61891,0.342589,1.90052,0.67463,0.104421,1.88254,0.695706,-0.0822809,1.7792,0.700948,-0.132497,1.74618,0.370714,-0.135318,1.83406,0.336321,-0.459489,1.84671,0.325969,-0.775504,1.86631,0.297453,-0.836905,1.7974,0.520384,-0.137951,1.82299,0.552219,-0.457205,1.82955,0.559977,-0.775935,1.85,0.581344,-0.8389,1.78047,0.453949,0.396967,1.92257,0.248186,-0.146424,1.76352,0.277592,-0.0855177,1.8115,0.714477,-0.203992,1.72697,0.702126,-0.166931,1.76936,
