0.12167,-0.123645,1.49121,0.133341,0.191831,1.51283,0.143484,0.490939,1.5207,0.16353,0.643399,1.51256,-0.0215271,0.3839,1.5251,-0.0857815,0.142495,1.52681,-0.0911693,-0.0459283,1.43736,-0.0714189,-0.0800313,1.4118,0.311026,0.369402,1.51737,0.364851,0.132404,1.52548,0.388978,-0.0619808,1.45803,0.393053,-0.120495,1.42451,0.0410543,-0.119827,1.45755,0.00271617,-0.424562,1.46102,-0.00456892,-0.758036,1.55781,-0.0328203,-0.811931,1.50854,0.196432,-0.121556,1.45335,0.231514,-0.42278,1.40123,0.242443,-0.708804,1.3803,0.235048,-0.720314,1.27432,0.14117,0.41828,1.52084,-0.0661989,-0.127366,1.40036,-0.0272065,-0.0610646,1.37985,0.393933,-0.195183,1.41741,0.36091,-0.124336,1.38442,
0.130713,-0.122314,1.47987,0.144266,0.192899,1.50253,0.15626,0.491584,1.51158,0.173383,0.643642,1.50545,-0.0120988,0.384198,1.51829,-0.0743834,0.144812,1.51799,-0.0839464,-0.0431389,1.42774,-0.0621383,-0.0762885,1.40168,0.320847,0.369951,1.50791,0.373811,0.132723,1.51356,0.397457,-0.0609392,1.44346,0.402871,-0.11875,1.40834,0.0496241,-0.117984,1.44738,0.00696526,-0.423778,1.43822,-0.00278844,-0.760648,1.54726,-0.034785,-0.812352,1.50085,0.205477,-0.120786,1.44083,0.237308,-0.422295,1.39542,0.243529,-0.708089,1.37874,0.235534,-0.719487,1.27274,0.153499,0.419043,1.51141,-0.0584867,-0.124764,1.39305,-0.0191885,-0.0638312,1.3633,0.40391,-0.192604,1.39897,0.374099,-0.125203,1.372,
0.137988,-0.12105,1.47202,0.151701,0.194473,1.49598,0.16363,0.493316,1.50637,0.183185,0.645752,1.49944,-0.00392759,0.385446,1.51335,-0.0676894,0.146025,1.51335,-0.0761595,-0.0407729,1.42029,-0.0563632,-0.0746998,1.3944,0.328377,0.370336,1.4996,0.38264,0.132612,1.50329,0.406973,-0.0602454,1.43091,0.411903,-0.115807,1.3943,0.0571252,-0.116137,1.43953,0.0095587,-0.423162,1.41603,-4.90143e-005,-0.761487,1.53378,-0.0329215,-0.812092,1.49629,0.212144,-0.120097,1.43306,0.240956,-0.421925,1.3925,0.24392,-0.708981,1.37963,0.23522,-0.720253,1.27362,0.16091,0.420748,1.50585,-0.0523024,-0.122116,1.38631,-0.0173408,-0.062193,1.36504,0.413312,-0.190356,1.38391,0.38296,-0.127751,1.35705,
0.146146,-0.119714,1.46262,0.159962,0.19571,1.48751,0.171811,0.494342,1.49893,0.191815,0.646215,1.49272,0.00414145,0.386781,1.50689,-0.0592241,0.147179,1.50595,-0.0692335,-0.0391272,1.4119,-0.0515558,-0.0725682,1.38651,0.335915,0.37084,1.48954,0.391073,0.134393,1.49117,0.414965,-0.0577368,1.41633,0.417342,-0.11391,1.37876,0.0648667,-0.114215,1.43069,0.0132368,-0.421761,1.39452,0.00688997,-0.766329,1.51649,-0.0257648,-0.816535,1.47261,0.220284,-0.119395,1.42313,0.243963,-0.421612,1.38939,0.244593,-0.70832,1.37838,0.235119,-0.719495,1.27236,0.169135,0.421836,1.49814,-0.0491246,-0.1205,1.37906,-0.0110968,-0.0588456,1.34762,0.417772,-0.18778,1.365,0.387333,-0.127529,1.33939,
0.15181,-0.118521,1.45635,0.166519,0.197175,1.48116,0.179233,0.495994,1.49257,0.199016,0.647842,1.48649,0.0117541,0.387978,1.50035,-0.0541203,0.149268,1.50182,-0.0661465,-0.0371095,1.40813,-0.0481392,-0.069649,1.38092,0.34253,0.371075,1.48255,0.397576,0.136123,1.48285,0.419657,-0.0560709,1.40743,0.420994,-0.111656,1.36904,0.0702013,-0.112507,1.42486,0.0162128,-0.418178,1.38061,0.0146101,-0.760319,1.48749,-0.0184297,-0.811011,1.45022,0.225981,-0.118761,1.41644,0.246538,-0.421755,1.38648,0.244972,-0.707692,1.377,0.284424,-0.771484,1.35547,0.176349,0.42345,1.49177,-0.0470329,-0.117795,1.37379,-0.0070571,-0.0542173,1.34438,0.420397,-0.186418,1.35348,0.390801,-0.116402,1.34294,
0.155121,-0.117301,1.45061,0.171302,0.198222,1.47543,0.185628,0.49678,1.48681,0.205255,0.649157,1.4812,0.0175876,0.38972,1.49467,-0.0489546,0.150269,1.49646,-0.0626435,-0.0356806,1.40205,-0.0403987,-0.0704595,1.37374,0.347105,0.371805,1.47628,0.401872,0.137583,1.47559,0.424027,-0.0539649,1.3983,0.422671,-0.112173,1.35963,0.0736198,-0.110672,1.41892,0.0191659,-0.416492,1.37079,0.0209405,-0.759386,1.46893,-0.0012738,-0.806545,1.42514,0.228998,-0.118144,1.41092,0.248449,-0.421048,1.38336,0.245224,-0.707815,1.37635,0.235568,-0.718975,1.27034,0.182331,0.424311,1.48602,-0.0231779,-0.148164,1.36884,0.000966279,-0.0626291,1.34248,0.421991,-0.187606,1.34357,0.390096,-0.0838511,1.36156,
0.158267,-0.116256,1.44442,0.174879,0.199656,1.46976,0.189431,0.498475,1.48171,0.210296,0.650292,1.47541,0.021677,0.39067,1.48951,-0.0448726,0.152553,1.49154,-0.0599007,-0.0328784,1.39619,-0.0401658,-0.065593,1.36584,0.351333,0.372185,1.46917,0.405575,0.138604,1.46882,0.426462,-0.0528736,1.39086,0.423414,-0.109212,1.35228,0.0766348,-0.109215,1.41276,0.0228417,-0.416723,1.36315,0.0266133,-0.750113,1.43305,0.00416938,-0.795639,1.38357,0.232073,-0.117543,1.40473,0.250352,-0.419802,1.37935,0.245464,-0.708312,1.37573,0.235399,-0.719407,1.26973,0.1861,0.425953,1.48077,-0.0402245,-0.112761,1.35717,0.000538854,-0.0504748,1.338,0.422461,-0.183259,1.33481,0.392937,-0.0996613,1.347,
0.160113,-0.115749,1.43934,0.177454,0.200396,1.46458,0.192662,0.499382,1.47647,0.213992,0.651138,1.4705,0.0253958,0.391847,1.48407,-0.0416415,0.153344,1.48606,-0.0573995,-0.0314644,1.38949,-0.0399725,-0.0650249,1.36045,0.354386,0.372894,1.46429,0.407875,0.139519,1.46305,0.428349,-0.0523275,1.38595,0.422816,-0.107933,1.34711,0.0784744,-0.108435,1.40772,0.026724,-0.417433,1.35717,0.0277066,-0.739872,1.40418,0.0226533,-0.750487,1.29795,0.2338,-0.117316,1.39964,0.251241,-0.419781,1.37626,0.245708,-0.707962,1.37488,0.235776,-0.719065,1.26888,0.189177,0.426825,1.47554,-0.0380467,-0.111608,1.35052,0.00070979,-0.0548591,1.33197,0.420874,-0.181894,1.32646,0.392222,-0.0929938,1.3495,
0.161509,-0.11588,1.43487,0.17924,0.20078,1.46052,0.194751,0.500178,1.47276,0.216575,0.65182,1.46643,0.0272851,0.39251,1.48053,-0.0394569,0.154799,1.48059,-0.0569137,-0.030134,1.38458,-0.0406247,-0.0635012,1.35588,0.356083,0.373101,1.45985,0.409064,0.139658,1.45814,0.428305,-0.0527094,1.38212,0.421121,-0.110503,1.34296,0.0800947,-0.108431,1.40294,0.0307482,-0.421027,1.35276,0.0296553,-0.73839,1.38876,0.0243731,-0.74886,1.28259,0.23489,-0.117552,1.39548,0.251776,-0.420528,1.37323,0.246168,-0.707171,1.37331,0.23604,-0.718245,1.26732,0.191199,0.427527,1.47174,-0.0363044,-0.111622,1.34349,0.00135445,-0.0474084,1.32946,0.417953,-0.184901,1.32523,0.391517,-0.0940512,1.35047,
0.16247,-0.115655,1.42937,0.180527,0.201255,1.45543,0.196265,0.500804,1.46811,0.218864,0.652503,1.46199,0.0293239,0.39331,1.47457,-0.0388939,0.157138,1.47369,-0.055472,-0.0276368,1.37713,-0.038265,-0.0629113,1.3485,0.357519,0.373105,1.45463,0.409016,0.139185,1.45273,0.42672,-0.0530258,1.37579,0.418467,-0.110781,1.33921,0.081017,-0.107914,1.39734,0.0322731,-0.422071,1.34777,0.0300693,-0.736202,1.38376,0.0249724,-0.746639,1.27757,0.2358,-0.117608,1.39009,0.251522,-0.421543,1.36923,0.245754,-0.705719,1.36988,0.235819,-0.716764,1.26387,0.192667,0.428124,1.46698,-0.0143173,-0.141563,1.34505,-0.0295897,-0.0640123,1.30068,0.416443,-0.1846,1.32213,0.388468,-0.0859848,1.35506,
0.162903,-0.115131,1.42576,0.181128,0.201922,1.45206,0.196987,0.501546,1.465,0.219908,0.653146,1.45908,0.0303805,0.394024,1.47062,-0.0386707,0.15715,1.47023,-0.0558099,-0.0275831,1.3737,-0.0385917,-0.0616281,1.3448,0.358293,0.373637,1.45132,0.40881,0.139808,1.44979,0.425584,-0.0528211,1.37376,0.416085,-0.111098,1.3393,0.0814324,-0.107338,1.39398,0.0324832,-0.421812,1.34689,0.0300467,-0.735209,1.38311,0.0251027,-0.745644,1.27691,0.236203,-0.117157,1.38625,0.251467,-0.421879,1.36682,0.245963,-0.705437,1.36881,0.236172,-0.716464,1.26278,0.193363,0.428854,1.4638,-0.0349579,-0.107199,1.33015,0.00460673,-0.0327468,1.32256,0.412476,-0.184432,1.32086,0.385751,-0.0904113,1.34567,
0.162812,-0.114898,1.42133,0.181533,0.202491,1.44811,0.197806,0.502353,1.46146,0.220795,0.65348,1.45574,0.0315066,0.394368,1.46559,-0.0386716,0.158094,1.46589,-0.056632,-0.0264226,1.36907,-0.038838,-0.0610957,1.33972,0.359053,0.374117,1.44864,0.408167,0.140096,1.44684,0.424761,-0.0529765,1.37206,0.412385,-0.110878,1.33781,0.0813822,-0.106953,1.38945,0.0324799,-0.421735,1.34681,0.0298192,-0.734672,1.38315,0.0254044,-0.745103,1.27691,0.236048,-0.117069,1.38192,0.251187,-0.422137,1.3646,0.246226,-0.704434,1.3666,0.236946,-0.715447,1.26055,0.194085,0.42961,1.46016,-0.0372567,-0.106143,1.32597,0.00442721,-0.033173,1.31936,0.408455,-0.184231,1.31937,0.382066,-0.0898771,1.34464,
0.16246,-0.114913,1.4179,0.181394,0.202816,1.44506,0.197848,0.502922,1.45879,0.221259,0.65383,1.45311,0.03154,0.395036,1.4613,-0.0392317,0.158357,1.46238,-0.0571631,-0.0260713,1.36537,-0.0397793,-0.0597398,1.33714,0.35917,0.374388,1.44548,0.407424,0.140502,1.4447,0.422423,-0.0528203,1.3702,0.410381,-0.111437,1.33676,0.0811032,-0.107003,1.38572,0.0325382,-0.421969,1.34724,0.0299585,-0.735008,1.38346,0.0258148,-0.745421,1.2772,0.235624,-0.117041,1.37878,0.250759,-0.422501,1.36245,0.245982,-0.703918,1.36528,0.285557,-0.766534,1.35167,0.194087,0.430127,1.4574,-0.0354015,-0.106472,1.3212,0.00301249,-0.0334817,1.31623,0.407011,-0.184269,1.31907,0.380009,-0.124793,1.31621,
0.162159,-0.114848,1.41536,0.181334,0.203457,1.44211,0.19806,0.504185,1.45537,0.22133,0.654288,1.44987,0.0309823,0.395509,1.45721,-0.0399981,0.160075,1.45783,-0.0578485,-0.0248162,1.36175,-0.0408016,-0.0594642,1.33517,0.359192,0.374557,1.44332,0.406395,0.1408,1.44255,0.420542,-0.0527757,1.3686,0.408631,-0.11114,1.33471,0.0809595,-0.10689,1.38305,0.0328391,-0.422056,1.34821,0.0300313,-0.734599,1.38365,0.026331,-0.74507,1.27739,0.235168,-0.117015,1.37636,0.250064,-0.423015,1.36029,0.245777,-0.703913,1.36484,0.27533,-0.768956,1.36071,0.194227,0.431232,1.45409,-0.0375175,-0.107642,1.32201,0.0040055,-0.040611,1.30868,0.405798,-0.183676,1.3159,0.378586,-0.0898869,1.3362,


up

0.158386,-0.114934,1.40716,0.177873,0.204919,1.43139,0.194941,0.507133,1.44201,0.218715,0.656744,1.43785,0.0267285,0.397576,1.44293,-0.0450147,0.159925,1.44409,-0.0616972,-0.0257753,1.34947,-0.0468295,-0.0598352,1.32465,0.35621,0.376546,1.43293,0.401528,0.141139,1.43267,0.414746,-0.0523799,1.35827,0.406494,-0.107664,1.31956,0.0777118,-0.10722,1.37405,0.0323272,-0.424168,1.35369,0.030403,-0.733446,1.38483,0.0275453,-0.74418,1.27862,0.231007,-0.116827,1.36887,0.246885,-0.422301,1.3521,0.244417,-0.705133,1.3631,0.236735,-0.716363,1.25712,0.191021,0.433829,1.44139,-0.0418468,-0.104823,1.30995,-0.00245556,-0.0403856,1.2959,0.404389,-0.181886,1.30275,0.377133,-0.121669,1.28486,
0.157363,-0.115046,1.40556,0.176716,0.204995,1.42948,0.193656,0.507341,1.43985,0.216834,0.657062,1.43561,0.0251719,0.398106,1.44069,-0.0465,0.16012,1.44176,-0.0626023,-0.0256252,1.34712,-0.0468388,-0.0605142,1.32302,0.354472,0.376621,1.43029,0.400831,0.142195,1.43021,0.414271,-0.0501976,1.35259,0.408488,-0.105084,1.30981,0.0767582,-0.107451,1.37235,0.0321827,-0.424379,1.3545,0.0303701,-0.733151,1.38531,0.027433,-0.743921,1.27908,0.229957,-0.116812,1.3674,0.246213,-0.422243,1.35083,0.243961,-0.705699,1.36293,0.23621,-0.716944,1.25694,0.189767,0.434011,1.43928,-0.0445442,-0.105801,1.30946,-0.00225471,-0.0369558,1.30225,0.40753,-0.180722,1.29749,0.379491,-0.114758,1.27328,
0.156322,-0.115104,1.40374,0.175471,0.205189,1.42763,0.192197,0.507719,1.43801,0.214773,0.657332,1.43323,0.0232597,0.398592,1.43844,-0.047664,0.160718,1.44025,-0.0635978,-0.0249981,1.34552,-0.0479641,-0.0599835,1.3221,0.352863,0.377164,1.42792,0.400456,0.143643,1.42749,0.418259,-0.0454569,1.34229,0.413057,-0.0982019,1.29667,0.0758556,-0.107632,1.37063,0.032014,-0.424674,1.35537,0.0306267,-0.733257,1.38586,0.0276557,-0.744032,1.27964,0.228814,-0.116725,1.36548,0.24575,-0.422021,1.34941,0.243634,-0.706067,1.36245,0.235861,-0.717302,1.25646,0.188362,0.43435,1.43744,-0.0456303,-0.106456,1.30782,-0.00214216,-0.0305596,1.30371,0.412056,-0.171273,1.2793,0.389312,-0.107822,1.25503,
0.155417,-0.11508,1.40226,0.174112,0.205417,1.42573,0.190321,0.508125,1.43566,0.212004,0.657938,1.4314,0.021774,0.398595,1.43675,-0.0496499,0.160104,1.43691,-0.0650198,-0.0258876,1.34268,-0.0499844,-0.0604706,1.31847,0.350824,0.377856,1.42555,0.40064,0.146051,1.42394,0.426418,-0.0377239,1.32892,0.423237,-0.0905599,1.27781,0.0750466,-0.10777,1.36948,0.0319403,-0.424614,1.35579,0.0308128,-0.73262,1.3863,0.0276487,-0.743438,1.28008,0.227845,-0.116496,1.36364,0.245369,-0.421447,1.34807,0.243479,-0.706104,1.3618,0.235518,-0.71736,1.25583,0.18662,0.434717,1.4352,-0.0449729,-0.106706,1.30426,-0.0109447,-0.0438622,1.28728,0.418909,-0.160201,1.25655,0.38057,-0.0885191,1.21129,
0.154632,-0.115292,1.4008,0.172564,0.205573,1.42412,0.187774,0.508691,1.43386,0.20941,0.658065,1.42988,0.019325,0.398211,1.43434,-0.0509461,0.159897,1.43565,-0.0653613,-0.0259948,1.34108,-0.0495703,-0.0611922,1.31635,0.349421,0.378065,1.42415,0.402592,0.150505,1.41787,0.444616,-0.019961,1.30447,0.435426,-0.0733447,1.2532,0.0741943,-0.108136,1.36792,0.0319941,-0.424363,1.35619,0.0308288,-0.731493,1.38662,0.0278705,-0.742359,1.2804,0.227155,-0.116557,1.36229,0.245068,-0.421279,1.3472,0.243441,-0.705894,1.36106,0.235684,-0.717172,1.2551,0.184343,0.435176,1.43345,-0.0455193,-0.106761,1.30219,-0.00507135,-0.0361936,1.29708,0.436157,-0.138178,1.22503,0.407256,-0.0710107,1.20109,
0.153679,-0.11524,1.39948,0.170793,0.205747,1.42265,0.185097,0.508929,1.43228,0.206451,0.658616,1.42869,0.0171099,0.398474,1.43302,-0.0529577,0.159339,1.43334,-0.0656227,-0.0265841,1.33862,-0.0496287,-0.0616325,1.31464,0.348246,0.378391,1.42316,0.408643,0.156074,1.40601,0.451142,0.00305865,1.26888,0.450358,-0.0522348,1.22471,0.0732672,-0.108188,1.36656,0.0319515,-0.424435,1.35636,0.0308208,-0.731473,1.38677,0.027934,-0.742355,1.28055,0.226221,-0.116404,1.36104,0.244612,-0.421165,1.34626,0.243357,-0.706639,1.36077,0.235674,-0.717916,1.25482,0.181894,0.435406,1.43189,-0.0460448,-0.10763,1.30072,-0.0104385,-0.0475546,1.2772,0.450954,-0.113705,1.18841,0.426133,-0.0307802,1.17531,
0.152756,-0.115141,1.39815,0.169128,0.206037,1.42152,0.182589,0.509383,1.4314,0.203414,0.658845,1.42769,0.0148828,0.398622,1.43179,-0.0551913,0.15846,1.43105,-0.0657309,-0.0266751,1.33437,-0.0504884,-0.0617594,1.31313,0.346377,0.3789,1.42242,0.41385,0.164836,1.39504,0.456953,0.0164936,1.25278,0.473616,-0.0147006,1.1908,0.0723908,-0.108265,1.36534,0.0319446,-0.424454,1.35649,0.0306402,-0.730838,1.38709,0.0278563,-0.741723,1.28085,0.225286,-0.116116,1.35959,0.244257,-0.420842,1.34553,0.243026,-0.707007,1.36067,0.23545,-0.718265,1.25471,0.179601,0.435822,1.43094,-0.0466662,-0.107611,1.298,-0.00642926,-0.0362495,1.28972,0.473256,-0.0685688,1.12552,0.462108,0.0241221,1.14436,
0.151916,-0.115282,1.39693,0.16744,0.206121,1.42054,0.179871,0.509682,1.43071,0.200106,0.659217,1.42704,0.0115355,0.398289,1.4301,-0.0569048,0.157501,1.42901,-0.066035,-0.0279392,1.33281,-0.0487214,-0.0626171,1.30968,0.344669,0.379432,1.42187,0.416735,0.180141,1.3867,0.476545,0.0636842,1.22187,0.49254,0.0405759,1.16758,0.0715317,-0.108646,1.36415,0.0318888,-0.424516,1.35656,0.0305712,-0.73093,1.38732,0.0280153,-0.741807,1.28107,0.224487,-0.116009,1.35831,0.243863,-0.420866,1.34454,0.242712,-0.707235,1.36039,0.235368,-0.718477,1.25443,0.177151,0.436068,1.43016,-0.0452937,-0.107588,1.29469,-0.00737363,-0.0421882,1.28583,0.495378,-0.00875659,1.08732,0.473837,0.0799889,1.11729,
0.15097,-0.115276,1.39563,0.165664,0.206256,1.41981,0.177039,0.509908,1.43064,0.19739,0.659633,1.42705,0.00941457,0.398575,1.42935,-0.0588154,0.156786,1.42755,-0.0665092,-0.0286346,1.33117,-0.0493683,-0.0632984,1.30814,0.342894,0.379476,1.42162,0.424572,0.191321,1.3762,0.494631,0.113684,1.19318,0.509955,0.105449,1.13907,0.0706454,-0.108773,1.36301,0.0318499,-0.424691,1.35665,0.0303521,-0.729868,1.38748,0.0279246,-0.740721,1.28122,0.223526,-0.115854,1.35685,0.243413,-0.421589,1.344,0.242629,-0.707129,1.36011,0.23541,-0.718326,1.25414,0.174597,0.436274,1.42991,-0.0471626,-0.108465,1.29326,-0.00530093,-0.0404329,1.28812,0.518486,0.0683232,1.05244,0.48692,0.142402,1.09755,
0.149601,-0.115572,1.39398,0.163616,0.206176,1.41887,0.174395,0.509964,1.43037,0.19444,0.659671,1.42683,0.00778926,0.398402,1.42864,-0.0606421,0.15667,1.42543,-0.067617,-0.0285974,1.32865,-0.0498536,-0.0626465,1.30437,0.340995,0.379663,1.42122,0.425951,0.192788,1.37737,0.500202,0.178911,1.18048,0.520122,0.182688,1.1126,0.0692396,-0.109267,1.36088,0.0315945,-0.425223,1.35678,0.0303534,-0.729867,1.38748,0.0279834,-0.740673,1.2812,0.222254,-0.11597,1.35563,0.242951,-0.421401,1.34311,0.242266,-0.707996,1.35978,0.235113,-0.719127,1.2538,0.17209,0.436301,1.42947,-0.0452359,-0.107695,1.28789,-0.0535536,-0.0474429,1.2602,0.529396,0.164105,1.02097,0.490501,0.215165,1.09359,
0.148727,-0.115684,1.39272,0.161848,0.206191,1.41819,0.171522,0.510067,1.43039,0.192236,0.660002,1.42719,0.00608308,0.398356,1.42786,-0.0619756,0.156848,1.42382,-0.0681626,-0.0280973,1.3263,-0.0502217,-0.062764,1.3017,0.339124,0.380323,1.42069,0.440259,0.20632,1.35827,0.50711,0.242328,1.15756,0.522599,0.261579,1.096,0.0684509,-0.109551,1.35964,0.0314568,-0.425506,1.35679,0.030312,-0.729913,1.38766,0.0279749,-0.740675,1.28135,0.221333,-0.115893,1.35436,0.242431,-0.420674,1.34208,0.241798,-0.708078,1.35978,0.234687,-0.719164,1.25378,0.169503,0.436384,1.42929,-0.0467803,-0.106625,1.28452,-0.00940882,-0.0391343,1.27116,0.530063,0.265417,1.00403,0.521321,0.301947,1.07983,
0.147878,-0.115665,1.3915,0.160417,0.206282,1.41751,0.169644,0.510182,1.43021,0.1904,0.660294,1.42736,0.00398159,0.397774,1.42695,-0.0633419,0.156037,1.42172,-0.0689354,-0.0276731,1.32165,-0.0513258,-0.0628063,1.29995,0.337291,0.381562,1.42024,0.458376,0.220477,1.35198,0.507123,0.31806,1.14096,0.516689,0.350651,1.08206,0.0676378,-0.109721,1.35846,0.0313704,-0.425562,1.3567,0.0302873,-0.729933,1.38768,0.0279899,-0.740659,1.28136,0.220483,-0.115674,1.35312,0.241827,-0.419827,1.34101,0.241678,-0.708192,1.35943,0.234608,-0.719235,1.25343,0.16772,0.436497,1.42899,-0.048402,-0.106846,1.28283,-0.00199163,-0.0469679,1.2897,0.517755,0.363852,0.994903,0.525074,0.399108,1.104,
0.147155,-0.115502,1.39052,0.159121,0.206471,1.41702,0.167806,0.510367,1.43026,0.189046,0.660538,1.42756,0.00204583,0.397141,1.42648,-0.0645256,0.156134,1.42038,-0.0692977,-0.0274184,1.31994,-0.0504313,-0.062981,1.29783,0.335076,0.383979,1.41955,0.467133,0.233711,1.3494,0.498599,0.38153,1.14434,0.503624,0.430888,1.09415,0.0669592,-0.109717,1.35754,0.0312239,-0.425635,1.35666,0.0300855,-0.729441,1.38755,0.0276326,-0.740133,1.28122,0.219747,-0.115344,1.35207,0.241116,-0.418344,1.33952,0.241567,-0.708287,1.35914,0.234338,-0.719284,1.25313,0.166009,0.436687,1.4289,-0.0487077,-0.106265,1.27944,-0.00929202,-0.034498,1.27087,0.507393,0.452282,1.00995,0.505355,0.479279,1.11575,
0.146237,-0.115318,1.38921,0.157563,0.206689,1.4163,0.16569,0.510582,1.4301,0.187448,0.660767,1.42748,0.00123707,0.396979,1.42623,-0.0655828,0.156576,1.41915,-0.0698535,-0.0266484,1.31803,-0.0513551,-0.0613649,1.29635,0.334239,0.38479,1.41924,0.472842,0.243585,1.34406,0.486517,0.445022,1.15293,0.482602,0.484192,1.12404,0.0660273,-0.109616,1.35613,0.031162,-0.425707,1.35658,0.0301578,-0.729384,1.38759,0.0276548,-0.740036,1.28124,0.218889,-0.115089,1.35088,0.240646,-0.418188,1.33855,0.241231,-0.707911,1.35878,0.23396,-0.71887,1.25275,0.164023,0.436906,1.4286,-0.049337,-0.105655,1.278,-0.00793253,-0.0382775,1.27479,0.495238,0.521995,1.06199,0.465011,0.522184,1.14209,
0.14517,-0.115402,1.38774,0.156156,0.206755,1.41549,0.164155,0.510732,1.42982,0.186156,0.660978,1.42743,3.53192e-005,0.396727,1.42582,-0.066702,0.158674,1.41836,-0.06987,-0.0245651,1.31719,-0.0520118,-0.0606078,1.29529,0.333672,0.384893,1.41847,0.487867,0.28491,1.31392,0.46702,0.500065,1.17659,0.460334,0.556021,1.15313,0.0650656,-0.109785,1.35473,0.0309562,-0.425642,1.35639,0.0301746,-0.729351,1.38758,0.0275818,-0.73996,1.28122,0.217766,-0.115074,1.34934,0.239971,-0.41736,1.33712,0.241135,-0.70791,1.35867,0.233776,-0.718823,1.25263,0.162507,0.437038,1.4282,-0.0505634,-0.106033,1.27776,-0.0360009,-0.0608837,1.2521,0.463908,0.618386,1.12817,0.441901,0.571438,1.1956,
0.143951,-0.115432,1.38629,0.155034,0.20678,1.41478,0.163314,0.510759,1.42965,0.184807,0.661326,1.42753,-0.00113646,0.396476,1.42531,-0.0674335,0.158524,1.41702,-0.070781,-0.0248205,1.31606,-0.0535434,-0.0603279,1.29456,0.332696,0.38461,1.41728,0.490632,0.291737,1.31202,0.448618,0.524279,1.20099,0.433407,0.588186,1.18921,0.0640294,-0.109875,1.35371,0.0309403,-0.425625,1.35634,0.0301976,-0.729249,1.38762,0.0274558,-0.739811,1.28125,0.216414,-0.115019,1.3474,0.239426,-0.416701,1.3359,0.240734,-0.708334,1.35858,0.233236,-0.719189,1.25252,0.161591,0.437067,1.42792,-0.0498126,-0.105961,1.27572,-0.00504513,-0.0402353,1.28681,0.42764,0.658766,1.18442,0.410556,0.567585,1.24518,
0.143137,-0.11524,1.38533,0.154017,0.206981,1.41414,0.162288,0.510933,1.42934,0.183559,0.661696,1.42739,-0.001756,0.396257,1.42499,-0.0676069,0.158791,1.41656,-0.0715208,-0.0244218,1.31536,-0.0541474,-0.060664,1.29503,0.332167,0.386071,1.4157,0.494931,0.31055,1.30401,0.425918,0.545798,1.2293,0.404892,0.609753,1.22638,0.0633606,-0.109813,1.35314,0.0308596,-0.425383,1.35625,0.0301944,-0.729137,1.38772,0.0271095,-0.739669,1.28134,0.215491,-0.114665,1.34598,0.239124,-0.41606,1.33451,0.240594,-0.708518,1.35824,0.232755,-0.719334,1.25219,0.160552,0.43725,1.42754,-0.0495622,-0.106748,1.27548,-0.00984281,-0.0317137,1.27059,0.386667,0.680941,1.22859,0.382767,0.590382,1.27561,
0.14202,-0.115041,1.38357,0.152839,0.20711,1.41313,0.16121,0.510976,1.42892,0.182342,0.661841,1.42735,-0.00287248,0.396127,1.42463,-0.0678173,0.158701,1.4162,-0.0717016,-0.0244984,1.31497,-0.0540768,-0.0612395,1.29364,0.330019,0.386766,1.4119,0.491867,0.348607,1.28038,0.407404,0.551615,1.25179,0.37211,0.634955,1.26113,0.0624649,-0.109815,1.35218,0.0307538,-0.425368,1.35619,0.0301736,-0.729164,1.38786,0.026288,-0.739628,1.28149,0.21422,-0.114194,1.3432,0.238216,-0.415376,1.33359,0.240446,-0.708538,1.35816,0.231809,-0.719285,1.25211,0.159442,0.437314,1.42699,-0.050562,-0.107742,1.27635,-0.00887906,-0.0385199,1.27878,0.34033,0.704805,1.27637,0.352593,0.607426,1.30453,
0.141283,-0.113732,1.38178,0.152049,0.20763,1.4122,0.160509,0.511006,1.42856,0.181174,0.661537,1.4271,0.00288379,0.396376,1.42926,-0.0679167,0.158907,1.41589,-0.0719529,-0.0242907,1.31466,-0.0540368,-0.061198,1.29365,0.328656,0.388089,1.40941,0.486938,0.41253,1.27145,0.361173,0.596829,1.2909,0.344016,0.642964,1.28899,0.0619583,-0.109193,1.35131,0.0303388,-0.421713,1.3551,0.0301411,-0.728573,1.38781,0.02455,-0.738948,1.28149,0.213301,-0.112111,1.34033,0.235613,-0.408091,1.33021,0.240335,-0.708564,1.35792,0.229994,-0.719209,1.25193,0.158719,0.437443,1.42652,-0.0508417,-0.10866,1.27786,-0.00827885,-0.0370813,1.27834,0.305884,0.702321,1.29009,0.323686,0.621939,1.33329,
0.140781,-0.112225,1.38001,0.151713,0.20813,1.41123,0.160363,0.510949,1.42821,0.181089,0.661406,1.42702,0.00659872,0.397252,1.43099,-0.068328,0.158303,1.41532,-0.0721134,-0.0249219,1.31414,-0.0535831,-0.0612695,1.29393,0.328496,0.390056,1.40796,0.487258,0.413764,1.27048,0.353395,0.597862,1.29548,0.320902,0.640681,1.31028,0.0615139,-0.108291,1.35044,0.0303117,-0.420669,1.35481,0.0301095,-0.728562,1.38783,0.0237018,-0.73886,1.28154,0.212828,-0.11008,1.33757,0.234456,-0.405263,1.32896,0.240305,-0.708703,1.35739,0.229146,-0.719264,1.25144,0.158532,0.437479,1.42605,-0.0493798,-0.108375,1.27545,-0.00863327,-0.0382458,1.2783,0.276814,0.689877,1.31241,0.301124,0.612792,1.33975,
