0.15155,-0.129144,1.75928,0.155567,0.181986,1.78998,0.157876,0.479609,1.80757,0.170649,0.634458,1.81,-0.00795525,0.367543,1.80914,-0.0661583,0.125431,1.80107,-0.0732193,-0.0646114,1.70007,-0.0615542,-0.0965052,1.6738,0.324131,0.356845,1.78744,0.382695,0.129172,1.77896,0.419419,-0.0542031,1.6727,0.402039,-0.111702,1.64377,0.0715689,-0.125274,1.72812,0.0266638,-0.446581,1.72949,0.0101909,-0.760259,1.74872,-0.0218482,-0.820505,1.68435,0.225272,-0.127752,1.71851,0.285984,-0.439932,1.70592,0.323721,-0.762404,1.74945,0.338937,-0.817302,1.69792,0.15754,0.406971,1.80535,-0.0597213,-0.139793,1.6606,-0.0159086,-0.0762249,1.62577,0.406246,-0.176504,1.6208,0.407375,-0.154076,1.654,
0.138976,-0.129177,1.75996,0.141676,0.182107,1.79031,0.143262,0.479863,1.8075,0.155499,0.634393,1.8093,-0.0233998,0.367496,1.80831,-0.0784117,0.126883,1.79896,-0.0839901,-0.0635431,1.69863,-0.0731511,-0.0963395,1.67469,0.309584,0.357265,1.7885,0.369788,0.130641,1.78075,0.396322,-0.0546335,1.6745,0.388865,-0.112499,1.64381,0.0593323,-0.125617,1.72796,0.018835,-0.441856,1.73141,0.00750847,-0.759626,1.74976,-0.0219906,-0.820488,1.68471,0.212862,-0.127459,1.71999,0.27841,-0.437711,1.70191,0.320453,-0.763011,1.74662,0.336729,-0.817073,1.6955,0.143041,0.407195,1.80538,-0.0701247,-0.141327,1.66013,-0.0207807,-0.0689032,1.61715,0.391842,-0.177018,1.62288,0.394634,-0.145599,1.65256,
0.127752,-0.128825,1.76006,0.129477,0.182231,1.79059,0.130205,0.479721,1.80798,0.140773,0.635437,1.81028,-0.0375941,0.367481,1.80692,-0.0927439,0.127673,1.79676,-0.0932731,-0.062966,1.69668,-0.0833106,-0.0960912,1.67207,0.295281,0.357596,1.78953,0.35167,0.132918,1.78242,0.385538,-0.051617,1.67712,0.375894,-0.109359,1.64523,0.0483077,-0.125717,1.72763,0.0116286,-0.438233,1.73245,0.005104,-0.759159,1.75097,-0.0219319,-0.820315,1.68483,0.201922,-0.126667,1.7205,0.271485,-0.437392,1.6986,0.317625,-0.765143,1.74438,0.335269,-0.817242,1.69381,0.130183,0.407123,1.80581,-0.0826939,-0.141002,1.65635,-0.0326214,-0.0750586,1.62794,0.380097,-0.174495,1.62314,0.382991,-0.14741,1.65343,
0.11867,-0.1287,1.75973,0.118558,0.18245,1.79007,0.117463,0.480038,1.80725,0.127888,0.634537,1.80906,-0.0401716,0.367874,1.80663,-0.105562,0.12752,1.79379,-0.104113,-0.0629577,1.69337,-0.0934328,-0.0959404,1.66923,0.282534,0.357873,1.79002,0.339347,0.133606,1.78299,0.371367,-0.0511973,1.67749,0.363102,-0.108397,1.64418,0.0392771,-0.125771,1.72624,0.00566679,-0.435468,1.73197,0.0030063,-0.758838,1.75161,-0.0218062,-0.819886,1.685,0.193059,-0.126364,1.72117,0.263102,-0.436436,1.69426,0.313502,-0.766273,1.74053,0.333303,-0.816775,1.69118,0.117887,0.407416,1.80513,-0.0923429,-0.141179,1.65557,-0.0403773,-0.0825923,1.63609,0.366363,-0.173087,1.62125,0.369586,-0.142696,1.65057,
0.109636,-0.127475,1.76052,0.108928,0.183698,1.79053,0.107453,0.48129,1.80735,0.11765,0.635599,1.80915,-0.0614547,0.369723,1.80472,-0.117264,0.128527,1.7924,-0.116492,-0.0622079,1.6925,-0.106474,-0.0857381,1.67356,0.272601,0.358995,1.79155,0.327297,0.133527,1.78473,0.360175,-0.050959,1.67889,0.352402,-0.108054,1.64657,0.0306223,-0.124768,1.72616,0.0004751,-0.43409,1.73296,0.000754383,-0.757897,1.75237,-0.0222139,-0.819338,1.68653,0.184033,-0.124957,1.72285,0.255711,-0.435539,1.69079,0.307074,-0.768078,1.73726,0.331858,-0.816705,1.69011,0.107947,0.408669,1.80533,-0.10182,-0.139917,1.6571,-0.0542377,-0.087528,1.62057,0.356861,-0.171052,1.6243,0.357948,-0.146769,1.65286,
0.102498,-0.127345,1.76124,0.0997737,0.184107,1.79096,0.0961782,0.482031,1.80742,0.106621,0.636229,1.80877,-0.070117,0.369317,1.80265,-0.126967,0.129443,1.79088,-0.121043,-0.0613239,1.69119,-0.114119,-0.0847989,1.67123,0.262935,0.359612,1.79198,0.316958,0.13208,1.78557,0.349988,-0.0520445,1.67908,0.342506,-0.109363,1.64758,0.0234912,-0.124893,1.72642,-0.00391331,-0.433478,1.73298,-0.00105796,-0.757645,1.75308,-0.0224443,-0.819115,1.6868,0.177224,-0.124584,1.72399,0.249178,-0.435423,1.68734,0.300422,-0.769188,1.73453,0.329896,-0.817527,1.68862,0.0972027,0.409323,1.80549,-0.111139,-0.139375,1.65331,-0.061974,-0.069213,1.6269,0.346167,-0.172328,1.62626,0.347383,-0.145902,1.65729,
0.0971958,-0.127493,1.76091,0.0931405,0.184012,1.79043,0.088389,0.481974,1.8067,0.0982053,0.636443,1.80781,-0.0694226,0.369205,1.80272,-0.135011,0.129513,1.78891,-0.127816,-0.0613416,1.68948,-0.119899,-0.0841549,1.67103,0.255051,0.359637,1.79183,0.309048,0.130795,1.78599,0.342124,-0.0525222,1.67799,0.333485,-0.110602,1.64714,0.0179737,-0.125193,1.72583,-0.00767921,-0.433216,1.73273,-0.00267994,-0.756998,1.75308,-0.0224455,-0.818884,1.68692,0.172373,-0.124583,1.72389,0.241229,-0.435253,1.68383,0.290757,-0.770438,1.73256,0.319578,-0.819349,1.68335,0.0896786,0.40926,1.80481,-0.116163,-0.137952,1.65289,-0.0627027,-0.0582145,1.63472,0.335417,-0.172469,1.62709,0.335551,-0.141043,1.65882,
0.0918693,-0.1267,1.76138,0.0860099,0.18522,1.79101,0.07948,0.483617,1.80744,0.0919586,0.637608,1.80832,-0.0860321,0.370668,1.80044,-0.141127,0.130418,1.78823,-0.135052,-0.0603704,1.68857,-0.128447,-0.0848395,1.67063,0.248195,0.360853,1.79282,0.301362,0.130171,1.78778,0.33591,-0.0522829,1.67871,0.327143,-0.110517,1.65067,0.0130962,-0.124784,1.7258,-0.0105638,-0.433463,1.73304,-0.00353341,-0.756885,1.7532,-0.0221916,-0.818202,1.68724,0.166769,-0.123397,1.7249,0.233582,-0.434964,1.68148,0.275722,-0.769134,1.73284,0.296582,-0.817661,1.67815,0.0812048,0.410794,1.80551,-0.124025,-0.139279,1.65341,-0.0724347,-0.0715222,1.61812,0.331238,-0.170211,1.62888,0.331515,-0.144155,1.661,
0.0872525,-0.126024,1.76124,0.0809052,0.185877,1.79064,0.0741147,0.484199,1.80683,0.0853367,0.638222,1.8078,-0.0924895,0.370974,1.79913,-0.147348,0.131151,1.78673,-0.140572,-0.0597817,1.68742,-0.132145,-0.0856663,1.66738,0.242332,0.361303,1.79308,0.29526,0.129492,1.78841,0.331674,-0.0521393,1.67853,0.32159,-0.109003,1.65048,0.00871062,-0.124484,1.72532,-0.0124673,-0.433965,1.73284,-0.00405954,-0.756647,1.75319,-0.0220205,-0.817517,1.68739,0.162112,-0.122364,1.7251,0.22469,-0.435429,1.6787,0.256416,-0.764753,1.73058,0.277161,-0.816868,1.68283,0.0758825,0.411399,1.80496,-0.126336,-0.139268,1.65006,-0.0725462,-0.0752259,1.61453,0.325212,-0.168381,1.62815,0.326313,-0.143317,1.6626,
0.0840046,-0.125366,1.76095,0.0771504,0.186471,1.7903,0.0699374,0.48469,1.80646,0.0810163,0.638469,1.80753,-0.0965808,0.371353,1.79788,-0.151319,0.132136,1.78595,-0.142216,-0.058875,1.68698,-0.1343,-0.0844768,1.66831,0.238073,0.361848,1.79322,0.291429,0.128386,1.78874,0.325735,-0.0533627,1.6783,0.318278,-0.109285,1.65082,0.00561595,-0.123982,1.72468,-0.0138296,-0.433933,1.73255,-0.00440694,-0.756924,1.75317,-0.0221114,-0.817312,1.68739,0.158844,-0.121578,1.72514,0.215993,-0.435493,1.67589,0.238159,-0.759827,1.7316,0.254819,-0.816559,1.68138,0.0718013,0.411919,1.8046,-0.129752,-0.138289,1.65155,-0.0800708,-0.0640575,1.63744,0.320852,-0.168422,1.62843,0.322806,-0.142468,1.66036,
0.0810977,-0.124977,1.7608,0.0737179,0.186845,1.78997,0.0660278,0.485031,1.80594,0.0771437,0.638715,1.80694,-0.0998509,0.37153,1.79684,-0.154031,0.132337,1.78503,-0.144247,-0.0587438,1.68626,-0.135518,-0.0848626,1.66742,0.235041,0.36236,1.79355,0.28763,0.128956,1.78898,0.322464,-0.0530053,1.67909,0.31638,-0.109772,1.6519,0.00293084,-0.123756,1.72452,-0.0149862,-0.43387,1.73201,-0.00474061,-0.757168,1.75325,-0.0221568,-0.817208,1.68729,0.155867,-0.121045,1.725,0.206014,-0.437455,1.67373,0.223979,-0.757895,1.73248,0.24106,-0.815452,1.681,0.0680045,0.412271,1.80412,-0.128621,-0.139275,1.6489,-0.0767862,-0.0578224,1.63983,0.318721,-0.169183,1.6329,0.322435,-0.140428,1.6658,
0.0783807,-0.124694,1.76081,0.0715295,0.187143,1.78993,0.0643512,0.485329,1.80586,0.0750351,0.638996,1.80692,-0.101397,0.371763,1.79611,-0.15597,0.132814,1.78463,-0.144913,-0.0582364,1.68593,-0.134713,-0.0854026,1.66669,0.232779,0.362803,1.79397,0.285913,0.129549,1.78928,0.320498,-0.0526982,1.67981,0.315939,-0.109467,1.65261,0.000301743,-0.123443,1.72431,-0.016232,-0.434764,1.73184,-0.0051291,-0.758052,1.75321,-0.0221949,-0.816988,1.68724,0.153182,-0.120811,1.72521,0.197704,-0.439554,1.67385,0.207591,-0.758901,1.73348,0.224887,-0.814606,1.68137,0.0662026,0.412571,1.80406,-0.126324,-0.139299,1.64994,-0.077199,-0.0642097,1.6379,0.318601,-0.169529,1.63352,0.319772,-0.144002,1.66373,
0.0761535,-0.124932,1.76017,0.0702061,0.187083,1.78949,0.0637128,0.48537,1.8056,0.0738491,0.639056,1.80653,-0.10199,0.371527,1.79539,-0.156093,0.132739,1.78435,-0.145628,-0.0582555,1.68546,-0.132108,-0.0860173,1.66607,0.232259,0.362945,1.79403,0.285611,0.129811,1.7894,0.319481,-0.0527805,1.68029,0.318477,-0.109183,1.65285,-0.00172366,-0.123618,1.72377,-0.017306,-0.43534,1.73123,-0.0053917,-0.758925,1.75318,-0.0221992,-0.816983,1.68744,0.150854,-0.121108,1.72446,0.186993,-0.444125,1.6758,0.188492,-0.765317,1.73394,0.205892,-0.814512,1.68033,0.065415,0.412593,1.80375,-0.122851,-0.140483,1.64609,-0.0779504,-0.0746626,1.60992,0.320983,-0.169194,1.63302,0.324034,-0.145897,1.66333,
0.0748792,-0.125149,1.75974,0.0697211,0.187002,1.78925,0.0636526,0.48536,1.8055,0.073729,0.639124,1.80652,-0.102009,0.371388,1.79497,-0.15606,0.131765,1.78331,-0.145714,-0.0593164,1.6846,-0.130782,-0.0861541,1.6655,0.232198,0.362995,1.79401,0.285589,0.130108,1.78941,0.319638,-0.0526414,1.68066,0.32179,-0.108942,1.65278,-0.00284231,-0.12379,1.72341,-0.0181724,-0.436487,1.7305,-0.00566483,-0.759613,1.75304,-0.0223447,-0.816399,1.68711,0.149479,-0.121366,1.72395,0.18229,-0.44633,1.67779,0.185063,-0.766187,1.73375,0.202036,-0.815175,1.68006,0.0652868,0.412572,1.80363,-0.11993,-0.141081,1.64723,-0.0765689,-0.0531355,1.63187,0.324594,-0.169639,1.63236,0.327344,-0.143477,1.66275,
0.074508,-0.125259,1.75942,0.0696086,0.186927,1.78896,0.0637784,0.485304,1.80518,0.073829,0.63914,1.80636,-0.101527,0.371347,1.79434,-0.154798,0.13088,1.78158,-0.14448,-0.0602927,1.68306,-0.12919,-0.0862921,1.66495,0.232417,0.363098,1.79391,0.286109,0.130925,1.78916,0.319921,-0.0520522,1.68073,0.32504,-0.108084,1.65149,-0.00314696,-0.123852,1.72319,-0.0188911,-0.436333,1.72928,-0.00579254,-0.760249,1.75281,-0.0221818,-0.816337,1.68791,0.149054,-0.121531,1.7235,0.180498,-0.447337,1.67937,0.183097,-0.76647,1.73365,0.199254,-0.815622,1.67967,0.0653437,0.412513,1.80333,-0.116126,-0.140784,1.64497,-0.0771483,-0.0624552,1.63736,0.327866,-0.170284,1.63241,0.328694,-0.143908,1.66229,
0.0744899,-0.125342,1.75929,0.0698561,0.1869,1.78881,0.0648782,0.485433,1.80494,0.0745024,0.639107,1.80625,-0.100526,0.371121,1.79399,-0.153594,0.13039,1.78062,-0.144073,-0.0610261,1.68255,-0.127187,-0.0861762,1.66626,0.233628,0.363393,1.79354,0.288,0.132863,1.78879,0.322275,-0.0505626,1.68135,0.330038,-0.107496,1.6515,-0.00315263,-0.123904,1.7231,-0.0189228,-0.436817,1.72844,-0.00580784,-0.760364,1.75277,-0.0222151,-0.815545,1.68798,0.149023,-0.121647,1.72333,0.179516,-0.448006,1.68172,0.182274,-0.766553,1.73385,0.198792,-0.815599,1.67987,0.0661549,0.412584,1.8031,-0.115093,-0.140643,1.64598,-0.0764019,-0.0667569,1.62441,0.332037,-0.170739,1.63009,0.336413,-0.140794,1.66393,
0.0751022,-0.125456,1.75897,0.0709933,0.186746,1.7884,0.066705,0.48524,1.80449,0.07671,0.639112,1.80576,-0.0977477,0.370987,1.79302,-0.150374,0.129759,1.7792,-0.140276,-0.0613982,1.68063,-0.122158,-0.0857324,1.66431,0.236056,0.363739,1.79288,0.291004,0.133807,1.78773,0.324121,-0.0502828,1.68111,0.335113,-0.106945,1.65038,-0.00255112,-0.123988,1.72286,-0.0186662,-0.437123,1.7278,-0.00593527,-0.761137,1.75227,-0.0222407,-0.815529,1.68797,0.149634,-0.121788,1.72292,0.179312,-0.449139,1.68472,0.181923,-0.766421,1.73407,0.198524,-0.815384,1.67991,0.0678047,0.412402,1.80266,-0.109618,-0.14016,1.64463,-0.0719999,-0.0537726,1.6411,0.338407,-0.171797,1.63396,0.34099,-0.139747,1.66043,
0.0762063,-0.125572,1.75838,0.073369,0.186659,1.78754,0.0707262,0.485227,1.8034,0.0816969,0.63936,1.80486,-0.0932258,0.371013,1.7918,-0.146923,0.129259,1.77814,-0.137795,-0.0618438,1.67936,-0.120676,-0.0856758,1.66321,0.239927,0.364007,1.79196,0.295776,0.134962,1.78612,0.328679,-0.0494476,1.68003,0.340818,-0.107061,1.64743,-0.00143217,-0.124018,1.72237,-0.0179695,-0.437576,1.72695,-0.00598276,-0.761275,1.7522,-0.022242,-0.815504,1.68796,0.150694,-0.121987,1.72222,0.179427,-0.44954,1.68708,0.181608,-0.766479,1.73425,0.198231,-0.815419,1.68003,0.0713973,0.412368,1.80161,-0.104224,-0.140288,1.64371,-0.0727084,-0.0629683,1.64853,0.34157,-0.171162,1.628,0.347313,-0.142659,1.66075,
0.0780665,-0.125912,1.75766,0.0776173,0.186487,1.78659,0.0778929,0.485401,1.80235,0.0870532,0.639611,1.80453,-0.0831177,0.370491,1.7935,-0.141836,0.129338,1.77754,-0.134673,-0.0616718,1.6784,-0.116055,-0.0832659,1.66545,0.245537,0.364155,1.79083,0.300734,0.135956,1.78469,0.335698,-0.0478262,1.67817,0.347088,-0.1045,1.64522,0.000390151,-0.124095,1.72189,-0.0165307,-0.438191,1.72505,-0.00587986,-0.761207,1.75207,-0.0220112,-0.815013,1.68769,0.152562,-0.122601,1.72124,0.179699,-0.449128,1.68858,0.181363,-0.76587,1.73436,0.197762,-0.814912,1.6802,0.0778151,0.412444,1.80058,-0.105442,-0.139298,1.64373,-0.0718841,-0.063873,1.68733,0.349551,-0.169349,1.62455,0.353171,-0.140935,1.65833,
0.0802762,-0.126065,1.75693,0.0808051,0.186463,1.78606,0.0815818,0.485477,1.80215,0.093021,0.6404,1.8041,-0.0783534,0.370443,1.79461,-0.136719,0.129392,1.77713,-0.130022,-0.0616443,1.67801,-0.109554,-0.0943794,1.65903,0.251115,0.364002,1.79008,0.306872,0.136213,1.78328,0.339376,-0.0481251,1.67692,0.351446,-0.104907,1.64307,0.00258946,-0.123949,1.72146,-0.0145994,-0.43882,1.7238,-0.00565304,-0.761583,1.75163,-0.0218962,-0.814724,1.68711,0.154739,-0.123054,1.7202,0.18038,-0.448522,1.6915,0.1813,-0.765968,1.73467,0.197402,-0.815009,1.68024,0.081429,0.4125,1.80029,-0.102755,-0.138886,1.64517,-0.068692,-0.0800251,1.63674,0.354675,-0.169479,1.62315,0.360213,-0.143487,1.655,


up

0.0937611,-0.126089,1.7551,0.0992765,0.186268,1.78518,0.104264,0.484899,1.80234,0.115712,0.640194,1.80384,-0.0657524,0.370674,1.79357,-0.115608,0.130806,1.77762,-0.116108,-0.0600592,1.67792,-0.0942341,-0.0934144,1.66036,0.271268,0.363279,1.78927,0.326977,0.136836,1.77892,0.357313,-0.0478106,1.67246,0.368451,-0.104431,1.63872,0.0162236,-0.123057,1.72069,-0.00769537,-0.43912,1.71992,-0.00433946,-0.761108,1.75011,-0.0213473,-0.814139,1.68593,0.167543,-0.12393,1.7174,0.185056,-0.448164,1.69881,0.180986,-0.765619,1.73581,0.196154,-0.815174,1.682,0.103136,0.412036,1.80021,-0.0873674,-0.138294,1.64637,-0.0566948,-0.0666036,1.65829,0.370453,-0.169728,1.61414,0.375607,-0.138047,1.64688,
0.0978275,-0.126166,1.75473,0.105468,0.186132,1.78502,0.112655,0.484699,1.80241,0.123075,0.639965,1.80397,-0.0627811,0.370557,1.79482,-0.11111,0.132168,1.77871,-0.100272,-0.0613545,1.67862,-0.0867146,-0.0949643,1.66103,0.277995,0.362602,1.78862,0.332382,0.136047,1.77786,0.362985,-0.0483401,1.67102,0.37422,-0.107203,1.63708,0.0202359,-0.122856,1.72087,-0.00454522,-0.439451,1.71849,-0.00413656,-0.760919,1.74973,-0.0212884,-0.81413,1.68581,0.171535,-0.12429,1.71648,0.186934,-0.447539,1.70112,0.181012,-0.765394,1.73598,0.195978,-0.815084,1.68239,0.110977,0.411851,1.80022,-0.0831326,-0.135757,1.64693,-0.054607,-0.0861439,1.62388,0.376297,-0.172157,1.6168,0.38225,-0.141117,1.64743,
0.101735,-0.126348,1.75452,0.110919,0.185804,1.78526,0.119456,0.484217,1.80317,0.13098,0.639805,1.80443,-0.0487894,0.371463,1.79588,-0.102377,0.1336,1.78232,-0.0981478,-0.0624374,1.67904,-0.0808738,-0.0970694,1.66233,0.28493,0.361885,1.78819,0.338997,0.134738,1.77742,0.369466,-0.0492371,1.6698,0.380728,-0.107373,1.63693,0.0238778,-0.122699,1.72094,-0.00225875,-0.439611,1.7171,-0.00339676,-0.760316,1.74937,-0.0214642,-0.81433,1.68553,0.175522,-0.124823,1.716,0.18886,-0.447023,1.70404,0.181118,-0.764881,1.73708,0.19571,-0.814801,1.68381,0.117464,0.411406,1.80084,-0.0763545,-0.138787,1.65069,-0.0442678,-0.0664841,1.62467,0.382168,-0.172289,1.61574,0.38738,-0.138557,1.64757,
0.105657,-0.126506,1.75472,0.11647,0.185771,1.78563,0.126493,0.48437,1.80364,0.139068,0.639884,1.80566,-0.0421273,0.371942,1.79623,-0.0979438,0.133752,1.78374,-0.0962562,-0.0567663,1.6833,-0.0805212,-0.0915796,1.66295,0.291937,0.361054,1.78827,0.345605,0.134137,1.77678,0.374832,-0.0497458,1.66861,0.385302,-0.107123,1.63569,0.0276563,-0.122429,1.72148,0.000571767,-0.44164,1.71584,-0.00283525,-0.760181,1.74899,-0.0216238,-0.814558,1.685,0.17944,-0.125408,1.71587,0.190523,-0.446864,1.70613,0.181012,-0.764286,1.73818,0.195303,-0.814542,1.68562,0.124147,0.411507,1.80129,-0.0719429,-0.136039,1.64929,-0.0392196,-0.0726469,1.62367,0.387854,-0.172717,1.61578,0.391854,-0.138972,1.645,
0.111699,-0.126654,1.75535,0.126125,0.1854,1.78645,0.14,0.483722,1.80455,0.151951,0.639171,1.80658,-0.0296343,0.372356,1.79799,-0.0888867,0.135625,1.78783,-0.0894166,-0.0577375,1.68576,-0.0734795,-0.0923917,1.66814,0.303899,0.359635,1.78831,0.356422,0.131365,1.77669,0.389432,-0.0518333,1.66858,0.394641,-0.109476,1.63675,0.0335206,-0.121819,1.7223,0.00388477,-0.44585,1.71173,-0.00207874,-0.7601,1.7479,-0.0217172,-0.814768,1.68439,0.185428,-0.126314,1.71635,0.194062,-0.446219,1.70953,0.181177,-0.76425,1.73941,0.194928,-0.814594,1.68664,0.136681,0.410932,1.80219,-0.0669437,-0.134069,1.65309,-0.0353797,-0.0685676,1.66705,0.397944,-0.172738,1.61421,0.400863,-0.147369,1.6492,
0.116271,-0.126718,1.75568,0.1316,0.185251,1.78694,0.145808,0.483511,1.80516,0.160405,0.638663,1.80715,-0.0218925,0.372322,1.79907,-0.0823477,0.13607,1.79006,-0.087433,-0.0541453,1.68914,-0.070882,-0.087882,1.66964,0.31066,0.358626,1.78796,0.362854,0.12973,1.77594,0.395313,-0.0527363,1.66633,0.397952,-0.112618,1.63606,0.038044,-0.121384,1.72317,0.0051651,-0.447044,1.70888,-0.00118289,-0.759938,1.74652,-0.0220721,-0.814852,1.68367,0.189897,-0.126863,1.71615,0.196254,-0.446173,1.71192,0.181445,-0.763939,1.74035,0.19395,-0.814977,1.68876,0.142458,0.410732,1.80277,-0.0671784,-0.134606,1.65695,-0.0330864,-0.0834729,1.63429,0.400109,-0.177089,1.61595,0.403516,-0.146697,1.646,
0.120117,-0.126738,1.7561,0.137005,0.184952,1.78755,0.152698,0.482891,1.80596,0.166644,0.637328,1.80728,-0.0159262,0.372646,1.80033,-0.077392,0.136074,1.79193,-0.0863677,-0.0536485,1.69031,-0.0693725,-0.0874594,1.67181,0.316789,0.357309,1.78774,0.368417,0.128511,1.77516,0.399755,-0.0543101,1.66585,0.401274,-0.113378,1.63777,0.0415151,-0.120981,1.72391,0.00578744,-0.446965,1.70431,-0.00096411,-0.760867,1.74523,-0.0223539,-0.814808,1.68312,0.193963,-0.127334,1.71625,0.198798,-0.445533,1.7134,0.181852,-0.762227,1.74202,0.193968,-0.815332,1.69105,0.148988,0.410195,1.80352,-0.0644093,-0.131449,1.65635,-0.0301966,-0.066933,1.68283,0.403821,-0.176469,1.61493,0.406724,-0.146929,1.64871,
0.122685,-0.126533,1.75698,0.141023,0.184867,1.78828,0.158269,0.482455,1.80642,0.172294,0.636669,1.80735,-0.0106198,0.372926,1.80175,-0.0726313,0.136551,1.79379,-0.0850549,-0.0527083,1.69164,-0.0686925,-0.0876751,1.6742,0.320602,0.356773,1.78763,0.374442,0.126485,1.77426,0.403442,-0.0567992,1.66508,0.404782,-0.115205,1.63826,0.0440435,-0.120231,1.72519,0.00585072,-0.446058,1.69951,-0.00122117,-0.761605,1.74351,-0.0231323,-0.814901,1.68231,0.196522,-0.12764,1.71678,0.200994,-0.444421,1.71526,0.182352,-0.760575,1.74324,0.194333,-0.815916,1.6936,0.154167,0.409851,1.80406,-0.063527,-0.131271,1.65961,-0.0357812,-0.0914062,1.63021,0.403793,-0.180882,1.61618,0.409242,-0.152012,1.6495,
0.124163,-0.126509,1.75773,0.143907,0.184718,1.78888,0.162787,0.482117,1.80669,0.176986,0.636264,1.80739,-0.00629552,0.372724,1.8029,-0.0684937,0.137146,1.79526,-0.0842504,-0.0518937,1.69318,-0.0664301,-0.0876135,1.67639,0.324619,0.3558,1.78726,0.379362,0.124444,1.77373,0.406215,-0.0591176,1.66444,0.406131,-0.117249,1.63864,0.0454395,-0.119793,1.7262,0.0053851,-0.44478,1.69513,-0.00185409,-0.76162,1.74259,-0.0242504,-0.815059,1.6819,0.198056,-0.128019,1.71733,0.202207,-0.444389,1.71674,0.182656,-0.759231,1.74454,0.19435,-0.815916,1.69366,0.158267,0.409559,1.80442,-0.0618671,-0.132353,1.66222,-0.0241891,-0.0844908,1.6411,0.405722,-0.182475,1.61638,0.40899,-0.150387,1.64978,
0.125553,-0.126454,1.75851,0.146612,0.1846,1.78931,0.166941,0.481819,1.80659,0.181162,0.636066,1.8074,-0.0019601,0.372582,1.80371,-0.0657005,0.137127,1.79689,-0.0839354,-0.0515481,1.69453,-0.0659875,-0.0873852,1.67891,0.328119,0.355614,1.78752,0.382048,0.123133,1.77322,0.4087,-0.0607585,1.66449,0.408374,-0.119431,1.63851,0.0468874,-0.119283,1.72758,0.00448726,-0.443678,1.69239,-0.00522045,-0.763262,1.74195,-0.0283268,-0.81616,1.68211,0.199407,-0.128343,1.71765,0.203327,-0.444644,1.71807,0.183038,-0.759022,1.74523,0.194362,-0.815964,1.69369,0.162061,0.409305,1.80447,-0.0605057,-0.131274,1.66293,-0.0202232,-0.0925551,1.6215,0.406506,-0.185512,1.61834,0.411189,-0.152706,1.64913,
0.126309,-0.126433,1.75916,0.148433,0.18456,1.78988,0.16993,0.481755,1.807,0.183823,0.635897,1.8073,0.000978104,0.372742,1.80467,-0.0640325,0.137218,1.79829,-0.0840836,-0.0510376,1.69548,-0.0665885,-0.0863122,1.67967,0.330442,0.35501,1.78704,0.383965,0.122038,1.77267,0.410634,-0.0620448,1.66432,0.408224,-0.12069,1.63963,0.0476334,-0.118878,1.72844,0.00265183,-0.442989,1.69013,-0.0108045,-0.764089,1.74003,-0.0394996,-0.817205,1.68096,0.200152,-0.128679,1.71814,0.203898,-0.445349,1.71948,0.183353,-0.758799,1.74577,0.194023,-0.816426,1.69411,0.164761,0.409243,1.80493,-0.0646876,-0.129253,1.66357,-0.0227417,-0.0763494,1.651,0.407526,-0.186618,1.61951,0.40995,-0.152286,1.64745,
0.126392,-0.126281,1.75958,0.149173,0.184598,1.79013,0.171775,0.481623,1.80706,0.186282,0.635489,1.80723,0.00197417,0.373008,1.80526,-0.0636239,0.137201,1.79879,-0.0846172,-0.0512511,1.69658,-0.0678273,-0.0870684,1.67839,0.331568,0.354561,1.78693,0.384965,0.121705,1.77222,0.411613,-0.0627821,1.66463,0.408588,-0.120952,1.63945,0.0476724,-0.11842,1.72899,-0.000433218,-0.440761,1.68809,-0.0190262,-0.761631,1.73725,-0.0522569,-0.816799,1.67882,0.20024,-0.12875,1.71847,0.204296,-0.445779,1.72042,0.183715,-0.758168,1.74634,0.194017,-0.816843,1.69474,0.166303,0.409162,1.80505,-0.0678752,-0.12866,1.66517,-0.0236596,-0.0784117,1.64144,0.406911,-0.187059,1.61704,0.411109,-0.15239,1.65102,
0.126316,-0.12613,1.76007,0.149533,0.184675,1.79044,0.172585,0.481678,1.80734,0.187659,0.635413,1.80742,0.00272084,0.373196,1.80556,-0.0633014,0.137675,1.79962,-0.0850523,-0.0508631,1.69775,-0.0677169,-0.0845834,1.68052,0.332537,0.354389,1.78712,0.385788,0.121051,1.772,0.411878,-0.063506,1.66438,0.407234,-0.121176,1.64059,0.0474923,-0.11792,1.72961,-0.00505099,-0.439317,1.68777,-0.0339821,-0.761126,1.73783,-0.0704439,-0.818628,1.67875,0.200209,-0.128868,1.71888,0.204539,-0.446682,1.72201,0.183827,-0.757952,1.74722,0.176925,-0.770892,1.63762,0.167,0.409222,1.80534,-0.066195,-0.127894,1.66705,-0.022581,-0.0879021,1.6209,0.40654,-0.186748,1.61667,0.409601,-0.156666,1.65081,
