-0.0714782,-0.128302,1.73199,-0.0667505,0.190778,1.76475,-0.0612892,0.495693,1.7832,-0.0449163,0.649357,1.7953,-0.221,0.374591,1.75856,-0.285085,0.136856,1.73813,-0.270072,-0.0621213,1.64718,-0.257334,-0.108159,1.63995,0.106716,0.365294,1.78316,0.150074,0.109873,1.8187,0.182919,-0.0768733,1.74659,0.188891,-0.139172,1.70109,-0.145374,-0.123924,1.68937,-0.180366,-0.435777,1.70377,-0.192716,-0.756376,1.72906,-0.212168,-0.828163,1.65804,0.00556206,-0.127494,1.70217,0.042203,-0.448611,1.71255,0.0584084,-0.766261,1.73235,0.0852111,-0.839821,1.66975,-0.0627382,0.421311,1.78073,-0.234224,-0.1877,1.62337,-0.214641,-0.098418,1.60504,0.187121,-0.217385,1.71532,0.192458,-0.190041,1.68,
-0.0714644,-0.128301,1.73196,-0.0667521,0.190778,1.76475,-0.0613582,0.495691,1.78328,-0.0452531,0.649437,1.79589,-0.221914,0.374569,1.75894,-0.2851,0.136875,1.73815,-0.270394,-0.0613781,1.64729,-0.257101,-0.10837,1.64097,0.106632,0.365256,1.78326,0.152988,0.114875,1.82294,0.196948,-0.0694087,1.75049,0.202959,-0.130548,1.69248,-0.145358,-0.123925,1.68936,-0.18037,-0.435869,1.7038,-0.192703,-0.756364,1.72907,-0.212148,-0.828164,1.65806,0.00556679,-0.127489,1.70214,0.0421503,-0.447906,1.71242,0.0583936,-0.766246,1.73238,0.0850976,-0.839766,1.66955,-0.062778,0.42131,1.78078,-0.23628,-0.187007,1.62884,-0.213682,-0.098484,1.60705,0.201946,-0.208782,1.69974,0.192067,-0.128934,1.64553,
-0.0714269,-0.128316,1.73195,-0.0667751,0.190768,1.76478,-0.0616778,0.495661,1.78363,-0.0456939,0.64933,1.79641,-0.218608,0.375257,1.75994,-0.285163,0.13679,1.73813,-0.270425,-0.0613931,1.64725,-0.256993,-0.10899,1.64,0.10649,0.365182,1.78338,0.15964,0.12521,1.82349,0.219901,-0.0414995,1.72222,0.220691,-0.107524,1.67159,-0.145329,-0.123927,1.68937,-0.180355,-0.435825,1.70375,-0.192748,-0.756168,1.72909,-0.212027,-0.828049,1.65814,0.0056074,-0.127514,1.70212,0.0421511,-0.447731,1.71242,0.0583248,-0.76652,1.73222,0.0853717,-0.839866,1.66922,-0.062991,0.421285,1.78102,-0.236676,-0.187683,1.62678,-0.213668,-0.097901,1.60646,0.226319,-0.180757,1.66782,0.212256,-0.0998427,1.62141,
-0.0713811,-0.128353,1.73199,-0.0668793,0.1907,1.76492,-0.0622834,0.495495,1.78417,-0.0461414,0.649447,1.797,-0.219928,0.375125,1.76,-0.285259,0.136736,1.73812,-0.270389,-0.0613074,1.64704,-0.256927,-0.108963,1.64036,0.106161,0.365236,1.78352,0.16817,0.139889,1.81981,0.232787,-0.0152466,1.70265,0.247011,-0.0824941,1.64945,-0.145292,-0.123968,1.6894,-0.180386,-0.435819,1.70371,-0.192744,-0.756107,1.72902,-0.211893,-0.828055,1.65813,0.00565577,-0.127541,1.70219,0.0419711,-0.447675,1.71255,0.0582405,-0.766394,1.73223,0.0853109,-0.839763,1.66929,-0.0634387,0.421145,1.78144,-0.236146,-0.187542,1.62155,-0.214439,-0.100543,1.60473,0.255937,-0.147851,1.6345,0.238953,-0.0655788,1.5865,
-0.0712985,-0.128383,1.73214,-0.066962,0.190628,1.76517,-0.0626804,0.495332,1.78472,-0.0467306,0.649218,1.79764,-0.221758,0.375136,1.76023,-0.285659,0.136323,1.73798,-0.270544,-0.0610354,1.64704,-0.256975,-0.107345,1.64043,0.10564,0.365368,1.78408,0.181343,0.159888,1.81246,0.257664,0.0198519,1.68318,0.278543,-0.0383296,1.61865,-0.145248,-0.123985,1.68943,-0.180347,-0.435932,1.7037,-0.192733,-0.756164,1.729,-0.21189,-0.828109,1.6581,0.005772,-0.127568,1.7026,0.0418962,-0.447753,1.71285,0.0581992,-0.765864,1.73215,0.0849645,-0.839426,1.66944,-0.063748,0.421007,1.78192,-0.23266,-0.187748,1.62208,-0.214192,-0.0967393,1.60593,0.292713,-0.0993938,1.59154,0.268643,-0.01716,1.55011,
-0.0712487,-0.128444,1.73221,-0.0670866,0.1906,1.76535,-0.0632119,0.495396,1.78521,-0.047482,0.649065,1.79849,-0.222699,0.374867,1.76024,-0.285848,0.136199,1.73782,-0.270442,-0.0609087,1.64682,-0.256246,-0.107674,1.63895,0.104903,0.365667,1.78499,0.189297,0.165723,1.81321,0.278086,0.0704079,1.6533,0.311066,0.0185414,1.58802,-0.145194,-0.124057,1.68943,-0.180353,-0.435936,1.70371,-0.192714,-0.756349,1.72902,-0.211899,-0.828237,1.65802,0.00581661,-0.127619,1.7028,0.0418293,-0.447904,1.71313,0.0582186,-0.765907,1.73213,0.0849534,-0.839453,1.66936,-0.0641645,0.421039,1.78234,-0.240044,-0.186785,1.63101,-0.21381,-0.0989947,1.60627,0.328174,-0.0335542,1.54078,0.293403,0.0452711,1.543,
-0.0711955,-0.128531,1.73236,-0.0674561,0.19048,1.76594,-0.0644699,0.495284,1.78669,-0.0483184,0.648759,1.79989,-0.223616,0.374638,1.76025,-0.286161,0.136285,1.73789,-0.270427,-0.0609984,1.64674,-0.256221,-0.107459,1.64066,0.104248,0.365907,1.78639,0.210069,0.188363,1.79878,0.314138,0.122229,1.63341,0.334193,0.0974378,1.55912,-0.145153,-0.124118,1.68945,-0.180387,-0.43589,1.70374,-0.192738,-0.75628,1.72908,-0.211875,-0.828167,1.65803,0.00586155,-0.127726,1.7032,0.041749,-0.448093,1.71369,0.0580676,-0.76572,1.73241,0.0849324,-0.839179,1.66946,-0.0651783,0.420918,1.78358,-0.234283,-0.189169,1.62816,-0.213958,-0.0989359,1.60627,0.35745,0.0510376,1.48884,0.318128,0.118365,1.52186,
-0.0711142,-0.128509,1.73249,-0.0677049,0.19049,1.76639,-0.0652826,0.495252,1.78765,-0.0488723,0.648743,1.80082,-0.224381,0.374582,1.76037,-0.28639,0.136358,1.73774,-0.270312,-0.0609528,1.64657,-0.256952,-0.107265,1.63968,0.107652,0.367015,1.78509,0.21973,0.200902,1.79483,0.310252,0.190096,1.60365,0.345255,0.187495,1.52745,-0.1451,-0.124098,1.68943,-0.180451,-0.435988,1.70377,-0.192784,-0.756479,1.72896,-0.211888,-0.82838,1.65794,0.00598521,-0.127693,1.70379,0.0416554,-0.448071,1.71377,0.057826,-0.76459,1.73256,0.084602,-0.838074,1.66955,-0.065848,0.4209,1.78442,-0.235891,-0.188322,1.62408,-0.213797,-0.0989043,1.606,0.368691,0.160473,1.4381,0.325211,0.217626,1.47975,
-0.0711456,-0.12852,1.73265,-0.0681829,0.190527,1.76687,-0.0662774,0.495384,1.78846,-0.0496907,0.648666,1.80239,-0.224919,0.374644,1.76046,-0.28664,0.136583,1.73774,-0.270295,-0.0608948,1.64651,-0.256819,-0.106329,1.64056,0.106063,0.367713,1.78781,0.23925,0.216074,1.77462,0.333204,0.256212,1.59537,0.344567,0.279732,1.51747,-0.145106,-0.1241,1.68943,-0.180419,-0.435931,1.70376,-0.192786,-0.756467,1.72897,-0.211882,-0.828357,1.65792,0.00590289,-0.127704,1.70435,0.04135,-0.448732,1.71439,0.0577245,-0.764532,1.73275,0.0844517,-0.837964,1.66953,-0.0667284,0.421008,1.78516,-0.235531,-0.188178,1.62916,-0.214019,-0.0990036,1.60562,0.36625,0.279864,1.4282,0.323724,0.336498,1.5016,
-0.0711024,-0.128429,1.73298,-0.0684759,0.190588,1.76752,-0.0668515,0.495374,1.78938,-0.04995,0.648486,1.80323,-0.225899,0.374835,1.76102,-0.286982,0.136327,1.73756,-0.270395,-0.060976,1.64659,-0.256438,-0.106898,1.64152,0.10511,0.368904,1.78982,0.257078,0.22805,1.77255,0.322178,0.326388,1.58786,0.332995,0.366866,1.51841,-0.145092,-0.124086,1.68947,-0.180377,-0.435521,1.70382,-0.192786,-0.756743,1.729,-0.211951,-0.828514,1.65775,0.00594997,-0.127483,1.70512,0.0412221,-0.448459,1.71455,0.05769,-0.764415,1.73292,0.0839021,-0.838171,1.67016,-0.0672455,0.421019,1.78603,-0.233645,-0.187357,1.62007,-0.214373,-0.0977791,1.6063,0.343194,0.391863,1.42982,0.302325,0.415375,1.5077,
-0.0711488,-0.12833,1.73313,-0.0688311,0.190727,1.76797,-0.0674504,0.495503,1.79011,-0.0500217,0.648294,1.80386,-0.226263,0.375052,1.76113,-0.287352,0.136452,1.73758,-0.270442,-0.0609611,1.64661,-0.256961,-0.107311,1.64173,0.105082,0.369731,1.791,0.277946,0.25062,1.76216,0.310532,0.407852,1.57396,0.312073,0.453601,1.52606,-0.145104,-0.124036,1.6895,-0.180391,-0.435579,1.70389,-0.192759,-0.75681,1.72893,-0.21199,-0.828592,1.65773,0.00585037,-0.127342,1.70536,0.0411375,-0.448514,1.71458,0.0576018,-0.765208,1.7331,0.0840049,-0.838914,1.67038,-0.0677964,0.421155,1.7867,-0.240338,-0.186375,1.63623,-0.213871,-0.101553,1.60554,0.317842,0.488381,1.43887,0.281851,0.512804,1.5558,
-0.0713127,-0.128274,1.73346,-0.0692093,0.190825,1.76856,-0.0678531,0.49564,1.79083,-0.0501267,0.64843,1.80468,-0.226691,0.375064,1.76144,-0.287662,0.136553,1.73776,-0.270624,-0.0607306,1.64681,-0.257269,-0.107038,1.64342,0.105293,0.370627,1.79193,0.291431,0.275318,1.74507,0.287687,0.472134,1.58748,0.280806,0.518418,1.55394,-0.145204,-0.124012,1.68973,-0.180472,-0.435802,1.70419,-0.192775,-0.756823,1.72897,-0.211982,-0.828592,1.65771,0.00563281,-0.127254,1.70571,0.0410778,-0.448408,1.71462,0.057595,-0.765208,1.73313,0.0838731,-0.838948,1.67038,-0.0682069,0.421282,1.78739,-0.234221,-0.192763,1.63044,-0.213794,-0.0994073,1.6072,0.27618,0.565148,1.47794,0.241111,0.542196,1.57376,
-0.0714004,-0.128212,1.73357,-0.0693266,0.190909,1.76878,-0.0678904,0.495736,1.79115,-0.0501119,0.648524,1.80519,-0.226771,0.375094,1.76153,-0.287677,0.136625,1.73786,-0.270638,-0.0607463,1.64684,-0.257097,-0.106742,1.64249,0.105422,0.371073,1.79193,0.304176,0.293447,1.7351,0.261627,0.510878,1.61184,0.246453,0.566327,1.58538,-0.145264,-0.123954,1.68982,-0.18047,-0.43595,1.70433,-0.192768,-0.756865,1.72896,-0.211954,-0.828597,1.65758,0.00552338,-0.127195,1.70578,0.0410919,-0.44823,1.71461,0.0575528,-0.76504,1.73328,0.0838424,-0.838732,1.67037,-0.0682703,0.421375,1.78769,-0.234085,-0.188255,1.62784,-0.21417,-0.0991372,1.60666,0.232856,0.625526,1.53998,0.213118,0.578056,1.619,
-0.0715571,-0.128229,1.73361,-0.0693729,0.190909,1.76886,-0.0677936,0.495757,1.7913,-0.0501721,0.648486,1.80533,-0.226866,0.375083,1.76169,-0.287735,0.137064,1.73828,-0.270723,-0.0606775,1.64706,-0.257056,-0.10656,1.64302,0.10615,0.371918,1.79147,0.305394,0.311425,1.72207,0.231651,0.533028,1.64456,0.2086,0.597285,1.62477,-0.145462,-0.123978,1.68999,-0.18035,-0.43585,1.70446,-0.192698,-0.75686,1.72894,-0.211916,-0.828485,1.65733,0.00532894,-0.127208,1.70567,0.0411158,-0.447519,1.71434,0.0575773,-0.765016,1.73326,0.0838479,-0.838655,1.67015,-0.0682247,0.421389,1.78782,-0.234438,-0.187302,1.62553,-0.213887,-0.0977583,1.60726,0.186393,0.66284,1.59868,0.176064,0.573781,1.6814,
-0.071637,-0.128157,1.73369,-0.0693859,0.191002,1.76908,-0.0675797,0.495888,1.79174,-0.0502561,0.648551,1.80558,-0.226943,0.375208,1.76211,-0.287641,0.13715,1.73869,-0.270713,-0.060343,1.64746,-0.257244,-0.105146,1.64499,0.106063,0.372607,1.79103,0.30333,0.324449,1.71471,0.208203,0.542444,1.66838,0.172827,0.60922,1.66354,-0.145592,-0.123885,1.6903,-0.179909,-0.435678,1.70466,-0.19261,-0.75733,1.72898,-0.211941,-0.828844,1.6572,0.00525073,-0.127122,1.70561,0.0410818,-0.446492,1.71407,0.0576582,-0.765044,1.73326,0.083815,-0.838721,1.67015,-0.0680851,0.421509,1.78819,-0.235723,-0.190304,1.61388,-0.213677,-0.0968841,1.60821,0.136959,0.672051,1.64728,0.150906,0.585459,1.72373,
-0.0716987,-0.127928,1.73372,-0.0694051,0.191065,1.76912,-0.0675621,0.495887,1.79177,-0.0501859,0.648534,1.80563,-0.226195,0.375528,1.76238,-0.287517,0.137526,1.73947,-0.270756,-0.0599021,1.64783,-0.256332,-0.1066,1.64383,0.107469,0.375304,1.7905,0.29733,0.366088,1.7148,0.150197,0.589555,1.7007,0.135367,0.610596,1.70165,-0.145611,-0.123637,1.69051,-0.179934,-0.435572,1.70465,-0.192517,-0.758126,1.7285,-0.212155,-0.829647,1.65694,0.00511334,-0.126795,1.70539,0.0410743,-0.446061,1.71381,0.057774,-0.765185,1.73314,0.0837863,-0.83891,1.67003,-0.0680756,0.421518,1.78822,-0.234532,-0.188527,1.62948,-0.214598,-0.0949141,1.60923,0.0929888,0.666191,1.69328,0.113808,0.573946,1.7545,
-0.07186,-0.127617,1.73366,-0.0693692,0.191455,1.76928,-0.0670788,0.496537,1.79231,-0.0472603,0.647782,1.80678,-0.221293,0.376045,1.76235,-0.287708,0.138393,1.74047,-0.270834,-0.0596041,1.64812,-0.256266,-0.107143,1.6438,0.108736,0.377612,1.78991,0.298383,0.368304,1.71358,0.136953,0.579605,1.71657,0.0908692,0.618916,1.73476,-0.145813,-0.123161,1.69086,-0.179371,-0.434566,1.70477,-0.192508,-0.758048,1.72853,-0.21211,-0.829576,1.65696,0.00486456,-0.126409,1.70471,0.0405612,-0.442003,1.71288,0.0578158,-0.764875,1.73316,0.0836697,-0.838698,1.67018,-0.067737,0.422094,1.78864,-0.23795,-0.187622,1.62956,-0.214218,-0.0981408,1.60747,0.0273061,0.692073,1.74906,0.0480329,0.576284,1.7717,
-0.0718894,-0.127548,1.73365,-0.0692787,0.191638,1.76939,-0.066622,0.496919,1.79264,-0.0436691,0.646536,1.80861,-0.21954,0.375746,1.76234,-0.287501,0.139651,1.74211,-0.270934,-0.0592175,1.64887,-0.256247,-0.105731,1.64474,0.113531,0.37745,1.78554,0.303907,0.37012,1.71151,0.13345,0.572028,1.72272,0.0788524,0.613653,1.74647,-0.145879,-0.122934,1.69103,-0.178802,-0.434131,1.70474,-0.192525,-0.75804,1.7285,-0.21211,-0.829594,1.65697,0.00483809,-0.126396,1.70453,0.0404991,-0.441313,1.71272,0.0579146,-0.764657,1.73311,0.0831376,-0.838822,1.67054,-0.0673911,0.422424,1.78892,-0.234122,-0.189668,1.62938,-0.214085,-0.0979961,1.60745,0.0227361,0.693626,1.74501,0.0361153,0.577381,1.77689,
-0.0718807,-0.127516,1.73368,-0.0691989,0.191841,1.76958,-0.0663931,0.497336,1.79302,-0.0425207,0.646301,1.80957,-0.214153,0.376095,1.7628,-0.28733,0.14142,1.74345,-0.270989,-0.0585735,1.64939,-0.25628,-0.105484,1.64486,0.115296,0.377219,1.7838,0.303892,0.391832,1.70671,0.132114,0.569299,1.72537,0.0796877,0.61107,1.74647,-0.145911,-0.122767,1.69139,-0.178436,-0.433621,1.70493,-0.192431,-0.758019,1.72868,-0.212123,-0.829498,1.65704,0.00491021,-0.126401,1.70437,0.0405191,-0.440556,1.71257,0.0579119,-0.764658,1.73315,0.0830964,-0.83885,1.67061,-0.0671987,0.422788,1.78926,-0.24098,-0.18539,1.63249,-0.214024,-0.104397,1.60672,0.0220851,0.689482,1.74741,0.0348178,0.570105,1.777,
-0.0719437,-0.127405,1.7337,-0.0692135,0.192018,1.76971,-0.0663139,0.49755,1.79323,-0.0422269,0.646295,1.80979,-0.213864,0.375919,1.76276,-0.287306,0.141456,1.74365,-0.270954,-0.0586316,1.64953,-0.256006,-0.107931,1.64503,0.114212,0.379121,1.78492,0.3016,0.396427,1.70499,0.157985,0.546862,1.70733,0.0931127,0.604663,1.73806,-0.146035,-0.122561,1.69177,-0.178165,-0.433305,1.70498,-0.192348,-0.758,1.72884,-0.212144,-0.829376,1.65703,0.00483101,-0.126265,1.70407,0.0404869,-0.440359,1.71257,0.0579395,-0.764659,1.73313,0.0831119,-0.838848,1.67057,-0.067142,0.422997,1.78945,-0.239697,-0.18886,1.63347,-0.213466,-0.0974869,1.60927,0.0281522,0.683642,1.74964,0.0763503,0.54979,1.7449,
-0.0719569,-0.127287,1.73375,-0.0691994,0.192106,1.76978,-0.0662737,0.497586,1.79329,-0.0422058,0.646244,1.80979,-0.213904,0.376048,1.76292,-0.28725,0.141376,1.74384,-0.270935,-0.0585508,1.64966,-0.256136,-0.105797,1.64415,0.112842,0.380045,1.78547,0.30138,0.386282,1.70629,0.16009,0.546816,1.70529,0.103568,0.608005,1.72788,-0.146009,-0.12237,1.69212,-0.177756,-0.432848,1.70493,-0.192345,-0.757898,1.72882,-0.212032,-0.829289,1.65698,0.00479787,-0.126142,1.7039,0.0404304,-0.44014,1.71249,0.0581098,-0.765016,1.73306,0.0832125,-0.83917,1.67037,-0.0671051,0.423046,1.78952,-0.238974,-0.192914,1.63618,-0.214212,-0.101078,1.60748,0.0313255,0.679339,1.75032,0.0848031,0.555555,1.73418,
-0.0719955,-0.127157,1.73384,-0.0692282,0.19217,1.76991,-0.0662837,0.497573,1.7934,-0.0434909,0.646539,1.80955,-0.214214,0.376099,1.76302,-0.287117,0.140009,1.74414,-0.270897,-0.058584,1.64988,-0.255988,-0.106635,1.64546,0.112196,0.380846,1.78598,0.301203,0.3767,1.70748,0.14374,0.569122,1.70993,0.114398,0.611107,1.71563,-0.146045,-0.122251,1.69255,-0.177313,-0.432051,1.70487,-0.192357,-0.757884,1.72883,-0.211878,-0.829199,1.65673,0.00475725,-0.125992,1.70379,0.0404436,-0.43937,1.71237,0.0580886,-0.764785,1.73316,0.0830106,-0.839049,1.67062,-0.0671175,0.423051,1.78964,-0.240071,-0.186775,1.63223,-0.213241,-0.10285,1.60716,0.0323924,0.675003,1.75633,0.108878,0.551978,1.72284,
-0.0720479,-0.127022,1.73399,-0.0692701,0.192232,1.77002,-0.0663021,0.497573,1.79344,-0.0449609,0.646668,1.80941,-0.21669,0.37664,1.76421,-0.287125,0.139612,1.74427,-0.271035,-0.0581312,1.65034,-0.256105,-0.103641,1.64555,0.11081,0.381202,1.78667,0.300033,0.367098,1.70971,0.145951,0.570469,1.70676,0.136893,0.601205,1.69658,-0.146071,-0.122192,1.69262,-0.177297,-0.431818,1.70491,-0.192166,-0.757068,1.72917,-0.211649,-0.828434,1.65713,0.00471309,-0.125868,1.70391,0.0404818,-0.439393,1.71247,0.0581077,-0.764815,1.73319,0.082838,-0.839168,1.67077,-0.0671399,0.423062,1.78969,-0.232421,-0.189116,1.62814,-0.213958,-0.0949769,1.61061,0.0956879,0.657914,1.67486,0.117446,0.56866,1.71244,
-0.0720814,-0.127084,1.73407,-0.0693527,0.192175,1.77006,-0.0664682,0.497482,1.7934,-0.0464609,0.646879,1.80887,-0.219716,0.375963,1.76469,-0.287167,0.139573,1.74432,-0.271017,-0.0580691,1.65041,-0.25596,-0.102856,1.64504,0.112639,0.37945,1.78465,0.301393,0.344822,1.71361,0.161008,0.568693,1.68554,0.157733,0.590591,1.67358,-0.146106,-0.122278,1.69266,-0.177299,-0.431834,1.70492,-0.192143,-0.757131,1.72914,-0.211681,-0.82845,1.65702,0.00469389,-0.125937,1.70401,0.0405061,-0.439412,1.71247,0.0582215,-0.764632,1.73287,0.082811,-0.839171,1.67086,-0.0672745,0.422985,1.78968,-0.240546,-0.183718,1.63364,-0.213916,-0.100129,1.60737,0.120793,0.651258,1.65017,0.14014,0.581583,1.70667,
-0.0722106,-0.127221,1.73423,-0.0694348,0.192095,1.77018,-0.0664999,0.497438,1.79345,-0.0473087,0.647242,1.80897,-0.221574,0.375805,1.76516,-0.287066,0.139234,1.74435,-0.270956,-0.0581951,1.65044,-0.256378,-0.103583,1.64528,0.111257,0.377875,1.78631,0.29703,0.32341,1.72009,0.206237,0.514664,1.66375,0.184172,0.575335,1.64879,-0.146247,-0.122503,1.69283,-0.177675,-0.432658,1.70541,-0.192099,-0.757225,1.72915,-0.211701,-0.828444,1.65686,0.00460136,-0.126032,1.70412,0.0407472,-0.44124,1.71323,0.0582184,-0.764699,1.73293,0.0827914,-0.839236,1.6709,-0.0673159,0.422933,1.78974,-0.234853,-0.188272,1.63185,-0.213738,-0.0986747,1.60905,0.155283,0.635316,1.61685,0.161571,0.580214,1.68356,
-0.0723217,-0.127522,1.7344,-0.0696697,0.191941,1.77025,-0.0669417,0.497358,1.79338,-0.0480262,0.647574,1.80876,-0.219519,0.376261,1.76517,-0.287137,0.138945,1.74422,-0.270877,-0.0586448,1.65049,-0.256753,-0.105715,1.64486,0.108753,0.376348,1.78772,0.284777,0.287046,1.73567,0.220877,0.499218,1.64647,0.209747,0.550095,1.62055,-0.146374,-0.122838,1.69298,-0.177735,-0.432773,1.70553,-0.19208,-0.75731,1.72912,-0.21176,-0.828494,1.6568,0.00452425,-0.12635,1.70426,0.0410217,-0.442318,1.71355,0.0582001,-0.76471,1.73294,0.0827587,-0.839216,1.6708,-0.0676874,0.422836,1.78972,-0.239549,-0.18461,1.63429,-0.213686,-0.0984177,1.60911,0.19051,0.610641,1.58177,0.183252,0.576202,1.654,
-0.0723885,-0.127704,1.73471,-0.0698172,0.191872,1.77044,-0.0671415,0.497356,1.79347,-0.0489153,0.648036,1.80868,-0.223249,0.376158,1.76624,-0.287304,0.138675,1.74433,-0.270863,-0.0587743,1.65057,-0.256976,-0.104965,1.64609,0.105304,0.37411,1.78955,0.278164,0.277587,1.74004,0.251131,0.465378,1.61496,0.240276,0.511816,1.59531,-0.146459,-0.123029,1.6931,-0.177861,-0.432969,1.70559,-0.192083,-0.757303,1.72913,-0.211744,-0.82849,1.6568,0.0045119,-0.126557,1.70478,0.0412023,-0.442916,1.71401,0.0581962,-0.764483,1.73313,0.0826794,-0.838949,1.67079,-0.0678708,0.422819,1.78984,-0.244948,-0.177355,1.63423,-0.213983,-0.0989258,1.60974,0.231731,0.569695,1.54393,0.212502,0.527088,1.60908,
-0.0723545,-0.127875,1.73493,-0.0699333,0.191758,1.77056,-0.0674461,0.497233,1.79349,-0.0495909,0.648225,1.80851,-0.22532,0.375538,1.76642,-0.287404,0.138301,1.74436,-0.270834,-0.0588688,1.6507,-0.256892,-0.104479,1.64602,0.104202,0.373414,1.79029,0.25771,0.243304,1.78016,0.272319,0.400462,1.61065,0.271973,0.45954,1.56929,-0.146443,-0.123245,1.6932,-0.177889,-0.432945,1.70566,-0.192061,-0.757168,1.72909,-0.211936,-0.828297,1.65675,0.00458319,-0.126718,1.70513,0.0412088,-0.44366,1.71444,0.0581811,-0.764367,1.73319,0.082641,-0.838832,1.67082,-0.068114,0.422704,1.78989,-0.233034,-0.19375,1.63249,-0.213851,-0.0979283,1.60971,0.276696,0.507036,1.48774,0.2402,0.499898,1.57393,
-0.0723275,-0.12799,1.73509,-0.0700049,0.191704,1.77061,-0.0676616,0.497191,1.79344,-0.0505695,0.648329,1.80796,-0.226347,0.375483,1.76638,-0.28759,0.138259,1.74437,-0.270857,-0.0591685,1.65088,-0.257231,-0.106456,1.64571,0.103545,0.372648,1.79083,0.245485,0.207662,1.79642,0.29628,0.340373,1.60138,0.301429,0.389346,1.5494,-0.146419,-0.123382,1.69322,-0.178025,-0.432995,1.70565,-0.192085,-0.757049,1.7291,-0.211904,-0.828168,1.65669,0.00462739,-0.12684,1.70545,0.0412308,-0.444823,1.71506,0.0581057,-0.764401,1.7332,0.082672,-0.838852,1.67086,-0.0682798,0.422659,1.78987,-0.241538,-0.194015,1.63498,-0.213915,-0.0992583,1.60819,0.316742,0.41743,1.45658,0.273758,0.4372,1.5435,
-0.0722833,-0.128145,1.73539,-0.0701499,0.191602,1.77072,-0.0680975,0.497062,1.79338,-0.0513862,0.648595,1.80793,-0.227504,0.375507,1.76664,-0.287802,0.138299,1.74463,-0.27089,-0.0590923,1.65108,-0.256612,-0.10524,1.64641,0.102887,0.371866,1.79144,0.238503,0.201506,1.79854,0.303582,0.273125,1.61052,0.321855,0.308153,1.54177,-0.146394,-0.123545,1.69333,-0.178259,-0.433256,1.70571,-0.192001,-0.75759,1.72923,-0.212168,-0.828421,1.65644,0.00470706,-0.126996,1.70597,0.0412304,-0.444714,1.71512,0.0577592,-0.763581,1.73336,0.0824368,-0.838116,1.67131,-0.06862,0.422541,1.78987,-0.246427,-0.181818,1.63724,-0.214115,-0.100397,1.60887,0.342799,0.315873,1.44913,0.310884,0.362984,1.54409,
-0.0723522,-0.128393,1.73576,-0.0702617,0.191467,1.77085,-0.0682168,0.496983,1.79334,-0.0520972,0.648701,1.80754,-0.228066,0.375602,1.76658,-0.287829,0.138275,1.74471,-0.270934,-0.0590465,1.65116,-0.257155,-0.103769,1.64656,0.10259,0.371044,1.79178,0.224919,0.200798,1.80732,0.305407,0.209168,1.61419,0.333877,0.22159,1.54225,-0.14645,-0.123848,1.69361,-0.178968,-0.434869,1.7064,-0.192036,-0.757791,1.72918,-0.212234,-0.828614,1.6564,0.00464071,-0.127206,1.70634,0.0413033,-0.444938,1.71539,0.0578337,-0.763847,1.73337,0.0825079,-0.83841,1.67141,-0.0687338,0.422456,1.78987,-0.237546,-0.188877,1.63279,-0.213676,-0.100024,1.60934,0.356556,0.220449,1.47058,0.314535,0.248283,1.48632,
-0.0722947,-0.128711,1.73591,-0.0703573,0.191278,1.77091,-0.0684411,0.496846,1.7933,-0.0526619,0.648753,1.80729,-0.228697,0.375378,1.76664,-0.287821,0.138088,1.74477,-0.270945,-0.0592522,1.65115,-0.256373,-0.106729,1.64535,0.102145,0.37018,1.79167,0.208602,0.19277,1.81025,0.300211,0.142327,1.63089,0.334099,0.126825,1.55556,-0.1464,-0.124258,1.69367,-0.179026,-0.43515,1.70655,-0.192036,-0.757964,1.72913,-0.212264,-0.828754,1.65631,0.00471481,-0.127483,1.70655,0.0414786,-0.445387,1.71558,0.0578181,-0.763925,1.73341,0.0827835,-0.838371,1.67136,-0.068923,0.422309,1.78986,-0.241838,-0.188607,1.6319,-0.214057,-0.099242,1.60837,0.364052,0.103115,1.50159,0.314879,0.156627,1.51041,
-0.0722191,-0.129003,1.736,-0.0703784,0.191159,1.77089,-0.0685244,0.496786,1.79315,-0.0531721,0.648967,1.80701,-0.228919,0.375012,1.7664,-0.287817,0.138083,1.74477,-0.270937,-0.0592845,1.65114,-0.257214,-0.105728,1.64564,0.101662,0.369511,1.791,0.201283,0.184891,1.81071,0.290922,0.0711984,1.64748,0.320702,0.0404141,1.58,-0.146331,-0.124657,1.6938,-0.179289,-0.435954,1.70666,-0.192036,-0.757962,1.72913,-0.212255,-0.828713,1.65623,0.00480036,-0.127714,1.70657,0.0417272,-0.446311,1.71596,0.0578633,-0.763918,1.73338,0.0827453,-0.838394,1.67136,-0.0689876,0.422237,1.78976,-0.249159,-0.183863,1.63745,-0.214019,-0.0995826,1.60802,0.34566,0.0038477,1.53164,0.303673,0.0726694,1.53733,
