0.0231198,-0.121642,1.7072,0.0290676,0.190411,1.74049,0.0348183,0.487778,1.76017,0.0497538,0.638081,1.75246,-0.128632,0.375262,1.73543,-0.191438,0.133437,1.72501,-0.184537,-0.0490879,1.62622,-0.164738,-0.0860405,1.60671,0.204639,0.362064,1.75351,0.253886,0.131655,1.74804,0.272776,-0.0567275,1.66506,0.268023,-0.118585,1.64994,-0.0534994,-0.11799,1.66956,-0.0895529,-0.439749,1.68238,-0.0994342,-0.762502,1.70506,-0.127061,-0.826012,1.63366,0.0986413,-0.120512,1.67245,0.130807,-0.446933,1.67582,0.139312,-0.770769,1.70682,0.172004,-0.828524,1.63981,0.033469,0.415305,1.75741,-0.158348,-0.133961,1.59022,-0.113707,-0.0592518,1.59021,0.274007,-0.184729,1.63691,0.28782,-0.12766,1.62131,
0.0234194,-0.121796,1.70741,0.0292973,0.190303,1.7405,0.0350171,0.487727,1.76005,0.0499423,0.638079,1.75225,-0.127312,0.375794,1.7322,-0.19124,0.133254,1.72496,-0.184418,-0.0492922,1.62615,-0.165084,-0.0847823,1.60639,0.204709,0.362044,1.7536,0.252991,0.129124,1.74885,0.27026,-0.0606915,1.66918,0.265387,-0.120221,1.65217,-0.0531795,-0.118122,1.6698,-0.0895357,-0.439834,1.68245,-0.0994349,-0.762477,1.70506,-0.12631,-0.825301,1.63412,0.0989306,-0.120657,1.67267,0.130928,-0.447657,1.67636,0.139225,-0.770574,1.70704,0.172052,-0.828509,1.63977,0.0336668,0.415239,1.75733,-0.157568,-0.133287,1.58965,-0.113146,-0.0677525,1.57885,0.268522,-0.185727,1.6407,0.28602,-0.129234,1.62458,
0.0238263,-0.121983,1.70768,0.0295362,0.190171,1.74053,0.0351532,0.487654,1.75996,0.050193,0.638017,1.75209,-0.126545,0.37616,1.73042,-0.191121,0.133391,1.72498,-0.184216,-0.0492142,1.62621,-0.164096,-0.0861496,1.60749,0.204818,0.361962,1.7537,0.252177,0.12689,1.74966,0.269627,-0.0629138,1.66992,0.26464,-0.12135,1.65247,-0.0527788,-0.118255,1.67004,-0.0896725,-0.440022,1.68263,-0.09941,-0.762472,1.70513,-0.124921,-0.82405,1.63528,0.0993498,-0.120868,1.67302,0.131041,-0.448113,1.67674,0.139517,-0.771153,1.70749,0.172469,-0.82863,1.63932,0.0338184,0.415155,1.75726,-0.156419,-0.134788,1.59114,-0.114455,-0.0632593,1.5848,0.266545,-0.185437,1.64055,0.291617,-0.111017,1.64878,
0.0240823,-0.122002,1.70785,0.0296077,0.190137,1.74051,0.0351549,0.487608,1.75982,0.0506646,0.637942,1.75178,-0.127346,0.376279,1.73459,-0.190974,0.133516,1.72499,-0.184061,-0.0491475,1.62626,-0.163763,-0.0855248,1.60711,0.204871,0.362016,1.75385,0.251935,0.126262,1.75,0.269605,-0.0635364,1.67022,0.26552,-0.122302,1.65156,-0.0525289,-0.118282,1.67023,-0.0896382,-0.440074,1.68275,-0.0993488,-0.762271,1.70517,-0.125021,-0.824031,1.63513,0.0996218,-0.120856,1.67319,0.13099,-0.44852,1.67719,0.139562,-0.771134,1.7076,0.172551,-0.828629,1.63924,0.0338392,0.415115,1.75717,-0.158085,-0.134121,1.59167,-0.114273,-0.0669236,1.58258,0.268658,-0.185824,1.64153,0.268232,-0.150076,1.666,
0.0242629,-0.122181,1.70801,0.0296952,0.190027,1.74053,0.0351774,0.487554,1.75977,0.0511073,0.637662,1.75161,-0.126427,0.376588,1.73164,-0.190963,0.133415,1.72491,-0.183896,-0.0492988,1.6262,-0.163715,-0.0853093,1.60726,0.205059,0.361919,1.75415,0.251736,0.126103,1.7503,0.26958,-0.0636875,1.67044,0.26673,-0.122923,1.65028,-0.0523836,-0.118433,1.67034,-0.0896376,-0.440133,1.68285,-0.0993253,-0.762193,1.7052,-0.124637,-0.823855,1.63538,0.0998424,-0.121039,1.67345,0.131075,-0.448973,1.67774,0.139476,-0.771411,1.70768,0.172802,-0.828941,1.63937,0.0338726,0.415052,1.75713,-0.15662,-0.133124,1.58971,-0.114297,-0.0662151,1.5807,0.268898,-0.185309,1.63803,0.293257,-0.117092,1.63925,
0.0245196,-0.122227,1.70817,0.0298173,0.189983,1.74057,0.0351999,0.487542,1.75976,0.0515784,0.637599,1.75151,-0.125857,0.376881,1.73027,-0.19096,0.133368,1.72489,-0.183815,-0.0493722,1.62615,-0.164829,-0.0854238,1.60637,0.205233,0.361915,1.75453,0.251524,0.125943,1.75071,0.269696,-0.0638137,1.67072,0.267741,-0.123794,1.6492,-0.0521392,-0.118442,1.67044,-0.0895334,-0.440381,1.68301,-0.0992817,-0.762159,1.70527,-0.125615,-0.824603,1.63529,0.100118,-0.121107,1.6737,0.131118,-0.449043,1.67808,0.139428,-0.771252,1.7079,0.172841,-0.828827,1.63934,0.0339109,0.415033,1.75713,-0.156183,-0.133224,1.58941,-0.112069,-0.072599,1.56364,0.269056,-0.185717,1.63862,0.292475,-0.121892,1.63496,
0.0246364,-0.122294,1.70827,0.0299288,0.18989,1.74058,0.035292,0.487445,1.75969,0.0519764,0.637396,1.75133,-0.125451,0.377003,1.72907,-0.190975,0.133365,1.72487,-0.183773,-0.0493791,1.62605,-0.164701,-0.0860944,1.6069,0.205309,0.361882,1.7547,0.251388,0.125912,1.75081,0.269766,-0.0638482,1.67077,0.267979,-0.12345,1.64803,-0.0520161,-0.118477,1.67053,-0.0894631,-0.440476,1.68305,-0.0992745,-0.762004,1.70531,-0.124937,-0.82369,1.63582,0.100227,-0.121194,1.67384,0.131179,-0.449208,1.67828,0.139458,-0.771173,1.70819,0.172752,-0.828527,1.6392,0.0340067,0.414936,1.75708,-0.158087,-0.133898,1.58999,-0.112751,-0.0668446,1.57775,0.27005,-0.184524,1.63537,0.273198,-0.156255,1.66286,


up

0.025113,-0.122484,1.70857,0.030289,0.189668,1.74051,0.0355663,0.487213,1.7592,0.0532649,0.637049,1.75084,-0.126506,0.376499,1.7326,-0.190858,0.133322,1.72438,-0.183402,-0.0496484,1.6257,-0.163985,-0.0858276,1.60619,0.205813,0.361487,1.7552,0.25098,0.125324,1.75119,0.269223,-0.0642551,1.67022,0.264383,-0.122395,1.6452,-0.0515694,-0.118604,1.67074,-0.0894867,-0.440948,1.6835,-0.0991245,-0.761696,1.70549,-0.125326,-0.823929,1.63481,0.100738,-0.121401,1.67429,0.131354,-0.451735,1.67988,0.139411,-0.771713,1.7087,0.1728,-0.828421,1.63932,0.0342994,0.414704,1.75672,-0.15651,-0.132413,1.58969,-0.113101,-0.0663614,1.57375,0.263263,-0.183159,1.63206,0.270734,-0.154623,1.66353,
0.0251554,-0.122519,1.70858,0.0304085,0.189595,1.74047,0.0357484,0.487133,1.75909,0.0534182,0.636908,1.75072,-0.126822,0.376182,1.73434,-0.190767,0.133441,1.72432,-0.183185,-0.049565,1.62565,-0.163165,-0.0848088,1.60556,0.205886,0.361339,1.75521,0.250896,0.125132,1.75136,0.268129,-0.0640954,1.6691,0.260459,-0.120368,1.63719,-0.0515288,-0.118641,1.67078,-0.0894958,-0.441154,1.68359,-0.0991261,-0.761708,1.70548,-0.126686,-0.824691,1.63427,0.10078,-0.121427,1.67429,0.131351,-0.451719,1.67988,0.139459,-0.771748,1.7087,0.172805,-0.828394,1.63891,0.0344666,0.414622,1.75663,-0.156775,-0.132193,1.58815,-0.115876,-0.0612563,1.58349,0.25961,-0.177227,1.62218,0.264606,-0.151952,1.6519,
0.0252205,-0.12255,1.70856,0.0305179,0.189573,1.74039,0.0358729,0.48716,1.75892,0.0534937,0.636922,1.75072,-0.125807,0.376429,1.73127,-0.19075,0.13336,1.72428,-0.183528,-0.0496606,1.62554,-0.164027,-0.0849058,1.60489,0.205998,0.361305,1.75522,0.251049,0.1255,1.75216,0.266334,-0.0615326,1.66391,0.257166,-0.112562,1.62422,-0.0514613,-0.118677,1.67076,-0.0894562,-0.441187,1.68363,-0.0990839,-0.761592,1.70545,-0.126342,-0.824492,1.63462,0.100837,-0.121443,1.67428,0.131425,-0.451254,1.67968,0.139498,-0.771807,1.70874,0.173003,-0.828377,1.63895,0.0345885,0.414633,1.75648,-0.154773,-0.132118,1.5873,-0.113762,-0.0504472,1.58118,0.253652,-0.164026,1.60281,0.256975,-0.146757,1.64264,
0.0252404,-0.122552,1.70858,0.0305496,0.189564,1.74037,0.035906,0.487155,1.75886,0.0535438,0.636917,1.7507,-0.126502,0.37596,1.73362,-0.190675,0.133271,1.72433,-0.183504,-0.049723,1.6255,-0.163816,-0.0852569,1.60625,0.206091,0.361323,1.75533,0.251677,0.129148,1.75566,0.264562,-0.0490392,1.64871,0.253367,-0.0917279,1.6021,-0.0514505,-0.11868,1.67077,-0.0894509,-0.441183,1.68367,-0.0990776,-0.761447,1.70548,-0.12535,-0.823645,1.63497,0.100869,-0.12144,1.67429,0.131426,-0.451214,1.67969,0.139538,-0.772009,1.70887,0.173145,-0.828562,1.63868,0.0346219,0.414626,1.75644,-0.157395,-0.132377,1.58977,-0.111984,-0.0739256,1.57135,0.253926,-0.134954,1.57181,0.203185,-0.125048,1.63409,
0.0252514,-0.122561,1.70856,0.0305977,0.189533,1.74031,0.0359737,0.487121,1.75873,0.053556,0.636909,1.75071,-0.125798,0.376462,1.73112,-0.190664,0.133252,1.7243,-0.183288,-0.0497002,1.62545,-0.163959,-0.0849601,1.60429,0.206133,0.361373,1.75543,0.252619,0.137571,1.75928,0.266712,-0.0202142,1.62235,0.253569,-0.0566266,1.56612,-0.0514319,-0.118672,1.67071,-0.0894068,-0.441195,1.68364,-0.099082,-0.761467,1.70546,-0.125488,-0.82362,1.63483,0.100882,-0.121459,1.6743,0.131442,-0.451198,1.67967,0.139515,-0.77182,1.70872,0.173348,-0.828802,1.6386,0.0346861,0.41459,1.75632,-0.157384,-0.132639,1.58881,-0.113097,-0.0656205,1.57569,0.249015,-0.0939056,1.53462,0.236261,-0.0856386,1.56024,
0.0253042,-0.122578,1.70854,0.0306657,0.189514,1.74029,0.0360228,0.487118,1.75872,0.0535651,0.636926,1.75071,-0.126147,0.375761,1.73314,-0.190683,0.133124,1.72418,-0.183229,-0.0498265,1.62533,-0.163383,-0.0856014,1.60536,0.206317,0.361561,1.75595,0.255913,0.155998,1.76344,0.271111,0.0320849,1.59398,0.253976,-0.0047345,1.52484,-0.0513949,-0.118691,1.67067,-0.0893797,-0.441192,1.68365,-0.0990667,-0.761511,1.70545,-0.124387,-0.822822,1.63515,0.100961,-0.12147,1.67431,0.131524,-0.450888,1.67961,0.139493,-0.771761,1.70868,0.173373,-0.828782,1.63863,0.0347403,0.414582,1.75631,-0.156847,-0.133404,1.59087,-0.113838,-0.0672825,1.57661,0.252449,-0.0386509,1.4918,0.226272,-0.0332989,1.51663,
0.0253309,-0.122604,1.70854,0.0306974,0.189502,1.74029,0.0360498,0.487128,1.75874,0.0535692,0.636918,1.75078,-0.126448,0.375654,1.73436,-0.190734,0.133057,1.724,-0.183204,-0.0499456,1.62527,-0.163398,-0.086167,1.60614,0.206426,0.361539,1.75652,0.261729,0.163671,1.7602,0.265389,0.099552,1.55219,0.253917,0.0651711,1.48104,-0.0513646,-0.118722,1.67062,-0.0893656,-0.441147,1.68362,-0.0990259,-0.761507,1.70546,-0.124624,-0.823007,1.63512,0.100999,-0.121504,1.67435,0.131524,-0.450886,1.67961,0.139536,-0.77219,1.70849,0.173502,-0.828967,1.63864,0.0347668,0.414586,1.75632,-0.156788,-0.132866,1.58833,-0.112134,-0.0676168,1.57708,0.25199,0.0424696,1.45192,0.225494,0.0455409,1.47582,
0.0254095,-0.12271,1.70854,0.0307317,0.189482,1.74036,0.0360315,0.487234,1.75902,0.0536024,0.637069,1.75109,-0.125626,0.375782,1.73109,-0.190864,0.133038,1.72371,-0.183052,-0.0500574,1.62519,-0.163732,-0.0861953,1.60443,0.206475,0.36155,1.75668,0.260229,0.163059,1.75867,0.255127,0.120064,1.49357,0.259654,0.138896,1.45007,-0.0512604,-0.118856,1.67044,-0.0893613,-0.441138,1.68363,-0.0989706,-0.761481,1.70551,-0.124766,-0.823116,1.63522,0.101112,-0.121653,1.67454,0.131553,-0.450668,1.67963,0.139542,-0.772137,1.70853,0.173488,-0.82895,1.63864,0.0347696,0.414642,1.75652,-0.155496,-0.13336,1.58836,-0.114675,-0.068195,1.58151,0.255922,0.138296,1.41841,0.241713,0.123135,1.45218,
0.0254457,-0.122823,1.7085,0.0307725,0.189429,1.74041,0.0360897,0.487234,1.75924,0.0537494,0.637151,1.75151,-0.125009,0.376129,1.72924,-0.190994,0.133138,1.72291,-0.182529,-0.0498868,1.6243,-0.163874,-0.0848467,1.60383,0.206281,0.360826,1.75732,0.284899,0.151084,1.68202,0.284659,0.210874,1.4796,0.263886,0.234007,1.4427,-0.0512001,-0.119005,1.67005,-0.0893497,-0.441048,1.68355,-0.0989741,-0.761292,1.70554,-0.124341,-0.82263,1.63528,0.101164,-0.121867,1.67477,0.131578,-0.44951,1.67937,0.13958,-0.771209,1.70843,0.173366,-0.828891,1.63885,0.0348223,0.414622,1.75668,-0.156982,-0.132852,1.58564,-0.112427,-0.0634722,1.57975,0.254664,0.252054,1.40472,0.235668,0.241524,1.45653,
0.0254968,-0.122822,1.70847,0.0308231,0.189428,1.74056,0.0360749,0.487262,1.75997,0.0539702,0.637176,1.75187,-0.125379,0.375395,1.73124,-0.191164,0.132927,1.72204,-0.182306,-0.0501775,1.62362,-0.163551,-0.0852205,1.60128,0.206584,0.360896,1.75758,0.298758,0.194037,1.6652,0.275529,0.29921,1.48457,0.266337,0.326368,1.45464,-0.0510988,-0.118956,1.66982,-0.0893568,-0.44104,1.68349,-0.0989838,-0.761355,1.70559,-0.12365,-0.822096,1.63576,0.101228,-0.121876,1.67485,0.131521,-0.448295,1.67899,0.139542,-0.771086,1.70844,0.172658,-0.82833,1.63956,0.0348362,0.414639,1.75722,-0.154524,-0.132402,1.58636,-0.113313,-0.0649912,1.58314,0.254472,0.352226,1.41028,0.228396,0.358249,1.45286,
0.0255223,-0.122876,1.70841,0.0307799,0.189419,1.7407,0.0357329,0.487427,1.76083,0.0542158,0.637038,1.75236,-0.125452,0.375194,1.73242,-0.191317,0.133301,1.72151,-0.182738,-0.0496153,1.62268,-0.162705,-0.0836134,1.60054,0.206915,0.360539,1.75756,0.309204,0.207675,1.65123,0.27963,0.358428,1.51004,0.265451,0.408277,1.47191,-0.0510776,-0.118947,1.66951,-0.0893133,-0.44039,1.68306,-0.0989036,-0.7615,1.70555,-0.124936,-0.823343,1.63538,0.101265,-0.121994,1.6749,0.131358,-0.447703,1.67876,0.139568,-0.771063,1.70842,0.172549,-0.828141,1.63943,0.0345915,0.41474,1.75785,-0.154229,-0.131808,1.58412,-0.114507,-0.0631907,1.58321,0.252935,0.446584,1.43883,0.241346,0.416663,1.53,
0.0255162,-0.122994,1.70832,0.0308165,0.189354,1.74079,0.035873,0.487383,1.76124,0.054381,0.636992,1.7529,-0.125087,0.375594,1.7301,-0.191379,0.133471,1.72114,-0.182272,-0.0491604,1.62178,-0.163041,-0.0836871,1.59859,0.207072,0.360073,1.75722,0.322736,0.213363,1.65729,0.277907,0.425105,1.51931,0.265431,0.479277,1.49481,-0.0510991,-0.119005,1.66926,-0.0892459,-0.440092,1.68289,-0.0989662,-0.761657,1.7057,-0.124953,-0.823417,1.63551,0.101254,-0.122183,1.67493,0.131338,-0.447448,1.67862,0.139575,-0.771096,1.7084,0.172548,-0.828141,1.63942,0.0346975,0.414685,1.75817,-0.154235,-0.131704,1.58384,-0.112817,-0.0663561,1.57734,0.251057,0.526595,1.47138,0.239998,0.484663,1.55263,
0.0253006,-0.123274,1.70797,0.0307891,0.189297,1.74082,0.0359113,0.48737,1.76157,0.0546716,0.637137,1.75332,-0.125595,0.375695,1.73206,-0.191394,0.133613,1.72048,-0.181756,-0.0486063,1.62034,-0.162101,-0.0836239,1.59622,0.208373,0.356339,1.75249,0.344104,0.246897,1.63085,0.275531,0.47125,1.53267,0.264375,0.5304,1.5172,-0.0513787,-0.119123,1.66889,-0.088948,-0.439425,1.68238,-0.0990426,-0.762101,1.70562,-0.125118,-0.823985,1.63543,0.101089,-0.12258,1.67464,0.131326,-0.447043,1.67824,0.139658,-0.771136,1.70824,0.172567,-0.828286,1.63931,0.0347074,0.414652,1.7584,-0.15484,-0.130204,1.5823,-0.112291,-0.0619103,1.57489,0.246897,0.581861,1.50019,0.241095,0.515287,1.56605,
0.025252,-0.123285,1.70781,0.0308366,0.189278,1.74083,0.0362399,0.487311,1.76182,0.05499,0.637162,1.75374,-0.124945,0.376411,1.73013,-0.191214,0.134004,1.72017,-0.181492,-0.0481034,1.6198,-0.161143,-0.0825725,1.59624,0.208201,0.35704,1.7517,0.345298,0.266348,1.61591,0.274689,0.497642,1.54682,0.263797,0.564079,1.53831,-0.051404,-0.119113,1.66888,-0.0888897,-0.439376,1.68232,-0.098972,-0.762153,1.70563,-0.125492,-0.824241,1.63536,0.101016,-0.12262,1.6742,0.131283,-0.446412,1.67785,0.139545,-0.77073,1.7081,0.172569,-0.828284,1.6393,0.0349449,0.414606,1.75857,-0.153804,-0.130012,1.5815,-0.115453,-0.0660568,1.56902,0.236131,0.627898,1.53929,0.239646,0.549755,1.58267,
0.0251224,-0.123202,1.70743,0.0308635,0.189297,1.74082,0.0364998,0.487386,1.76202,0.0552314,0.637181,1.75396,-0.124839,0.376301,1.73203,-0.191216,0.134111,1.71999,-0.175949,-0.053984,1.61728,-0.160093,-0.0865726,1.59731,0.206875,0.359848,1.74478,0.350554,0.285928,1.60572,0.273385,0.520636,1.55941,0.263664,0.58189,1.55491,-0.0514726,-0.119091,1.66888,-0.0884063,-0.437934,1.68174,-0.0988859,-0.761928,1.70565,-0.126198,-0.824372,1.63474,0.100832,-0.122369,1.67293,0.131252,-0.445277,1.67686,0.139575,-0.77051,1.70793,0.172609,-0.828293,1.63931,0.0351244,0.414667,1.7587,-0.154452,-0.131499,1.58307,-0.112135,-0.0807783,1.56981,0.226381,0.646296,1.56029,0.238536,0.56317,1.59394,
0.025127,-0.122929,1.70703,0.0309749,0.189377,1.74075,0.0367485,0.487411,1.76204,0.0554293,0.637181,1.75399,-0.125325,0.376614,1.73401,-0.191129,0.134205,1.71991,-0.178189,-0.0474726,1.61905,-0.161701,-0.0833198,1.59805,0.206699,0.361081,1.74459,0.336673,0.39595,1.57882,0.247932,0.576125,1.56167,0.259915,0.598161,1.56921,-0.0514956,-0.118943,1.66894,-0.0880665,-0.437112,1.68151,-0.0988713,-0.761885,1.70557,-0.126094,-0.824206,1.63468,0.100891,-0.121838,1.6715,0.131105,-0.443819,1.67577,0.139709,-0.770012,1.70744,0.172609,-0.828202,1.63944,0.0353286,0.414708,1.75871,-0.15319,-0.131279,1.58376,-0.113859,-0.067114,1.57696,0.221218,0.663369,1.58746,0.237667,0.569407,1.60356,
0.0250134,-0.122413,1.70639,0.031174,0.189532,1.7405,0.0372958,0.487395,1.76186,0.0555749,0.637154,1.75399,-0.125698,0.376953,1.73504,-0.191085,0.134323,1.71988,-0.179694,-0.0472819,1.61869,-0.161503,-0.0832238,1.5992,0.205646,0.365613,1.73905,0.340174,0.395958,1.57623,0.248364,0.574476,1.57351,0.25521,0.606438,1.58096,-0.0515741,-0.118626,1.66892,-0.0878678,-0.436511,1.68135,-0.0987855,-0.762075,1.70559,-0.124472,-0.824421,1.6364,0.100718,-0.121096,1.67001,0.131064,-0.442851,1.67486,0.139666,-0.769367,1.70737,0.172628,-0.82818,1.63938,0.0357604,0.414744,1.75853,-0.154125,-0.130732,1.58446,-0.110785,-0.0699596,1.55882,0.218743,0.668867,1.60401,0.234765,0.573743,1.61085,
0.0249332,-0.122032,1.70603,0.0313297,0.189701,1.7404,0.0377481,0.487499,1.76191,0.0558208,0.637104,1.754,-0.125845,0.376942,1.73552,-0.191065,0.134385,1.71994,-0.180076,-0.0472829,1.61883,-0.161994,-0.0836522,1.59986,0.205662,0.365861,1.73937,0.340225,0.395972,1.57654,0.247654,0.573413,1.58266,0.242283,0.634723,1.60441,-0.0516645,-0.118364,1.66896,-0.0879264,-0.436102,1.68123,-0.0987642,-0.762041,1.7056,-0.12446,-0.824391,1.63641,0.100651,-0.120562,1.66918,0.131131,-0.441821,1.67411,0.139689,-0.769307,1.70722,0.172734,-0.828253,1.63934,0.0361239,0.414869,1.75854,-0.154146,-0.132007,1.58526,-0.113029,-0.0676186,1.57047,0.208957,0.669303,1.61336,0.226335,0.624331,1.64296,
0.0249041,-0.121729,1.70564,0.0314267,0.189801,1.74027,0.0379161,0.487499,1.76187,0.0558977,0.637066,1.754,-0.125744,0.377335,1.73618,-0.191033,0.134521,1.72002,-0.180304,-0.0473433,1.61927,-0.162942,-0.0850112,1.60149,0.205725,0.367807,1.73706,0.341707,0.39564,1.57504,0.243018,0.568828,1.5895,0.235978,0.628427,1.61168,-0.0516973,-0.118191,1.66893,-0.0872572,-0.434899,1.68104,-0.0987413,-0.761978,1.70557,-0.124232,-0.824001,1.63635,0.100628,-0.120176,1.66851,0.131064,-0.440767,1.67311,0.139516,-0.768536,1.70661,0.172644,-0.828218,1.63947,0.036271,0.414892,1.7585,-0.153777,-0.131958,1.5854,-0.118528,-0.0605519,1.57415,0.211879,0.670134,1.63043,0.223189,0.609296,1.64914,
0.0247157,-0.121658,1.70518,0.0313372,0.189854,1.74007,0.0378664,0.48752,1.76182,0.055946,0.637014,1.75382,-0.124567,0.378138,1.73154,-0.191154,0.134789,1.72004,-0.181759,-0.0472622,1.61953,-0.162804,-0.0846395,1.60089,0.206108,0.368202,1.73564,0.343603,0.370985,1.57204,0.252027,0.548108,1.58624,0.237377,0.589041,1.59497,-0.0518577,-0.118095,1.66882,-0.087084,-0.434582,1.68076,-0.0986156,-0.762085,1.70559,-0.123978,-0.823925,1.63678,0.100467,-0.12018,1.66782,0.130846,-0.440127,1.67243,0.139498,-0.768517,1.70658,0.172622,-0.828135,1.63918,0.0362201,0.414918,1.75842,-0.1539,-0.131747,1.58524,-0.109117,-0.0654704,1.55621,0.217125,0.641159,1.59863,0.223162,0.578327,1.63638,
0.0244853,-0.121752,1.70477,0.0312222,0.18984,1.73977,0.0378043,0.487538,1.76158,0.0558298,0.637046,1.75364,-0.124842,0.377709,1.73225,-0.19115,0.134788,1.72003,-0.181929,-0.0472948,1.61957,-0.163681,-0.0845809,1.60139,0.206568,0.367852,1.73519,0.339483,0.30949,1.57778,0.245892,0.487002,1.58496,0.238717,0.5502,1.58553,-0.0520709,-0.118112,1.66868,-0.0869092,-0.434768,1.68063,-0.0985774,-0.762155,1.7056,-0.12365,-0.823905,1.63716,0.100273,-0.120343,1.66733,0.130738,-0.439686,1.67178,0.139475,-0.768365,1.70654,0.172558,-0.828072,1.63916,0.0361548,0.41493,1.75819,-0.153321,-0.133056,1.5846,-0.109555,-0.0833746,1.5617,0.209825,0.594127,1.58318,0.222519,0.540199,1.63305,
0.0243754,-0.121749,1.70439,0.0311834,0.189876,1.7394,0.0378014,0.487579,1.76123,0.0555268,0.637321,1.75334,-0.125276,0.377425,1.73301,-0.190997,0.134809,1.72005,-0.182454,-0.0473961,1.61977,-0.163621,-0.084663,1.60283,0.206875,0.366383,1.73716,0.332869,0.292459,1.58035,0.221948,0.459747,1.59124,0.238869,0.509366,1.57759,-0.0521879,-0.118085,1.66835,-0.0868573,-0.434802,1.68056,-0.0985944,-0.762182,1.70553,-0.12455,-0.824951,1.63618,0.100186,-0.120353,1.66713,0.130737,-0.439756,1.67151,0.139551,-0.768499,1.70635,0.172534,-0.828073,1.63917,0.0361497,0.414971,1.75785,-0.155323,-0.132528,1.58365,-0.118434,-0.0645928,1.61447,0.21451,0.557307,1.56984,0.221349,0.490871,1.62305,
0.0243351,-0.121809,1.70374,0.0311305,0.189913,1.73895,0.0377177,0.487656,1.76093,0.0552204,0.637417,1.75298,-0.124721,0.377422,1.72974,-0.190943,0.134842,1.71998,-0.182439,-0.0473906,1.61975,-0.163667,-0.0841573,1.60012,0.206486,0.36409,1.73896,0.319858,0.296654,1.56919,0.262876,0.43554,1.56704,0.238456,0.486037,1.56625,-0.0523197,-0.118006,1.66746,-0.0867972,-0.434745,1.68049,-0.0985464,-0.762022,1.70535,-0.124593,-0.82499,1.63606,0.100187,-0.120466,1.66687,0.130978,-0.440944,1.67097,0.139589,-0.768735,1.70623,0.172412,-0.828025,1.63919,0.0360797,0.415041,1.75753,-0.157905,-0.133472,1.58463,-0.113901,-0.087409,1.56464,0.205726,0.527854,1.57982,0.21831,0.464389,1.6147,
0.0243968,-0.121815,1.70342,0.0312296,0.189937,1.73857,0.0378273,0.487692,1.76052,0.0550956,0.637458,1.75249,-0.125233,0.376717,1.73098,-0.190898,0.134919,1.72,-0.182422,-0.0473579,1.61985,-0.163423,-0.0836065,1.60095,0.20592,0.363235,1.74012,0.312394,0.308216,1.56119,0.263576,0.421732,1.56047,0.238653,0.469333,1.55935,-0.0522689,-0.117918,1.66665,-0.0867131,-0.434735,1.68035,-0.0985525,-0.762027,1.70536,-0.12468,-0.825118,1.63581,0.100207,-0.120486,1.66686,0.131086,-0.440989,1.67078,0.139465,-0.768789,1.70626,0.172423,-0.827912,1.63934,0.0361915,0.415075,1.75713,-0.155527,-0.132196,1.58343,-0.112223,-0.063489,1.57515,0.207943,0.508265,1.57072,0.219203,0.456372,1.60737,
0.024365,-0.12183,1.70297,0.031295,0.189932,1.73788,0.0379887,0.487674,1.75953,0.0551439,0.637599,1.75201,-0.124565,0.377173,1.72838,-0.190788,0.135215,1.72002,-0.182476,-0.0470979,1.61993,-0.163229,-0.0827734,1.60101,0.205423,0.362549,1.74129,0.305119,0.299059,1.56105,0.262254,0.40867,1.55733,0.238804,0.458368,1.55855,-0.0523754,-0.117768,1.66545,-0.0867198,-0.434708,1.68014,-0.0985427,-0.761814,1.70526,-0.124725,-0.824854,1.63565,0.100202,-0.120522,1.66684,0.131183,-0.441001,1.67051,0.139497,-0.768704,1.70624,0.172185,-0.827686,1.63945,0.036334,0.415064,1.75624,-0.15503,-0.131428,1.58476,-0.112296,-0.0618124,1.57817,0.216688,0.503697,1.56439,0.215538,0.430364,1.6031,
0.0243723,-0.121799,1.70267,0.0314189,0.190003,1.73745,0.0382323,0.487772,1.75897,0.055566,0.637565,1.75088,-0.124121,0.377574,1.72647,-0.190722,0.13524,1.71976,-0.182601,-0.0471615,1.61983,-0.163475,-0.083624,1.59984,0.205292,0.362287,1.74201,0.289906,0.195014,1.6421,0.225391,0.456697,1.58622,0.240632,0.457505,1.55954,-0.0523925,-0.117609,1.6648,-0.0867065,-0.434437,1.67988,-0.0985471,-0.761739,1.70525,-0.124844,-0.824911,1.63546,0.100206,-0.120537,1.66683,0.13121,-0.441135,1.67036,0.139495,-0.768648,1.70618,0.172143,-0.827652,1.63945,0.0365507,0.415156,1.75572,-0.154773,-0.130934,1.58439,-0.113299,-0.0662909,1.57618,0.2323,0.502338,1.54795,0.218856,0.450154,1.604,
0.0243119,-0.121834,1.70247,0.0314508,0.190023,1.73708,0.038383,0.487863,1.75836,0.0561615,0.637755,1.75007,-0.123766,0.377855,1.72523,-0.190785,0.13528,1.71953,-0.182749,-0.0471744,1.6197,-0.16341,-0.083401,1.60086,0.205403,0.361816,1.74296,0.285963,0.174558,1.66995,0.252358,0.399873,1.5729,0.244942,0.457444,1.55822,-0.0525003,-0.117565,1.66439,-0.0867332,-0.434388,1.6798,-0.0986246,-0.761768,1.70519,-0.124778,-0.82489,1.63599,0.100177,-0.120605,1.66683,0.131251,-0.441161,1.67032,0.13953,-0.768807,1.70628,0.168781,-0.825606,1.64155,0.0366725,0.415228,1.75518,-0.157136,-0.131589,1.5854,-0.112768,-0.0700842,1.57236,0.233792,0.504524,1.54857,0.229213,0.455559,1.60657,
