0.202706,-0.0667899,1.6592,0.207786,0.25649,1.67102,0.21318,0.563092,1.66961,0.244141,0.716377,1.68699,0.0491336,0.44153,1.66986,-0.0399059,0.23599,1.59662,-0.0943218,0.143547,1.41401,-0.122297,0.123039,1.33432,0.364662,0.41635,1.62263,0.417654,0.169471,1.64271,0.437017,-0.0263475,1.68238,0.434719,-0.0897848,1.70868,0.120731,-0.0657032,1.63184,0.0838187,-0.403414,1.63617,0.0874418,-0.74747,1.64768,0.0625579,-0.82181,1.55731,0.275796,-0.0646107,1.61162,0.303753,-0.380784,1.59664,0.311658,-0.745255,1.61824,0.314631,-0.821671,1.53628,0.212004,0.488678,1.67193,-0.132709,0.10731,1.28736,-0.141,0.0771117,1.31893,0.437155,-0.159632,1.72924,0.394205,-0.0916234,1.67188,
0.202832,-0.0667525,1.65942,0.208045,0.25652,1.6711,0.213382,0.563143,1.66957,0.244159,0.716411,1.68708,0.0491794,0.441474,1.66988,-0.0390634,0.233819,1.60026,-0.0933013,0.139807,1.40516,-0.118801,0.108428,1.34601,0.364882,0.416487,1.62287,0.419753,0.161972,1.64475,0.43863,-0.0343354,1.68265,0.434199,-0.0981459,1.69697,0.120809,-0.0657202,1.63202,0.0837794,-0.406104,1.63767,0.0874154,-0.747474,1.64769,0.0608034,-0.822438,1.5523,0.275945,-0.0645305,1.61185,0.303716,-0.380848,1.59668,0.311736,-0.746071,1.61806,0.314692,-0.822274,1.53626,0.212227,0.488716,1.67193,-0.142705,0.113287,1.27434,-0.127731,0.0579916,1.33389,0.43291,-0.173893,1.71083,0.398387,-0.0877888,1.66684,
0.203769,-0.0665124,1.66046,0.208621,0.256614,1.67149,0.213491,0.563178,1.66958,0.244342,0.716352,1.68726,0.0492572,0.441489,1.66991,-0.0389109,0.235867,1.61083,-0.0874471,0.131157,1.43333,-0.113538,0.0846039,1.36386,0.364984,0.416541,1.62296,0.420029,0.161775,1.64422,0.438745,-0.0365232,1.67396,0.433122,-0.101708,1.67834,0.121683,-0.0656127,1.63297,0.0838327,-0.406043,1.63795,0.0873314,-0.747087,1.64778,0.0609919,-0.822352,1.55312,0.276836,-0.0642106,1.61294,0.3037,-0.380825,1.59677,0.311569,-0.745781,1.61822,0.314738,-0.822251,1.53616,0.212429,0.488759,1.67201,-0.120938,0.0555971,1.31155,-0.129717,0.0295294,1.36411,0.431111,-0.175172,1.68703,0.39521,-0.0932196,1.64978,
0.204396,-0.0667411,1.66128,0.209143,0.256479,1.67191,0.213663,0.563159,1.66966,0.244473,0.716286,1.68727,0.049319,0.441344,1.67001,-0.0364347,0.235873,1.61457,-0.0860304,0.116785,1.44697,-0.10704,0.0606575,1.39029,0.36508,0.416492,1.62299,0.420606,0.160701,1.64112,0.436276,-0.0410827,1.65192,0.429146,-0.104982,1.65298,0.122326,-0.0659156,1.63399,0.08395,-0.406114,1.63835,0.087332,-0.747036,1.64775,0.0609106,-0.821834,1.55298,0.277387,-0.0643888,1.61356,0.30368,-0.381927,1.59737,0.311705,-0.746848,1.61831,0.314519,-0.822414,1.53562,0.212695,0.48871,1.67217,-0.108215,0.011189,1.33198,-0.119926,0.0127958,1.36613,0.430746,-0.176873,1.66124,0.386109,-0.100092,1.62705,
0.204811,-0.0667988,1.66151,0.209561,0.256418,1.6721,0.213843,0.56314,1.66974,0.244765,0.716452,1.68752,0.049473,0.44136,1.67018,-0.0344635,0.230358,1.61737,-0.0790849,0.0777367,1.47913,-0.0993892,0.0292264,1.42401,0.3653,0.416405,1.62303,0.420612,0.157038,1.62762,0.431098,-0.0576256,1.61845,0.425233,-0.120126,1.62524,0.122762,-0.0659774,1.63431,0.0840186,-0.405551,1.63899,0.0873576,-0.747041,1.64823,0.060806,-0.821335,1.55295,0.277742,-0.0644533,1.61372,0.303712,-0.381688,1.59755,0.311814,-0.746625,1.61828,0.314594,-0.82224,1.53591,0.212948,0.488674,1.67229,-0.104343,-0.0312181,1.37154,-0.113709,-0.0144768,1.406,0.423705,-0.189238,1.62596,0.381898,-0.12315,1.60031,
0.204873,-0.0670073,1.66156,0.209815,0.256263,1.67227,0.214218,0.563111,1.67004,0.244958,0.716281,1.68759,0.0499546,0.441143,1.6707,-0.0338369,0.226347,1.62335,-0.0747326,0.0532846,1.50241,-0.0895193,-0.00688242,1.46494,0.365842,0.414842,1.62296,0.418069,0.156453,1.61694,0.428154,-0.0600964,1.59835,0.421271,-0.127006,1.59257,0.122805,-0.0661322,1.63442,0.084088,-0.405878,1.63962,0.0873538,-0.747099,1.6481,0.0611363,-0.821384,1.55347,0.277826,-0.0647613,1.61369,0.30375,-0.381859,1.59809,0.311826,-0.746481,1.61837,0.314276,-0.822665,1.53729,0.213314,0.488598,1.67259,-0.105385,-0.0660675,1.42294,-0.0946275,-0.0412818,1.4655,0.419196,-0.198179,1.59355,0.376614,-0.120581,1.57063,
0.204832,-0.0673186,1.66154,0.209968,0.25604,1.67247,0.214556,0.562963,1.67058,0.245208,0.716089,1.68763,0.0502986,0.440827,1.67113,-0.0284772,0.217044,1.63024,-0.0640008,0.0194576,1.54098,-0.0772108,-0.0449616,1.50982,0.365988,0.412874,1.62252,0.413372,0.149289,1.6008,0.421144,-0.0634887,1.56291,0.417689,-0.128821,1.55529,0.122774,-0.0662559,1.63443,0.0841379,-0.405056,1.64049,0.0873684,-0.747281,1.64814,0.0616114,-0.8212,1.55485,0.277767,-0.0653532,1.61361,0.304823,-0.386135,1.59941,0.311862,-0.746456,1.61839,0.31425,-0.822621,1.53729,0.213616,0.488411,1.67305,-0.0894275,-0.109671,1.48093,-0.0490804,-0.0574146,1.49711,0.41597,-0.197691,1.55328,0.374102,-0.143442,1.55878,
0.20437,-0.0675312,1.66149,0.209975,0.255985,1.6726,0.214993,0.563006,1.67123,0.245409,0.716087,1.68785,0.0506907,0.440825,1.67161,-0.0235187,0.21101,1.63863,-0.0534551,0.00132357,1.56736,-0.0612713,-0.0668416,1.56397,0.366567,0.410503,1.6219,0.411462,0.139575,1.58655,0.421586,-0.0584148,1.52778,0.416948,-0.124667,1.51292,0.12235,-0.0662867,1.63445,0.0842338,-0.405231,1.64082,0.0875119,-0.747008,1.64836,0.0619816,-0.821757,1.55718,0.277208,-0.0658197,1.61344,0.304925,-0.386436,1.59984,0.311874,-0.746774,1.6186,0.31434,-0.822681,1.53774,0.213914,0.488406,1.67356,-0.0716114,-0.133775,1.54456,-0.0320419,-0.0813587,1.54941,0.414458,-0.194796,1.50902,0.373017,-0.119004,1.48764,
0.203751,-0.067624,1.66156,0.209922,0.255917,1.67286,0.215342,0.562918,1.67191,0.245765,0.716107,1.68828,0.0497127,0.439923,1.67859,-0.0195882,0.20283,1.64475,-0.040157,-0.0475625,1.6152,-0.0466136,-0.0985343,1.61701,0.366996,0.409618,1.62287,0.41008,0.140034,1.57124,0.42286,-0.0535366,1.48447,0.416073,-0.110462,1.46834,0.121846,-0.0662576,1.63459,0.0845365,-0.406638,1.64161,0.087529,-0.749222,1.64802,0.0619513,-0.822297,1.55691,0.276447,-0.06605,1.61343,0.305439,-0.387703,1.60066,0.311861,-0.747348,1.61873,0.314431,-0.822524,1.53744,0.214146,0.488316,1.67413,-0.049337,-0.170632,1.6144,-0.0202241,-0.0864987,1.58837,0.410562,-0.180328,1.45389,0.374683,-0.105739,1.44877,
0.202921,-0.0676033,1.66202,0.209834,0.255954,1.67349,0.21585,0.563049,1.67294,0.246053,0.716101,1.68857,0.049606,0.439988,1.68174,-0.0145951,0.19778,1.65665,-0.0261695,-0.0550526,1.65332,-0.0279319,-0.103627,1.66532,0.36733,0.409,1.62339,0.408622,0.147249,1.56263,0.424407,-0.0417266,1.45606,0.414596,-0.0941952,1.42577,0.121025,-0.0660229,1.63518,0.0845601,-0.407195,1.64218,0.087515,-0.749385,1.648,0.0623036,-0.822162,1.55706,0.275608,-0.0662164,1.61379,0.306036,-0.389065,1.60176,0.311486,-0.750946,1.61982,0.314503,-0.822453,1.53731,0.214499,0.488415,1.67508,-0.0334891,-0.174219,1.67395,0.015373,-0.107905,1.64612,0.408952,-0.161677,1.40542,0.372849,-0.103933,1.39857,
0.20016,-0.0670806,1.66388,0.20934,0.256216,1.6745,0.216215,0.563256,1.67351,0.246199,0.716191,1.68878,0.0495039,0.440329,1.68372,-0.0122277,0.201203,1.67322,-0.0115956,-0.0285103,1.68282,-0.0145452,-0.0853145,1.69519,0.367635,0.408245,1.62364,0.407661,0.15331,1.55363,0.421615,-0.0121668,1.42037,0.413299,-0.072112,1.38362,0.118189,-0.064996,1.63778,0.0845666,-0.407019,1.64225,0.0875747,-0.749417,1.64808,0.0623682,-0.822265,1.55709,0.273,-0.0661149,1.61503,0.306317,-0.38913,1.60269,0.311062,-0.753613,1.62099,0.314685,-0.822326,1.53676,0.214697,0.488619,1.67572,-0.0194702,-0.153111,1.70503,0.0156079,-0.0990586,1.65173,0.406914,-0.132802,1.35306,0.369789,-0.0781578,1.35718,
0.197984,-0.0665027,1.66563,0.208848,0.256494,1.67538,0.216444,0.563392,1.67379,0.246296,0.716327,1.68909,0.0502522,0.441969,1.68345,-0.0086545,0.202803,1.6932,-0.00417176,-0.0209671,1.70102,-0.00834303,-0.0855264,1.72407,0.367707,0.407678,1.62372,0.40975,0.170406,1.53524,0.42064,0.00154793,1.38946,0.411175,-0.0532259,1.34309,0.116086,-0.06405,1.63995,0.0845529,-0.405908,1.64272,0.0876733,-0.749301,1.64793,0.0623539,-0.822705,1.55685,0.270881,-0.0658934,1.61637,0.306445,-0.388569,1.60331,0.3112,-0.751655,1.62096,0.314877,-0.821553,1.53706,0.214811,0.488771,1.6761,-0.00837065,-0.154624,1.73499,0.0187771,-0.0898364,1.67913,0.401971,-0.114602,1.31369,0.362067,-0.0417164,1.309,
0.197243,-0.0664448,1.66646,0.208706,0.256697,1.67608,0.216902,0.563747,1.67427,0.24634,0.716384,1.6894,0.0506161,0.442438,1.68332,-0.00846679,0.204975,1.70404,0.0007883,-0.000331926,1.72224,-0.00296668,-0.0700471,1.7423,0.367109,0.404941,1.62061,0.409354,0.171349,1.5338,0.420742,0.0250611,1.36874,0.411854,-0.0223182,1.31255,0.115477,-0.0636396,1.64106,0.0845007,-0.40498,1.6428,0.0880484,-0.748911,1.64812,0.0606173,-0.822573,1.55267,0.270003,-0.0661621,1.617,0.306384,-0.387624,1.60411,0.311498,-0.7521,1.62031,0.314947,-0.821433,1.53701,0.215116,0.489079,1.67664,-0.00283073,-0.134557,1.75623,0.0209046,-0.0691414,1.69827,0.397605,-0.0783672,1.2734,0.368395,-0.0236303,1.28489,
0.197054,-0.0659795,1.66691,0.208671,0.257033,1.67657,0.217098,0.563934,1.67458,0.246527,0.716646,1.68988,0.0503577,0.442272,1.68506,-0.00514893,0.213531,1.71131,0.00472407,0.0100326,1.7267,0.000328209,-0.0591952,1.75867,0.367263,0.404916,1.62092,0.411236,0.177331,1.53034,0.420398,0.0567218,1.35439,0.409979,0.00574665,1.28471,0.115335,-0.0632129,1.64167,0.0845526,-0.40503,1.64282,0.0881149,-0.748942,1.64819,0.0607989,-0.821833,1.5523,0.2698,-0.0656956,1.61726,0.306276,-0.387161,1.60479,0.311279,-0.756305,1.61928,0.315187,-0.821791,1.53659,0.215272,0.489305,1.67702,0.00382075,-0.120008,1.76058,0.0214362,-0.0585737,1.70633,0.392057,-0.0613737,1.21788,0.366067,-0.0131015,1.23159,
0.196884,-0.0655684,1.66741,0.208689,0.257389,1.67707,0.217386,0.564225,1.67489,0.246531,0.716733,1.69015,0.0500523,0.442298,1.68638,-0.00335612,0.216746,1.71709,0.00550637,0.0158444,1.74098,0.00176191,-0.0585799,1.76938,0.367324,0.40481,1.62119,0.412038,0.186007,1.52747,0.419463,0.0696433,1.33797,0.408936,0.027251,1.26343,0.115167,-0.0626676,1.64246,0.0846113,-0.405126,1.64284,0.0882905,-0.748122,1.6484,0.061135,-0.822246,1.55283,0.269665,-0.0654342,1.61751,0.306258,-0.387031,1.60508,0.311386,-0.756168,1.61919,0.314784,-0.822394,1.5372,0.215503,0.489614,1.6774,0.00127356,-0.114975,1.78278,0.0177457,-0.0840369,1.73075,0.386948,-0.0353163,1.2056,0.399182,0.0306391,1.21514,
0.196516,-0.0651577,1.66793,0.20851,0.257708,1.67752,0.217438,0.564425,1.67511,0.246395,0.716688,1.69054,0.0503154,0.443289,1.68621,-0.00271431,0.21737,1.71829,0.00556109,0.0162882,1.74109,0.00093197,-0.0587981,1.77793,0.367509,0.404759,1.62157,0.409521,0.18454,1.52678,0.416151,0.0965118,1.33346,0.406794,0.046992,1.25133,0.114899,-0.0622309,1.64304,0.0846108,-0.405295,1.64287,0.0882691,-0.748038,1.64837,0.0612237,-0.822742,1.55292,0.26924,-0.0650848,1.61792,0.306402,-0.385467,1.60552,0.311299,-0.753649,1.62002,0.314562,-0.82256,1.53791,0.215513,0.489846,1.67768,0.0029257,-0.113734,1.79278,-0.0132808,-0.0266765,1.77717,0.383623,-0.0132508,1.20036,0.371009,0.0537123,1.2368,
0.196061,-0.0642227,1.66892,0.208254,0.258253,1.67846,0.217464,0.564642,1.67575,0.246164,0.716668,1.69097,0.0504056,0.444128,1.68676,-0.00313691,0.222344,1.71886,0.00405934,0.0209191,1.74014,-4.82741e-005,-0.0575902,1.77244,0.367567,0.404759,1.62194,0.410785,0.19291,1.52586,0.415524,0.102934,1.33026,0.405621,0.0590737,1.24795,0.114456,-0.0612432,1.6444,0.0846409,-0.405522,1.64296,0.0882759,-0.748092,1.64849,0.0614905,-0.822836,1.55327,0.268822,-0.0642662,1.61855,0.306332,-0.383111,1.60574,0.311477,-0.753124,1.62,0.314584,-0.822396,1.53798,0.215483,0.490139,1.67843,0.000682967,-0.112902,1.79171,-0.0213307,-0.032807,1.7744,0.388757,0.0162396,1.20375,0.371771,0.0751108,1.25019,
0.195452,-0.0640048,1.66957,0.207891,0.258413,1.67903,0.217397,0.564737,1.67608,0.246072,0.716778,1.69148,0.0496607,0.44354,1.68849,-0.0033849,0.222765,1.72134,0.00360355,0.0211276,1.74139,-0.00209505,-0.0593912,1.7636,0.367554,0.404792,1.62233,0.402975,0.18673,1.52708,0.414334,0.10695,1.32612,0.40458,0.0654011,1.24888,0.113853,-0.0610107,1.64538,0.0845188,-0.404135,1.64336,0.0882932,-0.748503,1.6486,0.0637797,-0.821002,1.55703,0.268249,-0.0640773,1.6189,0.306226,-0.382998,1.60605,0.311885,-0.750512,1.61998,0.314593,-0.82207,1.53799,0.215355,0.490253,1.67883,-0.00321309,-0.112292,1.78312,-0.0226642,-0.0366336,1.76786,0.3888,0.0270487,1.20209,0.389461,0.0715954,1.20615,
0.194372,-0.0636213,1.67074,0.207218,0.258695,1.68004,0.217187,0.564921,1.67675,0.245664,0.716801,1.69216,0.0495481,0.444008,1.68865,-0.00372794,0.222482,1.72141,0.00304678,0.0208012,1.74122,-0.00642473,-0.0600991,1.75142,0.367514,0.404579,1.62257,0.407827,0.194981,1.52553,0.413956,0.107507,1.32574,0.404517,0.0626459,1.2533,0.112885,-0.0606359,1.64697,0.0846086,-0.404601,1.64354,0.0881817,-0.749268,1.64836,0.0638076,-0.821645,1.55698,0.267126,-0.0637095,1.61967,0.306131,-0.382673,1.60609,0.311902,-0.750564,1.61988,0.314646,-0.822103,1.53809,0.215042,0.490464,1.6796,-0.0164979,-0.113716,1.77278,-0.0299269,-0.0405367,1.75354,0.39205,0.0235718,1.20263,0.372687,0.07088,1.23381,
0.192967,-0.0634712,1.67179,0.20631,0.258821,1.68092,0.216815,0.56502,1.67732,0.245094,0.717222,1.69264,0.0486545,0.443363,1.69016,-0.00424535,0.218666,1.71697,0.00205954,0.01681,1.7357,-0.0101947,-0.0620543,1.73113,0.367536,0.404442,1.62282,0.408299,0.196606,1.52608,0.412746,0.101807,1.32788,0.406238,0.0532541,1.2654,0.111791,-0.0604647,1.64799,0.084622,-0.403994,1.64352,0.0880677,-0.749143,1.64833,0.0638055,-0.821817,1.55728,0.265475,-0.0636018,1.62068,0.306084,-0.38368,1.60628,0.311871,-0.750848,1.61971,0.314673,-0.822435,1.53782,0.214548,0.490573,1.68027,-0.0206383,-0.116492,1.74687,-0.042252,-0.0430505,1.738,0.399629,0.0121897,1.20789,0.370861,0.0641305,1.26406,
0.192622,-0.0633134,1.67235,0.205847,0.258926,1.68181,0.216378,0.565054,1.67844,0.244369,0.717292,1.69339,0.0483994,0.443733,1.69059,-0.00545808,0.216778,1.71334,-0.0154827,-0.0159297,1.70165,-0.0165494,-0.0791372,1.71433,0.367478,0.404342,1.62324,0.399801,0.183424,1.53142,0.412186,0.0849839,1.34214,0.40948,0.0359799,1.28436,0.111522,-0.060329,1.64866,0.0844682,-0.40473,1.64401,0.0880825,-0.74919,1.64831,0.0633446,-0.822986,1.5565,0.265085,-0.0634362,1.6211,0.305997,-0.38424,1.60652,0.311885,-0.750839,1.61964,0.314728,-0.822406,1.53774,0.214093,0.490626,1.68136,-0.0227232,-0.150696,1.72176,-0.0501451,-0.046233,1.7159,0.407829,-0.00591861,1.22932,0.390791,-0.018148,1.24294,
0.192506,-0.0632368,1.67241,0.20557,0.258995,1.68211,0.215964,0.565078,1.67907,0.243659,0.717135,1.6941,0.0481754,0.443945,1.6908,-0.0100333,0.210362,1.70493,-0.0190719,-1.85916e-005,1.69104,-0.0234093,-0.0742338,1.68673,0.367352,0.404279,1.6236,0.401557,0.182953,1.53349,0.411711,0.0635339,1.3593,0.411507,0.0126806,1.30644,0.111462,-0.0602916,1.64876,0.0843709,-0.405235,1.64436,0.088109,-0.749213,1.64818,0.0634165,-0.82313,1.55663,0.264872,-0.0632924,1.6211,0.305809,-0.384626,1.6067,0.311876,-0.75094,1.61935,0.314671,-0.822651,1.53762,0.213708,0.490665,1.68191,-0.0278024,-0.137684,1.68108,-0.0581572,-0.0524643,1.6849,0.418473,-0.0316961,1.24759,0.430308,-0.0193326,1.35525,
0.192401,-0.0632223,1.67204,0.205428,0.258975,1.68215,0.215511,0.564968,1.67979,0.242896,0.717291,1.69487,0.0474643,0.442876,1.69206,-0.0155667,0.198556,1.69394,-0.0336369,-0.0617297,1.65719,-0.0356802,-0.106895,1.65415,0.367249,0.404312,1.62405,0.360134,0.137518,1.5455,0.423456,0.0315805,1.37454,0.417265,-0.0205934,1.33039,0.111376,-0.0603652,1.64841,0.084328,-0.405022,1.64442,0.088184,-0.748856,1.64831,0.0629006,-0.822389,1.55622,0.264743,-0.0631796,1.62064,0.305809,-0.385112,1.60658,0.311864,-0.750962,1.6193,0.314674,-0.822074,1.53746,0.213346,0.490586,1.68239,-0.0365829,-0.174503,1.65191,-0.0675202,-0.105598,1.6486,0.432361,-0.0564375,1.27727,0.411698,-0.0788892,1.33183,
0.192794,-0.0633784,1.67125,0.205421,0.258963,1.68216,0.215156,0.564937,1.68052,0.24236,0.71738,1.69583,0.0470835,0.442416,1.69272,-0.017673,0.193587,1.68001,-0.0436857,-0.0429165,1.62706,-0.0527027,-0.091963,1.61313,0.367151,0.4046,1.62487,0.358187,0.135627,1.54682,0.428467,-0.00360318,1.40655,0.423067,-0.0533491,1.36725,0.111879,-0.0609009,1.64756,0.0842365,-0.406664,1.64512,0.0882238,-0.749879,1.64836,0.0629699,-0.822486,1.55629,0.265076,-0.0630087,1.61978,0.30543,-0.38403,1.60628,0.311666,-0.751014,1.61959,0.314889,-0.821776,1.537,0.213121,0.490548,1.68285,-0.0566137,-0.159685,1.60203,-0.0823573,-0.0797071,1.61593,0.443907,-0.0907356,1.31906,0.413329,-0.105922,1.36407,
0.19303,-0.0636804,1.67064,0.205349,0.258827,1.68217,0.214675,0.564648,1.68119,0.241786,0.717415,1.69649,0.0469047,0.442326,1.69253,-0.0189414,0.192919,1.66994,-0.0543607,-0.00818975,1.59177,-0.0642152,-0.0702336,1.56837,0.366983,0.405174,1.62607,0.355458,0.132849,1.54996,0.431078,-0.0311057,1.44629,0.425842,-0.0729652,1.41954,0.112136,-0.0615278,1.6467,0.0839203,-0.407136,1.64577,0.0880513,-0.750653,1.64828,0.0621744,-0.821885,1.55395,0.26528,-0.0630755,1.61935,0.305216,-0.387012,1.60584,0.311677,-0.751065,1.6196,0.314986,-0.821651,1.53713,0.212767,0.490294,1.6833,-0.072206,-0.13736,1.54363,-0.0938474,-0.0625484,1.57176,0.453597,-0.12187,1.36295,0.423349,-0.120332,1.42867,
0.193118,-0.0638446,1.67026,0.205182,0.258724,1.68223,0.213899,0.564509,1.68199,0.241144,0.717414,1.69706,0.0468188,0.442348,1.69239,-0.0227918,0.194162,1.66111,-0.0599658,0.0100397,1.56937,-0.0741465,-0.0484848,1.52318,0.366924,0.405739,1.6272,0.40807,0.159457,1.58433,0.424856,-0.0412021,1.50101,0.428183,-0.0927793,1.47521,0.112173,-0.061848,1.64603,0.0838314,-0.407072,1.64602,0.0879598,-0.749934,1.64834,0.0632783,-0.82186,1.55637,0.265377,-0.0631251,1.61919,0.305042,-0.387381,1.60572,0.311686,-0.752027,1.61963,0.314969,-0.821629,1.5373,0.212154,0.49015,1.68389,-0.0842077,-0.108978,1.48727,-0.105221,-0.0561103,1.52607,0.454316,-0.154379,1.42859,0.393909,-0.110575,1.46919,
0.193253,-0.0641873,1.6699,0.20507,0.258554,1.6823,0.2135,0.564359,1.68252,0.240312,0.717366,1.69795,0.0466035,0.442374,1.69223,-0.0265187,0.199743,1.6521,-0.0721905,0.0342912,1.52891,-0.083145,-0.0250691,1.47679,0.366735,0.40605,1.62798,0.40797,0.158195,1.58879,0.428867,-0.0590002,1.54987,0.43459,-0.117238,1.52924,0.112243,-0.0622955,1.64545,0.0835761,-0.406661,1.64636,0.0878729,-0.749898,1.64831,0.0635723,-0.822688,1.55854,0.265543,-0.0633527,1.619,0.304678,-0.389554,1.60546,0.311615,-0.752296,1.61971,0.314913,-0.821774,1.53729,0.211825,0.489981,1.68431,-0.0910273,-0.0848769,1.43283,-0.116363,-0.0430229,1.47222,0.452149,-0.185911,1.50291,0.397204,-0.126559,1.52885,
0.193459,-0.0645757,1.66965,0.204991,0.258396,1.68234,0.213206,0.564302,1.68279,0.239509,0.717441,1.69897,0.0464081,0.442069,1.69194,-0.0281431,0.20628,1.64673,-0.0756503,0.0551159,1.50795,-0.0917299,0.00415083,1.43441,0.366633,0.406412,1.62882,0.405899,0.157789,1.59628,0.432185,-0.0762592,1.59011,0.441212,-0.139629,1.58491,0.112393,-0.062787,1.64492,0.0834106,-0.408248,1.64725,0.0875425,-0.749875,1.64818,0.0635964,-0.823086,1.55855,0.265796,-0.06366,1.61896,0.304431,-0.389816,1.60519,0.311627,-0.751946,1.61964,0.315006,-0.821714,1.53655,0.211583,0.48989,1.68454,-0.0995885,-0.0539254,1.37143,-0.124289,-0.00573967,1.43313,0.462006,-0.209171,1.56875,0.399701,-0.133706,1.58054,
0.193795,-0.0649765,1.66943,0.204916,0.25822,1.68233,0.212837,0.56421,1.68287,0.238965,0.717386,1.69913,0.0461456,0.441766,1.69121,-0.0292361,0.210081,1.64247,-0.0836572,0.0921166,1.47557,-0.0973081,0.0439484,1.40512,0.366394,0.407068,1.62958,0.410295,0.154669,1.6129,0.436629,-0.0775732,1.61923,0.44275,-0.141279,1.6374,0.112685,-0.0632269,1.64462,0.0832794,-0.408344,1.64737,0.0875302,-0.74984,1.64817,0.063594,-0.82309,1.55857,0.266158,-0.0639848,1.61884,0.304072,-0.390438,1.60456,0.31108,-0.750913,1.61953,0.315069,-0.821919,1.53646,0.2113,0.489776,1.68461,-0.10633,-0.0114963,1.34098,-0.131083,0.0339934,1.403,0.457233,-0.209712,1.634,0.403151,-0.147268,1.62983,
0.19426,-0.0653159,1.66959,0.204892,0.258103,1.68249,0.212491,0.564258,1.68312,0.238479,0.717604,1.69971,0.0459194,0.441243,1.6916,-0.0293005,0.222678,1.63601,-0.0810486,0.107203,1.4664,-0.102389,0.0737794,1.37906,0.366246,0.407889,1.63054,0.411145,0.155963,1.6198,0.439205,-0.0623087,1.66213,0.442082,-0.12894,1.68394,0.113119,-0.0635795,1.64466,0.0830492,-0.408791,1.64779,0.0875251,-0.749655,1.64846,0.0630921,-0.822286,1.55649,0.266664,-0.064291,1.61917,0.303889,-0.390546,1.60449,0.311076,-0.7507,1.61955,0.315078,-0.822207,1.53651,0.211043,0.489774,1.68486,-0.105702,0.023481,1.31687,-0.137129,0.0508166,1.36288,0.448444,-0.199253,1.69912,0.399739,-0.120253,1.66945,
0.194241,-0.0653527,1.66956,0.204755,0.258042,1.68248,0.212263,0.564258,1.68308,0.238276,0.717552,1.69987,0.0457101,0.441009,1.69181,-0.0317898,0.225669,1.63126,-0.0797871,0.130644,1.44802,-0.105062,0.0977161,1.35673,0.366136,0.408749,1.63104,0.416211,0.164145,1.63866,0.437042,-0.0514363,1.67307,0.439801,-0.107909,1.70776,0.113095,-0.0636421,1.6446,0.0830161,-0.408845,1.64773,0.0873883,-0.749299,1.64857,0.0629472,-0.822436,1.55627,0.266654,-0.0643014,1.61916,0.303475,-0.390579,1.60408,0.311046,-0.750724,1.61941,0.314877,-0.822361,1.53544,0.210825,0.489759,1.68485,-0.0952026,0.0449394,1.27277,-0.13631,0.0844054,1.33474,0.442145,-0.177522,1.7274,0.391296,-0.10544,1.6805,
0.194237,-0.0653709,1.66955,0.204629,0.257958,1.68252,0.212036,0.564188,1.68312,0.237914,0.717605,1.69996,0.0453806,0.440659,1.69217,-0.0334659,0.227171,1.62556,-0.0807857,0.145375,1.41574,-0.107923,0.11707,1.34783,0.366114,0.40944,1.63157,0.417048,0.16603,1.64413,0.432863,-0.0933073,1.72211,0.44031,-0.114577,1.73564,0.113098,-0.0637054,1.64457,0.0829454,-0.408851,1.64774,0.0871539,-0.748721,1.6487,0.0627508,-0.82223,1.55615,0.266643,-0.0643021,1.61918,0.303066,-0.390852,1.60354,0.311139,-0.750813,1.61925,0.314849,-0.822438,1.53547,0.210609,0.489686,1.6849,-0.111538,0.0882024,1.29918,-0.136326,0.122351,1.32869,0.439303,-0.173938,1.75801,0.400144,-0.122165,1.71286,
0.194188,-0.0653234,1.66956,0.204488,0.257941,1.68254,0.211856,0.564131,1.6831,0.237485,0.717564,1.70005,0.0448609,0.440389,1.69168,-0.0320008,0.237905,1.59822,-0.0811355,0.147496,1.41291,-0.109362,0.129587,1.34417,0.36611,0.410019,1.63215,0.417851,0.165116,1.64794,0.439895,-0.0257009,1.70254,0.44184,-0.0878944,1.73504,0.113052,-0.0637113,1.64455,0.0828608,-0.408804,1.64776,0.0870208,-0.748014,1.64909,0.0623149,-0.821951,1.55522,0.266564,-0.0641048,1.61927,0.301333,-0.385796,1.60197,0.311351,-0.747916,1.61917,0.314791,-0.822116,1.5357,0.210428,0.489642,1.6849,-0.113418,0.10302,1.29516,-0.141816,0.0999548,1.31648,0.449175,-0.149394,1.76167,0.399288,-0.0869112,1.71225,
0.194171,-0.06532,1.66953,0.204379,0.257849,1.68246,0.211674,0.563941,1.68291,0.237066,0.717484,1.69996,0.0448171,0.440267,1.69179,-0.0320204,0.237909,1.59821,-0.0814203,0.151491,1.41106,-0.108317,0.130767,1.34015,0.366083,0.410411,1.63244,0.417979,0.16671,1.65021,0.439544,-0.0251339,1.70204,0.441126,-0.0873597,1.73364,0.113027,-0.0637927,1.64446,0.0826503,-0.408398,1.64771,0.0869152,-0.747996,1.64907,0.0623526,-0.822023,1.55536,0.266536,-0.0640238,1.61925,0.300912,-0.38535,1.60158,0.311493,-0.747405,1.61867,0.314822,-0.821974,1.53543,0.210261,0.489487,1.68476,-0.111861,0.105595,1.29498,-0.136677,0.0948932,1.31758,0.447377,-0.149926,1.76143,0.401951,-0.0901048,1.71329,
