0.510315,-0.133875,1.81717,0.516976,0.176565,1.84435,0.519806,0.474348,1.85831,0.539276,0.626351,1.85451,0.352718,0.36748,1.86945,0.296261,0.125114,1.86685,0.277202,-0.0609426,1.76469,0.287818,-0.0913138,1.74565,0.682875,0.348183,1.82679,0.740016,0.111944,1.82105,0.738168,-0.0750584,1.7201,0.738805,-0.128902,1.68645,0.425658,-0.129588,1.79203,0.384693,-0.465769,1.8041,0.372249,-0.782225,1.81786,0.335154,-0.846297,1.74041,0.575412,-0.133073,1.77275,0.604354,-0.463639,1.77991,0.620996,-0.785739,1.79625,0.647319,-0.849563,1.71399,0.519768,0.401566,1.8569,0.295864,-0.143928,1.72266,0.335251,-0.0707903,1.71539,0.731696,-0.194562,1.67317,0.700977,-0.14444,1.65346,
0.509737,-0.134045,1.81648,0.516222,0.176489,1.844,0.518822,0.474362,1.85835,0.53812,0.626468,1.8549,0.351704,0.367262,1.8693,0.295594,0.125453,1.86632,0.276787,-0.0605757,1.76404,0.287593,-0.0904218,1.7429,0.681746,0.348182,1.82684,0.739706,0.112454,1.82135,0.746199,-0.0711085,1.71423,0.750002,-0.122418,1.67283,0.42501,-0.129821,1.79127,0.384277,-0.465515,1.80382,0.372249,-0.782226,1.81785,0.33517,-0.846285,1.74041,0.574912,-0.133172,1.77213,0.603647,-0.462526,1.77874,0.620635,-0.78413,1.79575,0.646937,-0.84937,1.71427,0.518841,0.401557,1.85684,0.296018,-0.144042,1.72136,0.334344,-0.0922305,1.749,0.742389,-0.188881,1.6617,0.711443,-0.128509,1.63747,
0.509105,-0.134068,1.81601,0.515336,0.176547,1.84373,0.517676,0.474527,1.85838,0.536914,0.626691,1.8554,0.350725,0.367324,1.86932,0.294829,0.125502,1.86586,0.275169,-0.0602947,1.76329,0.286534,-0.0913104,1.74366,0.680478,0.348021,1.82705,0.74028,0.116195,1.82253,0.758724,-0.0596352,1.70391,0.767591,-0.1101,1.65668,0.424385,-0.129845,1.79084,0.38392,-0.465199,1.80345,0.372248,-0.781746,1.81786,0.335165,-0.846273,1.74043,0.57429,-0.133186,1.77162,0.60328,-0.461908,1.77802,0.620375,-0.783619,1.79523,0.646886,-0.849356,1.71441,0.517751,0.401693,1.8568,0.294519,-0.142656,1.71776,0.331303,-0.0560489,1.705,0.759228,-0.17378,1.63277,0.787874,-0.104533,1.614,
0.508174,-0.134268,1.81513,0.513836,0.176544,1.84323,0.515411,0.474779,1.85843,0.535525,0.626725,1.85544,0.349114,0.366742,1.86879,0.293187,0.125516,1.86491,0.274104,-0.0604623,1.76258,0.284111,-0.0906171,1.74052,0.678526,0.347347,1.82688,0.742592,0.119815,1.82226,0.778782,-0.041304,1.68733,0.791564,-0.0828469,1.63439,0.423289,-0.13015,1.78951,0.383548,-0.464837,1.80298,0.371777,-0.780941,1.81788,0.335168,-0.846342,1.74071,0.573527,-0.133291,1.77109,0.602558,-0.461183,1.77694,0.620274,-0.78425,1.7949,0.64653,-0.849243,1.71463,0.515683,0.401873,1.8567,0.292847,-0.143504,1.71736,0.337957,-0.0813795,1.75071,0.781454,-0.142737,1.59759,0.763848,-0.0855228,1.5883,
0.50736,-0.134277,1.81462,0.512789,0.176592,1.8431,0.514119,0.474888,1.85877,0.533728,0.626799,1.85615,0.348288,0.366802,1.86875,0.292112,0.125469,1.86445,0.274055,-0.0605073,1.76193,0.284221,-0.0900602,1.73933,0.677712,0.347214,1.82748,0.749126,0.126769,1.82152,0.801892,-0.014467,1.67024,0.821168,-0.0494124,1.61469,0.422421,-0.130115,1.78867,0.383309,-0.46484,1.80278,0.371645,-0.780706,1.81796,0.335645,-0.845935,1.74088,0.572765,-0.133327,1.77084,0.602332,-0.461001,1.77665,0.620296,-0.7847,1.79476,0.648474,-0.851167,1.71234,0.514442,0.401967,1.85692,0.292611,-0.14498,1.71924,0.327961,-0.0632681,1.69691,0.817977,-0.108267,1.57008,0.837138,-0.0195834,1.59278,
0.506582,-0.134271,1.81421,0.511635,0.176624,1.84299,0.51261,0.474943,1.85909,0.532293,0.626851,1.85684,0.346808,0.366616,1.8687,0.290123,0.125589,1.86414,0.273877,-0.0603851,1.76131,0.284159,-0.0891936,1.73962,0.67701,0.347203,1.8285,0.759637,0.137045,1.81937,0.834946,0.0335319,1.64802,0.849854,0.00509969,1.60326,0.421691,-0.130121,1.78813,0.382919,-0.46456,1.80253,0.371634,-0.780737,1.81793,0.335657,-0.845919,1.74086,0.571966,-0.133304,1.77057,0.602075,-0.460917,1.77649,0.620278,-0.784751,1.79455,0.648003,-0.851506,1.71276,0.513008,0.402018,1.85713,0.291756,-0.14253,1.71615,0.327056,-0.0981939,1.75388,0.860027,-0.049356,1.55529,0.822439,0.0312482,1.54629,
0.505775,-0.13429,1.81343,0.510372,0.176662,1.8427,0.510749,0.475043,1.85938,0.530293,0.627006,1.8576,0.345837,0.366633,1.86824,0.288773,0.12552,1.86322,0.273152,-0.0604003,1.76018,0.283168,-0.0887242,1.73714,0.676315,0.347049,1.82931,0.769284,0.147657,1.8157,0.858246,0.0786148,1.63378,0.869632,0.0675116,1.59318,0.420844,-0.13018,1.78707,0.382528,-0.46466,1.80234,0.371531,-0.780615,1.81781,0.335342,-0.846532,1.74102,0.571229,-0.133283,1.77005,0.601697,-0.460731,1.77608,0.620221,-0.784578,1.79432,0.647647,-0.851467,1.71294,0.511302,0.402102,1.85726,0.292036,-0.142371,1.71258,0.309683,-0.079887,1.6695,0.891585,0.0176267,1.5378,0.859623,0.0925563,1.54257,
0.505121,-0.134463,1.81263,0.509525,0.176586,1.84255,0.509525,0.475028,1.85989,0.528578,0.62707,1.85837,0.344525,0.366138,1.86778,0.28767,0.125619,1.86254,0.272918,-0.0600077,1.75879,0.283384,-0.0878707,1.7351,0.675703,0.346851,1.8306,0.783189,0.162904,1.81173,0.876257,0.128094,1.62217,0.894867,0.130365,1.57136,0.420104,-0.130399,1.78591,0.382174,-0.464634,1.80207,0.371565,-0.780553,1.81773,0.335317,-0.846536,1.74103,0.570684,-0.133402,1.76956,0.601172,-0.460217,1.77531,0.6202,-0.784968,1.79377,0.647509,-0.851479,1.71363,0.510183,0.402071,1.85759,0.292455,-0.141729,1.71038,0.32364,-0.0560144,1.68309,0.91633,0.093896,1.49845,0.852828,0.139734,1.55243,
0.504688,-0.134509,1.81233,0.508854,0.176572,1.8426,0.508605,0.475051,1.86041,0.52707,0.627117,1.85923,0.343347,0.365881,1.86789,0.286949,0.125614,1.86208,0.270896,-0.0598206,1.75815,0.282207,-0.090503,1.73688,0.674952,0.347181,1.83215,0.799171,0.181625,1.80486,0.887755,0.188101,1.61006,0.908891,0.202336,1.54956,0.419661,-0.130448,1.78539,0.381787,-0.464906,1.8019,0.371477,-0.78065,1.81763,0.336636,-0.847146,1.74123,0.570257,-0.133442,1.76945,0.600883,-0.459823,1.77491,0.620217,-0.784888,1.79365,0.646887,-0.851598,1.71572,0.509314,0.402085,1.85799,0.29074,-0.144633,1.71491,0.328956,-0.0819509,1.7375,0.931293,0.194968,1.4755,0.868138,0.238297,1.51683,
0.503956,-0.134586,1.81207,0.507872,0.176543,1.84282,0.507421,0.475073,1.86127,0.525798,0.626972,1.86017,0.342503,0.365696,1.86797,0.286404,0.125575,1.86173,0.269623,-0.0596671,1.75754,0.282062,-0.0904002,1.7357,0.674812,0.347389,1.83369,0.803512,0.185683,1.80359,0.895059,0.250045,1.59373,0.912221,0.275867,1.54186,0.419023,-0.130524,1.78511,0.381553,-0.464868,1.8018,0.371484,-0.780653,1.81767,0.337356,-0.847211,1.7416,0.569465,-0.133509,1.76925,0.600671,-0.459719,1.77474,0.620104,-0.784841,1.79359,0.646781,-0.851745,1.71595,0.508165,0.402094,1.85869,0.290816,-0.144548,1.71222,0.319686,-0.0802128,1.69329,0.928824,0.279206,1.45579,0.873414,0.310483,1.53438,
0.503331,-0.134478,1.81164,0.507177,0.17656,1.84283,0.506663,0.47499,1.8617,0.524737,0.626912,1.86061,0.341688,0.36554,1.86791,0.285672,0.124961,1.86081,0.269756,-0.0599851,1.75591,0.281906,-0.0892273,1.73327,0.67496,0.348057,1.83515,0.827528,0.201233,1.79063,0.894048,0.31431,1.58604,0.906738,0.349763,1.53836,0.418467,-0.130397,1.78457,0.381282,-0.464847,1.8015,0.37139,-0.780725,1.8175,0.337269,-0.847106,1.74158,0.56879,-0.133419,1.76893,0.600061,-0.458968,1.77415,0.619971,-0.785064,1.79333,0.646696,-0.851831,1.71614,0.507418,0.402039,1.85901,0.293396,-0.14421,1.70897,0.322283,-0.0727743,1.69623,0.909354,0.371362,1.44817,0.865547,0.378497,1.53159,
0.50303,-0.134466,1.81133,0.506477,0.176552,1.84293,0.505336,0.474935,1.86254,0.523894,0.626893,1.86134,0.340698,0.36513,1.868,0.284995,0.124945,1.86033,0.268173,-0.0599736,1.75552,0.281611,-0.0896346,1.73477,0.675213,0.348517,1.83616,0.839488,0.214861,1.78248,0.883911,0.374234,1.59411,0.891771,0.416525,1.55147,0.418169,-0.130444,1.78413,0.381032,-0.465032,1.80123,0.371385,-0.780725,1.8175,0.33712,-0.847031,1.74187,0.568496,-0.133357,1.76875,0.599828,-0.458754,1.77383,0.619951,-0.785128,1.79324,0.646396,-0.851805,1.71648,0.506252,0.402,1.85964,0.291976,-0.143015,1.7085,0.328758,-0.0653774,1.74387,0.898519,0.448677,1.47555,0.86424,0.450167,1.55641,
0.502744,-0.134293,1.81106,0.506074,0.176637,1.84301,0.50481,0.474934,1.863,0.52315,0.62698,1.86176,0.340025,0.365054,1.86794,0.284098,0.12502,1.8597,0.267703,-0.0599855,1.75499,0.281923,-0.088523,1.73312,0.676629,0.349762,1.8371,0.854942,0.272263,1.75773,0.869162,0.428039,1.60075,0.868405,0.47774,1.56682,0.417922,-0.130272,1.78377,0.380928,-0.465126,1.80112,0.371474,-0.780968,1.8173,0.336884,-0.847,1.74155,0.568179,-0.133183,1.76857,0.599736,-0.458619,1.7736,0.619835,-0.785029,1.79314,0.646385,-0.85177,1.71646,0.505748,0.402025,1.86,0.291787,-0.143708,1.70706,0.328145,-0.0646228,1.74465,0.874624,0.519549,1.51303,0.84427,0.511177,1.58414,
0.502552,-0.134226,1.81075,0.505666,0.176707,1.84304,0.504111,0.475029,1.86345,0.522644,0.627074,1.8622,0.339387,0.364749,1.8679,0.283789,0.124985,1.85935,0.267395,-0.0598394,1.75428,0.281216,-0.0890852,1.73159,0.679184,0.350654,1.83749,0.856157,0.269281,1.75897,0.846674,0.463739,1.61346,0.836983,0.521357,1.59038,0.417785,-0.130194,1.78339,0.380688,-0.465627,1.80082,0.371363,-0.781571,1.81704,0.336605,-0.847188,1.74134,0.567943,-0.133124,1.76834,0.599649,-0.457898,1.77293,0.61981,-0.784808,1.79283,0.646278,-0.851646,1.71648,0.505118,0.402114,1.86034,0.291874,-0.144259,1.70663,0.313038,-0.0808736,1.69029,0.821424,0.567432,1.52959,0.821952,0.570101,1.6265,
0.502532,-0.13413,1.81059,0.505386,0.176849,1.84316,0.503383,0.475302,1.86417,0.522154,0.627226,1.86281,0.339225,0.364689,1.86787,0.2836,0.124802,1.85893,0.268153,-0.0598678,1.75342,0.282504,-0.0884744,1.73185,0.681142,0.352064,1.83777,0.859704,0.274386,1.75946,0.816963,0.498209,1.63993,0.803988,0.553389,1.61875,0.417806,-0.130127,1.78327,0.380683,-0.465634,1.80078,0.371289,-0.781929,1.81695,0.336558,-0.847204,1.74137,0.567866,-0.132998,1.76814,0.599084,-0.456325,1.77236,0.619903,-0.784935,1.79258,0.646281,-0.851645,1.71647,0.504503,0.402355,1.8609,0.292786,-0.144134,1.70697,0.332824,-0.0780557,1.75575,0.780474,0.605571,1.5727,0.764724,0.557765,1.63424,
0.502483,-0.134073,1.81052,0.505234,0.176905,1.84329,0.503189,0.475336,1.86457,0.521679,0.627472,1.86358,0.338888,0.36456,1.86801,0.283601,0.124826,1.85893,0.269121,-0.0596474,1.75291,0.28322,-0.088748,1.73191,0.682095,0.352904,1.83762,0.865671,0.291119,1.75289,0.790869,0.518134,1.66041,0.767727,0.576973,1.65053,0.417799,-0.130092,1.78327,0.380661,-0.465609,1.80074,0.371311,-0.781826,1.817,0.336631,-0.846945,1.7411,0.567738,-0.132913,1.76796,0.599072,-0.456296,1.77237,0.619839,-0.784844,1.79258,0.646208,-0.851451,1.71688,0.504307,0.402398,1.86124,0.296333,-0.14263,1.70384,0.324225,-0.065761,1.68625,0.735667,0.630623,1.60936,0.732683,0.575357,1.70122,
0.502406,-0.133969,1.81018,0.505004,0.17699,1.84326,0.502815,0.475436,1.86475,0.521511,0.627495,1.86375,0.338834,0.364525,1.86795,0.283586,0.124683,1.85873,0.268874,-0.0594427,1.75209,0.283572,-0.0882838,1.73049,0.683224,0.353457,1.83681,0.866147,0.302935,1.74619,0.760732,0.530574,1.68745,0.730979,0.587421,1.68178,0.417792,-0.130025,1.78315,0.380746,-0.465477,1.80049,0.371295,-0.781698,1.817,0.336403,-0.846926,1.74097,0.567553,-0.132781,1.76734,0.598915,-0.455804,1.77209,0.61991,-0.785,1.79251,0.646048,-0.851388,1.71709,0.503967,0.402494,1.86136,0.295062,-0.142782,1.7027,0.320366,-0.0891721,1.6935,0.690268,0.641544,1.65353,0.706906,0.560824,1.72818,
0.502375,-0.133848,1.80988,0.504959,0.177003,1.84326,0.502757,0.475391,1.86491,0.521344,0.627425,1.86415,0.338817,0.364505,1.86796,0.28365,0.124535,1.85862,0.268366,-0.0593146,1.75155,0.284296,-0.0885365,1.72941,0.684471,0.353501,1.8348,0.867317,0.315026,1.73761,0.73942,0.533574,1.70724,0.699128,0.588362,1.71449,0.417792,-0.129931,1.78302,0.380833,-0.46426,1.80001,0.371313,-0.781712,1.81702,0.336363,-0.846895,1.7409,0.567483,-0.132649,1.76682,0.598626,-0.455069,1.77193,0.619983,-0.785161,1.79238,0.645847,-0.851244,1.7173,0.503908,0.40247,1.86147,0.296293,-0.142368,1.70303,0.324402,-0.0528428,1.72012,0.650561,0.639926,1.69616,0.676396,0.557172,1.75029,
0.50212,-0.133242,1.80927,0.504901,0.17711,1.84318,0.5028,0.475368,1.86493,0.521269,0.627403,1.86429,0.339568,0.365209,1.86796,0.283722,0.124477,1.85855,0.268101,-0.0591966,1.75119,0.284689,-0.0898181,1.73009,0.685682,0.354035,1.83324,0.8597,0.382745,1.7168,0.686439,0.569314,1.73562,0.661756,0.600657,1.7429,0.417605,-0.129405,1.78284,0.381561,-0.462569,1.79933,0.371324,-0.781726,1.817,0.336119,-0.846986,1.74085,0.567153,-0.13196,1.76562,0.598146,-0.452378,1.77072,0.619941,-0.784725,1.7923,0.645762,-0.851138,1.71714,0.503918,0.402469,1.86148,0.296799,-0.142256,1.70325,0.329868,-0.059796,1.73192,0.619809,0.633403,1.72977,0.636669,0.581817,1.77138,
0.502113,-0.133004,1.80903,0.505908,0.176988,1.843,0.507946,0.473711,1.86493,0.521493,0.627439,1.86487,0.34045,0.365412,1.86776,0.284041,0.125892,1.85862,0.26767,-0.0580722,1.7519,0.286402,-0.0878323,1.73093,0.686488,0.354174,1.83224,0.860198,0.384801,1.7159,0.692103,0.547647,1.74094,0.654972,0.584426,1.75815,0.417623,-0.129201,1.78274,0.382231,-0.461509,1.79904,0.371253,-0.782474,1.81675,0.335926,-0.847097,1.74081,0.567118,-0.131705,1.76523,0.59793,-0.450109,1.76989,0.619945,-0.784673,1.79223,0.645839,-0.851202,1.71717,0.507704,0.401343,1.86143,0.297722,-0.141695,1.70186,0.32745,-0.0440895,1.694,0.601716,0.624793,1.75276,0.636879,0.549049,1.78083,
0.502163,-0.132373,1.8085,0.506753,0.177137,1.84282,0.510336,0.473286,1.86514,0.521833,0.627354,1.86506,0.342884,0.366166,1.86702,0.283988,0.126208,1.85865,0.267339,-0.0577734,1.75201,0.286288,-0.0887727,1.73078,0.686835,0.356065,1.83159,0.860546,0.385306,1.71481,0.691738,0.543811,1.74317,0.650904,0.578944,1.76332,0.417687,-0.128442,1.78245,0.382481,-0.459937,1.79821,0.37132,-0.782259,1.8167,0.33584,-0.847057,1.74078,0.567166,-0.131202,1.76449,0.597491,-0.4472,1.76867,0.619953,-0.784773,1.79195,0.645856,-0.851189,1.71662,0.509732,0.401074,1.86153,0.297455,-0.142582,1.70323,0.33121,-0.062319,1.71535,0.596292,0.61935,1.75259,0.635855,0.54244,1.78847,
0.502168,-0.131501,1.80817,0.507393,0.177367,1.84275,0.511844,0.472999,1.86527,0.522496,0.627236,1.86556,0.344544,0.366682,1.86709,0.283774,0.126957,1.85908,0.26759,-0.0570507,1.75241,0.286056,-0.0893224,1.73184,0.687209,0.358092,1.83164,0.860648,0.385933,1.71396,0.691668,0.542175,1.74398,0.650669,0.579945,1.76358,0.417651,-0.12758,1.78237,0.382588,-0.459857,1.79817,0.371301,-0.782435,1.81671,0.335728,-0.847268,1.74081,0.567226,-0.130328,1.76393,0.597519,-0.445767,1.76838,0.619955,-0.784709,1.79193,0.645614,-0.850967,1.7168,0.511056,0.400924,1.86162,0.296673,-0.143073,1.70527,0.329405,-0.0511077,1.70632,0.596768,0.624431,1.75538,0.636969,0.541933,1.78182,
0.502186,-0.13107,1.80804,0.507895,0.177398,1.84271,0.512987,0.472493,1.86529,0.522802,0.627258,1.86594,0.344925,0.366871,1.86722,0.283715,0.12705,1.85927,0.267465,-0.0569963,1.75268,0.285337,-0.0899145,1.73299,0.687784,0.359889,1.83187,0.860872,0.386111,1.71311,0.691544,0.541739,1.74413,0.651947,0.58142,1.76162,0.417714,-0.127166,1.78234,0.383237,-0.457569,1.79761,0.37131,-0.782375,1.81683,0.335734,-0.847273,1.74082,0.567201,-0.129895,1.76374,0.597633,-0.445342,1.76814,0.619912,-0.784717,1.79195,0.645629,-0.850991,1.71688,0.512077,0.400553,1.86164,0.297855,-0.141724,1.70336,0.327171,-0.0857935,1.754,0.594295,0.625812,1.75286,0.640238,0.543659,1.78518,
0.502235,-0.130671,1.80782,0.508262,0.177496,1.84264,0.513522,0.472379,1.86531,0.522928,0.627183,1.86603,0.345244,0.366939,1.86716,0.283595,0.127194,1.85938,0.266991,-0.0568398,1.75282,0.283512,-0.0904767,1.73231,0.688016,0.361247,1.83186,0.860533,0.387158,1.71204,0.691528,0.541232,1.74407,0.652272,0.579896,1.76074,0.417754,-0.126776,1.78227,0.383384,-0.45699,1.79738,0.371313,-0.782373,1.81681,0.335686,-0.847288,1.74087,0.567267,-0.129498,1.76339,0.597503,-0.445025,1.76794,0.620019,-0.784833,1.79179,0.645568,-0.851049,1.71638,0.512601,0.400478,1.86164,0.294115,-0.143744,1.70691,0.32591,-0.0596043,1.71244,0.593437,0.625759,1.75115,0.64021,0.542817,1.78063,
0.502222,-0.130396,1.80776,0.508533,0.17762,1.84266,0.513955,0.472403,1.86541,0.52299,0.627201,1.86622,0.34554,0.367094,1.86735,0.28342,0.127365,1.85969,0.266698,-0.0567161,1.75324,0.28335,-0.090911,1.73234,0.688195,0.361796,1.83186,0.860454,0.387586,1.71157,0.691447,0.541017,1.74417,0.65286,0.579446,1.76182,0.417764,-0.126422,1.7823,0.383523,-0.456668,1.79731,0.371298,-0.782491,1.81677,0.336396,-0.847541,1.74146,0.567239,-0.129289,1.76327,0.597413,-0.444483,1.76773,0.620029,-0.784816,1.79179,0.645566,-0.850991,1.71644,0.513019,0.400516,1.86174,0.295238,-0.143739,1.70677,0.328222,-0.0598917,1.7351,0.596103,0.623734,1.75343,0.645047,0.539972,1.78515,
0.502172,-0.130331,1.80766,0.508702,0.177564,1.84258,0.51432,0.472182,1.86532,0.523138,0.627123,1.86633,0.345543,0.367156,1.86739,0.283372,0.127477,1.85982,0.266221,-0.0566414,1.75351,0.283377,-0.0903222,1.73481,0.688712,0.360897,1.83118,0.861006,0.388135,1.71136,0.691442,0.540781,1.74426,0.653021,0.579751,1.7605,0.417727,-0.126327,1.78223,0.38363,-0.456654,1.79722,0.371261,-0.782448,1.81674,0.336375,-0.847574,1.74148,0.567183,-0.12926,1.76317,0.597345,-0.444094,1.76757,0.62003,-0.784854,1.79174,0.645722,-0.850918,1.71615,0.513355,0.400325,1.86166,0.292954,-0.143604,1.70786,0.324047,-0.0573085,1.7045,0.593292,0.623942,1.75157,0.646263,0.536839,1.78723,
0.502273,-0.130104,1.80766,0.509013,0.177547,1.84264,0.514711,0.471893,1.86543,0.523227,0.627036,1.86639,0.345721,0.367222,1.86746,0.283163,0.127734,1.86011,0.266855,-0.0566724,1.75421,0.282302,-0.0906054,1.73492,0.68892,0.361816,1.83155,0.861119,0.387342,1.71109,0.691723,0.540192,1.74406,0.655397,0.580287,1.76121,0.41786,-0.126102,1.78228,0.383658,-0.456624,1.7972,0.371364,-0.782416,1.81675,0.336327,-0.847577,1.74155,0.567255,-0.129038,1.76315,0.597297,-0.443876,1.76746,0.619979,-0.784735,1.79173,0.64546,-0.850849,1.71636,0.513748,0.400093,1.86176,0.294667,-0.141952,1.70683,0.329869,-0.0607289,1.73905,0.596038,0.623202,1.74969,0.643394,0.541023,1.7826,
0.502192,-0.130084,1.80765,0.509089,0.177492,1.84266,0.514948,0.471718,1.8655,0.523172,0.627034,1.86646,0.345783,0.367302,1.86756,0.283132,0.127745,1.86018,0.266756,-0.0566858,1.75434,0.28331,-0.0897861,1.73409,0.689108,0.361153,1.83129,0.861386,0.387187,1.71111,0.692378,0.539933,1.74361,0.659014,0.581244,1.75842,0.417777,-0.126052,1.7823,0.38366,-0.456616,1.79719,0.371386,-0.782359,1.81676,0.336334,-0.84739,1.74165,0.567169,-0.129048,1.7631,0.597255,-0.443825,1.76747,0.619964,-0.784778,1.79169,0.645136,-0.850748,1.71722,0.513956,0.399936,1.86183,0.294572,-0.143377,1.70746,0.333148,-0.104886,1.74525,0.603008,0.625981,1.75234,0.651766,0.536484,1.77696,
0.502137,-0.130031,1.8076,0.508493,0.177623,1.84273,0.512145,0.472177,1.86597,0.523036,0.626946,1.8665,0.345702,0.367277,1.8676,0.283035,0.127685,1.86022,0.266394,-0.0567321,1.75439,0.283818,-0.0885905,1.73506,0.68905,0.361917,1.83176,0.861606,0.383779,1.71097,0.683933,0.55664,1.74174,0.657711,0.59016,1.74987,0.417735,-0.126026,1.7823,0.383543,-0.456851,1.79721,0.37135,-0.782414,1.81681,0.336276,-0.847422,1.74159,0.567103,-0.128958,1.76299,0.59723,-0.443903,1.76745,0.619989,-0.784765,1.7916,0.645122,-0.850765,1.71721,0.511896,0.400265,1.86218,0.294263,-0.142323,1.7071,0.326973,-0.0633619,1.72279,0.588937,0.622032,1.78542,0.656245,0.543988,1.75919,
0.502085,-0.129945,1.8076,0.507914,0.177796,1.84291,0.510188,0.472522,1.86646,0.522744,0.62697,1.86658,0.345215,0.36755,1.86805,0.283021,0.127346,1.86037,0.266003,-0.0569873,1.75444,0.283967,-0.0896038,1.73555,0.688793,0.362287,1.83257,0.86264,0.372988,1.71192,0.713279,0.51803,1.72399,0.676292,0.577249,1.73405,0.417703,-0.125986,1.78232,0.383543,-0.456789,1.79718,0.371293,-0.782201,1.81689,0.336221,-0.847432,1.74166,0.567029,-0.128816,1.76299,0.59704,-0.443521,1.7675,0.62001,-0.784769,1.7916,0.645103,-0.850743,1.71716,0.510324,0.400552,1.86261,0.294501,-0.14298,1.7061,0.328426,-0.0555085,1.73016,0.629555,0.618536,1.71065,0.656241,0.544312,1.744,
0.501943,-0.130276,1.80766,0.50745,0.177573,1.84315,0.509192,0.472539,1.86689,0.522558,0.62692,1.86671,0.343099,0.365959,1.86884,0.282979,0.12722,1.86053,0.265835,-0.0571223,1.75465,0.283703,-0.089832,1.73644,0.688781,0.359872,1.83211,0.866848,0.339616,1.71958,0.728745,0.501386,1.71547,0.695349,0.56402,1.71067,0.417565,-0.126325,1.7824,0.383556,-0.456914,1.79725,0.371284,-0.78216,1.81689,0.336249,-0.847264,1.74157,0.566891,-0.129142,1.76305,0.596928,-0.443756,1.76769,0.620087,-0.78468,1.79154,0.64507,-0.85065,1.71703,0.509449,0.400483,1.863,0.292633,-0.143477,1.70815,0.325543,-0.0634392,1.70917,0.647588,0.610782,1.679,0.673022,0.536244,1.72227,
0.501818,-0.130646,1.8077,0.506583,0.177433,1.84335,0.506708,0.47307,1.86725,0.522159,0.62686,1.86679,0.342059,0.365277,1.86925,0.282934,0.126389,1.86058,0.267561,-0.0578086,1.75416,0.28306,-0.0904322,1.73416,0.688171,0.358549,1.83342,0.864849,0.306046,1.72975,0.743152,0.483361,1.69629,0.716782,0.545471,1.68226,0.417426,-0.126721,1.78246,0.383045,-0.45821,1.79762,0.371297,-0.782171,1.8169,0.336224,-0.847174,1.7416,0.566787,-0.129484,1.7631,0.596966,-0.445843,1.76812,0.620084,-0.784691,1.79162,0.645001,-0.85058,1.71706,0.507409,0.400783,1.86334,0.293457,-0.144756,1.70698,0.334195,-0.106246,1.75483,0.675154,0.593063,1.64246,0.689003,0.515367,1.69352,
0.501716,-0.131277,1.80801,0.505919,0.17719,1.84378,0.505303,0.473299,1.8678,0.521803,0.626894,1.86704,0.341131,0.364572,1.86992,0.282905,0.126247,1.86097,0.266996,-0.0580249,1.75477,0.283583,-0.0912188,1.73667,0.684931,0.355718,1.83571,0.858309,0.275381,1.74646,0.761525,0.45957,1.67391,0.743053,0.512774,1.65371,0.417282,-0.127361,1.78271,0.382684,-0.459609,1.79829,0.371353,-0.782268,1.8169,0.337179,-0.847458,1.74197,0.56674,-0.130118,1.76351,0.597088,-0.447606,1.76883,0.620083,-0.784709,1.79164,0.645002,-0.850524,1.71701,0.506178,0.400872,1.86387,0.29573,-0.143145,1.70708,0.333138,-0.10289,1.75422,0.704575,0.560626,1.60249,0.712727,0.499223,1.66547,
0.501459,-0.131711,1.80811,0.50523,0.176961,1.84406,0.504284,0.473349,1.86818,0.521198,0.626934,1.86727,0.33999,0.364145,1.87049,0.282774,0.126051,1.86112,0.267031,-0.0581461,1.75475,0.282736,-0.0912791,1.73559,0.681078,0.352095,1.83848,0.845192,0.242163,1.76629,0.78252,0.414974,1.64987,0.767926,0.468096,1.62385,0.416958,-0.127921,1.78286,0.381958,-0.462063,1.79899,0.371295,-0.782399,1.8169,0.337493,-0.847747,1.74199,0.566553,-0.130431,1.76358,0.597286,-0.449527,1.76901,0.619981,-0.784889,1.79157,0.644977,-0.850513,1.71703,0.505208,0.40085,1.86424,0.293316,-0.144045,1.70698,0.326983,-0.0570285,1.73008,0.738303,0.518307,1.5652,0.718847,0.471139,1.61047,
0.501355,-0.131924,1.80825,0.504652,0.17685,1.84429,0.503177,0.473432,1.86837,0.520185,0.627015,1.86784,0.338196,0.363851,1.87147,0.282691,0.125819,1.86146,0.266928,-0.0583225,1.755,0.282988,-0.0928498,1.73719,0.67916,0.352044,1.83984,0.835797,0.227223,1.77647,0.802274,0.373516,1.62418,0.794729,0.4136,1.59675,0.416823,-0.12821,1.78298,0.381732,-0.462533,1.79914,0.371315,-0.782439,1.8169,0.337335,-0.847711,1.74188,0.566478,-0.130585,1.76377,0.597399,-0.450481,1.76912,0.61989,-0.784705,1.79157,0.644997,-0.85046,1.71699,0.504216,0.400882,1.86446,0.291967,-0.147148,1.71152,0.325113,-0.081597,1.71082,0.777046,0.457649,1.52821,0.755699,0.423942,1.59343,
