0.0542919,-0.126551,1.787,0.063027,0.185606,1.81825,0.0713001,0.484239,1.83664,0.0840196,0.635826,1.83919,-0.0915174,0.370436,1.82171,-0.150442,0.131171,1.81196,-0.157745,-0.0542793,1.71677,-0.135353,-0.0901072,1.69679,0.240278,0.362055,1.82661,0.290823,0.130836,1.82378,0.31466,-0.0502537,1.72305,0.323407,-0.111391,1.69065,-0.0232272,-0.121529,1.75171,-0.063441,-0.448319,1.74043,-0.078907,-0.773705,1.78299,-0.0931465,-0.822898,1.71266,0.129685,-0.126499,1.75018,0.13949,-0.451904,1.74641,0.128212,-0.773578,1.78616,0.154696,-0.829511,1.72029,0.0693262,0.411345,1.8342,-0.125693,-0.142917,1.68344,-0.0906458,-0.0674385,1.68387,0.331572,-0.176215,1.66866,0.331746,-0.143945,1.702,
0.0587936,-0.126647,1.7856,0.0687477,0.185228,1.81753,0.0782875,0.483549,1.83669,0.0910222,0.635551,1.83882,-0.0848274,0.370409,1.82224,-0.143469,0.132199,1.81174,-0.15345,-0.0531397,1.71661,-0.129724,-0.0891912,1.69677,0.247228,0.361096,1.82554,0.296261,0.12953,1.82277,0.320424,-0.0513412,1.72174,0.328654,-0.114146,1.69109,-0.0188189,-0.121164,1.75035,-0.0603092,-0.449305,1.73598,-0.0780083,-0.77426,1.77972,-0.0930132,-0.823776,1.71053,0.134093,-0.127042,1.74875,0.142156,-0.450759,1.74688,0.129169,-0.772803,1.78568,0.15412,-0.82932,1.72102,0.0759981,0.410734,1.83405,-0.120939,-0.143631,1.68434,-0.0886731,-0.0687219,1.6815,0.336037,-0.179754,1.66839,0.333241,-0.141285,1.69965,
0.0642013,-0.126903,1.78468,0.07511,0.184998,1.81676,0.0853273,0.483396,1.83599,0.0989203,0.635376,1.83779,-0.0767107,0.370097,1.82144,-0.136779,0.133803,1.81268,-0.148822,-0.0512331,1.7172,-0.125415,-0.0874698,1.69819,0.254345,0.360394,1.82486,0.302586,0.129179,1.82169,0.326134,-0.0517948,1.72075,0.334602,-0.11446,1.68842,-0.0135361,-0.120959,1.74949,-0.0571598,-0.448958,1.73028,-0.0769207,-0.774731,1.77739,-0.0932089,-0.824119,1.70862,0.139397,-0.127743,1.74778,0.14531,-0.450785,1.74775,0.129596,-0.772493,1.78514,0.153333,-0.82954,1.72234,0.0828964,0.410557,1.83334,-0.118624,-0.146466,1.68603,-0.0897858,-0.0987342,1.64936,0.340092,-0.180339,1.66638,0.339195,-0.151186,1.69325,
0.0692945,-0.12691,1.78405,0.0808221,0.184983,1.81626,0.0914991,0.483392,1.83558,0.106022,0.635086,1.83701,-0.0707922,0.370019,1.8217,-0.131631,0.132767,1.81258,-0.144566,-0.0520725,1.71684,-0.120359,-0.0887022,1.6967,0.260391,0.359814,1.82378,0.3092,0.128178,1.82098,0.330601,-0.0530499,1.72003,0.340837,-0.115072,1.68902,-0.00891997,-0.12062,1.7492,-0.0536025,-0.451478,1.72515,-0.0764737,-0.775381,1.77533,-0.093278,-0.824977,1.70722,0.144781,-0.128118,1.7468,0.148439,-0.45131,1.74864,0.130334,-0.772644,1.78502,0.154545,-0.830282,1.7213,0.088969,0.410548,1.83291,-0.112762,-0.143672,1.68606,-0.0806304,-0.0929211,1.65949,0.346024,-0.180934,1.66848,0.345918,-0.141913,1.694,
0.0738926,-0.127106,1.78371,0.0866811,0.184649,1.81613,0.0986196,0.482917,1.83565,0.112529,0.634989,1.83705,-0.0638172,0.369779,1.82189,-0.125445,0.134191,1.81319,-0.140837,-0.0504317,1.71743,-0.115855,-0.0872826,1.69624,0.266365,0.359006,1.82341,0.314862,0.127316,1.82022,0.336184,-0.0539895,1.71946,0.346029,-0.115387,1.68799,-0.00463635,-0.120525,1.74925,-0.0499414,-0.449631,1.71796,-0.076285,-0.776029,1.77367,-0.0941965,-0.825668,1.70627,0.149512,-0.128602,1.74608,0.151448,-0.451632,1.7498,0.130911,-0.772763,1.78525,0.154709,-0.830593,1.72133,0.0957784,0.410109,1.83293,-0.108716,-0.142489,1.68737,-0.0774115,-0.090599,1.65218,0.352089,-0.180316,1.66407,0.351306,-0.144602,1.69471,
0.0783652,-0.127251,1.78287,0.0918327,0.184359,1.81526,0.104318,0.482487,1.83471,0.118987,0.634217,1.83604,-0.059886,0.369457,1.82171,-0.119492,0.134231,1.81358,-0.135901,-0.0498051,1.71681,-0.113,-0.0874644,1.69645,0.272749,0.3581,1.8228,0.320512,0.127351,1.81939,0.342022,-0.0541376,1.71909,0.3506,-0.115402,1.6873,-0.000455784,-0.120405,1.74868,-0.0470329,-0.449111,1.70767,-0.0760374,-0.776619,1.77157,-0.0945866,-0.826275,1.70461,0.154073,-0.129003,1.74497,0.153868,-0.451292,1.75034,0.131674,-0.772951,1.78562,0.155249,-0.831605,1.72076,0.101356,0.409713,1.83201,-0.105425,-0.140792,1.68281,-0.0775345,-0.0860473,1.65867,0.357657,-0.180056,1.66583,0.353926,-0.15346,1.687,
0.0824197,-0.127324,1.78256,0.0964282,0.183992,1.81483,0.109376,0.481821,1.83411,0.124374,0.633847,1.83512,-0.0550959,0.369587,1.82126,-0.115248,0.134577,1.81351,-0.131918,-0.0492062,1.7163,-0.111345,-0.0864507,1.69603,0.277307,0.357302,1.82217,0.324232,0.126494,1.81866,0.346334,-0.0545874,1.71777,0.355282,-0.11641,1.68636,0.00348445,-0.12015,1.74842,-0.0449258,-0.446207,1.69766,-0.0756162,-0.777079,1.76822,-0.0959318,-0.826693,1.70232,0.158068,-0.12939,1.74462,0.156263,-0.451033,1.75054,0.132031,-0.772801,1.78566,0.155588,-0.831779,1.72058,0.106307,0.409121,1.83146,-0.100483,-0.142244,1.68279,-0.0717215,-0.0891579,1.65613,0.362966,-0.180326,1.66334,0.36125,-0.146696,1.6945,
0.0872041,-0.127401,1.78166,0.100834,0.183733,1.81408,0.113346,0.481418,1.83348,0.128487,0.633334,1.83485,-0.0500256,0.369756,1.82125,-0.112611,0.135323,1.81347,-0.129779,-0.0485011,1.71648,-0.108322,-0.0864039,1.69498,0.281105,0.356932,1.8215,0.329321,0.126373,1.81773,0.35012,-0.0551678,1.71748,0.359274,-0.12018,1.68626,0.00774053,-0.120024,1.74772,-0.0438332,-0.444931,1.69058,-0.0754069,-0.777993,1.76452,-0.0968417,-0.827741,1.69971,0.163182,-0.129673,1.74355,0.158393,-0.449243,1.75049,0.132524,-0.772589,1.78637,0.155137,-0.831409,1.72094,0.110392,0.40875,1.8308,-0.0967017,-0.143683,1.68033,-0.0709535,-0.0933127,1.6504,0.365495,-0.184081,1.66426,0.364902,-0.147929,1.6955,
0.0899263,-0.127495,1.78095,0.104221,0.183477,1.81335,0.117405,0.480982,1.83274,0.131978,0.633202,1.83402,-0.0465737,0.369724,1.821,-0.109416,0.135693,1.81344,-0.127997,-0.0478309,1.71616,-0.10631,-0.0854583,1.69163,0.284142,0.356568,1.82082,0.332627,0.126811,1.8167,0.353835,-0.0551159,1.71738,0.361651,-0.119463,1.68537,0.0102024,-0.119958,1.74722,-0.0430463,-0.443991,1.68376,-0.0758775,-0.776761,1.75604,-0.0979475,-0.827715,1.69432,0.166053,-0.129926,1.74262,0.160156,-0.449639,1.75045,0.132895,-0.772798,1.78664,0.155138,-0.831547,1.72098,0.114285,0.408361,1.83006,-0.0979209,-0.139687,1.67892,-0.0667343,-0.0889125,1.64813,0.368611,-0.184644,1.66442,0.368343,-0.151257,1.69033,
0.0920444,-0.127517,1.78004,0.106491,0.183399,1.81247,0.119769,0.480854,1.83189,0.134144,0.632967,1.833,-0.0443398,0.3696,1.82064,-0.107409,0.136295,1.8126,-0.125571,-0.0472133,1.71524,-0.10643,-0.0843535,1.69042,0.2871,0.355987,1.82006,0.334699,0.126821,1.8161,0.356381,-0.0550868,1.71693,0.364251,-0.119545,1.68526,0.0122184,-0.119802,1.74635,-0.0429088,-0.443143,1.67833,-0.0757629,-0.77492,1.74639,-0.101482,-0.821988,1.67995,0.168176,-0.130117,1.74167,0.161371,-0.448767,1.75009,0.133175,-0.772585,1.7866,0.15519,-0.831495,1.72086,0.116632,0.408245,1.8292,-0.095392,-0.13856,1.67581,-0.0665065,-0.0880859,1.64533,0.371331,-0.184752,1.66319,0.371818,-0.14793,1.69567,
0.0939688,-0.127484,1.77901,0.108471,0.183393,1.81166,0.121783,0.480813,1.83128,0.136176,0.632897,1.83201,-0.0422048,0.369452,1.81994,-0.105659,0.136535,1.81199,-0.124185,-0.0467082,1.71422,-0.10494,-0.0833541,1.68765,0.288625,0.355846,1.81928,0.336507,0.127158,1.81545,0.358156,-0.0550005,1.71684,0.365206,-0.119557,1.68508,0.0139946,-0.119707,1.74548,-0.0428234,-0.442883,1.67446,-0.0779101,-0.773588,1.73474,-0.104243,-0.821381,1.66833,0.170159,-0.130139,1.74049,0.161761,-0.448616,1.75002,0.133568,-0.773397,1.78653,0.155957,-0.832407,1.72083,0.118641,0.408213,1.82855,-0.095784,-0.139416,1.67437,-0.0637361,-0.0699529,1.69967,0.371803,-0.184749,1.66269,0.371241,-0.147894,1.69494,
0.0948069,-0.127447,1.77826,0.10928,0.183492,1.81099,0.122546,0.480967,1.83068,0.13748,0.633036,1.83109,-0.0414129,0.36941,1.8193,-0.104779,0.136748,1.81091,-0.116191,-0.0532977,1.70555,-0.101665,-0.0867456,1.6814,0.289925,0.355739,1.81851,0.337518,0.127311,1.81491,0.359309,-0.055033,1.71678,0.365612,-0.119713,1.68507,0.0147882,-0.119625,1.74472,-0.043053,-0.442355,1.67154,-0.0815071,-0.771819,1.72078,-0.106258,-0.821127,1.65828,0.170998,-0.130143,1.73976,0.16255,-0.447812,1.74962,0.134165,-0.773721,1.78648,0.156573,-0.833015,1.72055,0.119417,0.408354,1.82793,-0.0987289,-0.13945,1.67546,-0.0630437,-0.0827483,1.64542,0.374417,-0.184274,1.66352,0.336676,-0.11626,1.687,
0.0957277,-0.127314,1.77681,0.109891,0.183532,1.80968,0.122888,0.480925,1.82947,0.138149,0.63289,1.82961,-0.0410629,0.369559,1.81829,-0.104204,0.137006,1.80942,-0.117113,-0.0489478,1.70564,-0.104293,-0.0835798,1.68025,0.290495,0.355854,1.81751,0.338001,0.12731,1.81444,0.360018,-0.0549816,1.71633,0.364834,-0.119649,1.68489,0.0155943,-0.119573,1.74338,-0.0440579,-0.44498,1.66871,-0.0871585,-0.768046,1.70106,-0.115633,-0.821276,1.61109,0.171993,-0.129916,1.73821,0.162685,-0.44763,1.74935,0.134473,-0.773233,1.78665,0.156582,-0.833127,1.72067,0.119823,0.408331,1.82669,-0.0971117,-0.140416,1.67195,-0.0628561,-0.0825566,1.6434,0.373905,-0.184436,1.66103,0.36936,-0.157679,1.68975,
0.0960704,-0.127175,1.77547,0.109976,0.183641,1.80798,0.12264,0.480989,1.82732,0.138426,0.632918,1.8279,-0.0408917,0.370041,1.81633,-0.104135,0.137539,1.80706,-0.117994,-0.0473603,1.70492,-0.104813,-0.0842565,1.67889,0.290615,0.356055,1.81603,0.338175,0.127486,1.81379,0.36036,-0.0548639,1.7159,0.36304,-0.120317,1.68328,0.0158824,-0.119408,1.74176,-0.0456669,-0.444022,1.66537,-0.0879701,-0.765656,1.68681,-0.116579,-0.820528,1.609,0.172357,-0.129801,1.73713,0.162755,-0.44714,1.7489,0.134663,-0.77309,1.78655,0.156123,-0.83265,1.72091,0.119667,0.408409,1.82467,-0.0920749,-0.152548,1.67032,-0.0670922,-0.0921404,1.63359,0.372585,-0.184372,1.66208,0.367927,-0.161792,1.68299,
0.0958873,-0.127113,1.77343,0.109568,0.183655,1.80547,0.121972,0.480934,1.82432,0.137974,0.63285,1.82607,-0.0418107,0.370089,1.81299,-0.105704,0.137655,1.80327,-0.120547,-0.0450609,1.70392,-0.107039,-0.0836585,1.67733,0.290111,0.356096,1.81434,0.337804,0.127086,1.81274,0.360493,-0.0554433,1.71542,0.360879,-0.119547,1.68228,0.0156082,-0.119314,1.73926,-0.0484775,-0.447317,1.66325,-0.0905382,-0.768706,1.67181,-0.119628,-0.822577,1.59402,0.172252,-0.129759,1.73552,0.162486,-0.446628,1.74816,0.134742,-0.773138,1.78653,0.15639,-0.832588,1.7205,0.119065,0.408374,1.82179,-0.0953034,-0.138527,1.66342,-0.0568685,-0.0589463,1.6268,0.370674,-0.184414,1.6618,0.333202,-0.12094,1.68222,
0.0948118,-0.127142,1.76975,0.107659,0.183707,1.80161,0.119144,0.481049,1.82024,0.135647,0.633182,1.82217,-0.0441135,0.370313,1.80792,-0.108333,0.136295,1.79846,-0.123294,-0.0469098,1.70018,-0.110686,-0.0843419,1.67322,0.288,0.355942,1.81087,0.336001,0.127626,1.81,0.359649,-0.055523,1.71429,0.357306,-0.119401,1.68001,0.0144519,-0.119388,1.7352,-0.0502719,-0.448501,1.66173,-0.0933271,-0.768182,1.65521,-0.117781,-0.81851,1.58721,0.171296,-0.129733,1.73223,0.162145,-0.446757,1.74744,0.134727,-0.773095,1.78651,0.156547,-0.832584,1.72039,0.116474,0.408476,1.81776,-0.0965154,-0.152031,1.6722,-0.0692917,-0.0899971,1.6247,0.366764,-0.184488,1.66023,0.329616,-0.118664,1.68183,
0.0917727,-0.127083,1.76575,0.104134,0.183847,1.79714,0.115227,0.48124,1.81539,0.131817,0.633305,1.81753,-0.0473771,0.37048,1.80264,-0.112469,0.135467,1.79264,-0.126018,-0.0484961,1.69573,-0.114657,-0.0877102,1.66667,0.284475,0.356685,1.80755,0.332446,0.127077,1.807,0.358335,-0.0564124,1.71274,0.353341,-0.118915,1.67776,0.0116716,-0.119346,1.73102,-0.0528159,-0.451527,1.66022,-0.0950931,-0.769297,1.64916,-0.116073,-0.816228,1.57734,0.168115,-0.129643,1.72842,0.161286,-0.446939,1.7457,0.134813,-0.773365,1.78656,0.156864,-0.833186,1.71937,0.112642,0.408659,1.813,-0.0920275,-0.159715,1.66324,-0.075583,-0.0919298,1.61775,0.362592,-0.183428,1.65405,0.322271,-0.102165,1.69,
0.0881165,-0.127058,1.76059,0.0990874,0.183861,1.79197,0.10866,0.481194,1.81016,0.126429,0.633519,1.81274,-0.0530842,0.370315,1.79726,-0.11747,0.135519,1.78706,-0.131361,-0.0481599,1.68964,-0.116249,-0.0882107,1.66031,0.27903,0.357115,1.80343,0.327688,0.127077,1.80409,0.354104,-0.0565487,1.71031,0.347481,-0.118104,1.67581,0.00816035,-0.119295,1.72559,-0.0542483,-0.451262,1.65957,-0.095278,-0.768481,1.6477,-0.115647,-0.814677,1.57713,0.164459,-0.129627,1.72355,0.159625,-0.446264,1.74323,0.134983,-0.773478,1.78627,0.157957,-0.834246,1.71853,0.106463,0.408634,1.80779,-0.0917417,-0.157938,1.65445,-0.0673444,-0.0726758,1.61109,0.357386,-0.183531,1.65415,0.3425,-0.145563,1.67793,
0.0827752,-0.127223,1.75551,0.0927904,0.183741,1.78679,0.101593,0.481079,1.80497,0.118795,0.633603,1.8075,-0.0604387,0.370107,1.79055,-0.123316,0.1354,1.7799,-0.136613,-0.0485553,1.68297,-0.122089,-0.0877778,1.65341,0.271622,0.357335,1.7984,0.320367,0.12627,1.80013,0.348725,-0.0572708,1.70685,0.34127,-0.118727,1.67225,0.00311076,-0.119432,1.71998,-0.0563237,-0.449805,1.65841,-0.095608,-0.766861,1.64704,-0.115429,-0.813835,1.57672,0.159019,-0.129796,1.71897,0.157408,-0.446451,1.74044,0.134988,-0.773519,1.78624,0.157757,-0.834213,1.71929,0.0995637,0.408523,1.80259,-0.101541,-0.157045,1.64911,-0.084002,-0.092053,1.60725,0.350323,-0.183226,1.65067,0.330612,-0.131405,1.68317,
0.0758786,-0.127214,1.7486,0.0851231,0.184091,1.7804,0.0932716,0.481705,1.79906,0.109357,0.634672,1.80142,-0.069467,0.370251,1.78202,-0.131582,0.1347,1.77016,-0.143395,-0.0496384,1.67382,-0.128205,-0.0895537,1.64474,0.262851,0.358164,1.7931,0.312076,0.125729,1.79503,0.342636,-0.0576028,1.7021,0.334194,-0.117473,1.66838,-0.00373595,-0.119735,1.7123,-0.0606533,-0.450696,1.65726,-0.095647,-0.765752,1.64644,-0.115727,-0.81385,1.57607,0.152343,-0.129473,1.71279,0.153088,-0.443458,1.73421,0.134627,-0.772745,1.78478,0.157903,-0.834242,1.71869,0.0913911,0.409087,1.79656,-0.102815,-0.158314,1.64183,-0.0904079,-0.0913327,1.59994,0.342164,-0.183899,1.6504,0.341176,-0.152636,1.676,
0.0697931,-0.126835,1.74295,0.077224,0.184946,1.77495,0.0834152,0.483026,1.79381,0.100229,0.635611,1.79631,-0.0775934,0.370988,1.77645,-0.139086,0.134673,1.76376,-0.148644,-0.0490697,1.66588,-0.135649,-0.0876042,1.63812,0.252305,0.359543,1.78705,0.303872,0.126524,1.79102,0.334897,-0.0563623,1.69726,0.326643,-0.117267,1.66404,-0.00918379,-0.119575,1.70657,-0.0650195,-0.451924,1.65644,-0.0957979,-0.765168,1.64605,-0.115869,-0.813484,1.57532,0.145842,-0.128854,1.70726,0.15006,-0.443992,1.72946,0.134463,-0.771719,1.7844,0.158008,-0.83404,1.71833,0.08203,0.410294,1.79126,-0.119541,-0.155103,1.63781,-0.0962956,-0.087995,1.59139,0.3351,-0.182172,1.64368,0.332882,-0.15629,1.66433,
0.0636534,-0.126857,1.73831,0.069432,0.185741,1.77013,0.0741026,0.484647,1.78886,0.090232,0.636419,1.79162,-0.0807388,0.371006,1.77424,-0.147918,0.136139,1.75666,-0.154289,-0.048206,1.65969,-0.139506,-0.0889146,1.6326,0.244823,0.360529,1.78375,0.295302,0.126373,1.78746,0.327579,-0.0562768,1.69365,0.319215,-0.116977,1.66021,-0.0147984,-0.119791,1.70208,-0.0684598,-0.450088,1.6562,-0.0960491,-0.764138,1.64651,-0.116013,-0.813125,1.57549,0.139429,-0.128653,1.70247,0.146914,-0.444184,1.72511,0.133907,-0.771163,1.78426,0.158028,-0.833973,1.71827,0.0730743,0.411712,1.78634,-0.121026,-0.153997,1.6281,-0.0916101,-0.0584716,1.59757,0.327713,-0.182041,1.64008,0.325681,-0.153061,1.66717,
0.0560623,-0.126328,1.73199,0.0600233,0.186631,1.76377,0.0630572,0.485769,1.78249,0.0783966,0.637712,1.78643,-0.100625,0.371511,1.76161,-0.158997,0.133929,1.74574,-0.159994,-0.0509341,1.64959,-0.14726,-0.0903812,1.62278,0.23366,0.361409,1.77791,0.284976,0.127202,1.78241,0.317613,-0.0554298,1.68865,0.310896,-0.115577,1.65519,-0.0220156,-0.119588,1.69518,-0.072109,-0.447227,1.65482,-0.0963479,-0.763423,1.64647,-0.116865,-0.813239,1.57585,0.13176,-0.127811,1.6967,0.142886,-0.444063,1.71725,0.13296,-0.770766,1.78325,0.156931,-0.833354,1.71819,0.0624136,0.412791,1.77996,-0.117338,-0.159058,1.61649,-0.0995138,-0.0490981,1.60473,0.318715,-0.181403,1.63571,0.281946,-0.113721,1.65063,
0.0488572,-0.126255,1.72637,0.0520666,0.187089,1.7585,0.0545864,0.4865,1.77755,0.0675142,0.638269,1.78133,-0.109584,0.372214,1.75572,-0.169668,0.134051,1.73896,-0.16771,-0.0504123,1.64193,-0.15391,-0.0901126,1.61711,0.22376,0.363118,1.77337,0.275251,0.127807,1.77708,0.309186,-0.0547552,1.68364,0.302121,-0.115531,1.649,-0.028993,-0.12007,1.68921,-0.0777168,-0.446747,1.65342,-0.0969922,-0.76341,1.64643,-0.117108,-0.812966,1.57579,0.124617,-0.127175,1.69141,0.139007,-0.443233,1.71073,0.1326,-0.770139,1.78256,0.155858,-0.832379,1.71828,0.0540468,0.413465,1.77494,-0.125041,-0.159709,1.61366,-0.101172,-0.0644203,1.56687,0.30928,-0.180685,1.62904,0.279297,-0.143711,1.64557,
0.0412669,-0.12605,1.72052,0.0416746,0.187695,1.75173,0.041217,0.487469,1.76976,0.0550029,0.638524,1.7749,-0.120551,0.372019,1.74817,-0.17912,0.134776,1.73189,-0.178518,-0.0493951,1.63423,-0.162684,-0.0890612,1.60873,0.21326,0.364087,1.76804,0.263139,0.130558,1.77143,0.298431,-0.0518015,1.67805,0.292409,-0.111103,1.64308,-0.0364803,-0.120115,1.68236,-0.0843029,-0.442999,1.64951,-0.0980702,-0.763022,1.64624,-0.117606,-0.812693,1.57551,0.117229,-0.126723,1.68649,0.135126,-0.440891,1.70181,0.131562,-0.769963,1.7803,0.155676,-0.832325,1.71819,0.0414271,0.414351,1.76742,-0.131196,-0.158695,1.60616,-0.107541,-0.0745138,1.56142,0.303597,-0.175175,1.62234,0.261829,-0.103258,1.66075,
0.0341346,-0.126337,1.71475,0.0339553,0.187839,1.74667,0.0332925,0.487922,1.76544,0.0434169,0.639217,1.76898,-0.131216,0.372066,1.74168,-0.192394,0.133602,1.72263,-0.186824,-0.0513739,1.62677,-0.171924,-0.0896672,1.60027,0.202174,0.365247,1.76229,0.252637,0.132243,1.76551,0.288235,-0.0502336,1.67245,0.281977,-0.108658,1.63588,-0.0429309,-0.120787,1.6768,-0.088043,-0.442813,1.64849,-0.0992848,-0.762509,1.64622,-0.118636,-0.813136,1.57482,0.109719,-0.126562,1.68057,0.131191,-0.44028,1.69576,0.130619,-0.770261,1.77818,0.155452,-0.832583,1.71755,0.0335151,0.414738,1.76291,-0.139517,-0.157863,1.60123,-0.115309,-0.0562117,1.556,0.292423,-0.17432,1.61291,0.256139,-0.133714,1.632,
0.026088,-0.126853,1.70943,0.0230829,0.187953,1.74079,0.0194639,0.488703,1.75898,0.0333278,0.6397,1.76419,-0.140245,0.372103,1.73595,-0.201059,0.134418,1.71773,-0.195474,-0.0503904,1.6215,-0.179767,-0.0881399,1.59486,0.191818,0.366293,1.7577,0.241865,0.132804,1.75961,0.27841,-0.0494626,1.66646,0.271975,-0.108595,1.63006,-0.0510233,-0.121827,1.67082,-0.0918572,-0.442397,1.64718,-0.100637,-0.761581,1.64639,-0.118679,-0.812917,1.5751,0.102049,-0.126551,1.67587,0.127426,-0.439752,1.69044,0.129597,-0.770859,1.77433,0.15515,-0.83253,1.71719,0.0204254,0.415352,1.75659,-0.14796,-0.159916,1.59624,-0.119857,-0.0693321,1.53683,0.280824,-0.17458,1.60914,0.252852,-0.145601,1.62329,
0.0186777,-0.12714,1.70486,0.0143187,0.188132,1.73612,0.00975367,0.489251,1.75427,0.0213823,0.640546,1.75894,-0.151581,0.372879,1.73063,-0.210857,0.135024,1.71204,-0.202403,-0.0500305,1.61652,-0.18976,-0.0855275,1.58952,0.181682,0.367581,1.7525,0.231916,0.133822,1.75546,0.266981,-0.0483943,1.66149,0.261442,-0.113779,1.62453,-0.0583391,-0.122538,1.6655,-0.0973096,-0.441259,1.64467,-0.102202,-0.760582,1.64616,-0.118654,-0.81292,1.57519,0.094843,-0.126403,1.67203,0.123355,-0.439596,1.68291,0.129392,-0.77126,1.77239,0.155096,-0.832546,1.71718,0.0109068,0.41582,1.75188,-0.175767,-0.135643,1.57784,-0.128343,-0.0672277,1.54248,0.270015,-0.17219,1.60157,0.263539,-0.159639,1.63294,
0.0115081,-0.12658,1.70073,0.00560048,0.189032,1.73161,-0.000362723,0.490401,1.74935,0.0106259,0.641003,1.75385,-0.161706,0.373031,1.72527,-0.219171,0.135102,1.70808,-0.21199,-0.0494418,1.61138,-0.202086,-0.0848791,1.5858,0.173128,0.368212,1.74832,0.220551,0.135165,1.75014,0.255435,-0.0463389,1.65452,0.250536,-0.1131,1.61834,-0.0650588,-0.122443,1.66089,-0.101893,-0.441136,1.64256,-0.103461,-0.760385,1.64616,-0.119158,-0.812976,1.57519,0.0875096,-0.125369,1.6684,0.120249,-0.439797,1.67736,0.127854,-0.771313,1.76787,0.155829,-0.832539,1.71368,0.0011218,0.416918,1.74707,-0.188114,-0.135975,1.56963,-0.143699,-0.0586161,1.56433,0.257754,-0.173528,1.59957,0.251351,-0.162511,1.62767,


up

-0.00754263,-0.125445,1.68894,-0.0173891,0.190481,1.71882,-0.0270423,0.49193,1.73551,-0.0190438,0.64291,1.73988,-0.187098,0.374291,1.71002,-0.243806,0.140161,1.6949,-0.230984,-0.0451211,1.60032,-0.220025,-0.0807989,1.57562,0.145696,0.369921,1.73558,0.193922,0.132541,1.73664,0.230029,-0.0465831,1.63663,0.223081,-0.105128,1.59974,-0.0843754,-0.122575,1.64757,-0.115103,-0.439535,1.63553,-0.106622,-0.759826,1.64519,-0.1208,-0.814541,1.57433,0.0695167,-0.123027,1.65805,0.112545,-0.443252,1.65726,0.125582,-0.772955,1.75888,0.1559,-0.833228,1.71262,-0.0246739,0.418452,1.73349,-0.204948,-0.139472,1.56482,-0.15727,-0.0556877,1.53697,0.228386,-0.168842,1.57656,0.228994,-0.140941,1.61267,
-0.0128979,-0.124909,1.68576,-0.0244869,0.19104,1.71498,-0.0357879,0.492451,1.73098,-0.0267428,0.643334,1.73562,-0.195638,0.374299,1.70551,-0.253083,0.140581,1.68997,-0.235913,-0.0450836,1.59692,-0.224699,-0.0827951,1.57213,0.13845,0.370313,1.73229,0.186898,0.132549,1.73249,0.221202,-0.0463865,1.63138,0.215562,-0.104815,1.59565,-0.0896173,-0.12237,1.64402,-0.118834,-0.438844,1.63337,-0.107763,-0.75936,1.64487,-0.120497,-0.814127,1.57512,0.0643137,-0.122162,1.65528,0.110779,-0.443111,1.65101,0.123955,-0.775282,1.75761,0.155706,-0.833438,1.71194,-0.0330255,0.418989,1.72913,-0.20351,-0.141467,1.56261,-0.164203,-0.0564104,1.53956,0.220827,-0.169294,1.57546,0.221002,-0.136361,1.61025,
-0.0172156,-0.124264,1.68353,-0.0301696,0.191721,1.71198,-0.0426978,0.493122,1.72715,-0.03434,0.644137,1.73152,-0.202119,0.374694,1.70175,-0.258928,0.140717,1.68716,-0.240693,-0.0446834,1.59372,-0.229877,-0.0832323,1.56809,0.132021,0.371566,1.72969,0.18082,0.131734,1.72951,0.214025,-0.0468198,1.62723,0.20974,-0.105843,1.59218,-0.094011,-0.122133,1.64139,-0.121897,-0.437798,1.63172,-0.108745,-0.759426,1.64505,-0.120762,-0.813997,1.57708,0.0602378,-0.121131,1.65344,0.108191,-0.442939,1.64414,0.122135,-0.775346,1.75357,0.158139,-0.835123,1.70694,-0.0396467,0.419669,1.72551,-0.218518,-0.135708,1.55437,-0.168777,-0.0562522,1.52538,0.213344,-0.171609,1.57365,0.214704,-0.13273,1.60513,
-0.0214146,-0.123856,1.68093,-0.0355882,0.192235,1.70879,-0.049196,0.493725,1.72338,-0.042448,0.644666,1.72715,-0.20763,0.374751,1.69817,-0.26429,0.140052,1.6836,-0.244134,-0.045629,1.59118,-0.236672,-0.0834219,1.56714,0.125755,0.37225,1.7274,0.174866,0.132117,1.72735,0.209768,-0.0460425,1.62493,0.204754,-0.104739,1.58922,-0.0980918,-0.122125,1.63856,-0.124797,-0.437134,1.63032,-0.109533,-0.759673,1.64532,-0.120952,-0.813904,1.57866,0.0561083,-0.120318,1.6511,0.105014,-0.441141,1.63697,0.120267,-0.776816,1.74776,0.157729,-0.835076,1.70268,-0.0458922,0.420253,1.72188,-0.225175,-0.136658,1.55241,-0.174491,-0.0614447,1.5329,0.207383,-0.171382,1.56945,0.209345,-0.133278,1.60269,
