-0.0963752,-0.0622542,1.65312,-0.0969078,0.261071,1.67688,-0.094905,0.567763,1.68682,-0.0952636,0.721865,1.70948,-0.254979,0.429211,1.6591,-0.306035,0.167809,1.62761,-0.304411,-0.0506356,1.56046,-0.303635,-0.0920861,1.55551,0.0678111,0.420754,1.66622,0.130663,0.158189,1.63299,0.168506,-0.0633264,1.60511,0.154546,-0.117798,1.6025,-0.167718,-0.0601944,1.61157,-0.198711,-0.389923,1.61001,-0.198648,-0.736875,1.62085,-0.208946,-0.806213,1.53831,-0.0208408,-0.0617999,1.61757,0.0109527,-0.390779,1.60724,-0.000864467,-0.739539,1.60985,0.0165781,-0.815329,1.52732,-0.0957014,0.493167,1.6865,-0.298014,-0.151272,1.54258,-0.32999,-0.0994727,1.53514,0.154748,-0.181612,1.59422,0.178764,-0.0866197,1.5982,
-0.0958425,-0.0622265,1.65272,-0.0953684,0.261178,1.67594,-0.0926833,0.567958,1.6854,-0.091743,0.721917,1.70744,-0.253725,0.42953,1.65858,-0.305677,0.167766,1.62775,-0.305333,-0.0507365,1.56084,-0.302078,-0.10262,1.55444,0.068841,0.420844,1.6661,0.126746,0.158533,1.63713,0.154128,-0.0648339,1.61364,0.142065,-0.120239,1.60958,-0.167167,-0.0600476,1.61117,-0.198942,-0.390042,1.60988,-0.198622,-0.736969,1.62088,-0.209406,-0.806207,1.53809,-0.0203369,-0.0618444,1.61728,0.0105486,-0.392556,1.60695,-0.000880015,-0.73937,1.6098,0.0165125,-0.815352,1.52728,-0.0935894,0.493359,1.68519,-0.287493,-0.158703,1.54395,-0.327344,-0.125111,1.54175,0.138947,-0.183359,1.60221,0.16298,-0.129131,1.59438,
-0.0952828,-0.0624019,1.65271,-0.0941771,0.26098,1.67545,-0.0911093,0.567795,1.68427,-0.0888108,0.721695,1.70628,-0.250904,0.4297,1.65664,-0.304593,0.167595,1.62703,-0.305238,-0.0513458,1.56188,-0.302988,-0.0910755,1.55532,0.0702425,0.420502,1.66546,0.123407,0.159975,1.64153,0.146689,-0.063871,1.61789,0.134094,-0.119427,1.6145,-0.166516,-0.0601413,1.61106,-0.199187,-0.389834,1.60976,-0.198619,-0.737192,1.62071,-0.209383,-0.806071,1.53814,-0.0198131,-0.0620715,1.61742,0.0104642,-0.392645,1.60694,-0.000910878,-0.73872,1.60994,0.0167384,-0.814682,1.52766,-0.0920807,0.493195,1.68424,-0.295661,-0.151468,1.54283,-0.331073,-0.0964799,1.54186,0.127307,-0.183147,1.60402,0.127639,-0.137452,1.6215,
-0.0946306,-0.0625047,1.65263,-0.0930101,0.26086,1.67491,-0.0897072,0.567673,1.68323,-0.0863478,0.721887,1.70548,-0.249418,0.429847,1.65536,-0.303799,0.167785,1.62616,-0.304295,-0.0512326,1.56129,-0.301881,-0.0910435,1.55282,0.0706624,0.42048,1.6654,0.120033,0.161633,1.64573,0.141478,-0.0623966,1.62186,0.131636,-0.116573,1.61499,-0.165773,-0.0601609,1.61083,-0.19939,-0.389528,1.60929,-0.198786,-0.736923,1.62053,-0.209127,-0.806005,1.53807,-0.0192001,-0.0622217,1.61755,0.00988502,-0.391482,1.60643,-0.000960152,-0.738041,1.60959,0.0167788,-0.814673,1.52773,-0.0907109,0.493082,1.68333,-0.295704,-0.150932,1.54111,-0.333562,-0.0974933,1.54589,0.126415,-0.175547,1.60328,0.126667,-0.143485,1.61418,
-0.0941973,-0.0625373,1.6526,-0.0921362,0.260768,1.67455,-0.088556,0.567501,1.68247,-0.0842115,0.722188,1.70479,-0.247637,0.429488,1.6538,-0.303633,0.168424,1.62581,-0.303981,-0.0506754,1.56124,-0.301905,-0.0907964,1.55142,0.0716496,0.42057,1.66567,0.119075,0.161485,1.64888,0.138139,-0.0626551,1.62315,0.130238,-0.118536,1.61585,-0.165313,-0.0601644,1.61072,-0.199732,-0.389919,1.60909,-0.198779,-0.736588,1.62037,-0.209346,-0.805957,1.53711,-0.0187689,-0.0622601,1.61767,0.00980388,-0.391411,1.60634,-0.000992885,-0.737924,1.60956,0.0168377,-0.814586,1.52749,-0.089612,0.492939,1.68268,-0.295614,-0.150927,1.54076,-0.330269,-0.102977,1.54082,0.126145,-0.175302,1.6067,0.144635,-0.142759,1.6,
-0.0939228,-0.0625376,1.65241,-0.0914533,0.260817,1.67398,-0.0875949,0.567609,1.68153,-0.0825617,0.722076,1.70382,-0.245844,0.430349,1.65305,-0.303319,0.16875,1.62511,-0.303743,-0.050259,1.56016,-0.30121,-0.0902128,1.54761,0.0721584,0.420601,1.66569,0.117271,0.165038,1.64925,0.136751,-0.0591199,1.624,0.130657,-0.116559,1.61287,-0.164923,-0.0600581,1.61031,-0.199914,-0.388912,1.60854,-0.19876,-0.736495,1.62033,-0.208842,-0.805823,1.5369,-0.0185844,-0.0623065,1.61764,0.00955614,-0.390518,1.60614,-0.000998613,-0.736015,1.60908,0.0168139,-0.814632,1.52752,-0.0887069,0.493038,1.68183,-0.294686,-0.150462,1.536,-0.330782,-0.100948,1.53741,0.126939,-0.174356,1.60307,0.154934,-0.0919548,1.61,
-0.0936914,-0.0625097,1.65221,-0.0910067,0.260843,1.6736,-0.0870716,0.567614,1.68108,-0.0812133,0.721908,1.70339,-0.245062,0.430721,1.6525,-0.30241,0.16921,1.62367,-0.303634,-0.0498809,1.55907,-0.301139,-0.0873156,1.54573,0.0724852,0.420664,1.66575,0.116618,0.165546,1.6495,0.136431,-0.0585845,1.62425,0.133973,-0.115286,1.61258,-0.164606,-0.0599294,1.60992,-0.20026,-0.387977,1.60793,-0.198786,-0.736671,1.62035,-0.208831,-0.805794,1.53691,-0.0184377,-0.0623276,1.6176,0.00942885,-0.391203,1.60609,-0.00113795,-0.736052,1.60902,0.0168113,-0.814688,1.52759,-0.0881922,0.493052,1.68139,-0.297669,-0.146271,1.53409,-0.330676,-0.104896,1.53821,0.128707,-0.170955,1.60437,0.156115,-0.0901967,1.61,
-0.0935672,-0.0625242,1.65209,-0.0906461,0.260862,1.67326,-0.0865291,0.567681,1.68053,-0.0801565,0.721982,1.70275,-0.244502,0.430759,1.65158,-0.302053,0.169898,1.62217,-0.305304,-0.0485259,1.55506,-0.300691,-0.099587,1.53954,0.0729907,0.420633,1.66591,0.116634,0.16507,1.65024,0.136451,-0.0590059,1.62418,0.136026,-0.11737,1.60904,-0.164441,-0.0599003,1.60964,-0.200404,-0.388039,1.60784,-0.198714,-0.736839,1.62036,-0.20891,-0.805899,1.53681,-0.0183458,-0.0623587,1.6176,0.00937563,-0.39151,1.60606,-0.000995536,-0.735368,1.60903,0.0165309,-0.814712,1.52794,-0.0876893,0.49311,1.6809,-0.291063,-0.154038,1.53284,-0.332053,-0.111657,1.53164,0.131029,-0.174171,1.60192,0.158401,-0.115824,1.59646,
-0.0933925,-0.0625597,1.65183,-0.0903988,0.260868,1.67291,-0.0863028,0.567725,1.68018,-0.079474,0.722042,1.70207,-0.244128,0.430881,1.65091,-0.301941,0.169011,1.62048,-0.304475,-0.0490549,1.55196,-0.301484,-0.0852006,1.53603,0.0734419,0.420704,1.66595,0.117041,0.162994,1.65063,0.137044,-0.0609721,1.62341,0.138366,-0.118088,1.60527,-0.164231,-0.0599309,1.60919,-0.200636,-0.388444,1.60759,-0.198709,-0.736892,1.62036,-0.208814,-0.806653,1.53685,-0.0182329,-0.0623829,1.61753,0.00924738,-0.391421,1.60592,-0.00102183,-0.735272,1.60903,0.0164226,-0.815012,1.52805,-0.0874525,0.493148,1.68055,-0.296961,-0.145294,1.52386,-0.334481,-0.0985609,1.53412,0.132142,-0.174598,1.60163,0.163137,-0.112849,1.5975,
-0.0931318,-0.0625925,1.65156,-0.0901329,0.260923,1.67259,-0.0861068,0.567851,1.67987,-0.0791403,0.722028,1.70153,-0.24388,0.430995,1.65057,-0.301324,0.169365,1.61877,-0.303775,-0.0485491,1.54965,-0.300141,-0.086619,1.53422,0.0737903,0.420739,1.6659,0.117792,0.16225,1.65028,0.137955,-0.0616694,1.62267,0.140781,-0.11715,1.60284,-0.163977,-0.0598787,1.60883,-0.20074,-0.388248,1.60744,-0.198699,-0.736873,1.62037,-0.208832,-0.806465,1.53692,-0.0179896,-0.0624737,1.6174,0.00922293,-0.391769,1.6059,-0.00107061,-0.735753,1.60893,0.0162067,-0.815162,1.52823,-0.0872361,0.493259,1.68024,-0.294768,-0.145134,1.52049,-0.313416,-0.0867069,1.49933,0.135373,-0.174053,1.59687,0.165031,-0.111927,1.59478,
-0.0928502,-0.062805,1.65117,-0.0900275,0.260897,1.67223,-0.0861765,0.567969,1.6795,-0.0791651,0.722078,1.70124,-0.243936,0.430826,1.64997,-0.30135,0.169611,1.61741,-0.30323,-0.0482507,1.54804,-0.300049,-0.0847882,1.53117,0.0738255,0.420777,1.66588,0.118372,0.161187,1.64997,0.139064,-0.0625579,1.62076,0.142643,-0.118057,1.59857,-0.163712,-0.0600881,1.60827,-0.20079,-0.388211,1.6074,-0.19864,-0.737081,1.62045,-0.209106,-0.806553,1.53686,-0.0177265,-0.0626594,1.61721,0.00904518,-0.392846,1.60588,-0.00107194,-0.736694,1.6088,0.0163301,-0.814082,1.52779,-0.087259,0.493341,1.67988,-0.294719,-0.144811,1.51867,-0.331506,-0.0997234,1.5228,0.135206,-0.177817,1.59209,0.151019,-0.133328,1.58904,
-0.0929664,-0.0627234,1.65066,-0.0900721,0.26097,1.67181,-0.0862028,0.568023,1.67921,-0.0793215,0.72228,1.70086,-0.243981,0.430865,1.64981,-0.300729,0.169288,1.61631,-0.303616,-0.0484358,1.5465,-0.300223,-0.0849973,1.52893,0.0739647,0.420812,1.6658,0.118415,0.160789,1.64971,0.141117,-0.0625108,1.61765,0.144452,-0.117871,1.59426,-0.163847,-0.0599967,1.60786,-0.200791,-0.388107,1.60735,-0.198535,-0.737566,1.62036,-0.208939,-0.806622,1.53675,-0.0177995,-0.0625967,1.61671,0.00900894,-0.39318,1.60578,-0.00106984,-0.736557,1.60887,0.0154993,-0.815252,1.52929,-0.0872873,0.493403,1.67955,-0.293371,-0.144524,1.51571,-0.310907,-0.0944068,1.49189,0.136114,-0.177915,1.58864,0.170245,-0.124036,1.58283,
-0.0929488,-0.0627823,1.65027,-0.0900822,0.260825,1.67136,-0.0862869,0.567782,1.67875,-0.0795713,0.722125,1.70053,-0.244201,0.430854,1.64969,-0.300669,0.169037,1.61562,-0.302605,-0.056506,1.54055,-0.298275,-0.0923962,1.52629,0.0740152,0.420929,1.66577,0.118621,0.160444,1.64921,0.142762,-0.0624533,1.61463,0.145332,-0.120971,1.58952,-0.163865,-0.0600611,1.60747,-0.200879,-0.388244,1.60723,-0.198621,-0.737396,1.62024,-0.209371,-0.807787,1.53873,-0.0177515,-0.0626379,1.61639,0.00893956,-0.393658,1.60558,-0.00114341,-0.737411,1.60888,0.0153294,-0.81565,1.52886,-0.0873498,0.493189,1.67909,-0.285667,-0.150826,1.51412,-0.329234,-0.102579,1.519,0.135605,-0.181071,1.5827,0.152786,-0.130372,1.58438,


up

-0.0932497,-0.0631246,1.6483,-0.0904535,0.260767,1.6702,-0.0868032,0.567907,1.67819,-0.0824022,0.721969,1.69892,-0.246715,0.430362,1.64935,-0.300372,0.168487,1.61279,-0.301201,-0.0479142,1.53821,-0.296457,-0.100237,1.52696,0.0737727,0.421013,1.66475,0.119839,0.157745,1.6455,0.146953,-0.0628437,1.59665,0.145243,-0.116803,1.56837,-0.164243,-0.0603609,1.60586,-0.201384,-0.391356,1.60684,-0.198578,-0.737714,1.6199,-0.210218,-0.808923,1.53546,-0.0179216,-0.0629867,1.61427,0.00878281,-0.393903,1.60438,-0.0011818,-0.736815,1.60856,0.015046,-0.815487,1.53006,-0.0878206,0.493276,1.67841,-0.286314,-0.152452,1.51805,-0.323871,-0.107921,1.516,0.135027,-0.17769,1.55514,0.165005,-0.112501,1.5461,
-0.0934094,-0.0631827,1.64768,-0.0906399,0.260712,1.66987,-0.0870273,0.567854,1.67809,-0.0830434,0.721965,1.69854,-0.24699,0.430405,1.6494,-0.300413,0.168469,1.61278,-0.301044,-0.0481662,1.53898,-0.298048,-0.0861468,1.53044,0.0737479,0.421025,1.66471,0.119487,0.157784,1.64418,0.14625,-0.0622392,1.5919,0.143905,-0.116069,1.56377,-0.164409,-0.0604262,1.60544,-0.201392,-0.391354,1.60673,-0.198622,-0.739262,1.61948,-0.210134,-0.809023,1.53532,-0.0180532,-0.0630241,1.61346,0.00888816,-0.394827,1.60416,-0.00109524,-0.737934,1.60817,0.0151373,-0.816079,1.52905,-0.0880307,0.493225,1.67826,-0.293829,-0.14446,1.51497,-0.325239,-0.10477,1.51773,0.133946,-0.176964,1.55001,0.164256,-0.112859,1.54105,
-0.0935241,-0.0632417,1.64723,-0.0907542,0.260668,1.66969,-0.0871568,0.567818,1.67806,-0.083991,0.721924,1.6983,-0.247666,0.430141,1.64937,-0.300985,0.167751,1.61348,-0.300742,-0.0490043,1.54009,-0.298485,-0.0864351,1.53309,0.0732266,0.421085,1.66383,0.119611,0.156641,1.64172,0.145516,-0.0632872,1.58838,0.142103,-0.114277,1.56072,-0.164553,-0.0604919,1.60517,-0.201403,-0.391304,1.60668,-0.198713,-0.738075,1.61935,-0.210304,-0.808845,1.53545,-0.0181095,-0.0630622,1.61279,0.00889728,-0.394845,1.60412,-0.0010322,-0.737904,1.60813,0.0151672,-0.8162,1.52911,-0.0881497,0.493189,1.6782,-0.295691,-0.144881,1.51788,-0.327367,-0.100212,1.52225,0.132625,-0.17534,1.54481,0.161901,-0.11366,1.53752,
-0.0935106,-0.0632841,1.64706,-0.0908836,0.260626,1.66957,-0.0876068,0.567754,1.67802,-0.0847495,0.721884,1.69841,-0.247667,0.430141,1.64937,-0.300974,0.167765,1.61356,-0.300642,-0.0492238,1.54097,-0.298581,-0.0875636,1.53508,0.0731365,0.421185,1.66368,0.119702,0.156531,1.64117,0.144643,-0.0626209,1.58343,0.140338,-0.115201,1.55549,-0.164546,-0.0605416,1.60506,-0.201364,-0.390714,1.6063,-0.198736,-0.738119,1.61936,-0.209755,-0.808384,1.53578,-0.0180917,-0.0630871,1.61257,0.00893838,-0.394839,1.60407,-0.00102613,-0.737895,1.60804,0.0155895,-0.816662,1.52902,-0.0884941,0.493133,1.67813,-0.295937,-0.144971,1.51881,-0.328537,-0.0976521,1.52287,0.131472,-0.17532,1.53561,0.165003,-0.115567,1.53725,
-0.0935671,-0.0632486,1.64675,-0.0910452,0.260671,1.66941,-0.087939,0.567827,1.67799,-0.0855728,0.721951,1.69825,-0.249353,0.42963,1.64969,-0.300885,0.167791,1.6136,-0.30088,-0.0493192,1.54145,-0.299172,-0.0874824,1.53624,0.0729558,0.421477,1.66357,0.119798,0.157695,1.63833,0.144478,-0.0610986,1.57875,0.14411,-0.112926,1.54788,-0.164618,-0.0605472,1.6049,-0.201465,-0.391261,1.6061,-0.198775,-0.737785,1.61938,-0.209818,-0.808458,1.5358,-0.0181133,-0.0629928,1.61211,0.00900494,-0.394879,1.60385,-0.000879195,-0.737121,1.60817,0.0155985,-0.816564,1.52903,-0.0887729,0.493197,1.67806,-0.296966,-0.145417,1.52159,-0.326268,-0.101969,1.51958,0.132037,-0.172079,1.53271,0.141343,-0.13098,1.5558,
-0.0939492,-0.0629837,1.64604,-0.0913865,0.260738,1.66903,-0.0882526,0.567773,1.67788,-0.0864098,0.722045,1.69806,-0.250268,0.42995,1.64987,-0.300953,0.16773,1.61379,-0.300931,-0.0496725,1.54266,-0.299058,-0.0907716,1.53714,0.0726469,0.421692,1.66327,0.120613,0.158698,1.63681,0.152513,-0.0559678,1.5648,0.153544,-0.103505,1.53179,-0.165026,-0.0602937,1.60426,-0.200939,-0.389816,1.60546,-0.19882,-0.737601,1.61927,-0.209994,-0.80784,1.53607,-0.0184482,-0.0627373,1.61138,0.00904189,-0.394801,1.60353,-0.00104598,-0.737204,1.60793,0.0155652,-0.816633,1.52915,-0.0890912,0.493168,1.67789,-0.293482,-0.149271,1.5232,-0.328841,-0.10482,1.52912,0.143642,-0.16412,1.51016,0.151363,-0.123295,1.53531,
-0.0945273,-0.0627427,1.64557,-0.09211,0.260917,1.66873,-0.0891859,0.567891,1.67785,-0.0874922,0.722523,1.69837,-0.250164,0.430001,1.64981,-0.300986,0.167906,1.61389,-0.301087,-0.0500027,1.54461,-0.299479,-0.0898544,1.54015,0.072614,0.421707,1.66331,0.122619,0.161075,1.63308,0.176373,-0.0428105,1.54276,0.176318,-0.0886076,1.51019,-0.165666,-0.0600341,1.60368,-0.200886,-0.38956,1.60521,-0.198817,-0.737598,1.6193,-0.209978,-0.807718,1.53657,-0.0189442,-0.0625286,1.61103,0.00908443,-0.394812,1.6035,-0.00164578,-0.742204,1.60761,0.015802,-0.816849,1.52844,-0.0899719,0.493303,1.67778,-0.29517,-0.148766,1.52667,-0.328106,-0.103035,1.52742,0.170372,-0.147304,1.48421,0.197192,-0.0920212,1.49567,
-0.0949037,-0.0625903,1.64532,-0.0927452,0.261022,1.66859,-0.0902084,0.567925,1.67795,-0.0884087,0.722421,1.69882,-0.250108,0.430057,1.64973,-0.300985,0.168212,1.61394,-0.301025,-0.0498555,1.54523,-0.299506,-0.0896071,1.54058,0.0724733,0.421749,1.66343,0.131997,0.170008,1.62877,0.205943,-0.0163272,1.51554,0.208402,-0.0580165,1.4809,-0.166161,-0.0598463,1.6032,-0.200949,-0.389168,1.60505,-0.198832,-0.737585,1.61928,-0.210437,-0.808103,1.53779,-0.0192195,-0.0624114,1.61095,0.00919015,-0.394561,1.60346,-0.00171963,-0.742811,1.60743,0.0167033,-0.816512,1.52721,-0.0908932,0.49336,1.67781,-0.295129,-0.149434,1.529,-0.33116,-0.10245,1.53267,0.208654,-0.11969,1.44851,0.230554,-0.081153,1.4686,
-0.0952377,-0.0624979,1.64513,-0.0934625,0.26119,1.66853,-0.0914802,0.568199,1.67821,-0.0891494,0.722281,1.69911,-0.250299,0.430134,1.64962,-0.30164,0.168636,1.61413,-0.301202,-0.04957,1.54592,-0.299741,-0.0901542,1.54178,0.0723917,0.421704,1.66368,0.148648,0.190368,1.61766,0.230985,0.0198607,1.48546,0.245616,-0.0230176,1.44348,-0.166571,-0.0597482,1.60279,-0.201011,-0.388945,1.60494,-0.198859,-0.737526,1.61926,-0.210309,-0.808071,1.53761,-0.0195016,-0.0623248,1.61092,0.00924695,-0.394292,1.60348,-0.00172709,-0.743286,1.60729,0.0166616,-0.816894,1.52731,-0.0920213,0.493605,1.67797,-0.296211,-0.14973,1.52948,-0.330439,-0.0790543,1.53221,0.256363,-0.0792964,1.41317,0.250861,-0.0667117,1.463,
-0.0954749,-0.0624794,1.64513,-0.0940376,0.261313,1.66869,-0.0924612,0.568485,1.6787,-0.0902563,0.722445,1.70002,-0.2502,0.430195,1.64951,-0.302308,0.168659,1.61406,-0.301241,-0.049606,1.54606,-0.299731,-0.0902382,1.54186,0.0722991,0.421619,1.66397,0.16184,0.211124,1.61151,0.261801,0.0640461,1.4635,0.287771,0.0239837,1.41824,-0.166782,-0.0597132,1.60266,-0.201138,-0.389336,1.60498,-0.198977,-0.737338,1.61943,-0.210298,-0.808057,1.53766,-0.0198456,-0.0623233,1.61112,0.00917261,-0.393607,1.60352,-0.00157856,-0.7418,1.60759,0.0166125,-0.816817,1.52741,-0.0929058,0.493846,1.67836,-0.296474,-0.149862,1.53018,-0.329877,-0.105813,1.531,0.309696,-0.0298474,1.37268,0.285391,0.00141052,1.44033,
-0.0959564,-0.0624982,1.64525,-0.094767,0.261346,1.66899,-0.093372,0.568573,1.67925,-0.0912086,0.722218,1.70072,-0.25033,0.430178,1.64926,-0.302839,0.168562,1.614,-0.302732,-0.055165,1.54782,-0.300158,-0.0939297,1.54041,0.0714644,0.42126,1.66525,0.175001,0.22071,1.60819,0.292902,0.118193,1.43688,0.328768,0.0901355,1.39418,-0.167212,-0.0597088,1.60256,-0.201249,-0.389015,1.60486,-0.199142,-0.737127,1.61951,-0.210152,-0.807851,1.53769,-0.0204494,-0.0623792,1.61158,0.00889841,-0.392832,1.60396,-0.00159956,-0.741841,1.6076,0.0163783,-0.816869,1.52777,-0.0937845,0.493921,1.67885,-0.294653,-0.153654,1.5304,-0.331925,-0.110082,1.5286,0.354349,0.0435085,1.33255,0.309455,0.06059,1.357,
-0.0961854,-0.0625547,1.64539,-0.0953009,0.26131,1.66933,-0.0942257,0.568575,1.67986,-0.0920566,0.722141,1.70143,-0.250978,0.429913,1.64913,-0.303258,0.168958,1.61384,-0.303043,-0.0509886,1.54832,-0.300476,-0.0906754,1.53785,0.0716094,0.421094,1.6657,0.206975,0.242994,1.60117,0.327973,0.177504,1.41425,0.357009,0.170548,1.37882,-0.167373,-0.0597395,1.60247,-0.201407,-0.389248,1.60475,-0.199187,-0.737157,1.61921,-0.210331,-0.807776,1.53771,-0.0208797,-0.0625117,1.61228,0.00887294,-0.392759,1.60413,-0.00176258,-0.741744,1.60787,0.0163816,-0.817389,1.52707,-0.0945643,0.493912,1.67939,-0.297731,-0.14947,1.52431,-0.331034,-0.102198,1.52558,0.385514,0.125017,1.31247,0.330179,0.147379,1.35475,
-0.0966496,-0.0625701,1.64563,-0.0960864,0.261307,1.6698,-0.0952717,0.568575,1.68059,-0.0932374,0.722108,1.70219,-0.251746,0.429886,1.64901,-0.303931,0.169535,1.61352,-0.307455,-0.048127,1.54353,-0.301858,-0.100497,1.53251,0.0724035,0.419633,1.6676,0.228766,0.268322,1.58253,0.356399,0.248809,1.3898,0.387584,0.256766,1.36109,-0.167716,-0.0597527,1.60241,-0.201513,-0.388843,1.60472,-0.199308,-0.736799,1.61916,-0.2102,-0.807235,1.53786,-0.0215219,-0.0625261,1.61305,0.00795388,-0.38924,1.60459,-0.00216434,-0.739636,1.60853,0.0159222,-0.815288,1.52845,-0.0955555,0.493911,1.68005,-0.291226,-0.157284,1.52426,-0.330978,-0.102273,1.52466,0.422528,0.231347,1.30549,0.320396,0.199332,1.3235,
-0.0969689,-0.0624935,1.64591,-0.0968012,0.2614,1.67032,-0.0963974,0.568655,1.68139,-0.094465,0.721973,1.70333,-0.25238,0.429626,1.64879,-0.304561,0.170057,1.6128,-0.306765,-0.0477514,1.54321,-0.302074,-0.0997655,1.52964,0.072779,0.419328,1.66777,0.299251,0.305751,1.52801,0.401146,0.330357,1.32094,0.410092,0.343992,1.3441,-0.167919,-0.059723,1.60245,-0.201858,-0.387876,1.60469,-0.199427,-0.736808,1.61924,-0.210047,-0.807063,1.53812,-0.0219128,-0.0623807,1.61366,0.00751909,-0.388373,1.6049,-0.00230134,-0.739477,1.60856,0.0160374,-0.814378,1.52857,-0.0965824,0.493997,1.68078,-0.28954,-0.156741,1.52111,-0.330834,-0.102409,1.52089,0.442349,0.350645,1.28445,0.411736,0.302715,1.289,
-0.0975541,-0.0623528,1.64643,-0.0975081,0.261539,1.67087,-0.097119,0.568777,1.68193,-0.0957513,0.72209,1.70413,-0.253933,0.429855,1.64918,-0.305084,0.169978,1.61244,-0.306601,-0.0477578,1.54254,-0.303401,-0.0997513,1.52692,0.074554,0.41748,1.6679,0.258462,0.310029,1.57222,0.390228,0.409633,1.37465,0.423458,0.440244,1.33865,-0.168416,-0.0595994,1.60275,-0.202153,-0.388052,1.60467,-0.1995,-0.736945,1.61895,-0.20972,-0.806945,1.53736,-0.0224686,-0.0622401,1.61432,0.00739355,-0.388698,1.60506,-0.00210148,-0.738631,1.6092,0.0159281,-0.814882,1.52854,-0.0973097,0.494124,1.68133,-0.290524,-0.156582,1.51713,-0.333013,-0.102876,1.51631,0.454612,0.463108,1.26998,0.444513,0.41048,1.26956,
-0.0976818,-0.0622752,1.64679,-0.0978267,0.261443,1.67125,-0.0976731,0.56844,1.68237,-0.0969034,0.721894,1.70475,-0.255549,0.42935,1.64971,-0.306195,0.169327,1.6116,-0.306595,-0.0483662,1.5415,-0.304187,-0.101309,1.52318,0.0753594,0.41723,1.66757,0.27179,0.356454,1.52939,0.390369,0.485298,1.38197,0.414214,0.517315,1.35329,-0.168569,-0.0595704,1.6031,-0.202231,-0.387803,1.6048,-0.199511,-0.738055,1.61903,-0.210105,-0.80744,1.53665,-0.0225332,-0.0621263,1.61462,0.00730146,-0.388694,1.60514,-0.00217818,-0.73823,1.60927,0.0158991,-0.814899,1.52851,-0.097801,0.493855,1.68175,-0.290355,-0.156246,1.51517,-0.331852,-0.109567,1.50811,0.445145,0.544472,1.28893,0.419889,0.460261,1.31329,
-0.0980469,-0.0618891,1.64718,-0.0982808,0.261606,1.67167,-0.0981875,0.568394,1.68284,-0.0981724,0.721936,1.70511,-0.257245,0.429404,1.65052,-0.306669,0.169041,1.6117,-0.306798,-0.0482585,1.54018,-0.304529,-0.100507,1.52047,0.076629,0.417396,1.66646,0.280662,0.409621,1.52952,0.384029,0.556956,1.38927,0.398666,0.587735,1.37416,-0.168996,-0.0592723,1.6037,-0.202667,-0.388128,1.60508,-0.199514,-0.738061,1.61904,-0.210097,-0.807285,1.53662,-0.0228123,-0.0616745,1.6148,0.00680904,-0.385971,1.60463,-0.00222215,-0.738029,1.60919,0.0159504,-0.814799,1.52829,-0.0983025,0.493861,1.68221,-0.290545,-0.156166,1.51513,-0.335043,-0.107831,1.5091,0.430624,0.618461,1.32177,0.41559,0.556954,1.3401,
-0.0983096,-0.0615057,1.64764,-0.0987736,0.261833,1.67238,-0.0989168,0.568413,1.68388,-0.0990536,0.722184,1.70566,-0.258449,0.429488,1.65168,-0.306809,0.168849,1.61169,-0.306756,-0.0483947,1.53998,-0.305313,-0.100442,1.52071,0.0768465,0.418122,1.66606,0.278634,0.398022,1.55071,0.363336,0.610278,1.41577,0.380169,0.657531,1.39453,-0.169334,-0.0589178,1.60447,-0.202769,-0.388183,1.60546,-0.199519,-0.738103,1.61906,-0.210404,-0.807574,1.53594,-0.0229816,-0.0612944,1.61499,0.00678341,-0.385981,1.60461,-0.0021072,-0.73953,1.60881,0.0154857,-0.815733,1.5289,-0.0989738,0.493936,1.68316,-0.291626,-0.15454,1.51313,-0.335371,-0.108554,1.5085,0.396862,0.697371,1.35462,0.390427,0.664839,1.31891,
-0.0986407,-0.0611836,1.64781,-0.0992805,0.261896,1.67251,-0.0996888,0.568181,1.68395,-0.100393,0.722022,1.70564,-0.259451,0.428961,1.65219,-0.30685,0.168671,1.61162,-0.306883,-0.0484578,1.53951,-0.305362,-0.100667,1.52037,0.0771102,0.419375,1.66536,0.278906,0.402735,1.54953,0.341655,0.645357,1.43554,0.349318,0.697056,1.42174,-0.169658,-0.0587172,1.60486,-0.202868,-0.388078,1.60551,-0.199549,-0.738045,1.61904,-0.211468,-0.808207,1.53629,-0.0233479,-0.0607857,1.61493,0.00665428,-0.385526,1.60433,-0.00215565,-0.739726,1.60882,0.0156287,-0.814244,1.52897,-0.0996724,0.493787,1.68325,-0.290988,-0.15429,1.5105,-0.333369,-0.108675,1.50524,0.360455,0.743655,1.39146,0.376047,0.668121,1.34456,
-0.0992024,-0.0606342,1.648,-0.0996208,0.262117,1.67275,-0.0998524,0.56821,1.68423,-0.101432,0.722008,1.7057,-0.258288,0.429203,1.65209,-0.307033,0.168448,1.61187,-0.306926,-0.0485915,1.53945,-0.30487,-0.100822,1.52242,0.0773735,0.420443,1.66474,0.280844,0.414208,1.55153,0.313653,0.676276,1.46199,0.317787,0.728022,1.44973,-0.170322,-0.0581265,1.60547,-0.202858,-0.386735,1.60618,-0.199604,-0.73804,1.61917,-0.211411,-0.80792,1.53722,-0.0238395,-0.060225,1.61473,0.00660769,-0.382434,1.60324,-0.00222406,-0.7382,1.60938,0.0157258,-0.813536,1.52864,-0.0998741,0.493853,1.68352,-0.289324,-0.155811,1.5121,-0.333371,-0.115627,1.51281,0.320245,0.780777,1.42973,0.345187,0.68581,1.387,
