-0.116239,-0.108643,1.669,-0.110103,0.206632,1.70892,-0.103094,0.508098,1.7353,-0.0823164,0.64501,1.74569,-0.250856,0.386887,1.6914,-0.337735,0.165217,1.69348,-0.329293,-0.0218898,1.58208,-0.308733,-0.0602598,1.55757,0.075864,0.381306,1.72065,0.242335,0.370474,1.59361,0.0974554,0.567507,1.5298,0.0679753,0.623959,1.5296,-0.18885,-0.102877,1.62782,-0.219957,-0.436259,1.64453,-0.236646,-0.765548,1.66568,-0.266927,-0.827486,1.59625,-0.038665,-0.109545,1.63822,-0.0144371,-0.4391,1.64604,-0.00919875,-0.762354,1.65416,-0.00261272,-0.776924,1.54474,-0.104993,0.434599,1.73087,-0.299269,-0.10203,1.53182,-0.298323,-0.122651,1.59595,0.0166563,0.69185,1.53398,0.106001,0.657087,1.52725,
-0.116178,-0.108852,1.66866,-0.110218,0.206435,1.70844,-0.103501,0.507799,1.73468,-0.0834389,0.648633,1.74882,-0.251578,0.386652,1.69082,-0.337606,0.16309,1.69322,-0.329394,-0.0216363,1.58201,-0.308473,-0.0596105,1.55775,0.0743309,0.379753,1.71994,0.239567,0.369372,1.59106,0.126641,0.580519,1.52942,0.1113,0.641296,1.52685,-0.188791,-0.1032,1.62759,-0.219916,-0.435943,1.64442,-0.236544,-0.765024,1.66573,-0.263,-0.824351,1.59798,-0.038602,-0.109648,1.6378,-0.0143665,-0.439527,1.64598,-0.0091342,-0.762063,1.65405,-0.00249743,-0.776643,1.54464,-0.10531,0.434332,1.73028,-0.301177,-0.102611,1.53139,-0.299031,-0.121534,1.59211,0.085178,0.714825,1.53897,0.155268,0.671419,1.53457,
-0.116596,-0.109383,1.66817,-0.110878,0.206027,1.70775,-0.104524,0.507416,1.73379,-0.0845748,0.650638,1.75044,-0.25687,0.385617,1.69398,-0.337565,0.161708,1.69306,-0.329787,-0.0210559,1.58227,-0.309422,-0.0595498,1.55813,0.0697466,0.37832,1.71436,0.238582,0.366605,1.59084,0.166388,0.58269,1.52675,0.156461,0.647187,1.52196,-0.189235,-0.10404,1.62749,-0.219924,-0.435894,1.64442,-0.236434,-0.764863,1.6657,-0.26321,-0.824342,1.59789,-0.0390678,-0.109975,1.63688,-0.0140408,-0.441214,1.64606,-0.00915097,-0.762055,1.65404,-0.00456705,-0.7766,1.54448,-0.10623,0.433942,1.72944,-0.30136,-0.103219,1.53151,-0.298336,-0.121798,1.59249,0.147578,0.721394,1.52983,0.204014,0.65611,1.52838,
-0.117025,-0.109922,1.66751,-0.111344,0.205658,1.70691,-0.105047,0.50713,1.73284,-0.0854896,0.651212,1.75104,-0.259487,0.385517,1.69539,-0.337622,0.159871,1.69253,-0.332143,-0.0156143,1.58503,-0.31033,-0.0575878,1.55795,0.0674086,0.376614,1.71115,0.237515,0.365963,1.58949,0.194293,0.589984,1.52509,0.196631,0.655688,1.5169,-0.189677,-0.104718,1.62706,-0.219814,-0.436152,1.64439,-0.236248,-0.764016,1.6659,-0.261738,-0.822437,1.59948,-0.0394484,-0.110353,1.63607,-0.0138703,-0.442997,1.64593,-0.0091676,-0.762093,1.654,-0.00560133,-0.776625,1.54438,-0.106737,0.433637,1.72851,-0.300699,-0.103392,1.53051,-0.299207,-0.121959,1.59421,0.203748,0.729679,1.52251,0.245573,0.670725,1.51933,
-0.117241,-0.110288,1.66713,-0.11182,0.205427,1.70647,-0.105916,0.50697,1.73235,-0.0863911,0.651904,1.75191,-0.261029,0.384846,1.69604,-0.337572,0.158044,1.69191,-0.332147,-0.0173372,1.58423,-0.310845,-0.0576644,1.55867,0.0668095,0.376598,1.71032,0.238561,0.371224,1.59103,0.218178,0.589054,1.52022,0.228237,0.652726,1.51262,-0.189912,-0.105244,1.62678,-0.219918,-0.436859,1.64436,-0.236213,-0.764094,1.66591,-0.262583,-0.823074,1.59905,-0.0396294,-0.110568,1.63566,-0.0137767,-0.444779,1.64619,-0.00920281,-0.762321,1.65383,-0.00603017,-0.776843,1.5442,-0.107492,0.433459,1.72803,-0.301747,-0.103184,1.53109,-0.2984,-0.121575,1.59361,0.242046,0.727063,1.51512,0.281284,0.665723,1.5162,
-0.117431,-0.110439,1.66693,-0.111985,0.205383,1.70634,-0.106058,0.506971,1.73229,-0.0870155,0.652487,1.75262,-0.262159,0.384413,1.69666,-0.337615,0.156921,1.69181,-0.332986,-0.0184087,1.58403,-0.31128,-0.0586978,1.55944,0.0665874,0.376738,1.71006,0.239271,0.374505,1.59228,0.232505,0.584899,1.5187,0.248044,0.650609,1.51065,-0.190076,-0.105445,1.6267,-0.219765,-0.437288,1.64443,-0.236226,-0.764001,1.66593,-0.261859,-0.822694,1.59953,-0.0398399,-0.110661,1.63535,-0.0137886,-0.444964,1.64627,-0.00919553,-0.761794,1.65392,-0.00626881,-0.776316,1.54428,-0.107638,0.433451,1.72795,-0.301419,-0.104272,1.5319,-0.299479,-0.122061,1.59353,0.269694,0.724817,1.51228,0.29943,0.650231,1.50986,
-0.117539,-0.110583,1.66667,-0.112216,0.20531,1.70611,-0.106444,0.506926,1.73211,-0.0878679,0.653321,1.75407,-0.262967,0.384017,1.69682,-0.337484,0.156777,1.69171,-0.333628,-0.0185145,1.58384,-0.310777,-0.0587658,1.5574,0.066332,0.376995,1.70968,0.239985,0.375677,1.59353,0.238774,0.58091,1.51822,0.253852,0.648829,1.51072,-0.190159,-0.105648,1.62653,-0.219265,-0.437804,1.64451,-0.236219,-0.763951,1.66593,-0.262128,-0.822773,1.59961,-0.03996,-0.110732,1.63505,-0.0137276,-0.445041,1.64627,-0.00923022,-0.761055,1.65402,-0.00646986,-0.775584,1.54437,-0.10798,0.4334,1.72776,-0.30272,-0.104361,1.53174,-0.298506,-0.120836,1.59315,0.276895,0.725467,1.51516,0.308244,0.64618,1.50469,
-0.117654,-0.110756,1.66632,-0.112324,0.205229,1.70576,-0.106533,0.506893,1.73182,-0.0880673,0.653682,1.75452,-0.261731,0.384518,1.69446,-0.337517,0.154727,1.69032,-0.334263,-0.0204683,1.58229,-0.310024,-0.0588849,1.55524,0.0661665,0.377015,1.70941,0.240488,0.375723,1.59441,0.238971,0.579504,1.51826,0.245347,0.649943,1.51177,-0.19028,-0.105844,1.6262,-0.219376,-0.437391,1.64438,-0.236234,-0.764286,1.66579,-0.261265,-0.822937,1.60078,-0.040048,-0.110865,1.63474,-0.0134948,-0.445617,1.64617,-0.00931716,-0.76096,1.65401,-0.00602391,-0.775498,1.54438,-0.108075,0.433357,1.72744,-0.300734,-0.104204,1.5296,-0.300262,-0.122597,1.59545,0.272193,0.724036,1.51293,0.299038,0.651171,1.50879,
-0.11777,-0.110955,1.66614,-0.112477,0.205169,1.70553,-0.106738,0.506945,1.73153,-0.0882417,0.654078,1.75491,-0.262497,0.384383,1.69477,-0.33767,0.153406,1.68945,-0.334396,-0.0217753,1.5814,-0.309763,-0.0578738,1.55684,0.0659988,0.37682,1.70915,0.240596,0.375664,1.59462,0.233447,0.580267,1.51954,0.224753,0.650412,1.5155,-0.190409,-0.106118,1.62603,-0.219272,-0.437685,1.64444,-0.236303,-0.76436,1.66576,-0.261445,-0.823124,1.60101,-0.0401392,-0.11099,1.63459,-0.0135022,-0.445655,1.64618,-0.00923529,-0.760968,1.654,-0.00608406,-0.775506,1.54437,-0.108266,0.43338,1.72717,-0.297417,-0.102838,1.52678,-0.300599,-0.122347,1.59392,0.241551,0.721018,1.51424,0.271749,0.656524,1.518,
-0.117776,-0.111237,1.66599,-0.112531,0.205106,1.7054,-0.106841,0.506992,1.7314,-0.0881972,0.654219,1.75511,-0.261215,0.38486,1.69278,-0.337528,0.153115,1.68917,-0.332616,-0.0216096,1.58036,-0.309257,-0.0578064,1.55455,0.065788,0.376337,1.70895,0.239001,0.363375,1.59252,0.208495,0.579743,1.52515,0.192373,0.646035,1.51914,-0.190425,-0.106428,1.62583,-0.219292,-0.437748,1.64446,-0.236264,-0.764418,1.66578,-0.260541,-0.822511,1.60173,-0.0401312,-0.11123,1.6345,-0.0134033,-0.446262,1.64642,-0.00923739,-0.760981,1.65401,-0.00559727,-0.775527,1.54441,-0.108353,0.433398,1.72704,-0.29759,-0.102969,1.52852,-0.295685,-0.120681,1.59065,0.196872,0.714853,1.51619,0.235059,0.691701,1.4882,
-0.117664,-0.11137,1.66565,-0.11234,0.204961,1.70501,-0.106563,0.506815,1.73099,-0.0879274,0.654412,1.75512,-0.261288,0.384844,1.69283,-0.337189,0.152977,1.68795,-0.33034,-0.0213734,1.57857,-0.307738,-0.0572375,1.55167,0.0675728,0.375396,1.71092,0.239181,0.359492,1.59217,0.178309,0.574926,1.52895,0.154355,0.638713,1.52352,-0.190346,-0.106532,1.62553,-0.21906,-0.43783,1.64437,-0.236176,-0.764224,1.66574,-0.261222,-0.822408,1.60102,-0.0399903,-0.111387,1.63418,-0.0130777,-0.447477,1.64656,-0.00916417,-0.761172,1.65385,-0.00505389,-0.775724,1.54428,-0.108098,0.433231,1.72664,-0.295158,-0.102621,1.52503,-0.298586,-0.122438,1.59234,0.141012,0.714054,1.53116,0.201151,0.659885,1.52642,
-0.117481,-0.111253,1.66554,-0.112337,0.20496,1.70501,-0.106684,0.506667,1.73115,-0.087618,0.654403,1.7553,-0.261346,0.384867,1.69284,-0.336996,0.153598,1.68751,-0.329108,-0.0204809,1.57772,-0.30761,-0.0565672,1.55205,0.0685848,0.374951,1.71243,0.239376,0.358729,1.59242,0.139874,0.56676,1.53143,0.112908,0.630245,1.5314,-0.190072,-0.106381,1.62517,-0.218651,-0.437086,1.64394,-0.235969,-0.763879,1.66587,-0.261238,-0.822395,1.60101,-0.0398461,-0.111284,1.63422,-0.0130799,-0.446022,1.64621,-0.00888621,-0.759702,1.6535,-0.00442092,-0.774273,1.54394,-0.108161,0.433148,1.72672,-0.29753,-0.102551,1.52705,-0.296958,-0.121512,1.58964,0.0903414,0.700827,1.5361,0.1321,0.687958,1.5034,
-0.116546,-0.110456,1.66516,-0.111779,0.205126,1.70492,-0.106229,0.50646,1.73127,-0.0856768,0.653895,1.75512,-0.256664,0.386872,1.68972,-0.336727,0.156524,1.687,-0.328568,-0.0180967,1.57813,-0.304708,-0.0555548,1.54971,0.0716627,0.374875,1.71541,0.226502,0.419721,1.58175,0.0992929,0.568379,1.53604,0.0736669,0.614215,1.53847,-0.188794,-0.105036,1.62433,-0.21837,-0.43709,1.6438,-0.235975,-0.764656,1.66553,-0.262605,-0.823795,1.59803,-0.0392224,-0.11091,1.63418,-0.0134418,-0.443209,1.64557,-0.0088964,-0.759386,1.65352,-0.00287363,-0.773976,1.54406,-0.107716,0.433034,1.72679,-0.295051,-0.102775,1.52557,-0.295927,-0.120218,1.58407,0.0371533,0.682217,1.54821,0.10124,0.626578,1.51216,
-0.115828,-0.110039,1.66506,-0.111091,0.205645,1.70497,-0.105611,0.507017,1.73152,-0.0814531,0.652437,1.75075,-0.253646,0.387006,1.68725,-0.335959,0.159579,1.68685,-0.326903,-0.0170237,1.57731,-0.304562,-0.055828,1.54912,0.0740211,0.375889,1.7172,0.245383,0.360276,1.59813,0.0703938,0.531146,1.54999,0.0435988,0.595829,1.54456,-0.188073,-0.104464,1.62425,-0.218125,-0.43656,1.64338,-0.235719,-0.764162,1.6656,-0.261394,-0.822837,1.59909,-0.038559,-0.11068,1.63413,-0.0135057,-0.440809,1.64513,-0.00889975,-0.759353,1.6535,-0.00190735,-0.773956,1.54412,-0.107086,0.433575,1.72699,-0.295059,-0.101623,1.5257,-0.295913,-0.120706,1.58948,0.00238333,0.662821,1.55309,0.087416,0.598119,1.51063,
-0.115247,-0.109886,1.66495,-0.109374,0.206352,1.70423,-0.102341,0.508491,1.72982,-0.0818793,0.647814,1.74508,-0.252559,0.38634,1.6874,-0.335833,0.162018,1.68653,-0.326083,-0.0176001,1.5761,-0.304359,-0.0574133,1.54839,0.0749219,0.377162,1.71717,0.250161,0.358085,1.60521,0.0689662,0.526871,1.54975,0.0267323,0.584473,1.54817,-0.18751,-0.104253,1.62401,-0.217926,-0.436684,1.64336,-0.235713,-0.764148,1.66562,-0.261407,-0.822858,1.59908,-0.0379726,-0.110606,1.63418,-0.0133928,-0.43954,1.64472,-0.00888693,-0.759361,1.65353,-0.00203188,-0.77401,1.54416,-0.104243,0.434832,1.72557,-0.294348,-0.102536,1.52558,-0.297159,-0.122201,1.5922,-0.01853,0.654861,1.554,0.0670572,0.588556,1.51059,
-0.115154,-0.109813,1.66485,-0.108901,0.206693,1.70375,-0.101463,0.509081,1.72894,-0.0808616,0.646392,1.73647,-0.251416,0.385432,1.68703,-0.335581,0.163511,1.68616,-0.324942,-0.0181131,1.57461,-0.303438,-0.0572963,1.54636,0.0756745,0.377982,1.717,0.253276,0.356939,1.60978,0.0649036,0.520106,1.54896,0.0190876,0.573157,1.54807,-0.187435,-0.104129,1.62391,-0.217763,-0.436649,1.64322,-0.235632,-0.763867,1.66559,-0.261325,-0.822804,1.59915,-0.0378774,-0.110591,1.63411,-0.0133229,-0.439283,1.6447,-0.00879375,-0.759535,1.65355,-0.00196958,-0.774204,1.54418,-0.103461,0.435362,1.72478,-0.294368,-0.102617,1.52518,-0.293276,-0.120174,1.58772,-0.0327426,0.636976,1.55523,0.0373925,0.603395,1.5204,
-0.114967,-0.109847,1.66476,-0.10889,0.206664,1.70376,-0.101697,0.508869,1.72914,-0.0812984,0.645335,1.73406,-0.250792,0.38457,1.68677,-0.335355,0.163871,1.68561,-0.324777,-0.0183716,1.57402,-0.304304,-0.0574278,1.54851,0.0759584,0.378363,1.717,0.255034,0.356637,1.6128,0.064006,0.518053,1.54839,0.0180699,0.571785,1.54745,-0.187311,-0.104136,1.6238,-0.217553,-0.436391,1.64305,-0.235597,-0.763695,1.66557,-0.26187,-0.822983,1.59859,-0.0376221,-0.110671,1.63406,-0.0133039,-0.439236,1.64466,-0.00876234,-0.759603,1.65338,-0.00192925,-0.774262,1.54402,-0.103586,0.435222,1.7249,-0.293854,-0.102819,1.52462,-0.293163,-0.119999,1.58467,-0.0345185,0.634689,1.55747,0.0334961,0.604974,1.52255,
-0.114578,-0.109871,1.66464,-0.108821,0.206642,1.70379,-0.10181,0.508766,1.72943,-0.0821933,0.644626,1.73366,-0.250122,0.384461,1.68589,-0.335346,0.16388,1.68552,-0.324133,-0.0186465,1.57341,-0.303803,-0.0579607,1.54854,0.0765132,0.378166,1.71779,0.256565,0.356419,1.61558,0.0640075,0.517678,1.54844,0.0240235,0.576313,1.54846,-0.186889,-0.104124,1.62355,-0.217166,-0.436232,1.64297,-0.235601,-0.763691,1.66558,-0.262239,-0.823118,1.59702,-0.0372683,-0.110741,1.63407,-0.0132785,-0.438953,1.64449,-0.00876679,-0.759556,1.6535,-0.00153475,-0.774214,1.54417,-0.103624,0.435152,1.72508,-0.295447,-0.100976,1.52517,-0.293881,-0.120737,1.5857,-0.0303547,0.642243,1.55332,0.0501677,0.600926,1.52437,
-0.114356,-0.109659,1.66459,-0.108735,0.206734,1.70384,-0.101831,0.508798,1.72966,-0.0819679,0.64432,1.73447,-0.249678,0.384627,1.68534,-0.33542,0.164858,1.6855,-0.323939,-0.0187827,1.57326,-0.303638,-0.0580522,1.54925,0.0772804,0.380089,1.71802,0.256603,0.35721,1.61459,0.0655133,0.520299,1.54734,0.035462,0.586185,1.54602,-0.186682,-0.103885,1.62352,-0.217104,-0.436147,1.6428,-0.235592,-0.763766,1.66552,-0.262939,-0.823582,1.59622,-0.0370585,-0.110585,1.63403,-0.0134051,-0.437914,1.64406,-0.00876411,-0.759568,1.65348,-0.00144251,-0.77422,1.54416,-0.103615,0.435197,1.72525,-0.293944,-0.101537,1.5244,-0.296288,-0.121,1.58948,-0.0182361,0.646961,1.552,0.0802335,0.601877,1.52527,
-0.113898,-0.109185,1.66441,-0.107057,0.207622,1.70332,-0.0986186,0.509981,1.7288,-0.0800722,0.647193,1.74034,-0.249305,0.384979,1.68501,-0.335388,0.164939,1.68549,-0.323897,-0.0188706,1.57322,-0.304602,-0.059256,1.54931,0.0785735,0.380848,1.71987,0.254671,0.360738,1.60971,0.0800874,0.539608,1.54103,0.0577648,0.603956,1.54172,-0.186192,-0.103346,1.62328,-0.217139,-0.435802,1.64245,-0.235577,-0.763726,1.66541,-0.262986,-0.823572,1.59621,-0.0366748,-0.110219,1.63393,-0.0134936,-0.437653,1.64385,-0.0087435,-0.759559,1.65347,-0.000955836,-0.774249,1.5442,-0.100848,0.436299,1.7245,-0.294562,-0.102482,1.52521,-0.296531,-0.121208,1.58944,0.00857881,0.667862,1.55106,0.0983649,0.623953,1.52468,
-0.113738,-0.109185,1.66429,-0.107077,0.207449,1.70339,-0.0993537,0.508962,1.72956,-0.0795277,0.648904,1.7446,-0.249476,0.38514,1.68495,-0.335714,0.164243,1.6851,-0.32364,-0.019854,1.57248,-0.304902,-0.059847,1.55105,0.0752418,0.377884,1.71812,0.25123,0.362786,1.60695,0.109635,0.562175,1.53843,0.0854186,0.625336,1.53922,-0.186034,-0.10337,1.623,-0.216985,-0.435699,1.64238,-0.235563,-0.763767,1.66537,-0.260857,-0.821945,1.59838,-0.0364961,-0.110209,1.63394,-0.0134884,-0.437545,1.64379,-0.00874963,-0.759542,1.65347,-0.00112827,-0.7742,1.54418,-0.101314,0.435558,1.72502,-0.296956,-0.100966,1.52571,-0.293539,-0.121648,1.58188,0.038731,0.694132,1.54478,0.125025,0.651496,1.53047,
-0.113761,-0.109237,1.66427,-0.107307,0.207282,1.70329,-0.100127,0.508641,1.72928,-0.0802618,0.651214,1.74837,-0.250203,0.385312,1.68492,-0.335831,0.164223,1.68511,-0.323737,-0.0198717,1.57258,-0.305384,-0.0598594,1.55302,0.0714537,0.377763,1.71642,0.24777,0.364958,1.60553,0.132315,0.576029,1.54177,0.116039,0.640138,1.53838,-0.186107,-0.103555,1.6229,-0.216838,-0.435873,1.6425,-0.235568,-0.763777,1.66537,-0.260819,-0.821954,1.59839,-0.0365004,-0.110213,1.63395,-0.0132715,-0.438387,1.64388,-0.00876117,-0.759733,1.65349,-0.00144491,-0.774383,1.54416,-0.101932,0.435267,1.7248,-0.297275,-0.101477,1.52739,-0.296143,-0.121336,1.5882,0.0884845,0.708629,1.54086,0.156506,0.6651,1.53317,
-0.114081,-0.109505,1.66419,-0.107861,0.206864,1.70306,-0.101014,0.508105,1.72885,-0.0808082,0.651877,1.74931,-0.253641,0.385587,1.68757,-0.33629,0.162931,1.685,-0.32463,-0.0197676,1.57312,-0.305572,-0.0593607,1.552,0.0705323,0.377639,1.71561,0.246502,0.365383,1.60401,0.152964,0.584617,1.5423,0.144294,0.650716,1.53811,-0.186578,-0.10408,1.62286,-0.216807,-0.436443,1.64268,-0.235669,-0.763738,1.66536,-0.260349,-0.821924,1.59976,-0.0367035,-0.110306,1.63386,-0.0126972,-0.44125,1.64448,-0.00887772,-0.760224,1.65341,-0.00242007,-0.774851,1.54401,-0.102747,0.434747,1.72444,-0.295697,-0.10261,1.52719,-0.296315,-0.121306,1.58816,0.134435,0.723513,1.54276,0.19117,0.658172,1.53311,
-0.114299,-0.10966,1.66421,-0.108175,0.20669,1.70301,-0.101471,0.507948,1.72871,-0.0812861,0.652603,1.7505,-0.256651,0.38536,1.68953,-0.336745,0.161927,1.68492,-0.325363,-0.0195943,1.57387,-0.306571,-0.0595697,1.55518,0.0701878,0.377537,1.71512,0.245522,0.366284,1.6023,0.168919,0.585549,1.54321,0.164457,0.657417,1.53879,-0.186926,-0.104447,1.623,-0.216889,-0.436674,1.64278,-0.235712,-0.763744,1.66538,-0.259946,-0.821903,1.60073,-0.0368302,-0.110334,1.63385,-0.0125887,-0.442316,1.64476,-0.00891211,-0.760236,1.65339,-0.00309163,-0.774852,1.54395,-0.103176,0.434577,1.72433,-0.297715,-0.10264,1.5287,-0.295875,-0.121192,1.58808,0.158613,0.730867,1.54283,0.214421,0.672947,1.5344,
-0.114579,-0.109927,1.66431,-0.108334,0.206531,1.703,-0.101561,0.507874,1.72864,-0.0815429,0.653185,1.75132,-0.258189,0.385384,1.69056,-0.336855,0.160466,1.68467,-0.326028,-0.0196084,1.5743,-0.307313,-0.060446,1.55653,0.0699401,0.377409,1.71474,0.244474,0.366584,1.60047,0.177258,0.588547,1.54432,0.17646,0.659069,1.5414,-0.187306,-0.104919,1.62324,-0.216984,-0.436909,1.64288,-0.235705,-0.764265,1.66536,-0.260941,-0.82267,1.60039,-0.0370138,-0.11044,1.63388,-0.0124892,-0.443073,1.64509,-0.00906673,-0.760605,1.65361,-0.00359273,-0.775214,1.54414,-0.103284,0.434483,1.72428,-0.299342,-0.102214,1.52975,-0.297579,-0.10834,1.59545,0.176687,0.732477,1.54775,0.22655,0.6643,1.53791,
-0.114774,-0.110055,1.66432,-0.108529,0.206446,1.70297,-0.101774,0.507851,1.72856,-0.0815283,0.653488,1.75165,-0.259502,0.385674,1.69153,-0.336827,0.159597,1.68451,-0.326165,-0.0196332,1.57451,-0.306184,-0.0595774,1.55402,0.069757,0.377262,1.71428,0.243293,0.366899,1.59825,0.181492,0.58579,1.54482,0.178006,0.659459,1.54167,-0.187527,-0.105119,1.62334,-0.21723,-0.437079,1.6429,-0.235661,-0.763776,1.66555,-0.260551,-0.822258,1.60052,-0.0371848,-0.1105,1.63383,-0.0125939,-0.443603,1.64534,-0.00903103,-0.760565,1.65353,-0.00389054,-0.775168,1.54404,-0.103497,0.43444,1.72421,-0.298777,-0.10247,1.52929,-0.295918,-0.121034,1.58996,0.181286,0.734495,1.54878,0.230912,0.67288,1.5341,
-0.115069,-0.110307,1.66434,-0.108746,0.206286,1.70289,-0.101947,0.507777,1.72841,-0.0817098,0.653795,1.75208,-0.258845,0.385928,1.69054,-0.336767,0.15863,1.68436,-0.326358,-0.0198303,1.57475,-0.306755,-0.0594062,1.55517,0.0695527,0.377188,1.7139,0.243855,0.382294,1.59925,0.181903,0.584131,1.5452,0.171742,0.660662,1.54312,-0.187849,-0.105412,1.62345,-0.217323,-0.437311,1.64291,-0.235661,-0.763759,1.66556,-0.260749,-0.822349,1.60089,-0.037439,-0.11069,1.63377,-0.0125214,-0.444427,1.64589,-0.00905836,-0.760592,1.65363,-0.00374628,-0.775203,1.54415,-0.103682,0.434344,1.72409,-0.297973,-0.10315,1.52945,-0.295642,-0.119399,1.58936,0.173444,0.733173,1.54813,0.222484,0.672061,1.53532,
-0.115141,-0.1104,1.66435,-0.108847,0.206207,1.70285,-0.102101,0.507729,1.72828,-0.0817259,0.653902,1.75221,-0.258463,0.386093,1.68997,-0.336781,0.159439,1.68476,-0.326362,-0.0198701,1.57481,-0.306346,-0.0594992,1.55505,0.0693673,0.377212,1.71359,0.241371,0.374069,1.59473,0.178677,0.586107,1.54509,0.159131,0.661613,1.54398,-0.187926,-0.105521,1.62349,-0.217336,-0.43732,1.64295,-0.235463,-0.763215,1.66586,-0.260371,-0.822107,1.60143,-0.0374954,-0.110753,1.63377,-0.0124776,-0.444806,1.64612,-0.0090771,-0.760563,1.65366,-0.00368623,-0.77518,1.5442,-0.103824,0.434285,1.72399,-0.298346,-0.103112,1.52914,-0.324973,-0.108013,1.57089,0.161666,0.737104,1.55201,0.206607,0.684883,1.53394,
-0.115149,-0.110429,1.66436,-0.10906,0.206043,1.70305,-0.102777,0.507379,1.72891,-0.0816781,0.654044,1.75227,-0.257867,0.386037,1.68915,-0.336625,0.160026,1.68494,-0.32653,-0.0197789,1.57499,-0.306313,-0.0597124,1.55363,0.0687386,0.377271,1.71331,0.240608,0.384052,1.59468,0.163973,0.592014,1.54443,0.139042,0.653671,1.5421,-0.187935,-0.105542,1.62348,-0.217357,-0.437326,1.64295,-0.235451,-0.763151,1.66587,-0.262199,-0.823944,1.59916,-0.0375017,-0.110794,1.63383,-0.0124384,-0.44533,1.64636,-0.00908654,-0.760682,1.65378,-0.00355134,-0.775284,1.54432,-0.104375,0.433976,1.7245,-0.298741,-0.103005,1.52922,-0.295057,-0.122597,1.58987,0.130476,0.726234,1.54859,0.180076,0.68647,1.52948,
-0.115123,-0.110411,1.66437,-0.108957,0.206071,1.70305,-0.102491,0.507447,1.72887,-0.0812195,0.654632,1.75279,-0.257264,0.38599,1.6884,-0.336678,0.160574,1.68509,-0.326548,-0.0198075,1.57497,-0.305781,-0.0585291,1.55389,0.0682011,0.377077,1.71319,0.238911,0.37178,1.59225,0.142207,0.579839,1.54347,0.113815,0.644989,1.54077,-0.187889,-0.105481,1.62342,-0.217428,-0.437092,1.64282,-0.235475,-0.763141,1.66574,-0.260755,-0.822338,1.60059,-0.0374474,-0.110781,1.63396,-0.0126136,-0.444523,1.64637,-0.00910464,-0.760549,1.65383,-0.00339277,-0.775159,1.54438,-0.104152,0.434028,1.72448,-0.298173,-0.102072,1.52855,-0.296321,-0.123317,1.58833,0.0948419,0.71599,1.54728,0.141531,0.70532,1.52283,
-0.114596,-0.109752,1.66432,-0.108689,0.206126,1.70316,-0.102153,0.507091,1.72925,-0.0799235,0.654753,1.75311,-0.255223,0.387247,1.68746,-0.336671,0.161417,1.68526,-0.327069,-0.0160923,1.57588,-0.30594,-0.0567706,1.55139,0.0694512,0.376174,1.71505,0.238051,0.370566,1.59084,0.117988,0.572362,1.54252,0.0842118,0.635471,1.53996,-0.187278,-0.104466,1.62308,-0.217533,-0.437083,1.64279,-0.235521,-0.763198,1.66567,-0.260679,-0.822435,1.60064,-0.0369677,-0.110348,1.63412,-0.0128974,-0.443148,1.64638,-0.00919905,-0.760174,1.65411,-0.00270078,-0.774793,1.54472,-0.10385,0.433808,1.72477,-0.298812,-0.100972,1.52799,-0.299023,-0.119216,1.58663,0.0575923,0.705999,1.54357,0.0460483,0.593895,1.55541,
-0.113882,-0.108873,1.66457,-0.107973,0.206815,1.70354,-0.101446,0.507645,1.72974,-0.0781512,0.654134,1.75219,-0.252784,0.387762,1.68638,-0.336484,0.163033,1.68546,-0.326857,-0.0168391,1.57542,-0.305611,-0.0569048,1.55325,0.0734963,0.377298,1.71738,0.238657,0.369937,1.58821,0.0895153,0.562331,1.54137,0.0556042,0.626169,1.54086,-0.186423,-0.103188,1.62346,-0.217484,-0.436751,1.64266,-0.235535,-0.763259,1.66565,-0.261131,-0.822684,1.59982,-0.0364128,-0.109815,1.63427,-0.0134308,-0.440725,1.64597,-0.0091725,-0.760112,1.65405,-0.00193633,-0.77474,1.54473,-0.103148,0.434382,1.72524,-0.298672,-0.100504,1.52722,-0.295569,-0.120099,1.59263,0.0212995,0.694204,1.54612,0.0198766,0.58348,1.56725,
-0.113504,-0.108489,1.66483,-0.105554,0.208698,1.70346,-0.0951274,0.512354,1.7284,-0.0719623,0.651379,1.74114,-0.251231,0.38778,1.68542,-0.335661,0.16425,1.68561,-0.326581,-0.0170385,1.57541,-0.305727,-0.0571289,1.55338,0.0759226,0.380299,1.71699,0.224434,0.415116,1.57236,0.0655267,0.562168,1.54329,0.0326616,0.597565,1.54255,-0.185976,-0.1026,1.62372,-0.217464,-0.436639,1.64264,-0.23561,-0.763242,1.66552,-0.263976,-0.824253,1.59722,-0.0361064,-0.109609,1.63454,-0.013613,-0.439038,1.64589,-0.00916147,-0.760099,1.65402,-0.00195851,-0.774801,1.54472,-0.0979907,0.43824,1.72433,-0.299002,-0.101583,1.52945,-0.255297,-0.0458488,1.55374,-0.0193998,0.665367,1.55187,0.017786,0.552875,1.57529,
