0.0409528,-0.153667,1.95772,0.0444338,0.160971,1.99662,0.0474186,0.463098,2.02184,0.0784567,0.616205,2.02387,-0.116428,0.358559,2.00746,-0.181577,0.11876,1.98258,-0.173008,-0.0806614,1.8697,-0.159043,-0.119558,1.85322,0.217513,0.338181,2.00831,0.253297,0.104542,1.98758,0.251936,-0.0728983,1.88036,0.2398,-0.132773,1.85056,-0.0363351,-0.148339,1.9159,-0.0695276,-0.450781,1.9352,-0.0777695,-0.780535,1.96521,-0.104585,-0.848677,1.89187,0.116658,-0.153155,1.92526,0.145453,-0.481236,1.93166,0.152858,-0.78413,1.93859,0.180443,-0.845644,1.86687,0.0467526,0.389197,2.01784,-0.154147,-0.160677,1.84223,-0.209353,-0.119914,1.84049,0.238718,-0.194965,1.82609,0.205197,-0.127949,1.85742,
0.0409146,-0.153681,1.95763,0.0444206,0.160976,1.9966,0.047418,0.463106,2.02184,0.0783529,0.616236,2.02388,-0.116451,0.358569,2.00744,-0.181536,0.118739,1.98254,-0.173021,-0.0806635,1.8697,-0.159273,-0.119738,1.85449,0.217439,0.338125,2.00822,0.253238,0.104418,1.98743,0.251865,-0.0729953,1.88014,0.239939,-0.132456,1.84992,-0.0363824,-0.148334,1.91579,-0.0695366,-0.450727,1.93515,-0.0777652,-0.780401,1.96516,-0.104778,-0.848788,1.89208,0.116629,-0.153183,1.92519,0.145365,-0.481428,1.93159,0.152812,-0.784187,1.93856,0.180333,-0.845571,1.86683,0.0467503,0.389204,2.01783,-0.151024,-0.161638,1.84286,-0.203195,-0.149987,1.84928,0.240408,-0.19266,1.82763,0.202638,-0.111165,1.86385,
0.0408299,-0.153644,1.95748,0.0443559,0.160946,1.99654,0.0473504,0.463015,2.02183,0.0783113,0.616197,2.02388,-0.1165,0.358743,2.00739,-0.181647,0.118645,1.98247,-0.173013,-0.0806862,1.86957,-0.157846,-0.118283,1.85218,0.217378,0.338113,2.00815,0.253113,0.104258,1.98727,0.251661,-0.0731773,1.88,0.239579,-0.132161,1.85029,-0.0364465,-0.148289,1.91566,-0.0695301,-0.450718,1.93514,-0.0777789,-0.780424,1.9651,-0.104734,-0.848864,1.8921,0.116526,-0.153158,1.92501,0.14535,-0.481428,1.93157,0.152818,-0.783995,1.93851,0.180326,-0.845489,1.86689,0.046686,0.389134,2.01782,-0.152778,-0.161717,1.84441,-0.20311,-0.153078,1.85329,0.238732,-0.194402,1.8282,0.206582,-0.137778,1.85595,
0.040802,-0.153653,1.95742,0.0443463,0.160936,1.99652,0.0473514,0.463009,2.02184,0.0782961,0.616229,2.02387,-0.116508,0.358738,2.00738,-0.181663,0.118597,1.98247,-0.173012,-0.0806923,1.86958,-0.157896,-0.118834,1.85247,0.217288,0.338091,2.00812,0.253057,0.104109,1.98713,0.251589,-0.0733378,1.87987,0.239921,-0.132232,1.8511,-0.0364676,-0.148297,1.91564,-0.0695147,-0.450667,1.93513,-0.0778034,-0.780426,1.96514,-0.104734,-0.848867,1.89211,0.116495,-0.153169,1.92489,0.145359,-0.481422,1.93155,0.152799,-0.784095,1.93858,0.179982,-0.845462,1.8672,0.0466853,0.389127,2.01781,-0.15366,-0.160284,1.83963,-0.203175,-0.146462,1.84878,0.240568,-0.192808,1.82729,0.201524,-0.115475,1.86114,
0.0407648,-0.153662,1.95734,0.0443318,0.160951,1.99649,0.0473504,0.463036,2.02184,0.0782708,0.616253,2.02388,-0.116554,0.358715,2.00731,-0.181684,0.11858,1.98244,-0.173024,-0.0807139,1.86955,-0.159141,-0.119988,1.85201,0.217265,0.338097,2.00811,0.253051,0.104111,1.98711,0.251511,-0.07331,1.87979,0.239686,-0.132504,1.85044,-0.0364963,-0.148313,1.91561,-0.0695412,-0.4506,1.93501,-0.0778393,-0.780398,1.96514,-0.10448,-0.848695,1.89214,0.116452,-0.153162,1.92474,0.145344,-0.481435,1.93152,0.152897,-0.784259,1.93846,0.17998,-0.845567,1.86725,0.0466814,0.38915,2.01781,-0.154129,-0.159742,1.84001,-0.195051,-0.155238,1.85679,0.238738,-0.194401,1.8282,0.20432,-0.129096,1.85772,
0.0407427,-0.153661,1.95721,0.0442633,0.160913,1.99635,0.0472395,0.462953,2.02171,0.0781571,0.616181,2.02374,-0.11663,0.358644,2.00728,-0.181785,0.118505,1.98232,-0.173031,-0.0806675,1.86947,-0.159793,-0.120248,1.85157,0.217216,0.338077,2.00804,0.252939,0.10405,1.987,0.251469,-0.0733794,1.87968,0.239684,-0.132828,1.85126,-0.0365158,-0.148327,1.91554,-0.0695338,-0.450581,1.93491,-0.0778485,-0.780443,1.96507,-0.104519,-0.849047,1.89148,0.11643,-0.153136,1.92453,0.145282,-0.481573,1.93147,0.152887,-0.784684,1.93821,0.180608,-0.846204,1.86683,0.04658,0.389079,2.01768,-0.153702,-0.160549,1.84168,-0.209213,-0.122651,1.8454,0.237039,-0.194567,1.82724,0.205822,-0.136784,1.85869,
0.0407363,-0.153677,1.95714,0.0442607,0.160928,1.99633,0.0472424,0.462996,2.02171,0.0781307,0.61619,2.02368,-0.116577,0.358598,2.00726,-0.181794,0.118526,1.9823,-0.173026,-0.0806806,1.86949,-0.159447,-0.119285,1.85369,0.217216,0.338052,2.00799,0.252909,0.103998,1.98697,0.25141,-0.0734017,1.87958,0.239352,-0.13227,1.85029,-0.036531,-0.148343,1.91545,-0.0695073,-0.450577,1.93488,-0.0779552,-0.78042,1.96498,-0.104665,-0.849151,1.89162,0.116431,-0.153151,1.92448,0.145219,-0.481655,1.93148,0.15303,-0.784978,1.938,0.180717,-0.846324,1.86673,0.0465807,0.389111,2.01767,-0.154367,-0.16146,1.84329,-0.208634,-0.122474,1.84494,0.239693,-0.195253,1.82852,0.20534,-0.135979,1.85468,
0.0407226,-0.153677,1.95714,0.0442607,0.160935,1.99632,0.0472699,0.463018,2.02168,0.078119,0.616195,2.02367,-0.116589,0.358615,2.00727,-0.181776,0.11829,1.98224,-0.173035,-0.0807001,1.8695,-0.158607,-0.118762,1.85466,0.217207,0.338018,2.00794,0.252822,0.103575,1.9868,0.251405,-0.0738067,1.87936,0.239082,-0.132668,1.85062,-0.0365444,-0.14834,1.91546,-0.069395,-0.450519,1.93488,-0.0779625,-0.780376,1.96497,-0.104147,-0.848796,1.89197,0.116413,-0.153155,1.92447,0.145214,-0.481667,1.93148,0.152992,-0.785071,1.938,0.180687,-0.846383,1.86697,0.0465984,0.389128,2.01765,-0.153163,-0.160649,1.84349,-0.199199,-0.144068,1.8548,0.238414,-0.196223,1.82823,0.207313,-0.142326,1.85469,
0.0407164,-0.153688,1.95714,0.0442776,0.160934,1.9963,0.0473458,0.463036,2.02165,0.0780869,0.616219,2.02364,-0.116627,0.358609,2.00732,-0.1816,0.118593,1.98242,-0.173128,-0.0807109,1.86953,-0.158894,-0.118948,1.85466,0.217206,0.338022,2.00794,0.25277,0.103496,1.98682,0.251401,-0.0738623,1.87931,0.239927,-0.132915,1.85096,-0.0365543,-0.148359,1.91544,-0.0693917,-0.450521,1.93488,-0.0779917,-0.780379,1.96501,-0.104128,-0.848791,1.89193,0.11641,-0.153159,1.92447,0.145239,-0.481609,1.9314,0.15301,-0.784554,1.93819,0.180531,-0.846321,1.86734,0.0466542,0.38914,2.01762,-0.152809,-0.161602,1.84193,-0.1931,-0.152144,1.85383,0.239153,-0.194208,1.82653,0.216627,-0.143903,1.81848,
0.0407155,-0.153699,1.95713,0.044293,0.16093,1.99628,0.0473877,0.463041,2.02162,0.0780776,0.616231,2.02362,-0.116539,0.358779,2.00694,-0.18166,0.118502,1.98242,-0.173066,-0.0807251,1.86947,-0.15835,-0.119052,1.85246,0.217205,0.338021,2.00794,0.25277,0.103505,1.98682,0.251401,-0.0738616,1.87932,0.238801,-0.131955,1.8517,-0.0365525,-0.148365,1.91543,-0.0694058,-0.450562,1.93488,-0.0780498,-0.780293,1.96498,-0.10419,-0.848844,1.89191,0.116406,-0.153175,1.92445,0.145244,-0.481697,1.93136,0.152879,-0.784503,1.93823,0.180497,-0.846384,1.86743,0.0466879,0.389143,2.01759,-0.153693,-0.161454,1.84438,-0.208693,-0.123308,1.84285,0.239486,-0.195177,1.8303,0.206157,-0.135916,1.85661,
0.0407041,-0.153676,1.9571,0.0442702,0.160914,1.99625,0.0473411,0.462957,2.02158,0.0780954,0.616255,2.02361,-0.116536,0.358786,2.00695,-0.181699,0.118299,1.98242,-0.173078,-0.0807206,1.86948,-0.158259,-0.118313,1.85403,0.217227,0.33805,2.00799,0.252808,0.103637,1.98684,0.251378,-0.073784,1.87941,0.240058,-0.132972,1.8521,-0.0365629,-0.148341,1.91541,-0.0693995,-0.450565,1.93485,-0.0780454,-0.780306,1.96498,-0.104158,-0.848784,1.89155,0.116395,-0.153157,1.92442,0.145254,-0.481692,1.93135,0.152906,-0.784408,1.93831,0.179372,-0.845727,1.86845,0.0466483,0.389081,2.01756,-0.153215,-0.161573,1.84457,-0.202179,-0.150367,1.85417,0.239081,-0.195979,1.83019,0.203071,-0.116906,1.86212,
0.0407012,-0.153686,1.95707,0.0443007,0.160932,1.99619,0.0474368,0.463026,2.02148,0.0780789,0.616265,2.02343,-0.116538,0.358793,2.00697,-0.181721,0.118301,1.9824,-0.173089,-0.0807119,1.86948,-0.15984,-0.120332,1.85397,0.217186,0.338012,2.00794,0.252809,0.103643,1.98683,0.251332,-0.0738025,1.87943,0.239593,-0.13261,1.85159,-0.0365705,-0.148334,1.91536,-0.069283,-0.450543,1.93474,-0.078063,-0.780088,1.96494,-0.103971,-0.84864,1.89155,0.116395,-0.153179,1.92441,0.145254,-0.48171,1.93136,0.152851,-0.784558,1.93828,0.179643,-0.846177,1.86852,0.0467238,0.389136,2.01747,-0.152998,-0.162145,1.84603,-0.178087,-0.170953,1.87589,0.238056,-0.195574,1.82792,0.204596,-0.122605,1.86202,
0.0407045,-0.153688,1.95708,0.0443034,0.160934,1.99619,0.0474384,0.463034,2.02147,0.0780924,0.616255,2.0234,-0.11651,0.358798,2.00703,-0.181682,0.118403,1.98244,-0.17307,-0.0807126,1.86949,-0.159967,-0.120042,1.85466,0.217196,0.338009,2.00795,0.252803,0.103585,1.98684,0.251302,-0.0738692,1.87944,0.239525,-0.132994,1.85268,-0.0365636,-0.148333,1.91536,-0.0693118,-0.450515,1.93477,-0.0780614,-0.780088,1.96494,-0.10407,-0.848639,1.8916,0.116398,-0.153183,1.92442,0.145257,-0.481728,1.93137,0.152825,-0.784381,1.93832,0.179536,-0.846155,1.8685,0.0467258,0.389142,2.01746,-0.151994,-0.160919,1.8411,-0.205505,-0.143007,1.85264,0.237557,-0.196898,1.82879,0.205247,-0.12608,1.84227,
0.0406913,-0.153683,1.95709,0.0442951,0.160938,1.99619,0.0474346,0.463037,2.02148,0.0780935,0.616259,2.02339,-0.116542,0.358816,2.00705,-0.181545,0.118631,1.98259,-0.173077,-0.080698,1.86945,-0.159332,-0.120177,1.85454,0.217236,0.338036,2.00797,0.252811,0.103595,1.98688,0.251267,-0.0738708,1.87948,0.239264,-0.133577,1.85266,-0.0365757,-0.148332,1.91536,-0.0692768,-0.450527,1.93478,-0.0779922,-0.780322,1.96497,-0.104091,-0.848626,1.89158,0.116383,-0.153174,1.92443,0.145224,-0.481638,1.93138,0.15279,-0.784166,1.93829,0.179657,-0.846207,1.86849,0.046721,0.389145,2.01747,-0.15198,-0.161329,1.84748,-0.173049,-0.171099,1.8736,0.237776,-0.197079,1.83048,0.206689,-0.135615,1.85633,
0.0406921,-0.153692,1.95709,0.0443092,0.160932,1.9962,0.0474849,0.463034,2.02149,0.0781194,0.616224,2.02323,-0.116541,0.358806,2.00706,-0.181527,0.118392,1.98251,-0.173082,-0.0807,1.86945,-0.158922,-0.119953,1.85346,0.217281,0.338004,2.00799,0.252779,0.103538,1.98693,0.251267,-0.0739324,1.87952,0.239098,-0.133196,1.85312,-0.0365766,-0.148339,1.91536,-0.0692699,-0.45053,1.9348,-0.0779916,-0.780325,1.96497,-0.10404,-0.848587,1.89189,0.116385,-0.153187,1.92444,0.145213,-0.481684,1.93139,0.152784,-0.784299,1.93821,0.179595,-0.846188,1.86851,0.0467591,0.389141,2.01747,-0.154273,-0.162126,1.8446,-0.17842,-0.165938,1.86903,0.237769,-0.195495,1.83054,0.207426,-0.140581,1.8555,
0.0406944,-0.153695,1.95721,0.0443449,0.160925,1.99624,0.047584,0.463019,2.0215,0.0781283,0.616228,2.02324,-0.116593,0.358813,2.0072,-0.181555,0.11824,1.98256,-0.173048,-0.0807499,1.86965,-0.158457,-0.11984,1.85689,0.217403,0.337939,2.00807,0.252815,0.103476,1.98704,0.251195,-0.0740369,1.8797,0.239491,-0.13286,1.85443,-0.0365741,-0.148335,1.91545,-0.0692634,-0.450528,1.93482,-0.0780087,-0.780316,1.96501,-0.104035,-0.848535,1.89204,0.116387,-0.153201,1.92458,0.145235,-0.481684,1.93142,0.152948,-0.784867,1.93864,0.180173,-0.846189,1.86798,0.0468367,0.389129,2.01749,-0.151425,-0.161592,1.84714,-0.20511,-0.122675,1.83654,0.23928,-0.196085,1.82915,0.207641,-0.139577,1.85597,
0.0406856,-0.153713,1.95721,0.0443231,0.160895,1.99624,0.0475439,0.462973,2.02151,0.078129,0.616213,2.02321,-0.116587,0.358803,2.00721,-0.181569,0.118217,1.98256,-0.173233,-0.0807289,1.86968,-0.158259,-0.118666,1.85375,0.217586,0.337753,2.0081,0.25271,0.103104,1.98714,0.25118,-0.0743157,1.87961,0.238816,-0.133714,1.85322,-0.0365836,-0.148349,1.91545,-0.0692394,-0.450473,1.93482,-0.0780093,-0.780313,1.96502,-0.104093,-0.848556,1.89206,0.11638,-0.153223,1.92457,0.145216,-0.4817,1.93143,0.15293,-0.78504,1.93853,0.180064,-0.846189,1.86804,0.0468019,0.389088,2.0175,-0.150421,-0.162492,1.84574,-0.205973,-0.122621,1.83977,0.237491,-0.196848,1.83073,0.205925,-0.134179,1.85465,
0.0406721,-0.153739,1.95722,0.0443174,0.160873,1.99624,0.0475449,0.462952,2.02152,0.078144,0.616213,2.02321,-0.116578,0.358792,2.0072,-0.181511,0.118556,1.98271,-0.173163,-0.0807786,1.86964,-0.159391,-0.119434,1.85498,0.217655,0.33767,2.00817,0.252726,0.103122,1.98722,0.251107,-0.0743037,1.87969,0.239104,-0.13389,1.8536,-0.0365984,-0.148364,1.91544,-0.069299,-0.450511,1.93486,-0.0780283,-0.780514,1.96498,-0.105083,-0.849394,1.89088,0.116364,-0.153273,1.92461,0.145247,-0.481873,1.93144,0.152682,-0.785217,1.9383,0.18062,-0.846709,1.86716,0.0468013,0.389068,2.01751,-0.149888,-0.161484,1.84328,-0.207856,-0.119528,1.84098,0.236238,-0.197914,1.83199,0.205558,-0.133016,1.85595,
0.0406534,-0.153734,1.95723,0.0443061,0.160869,1.99625,0.0475353,0.462939,2.02153,0.0780942,0.616094,2.02305,-0.116541,0.358935,2.00722,-0.181504,0.118741,1.98282,-0.173174,-0.0807516,1.86967,-0.158797,-0.119204,1.85316,0.217659,0.337646,2.00818,0.25273,0.103111,1.98724,0.251053,-0.074327,1.87971,0.238131,-0.134065,1.85215,-0.0366349,-0.148345,1.91546,-0.0693044,-0.450451,1.93483,-0.0780612,-0.780445,1.96491,-0.104977,-0.849218,1.89092,0.116356,-0.153277,1.92462,0.145235,-0.481892,1.93142,0.152694,-0.785262,1.93818,0.180756,-0.846859,1.86694,0.0467916,0.389057,2.01751,-0.150114,-0.162071,1.84483,-0.207198,-0.123126,1.84136,0.23792,-0.194331,1.82765,0.204997,-0.129535,1.85736,
0.0406532,-0.153715,1.95733,0.0443458,0.16086,1.99639,0.047643,0.462884,2.02175,0.0780878,0.616141,2.02314,-0.116471,0.358908,2.00735,-0.181478,0.118687,1.98295,-0.173384,-0.0807945,1.87009,-0.159255,-0.1209,1.85711,0.217759,0.337677,2.00841,0.252759,0.103079,1.98741,0.25104,-0.0743443,1.87984,0.23854,-0.1328,1.85384,-0.0366357,-0.148316,1.91554,-0.0693171,-0.450545,1.93501,-0.0781159,-0.780393,1.96504,-0.105037,-0.849544,1.89183,0.116357,-0.153269,1.92474,0.145244,-0.482038,1.93165,0.152697,-0.78526,1.93819,0.180629,-0.8468,1.86731,0.0468792,0.389017,2.01771,-0.152123,-0.163287,1.85276,-0.207708,-0.136062,1.85374,0.23677,-0.196701,1.83064,0.206679,-0.135078,1.85822,
0.0406435,-0.153733,1.95734,0.0443478,0.16086,1.99639,0.0476711,0.462906,2.02175,0.0781097,0.616153,2.02316,-0.116409,0.358867,2.00741,-0.181596,0.118687,1.98293,-0.173382,-0.0807916,1.8701,-0.159113,-0.120148,1.85503,0.217751,0.337662,2.00842,0.252742,0.103051,1.98743,0.251002,-0.0743791,1.87986,0.238688,-0.133802,1.85323,-0.0366458,-0.148333,1.91554,-0.0693593,-0.450597,1.93504,-0.0781606,-0.780507,1.96495,-0.104916,-0.8495,1.89129,0.116348,-0.153288,1.92475,0.145225,-0.482329,1.93164,0.152801,-0.785356,1.93817,0.1807,-0.846977,1.86736,0.0468977,0.38903,2.01771,-0.152867,-0.162208,1.8487,-0.174411,-0.173966,1.8771,0.238353,-0.194517,1.82927,0.202285,-0.113293,1.86422,
0.0406338,-0.153744,1.95734,0.0443437,0.160826,1.99639,0.047679,0.46283,2.02175,0.0781196,0.616142,2.02314,-0.116425,0.358838,2.00745,-0.18164,0.118506,1.98283,-0.173556,-0.0807953,1.87007,-0.159515,-0.119918,1.85549,0.217704,0.337668,2.00842,0.252742,0.102737,1.98749,0.250957,-0.0746193,1.87977,0.238251,-0.133904,1.85256,-0.0366618,-0.148345,1.91552,-0.0693435,-0.450603,1.93504,-0.0780957,-0.780546,1.96493,-0.104991,-0.849464,1.89131,0.11634,-0.153301,1.92476,0.14517,-0.482384,1.93168,0.152734,-0.785328,1.93816,0.180603,-0.846926,1.86754,0.046902,0.388966,2.01771,-0.152497,-0.161789,1.84721,-0.139764,-0.141895,1.89054,0.237817,-0.195079,1.82716,0.208468,-0.13436,1.83489,
0.0406031,-0.153757,1.95737,0.0443246,0.160812,1.99642,0.0476667,0.462815,2.02178,0.0781082,0.616158,2.02319,-0.116414,0.358828,2.00748,-0.181509,0.118919,1.9832,-0.173651,-0.0807421,1.87015,-0.159613,-0.120388,1.85693,0.21768,0.337607,2.00847,0.252731,0.102756,1.9875,0.250931,-0.0746605,1.87987,0.238403,-0.132267,1.85335,-0.0367074,-0.148336,1.91553,-0.0693469,-0.450605,1.93506,-0.0780856,-0.780521,1.96492,-0.104889,-0.849434,1.89167,0.116316,-0.153352,1.92484,0.145172,-0.482325,1.93168,0.152779,-0.785119,1.93815,0.18047,-0.846337,1.86727,0.0468884,0.388952,2.01774,-0.151739,-0.162374,1.8479,-0.105965,-0.101654,1.85291,0.238988,-0.192658,1.82866,0.202746,-0.116131,1.86304,
0.0405954,-0.153769,1.95737,0.04431,0.160799,1.99642,0.0476429,0.462801,2.02178,0.0781117,0.616156,2.0232,-0.116408,0.358827,2.00749,-0.181535,0.118875,1.98317,-0.173595,-0.0807438,1.87013,-0.158144,-0.11955,1.85375,0.21771,0.337548,2.00851,0.25272,0.102776,1.98752,0.250902,-0.0746484,1.87989,0.238101,-0.133156,1.85284,-0.0367162,-0.148352,1.91553,-0.0693533,-0.450564,1.93505,-0.0781082,-0.780538,1.96487,-0.104913,-0.849384,1.89149,0.11631,-0.15336,1.92485,0.145161,-0.482336,1.93168,0.152888,-0.785118,1.93802,0.180587,-0.846418,1.86715,0.0468675,0.388938,2.01774,-0.151018,-0.162162,1.84465,-0.11543,-0.0961693,1.80419,0.235464,-0.196494,1.82872,0.204611,-0.125017,1.85829,
0.0405573,-0.153781,1.95738,0.0442602,0.160806,1.99644,0.0475667,0.462839,2.02183,0.0781315,0.616177,2.02323,-0.116429,0.358832,2.00758,-0.181409,0.119324,1.98339,-0.174138,-0.0802926,1.87007,-0.158705,-0.118965,1.85448,0.217638,0.337454,2.00851,0.252628,0.102455,1.98766,0.250889,-0.0748556,1.87981,0.238372,-0.133455,1.85351,-0.0367568,-0.14836,1.91554,-0.0693509,-0.450562,1.93506,-0.0781579,-0.78052,1.96489,-0.104918,-0.849457,1.89131,0.116276,-0.153375,1.92485,0.145154,-0.48242,1.93168,0.153047,-0.785174,1.93801,0.180415,-0.846343,1.86721,0.0467994,0.388967,2.01778,-0.15392,-0.161475,1.84786,-0.115516,-0.0965156,1.80518,0.235551,-0.197118,1.83176,0.205739,-0.139638,1.858,
0.0405539,-0.15379,1.95744,0.0442742,0.16083,1.9965,0.0476113,0.462921,2.02192,0.0780377,0.616149,2.02353,-0.116437,0.358808,2.00776,-0.181465,0.119051,1.98347,-0.174347,-0.0803079,1.87026,-0.159332,-0.119843,1.85612,0.217619,0.337462,2.00869,0.252513,0.102477,1.98781,0.250882,-0.0748661,1.88,0.238169,-0.133468,1.85386,-0.0367604,-0.14836,1.91558,-0.0693698,-0.450575,1.93513,-0.0781644,-0.780497,1.9649,-0.10502,-0.849442,1.89128,0.116274,-0.153395,1.92492,0.14515,-0.482393,1.93171,0.152984,-0.784952,1.93814,0.180339,-0.846229,1.86742,0.046835,0.389032,2.01786,-0.151074,-0.162405,1.84792,-0.108327,-0.0999497,1.8421,0.236466,-0.196561,1.83166,0.204869,-0.132747,1.85804,
0.0405347,-0.153794,1.95752,0.0442348,0.160828,1.99658,0.0475448,0.462922,2.02201,0.0780441,0.616156,2.02356,-0.116572,0.358797,2.00808,-0.181471,0.119475,1.98375,-0.174362,-0.0803133,1.8703,-0.159694,-0.120012,1.8573,0.217594,0.337529,2.00885,0.252461,0.102513,1.98793,0.25085,-0.0748547,1.88015,0.238152,-0.133296,1.85437,-0.0367746,-0.148355,1.91562,-0.0694152,-0.45067,1.93521,-0.0781621,-0.780498,1.96491,-0.104957,-0.849564,1.89184,0.116252,-0.153415,1.92506,0.145093,-0.482455,1.9318,0.15296,-0.785009,1.93814,0.180393,-0.846245,1.86744,0.0467763,0.389032,2.01795,-0.153928,-0.160898,1.84799,-0.107632,-0.106343,1.84642,0.236071,-0.196177,1.83159,0.205084,-0.138286,1.85704,
0.0404894,-0.153779,1.95762,0.0441732,0.160803,1.9967,0.0474569,0.462842,2.02218,0.0780145,0.61614,2.0237,-0.116676,0.358858,2.00816,-0.181467,0.119515,1.98389,-0.174328,-0.0802853,1.87038,-0.158872,-0.119577,1.85842,0.217545,0.337546,2.009,0.252421,0.102588,1.98814,0.250795,-0.0748022,1.88039,0.238937,-0.1337,1.85477,-0.0368167,-0.14833,1.91575,-0.0693977,-0.45067,1.93527,-0.0781556,-0.780578,1.96493,-0.105192,-0.849817,1.89174,0.116207,-0.153408,1.92514,0.145068,-0.482494,1.93188,0.152794,-0.784877,1.93826,0.180889,-0.846622,1.86752,0.0466961,0.388968,2.01811,-0.152773,-0.162307,1.84822,-0.111861,-0.100918,1.81395,0.237209,-0.196703,1.83176,0.204907,-0.125681,1.86103,


up

0.0405108,-0.153862,1.95787,0.0441253,0.160783,1.99698,0.0473099,0.462902,2.02258,0.0779434,0.616188,2.02412,-0.116843,0.358682,2.00863,-0.181787,0.119271,1.98417,-0.174472,-0.0802783,1.8708,-0.159389,-0.118604,1.85592,0.217368,0.337444,2.00945,0.252042,0.102968,1.98883,0.250798,-0.0744773,1.88114,0.238582,-0.132706,1.85476,-0.0367914,-0.148437,1.91605,-0.0694365,-0.450793,1.93549,-0.0781575,-0.780096,1.96502,-0.104826,-0.849492,1.89141,0.116225,-0.153465,1.92533,0.145095,-0.482587,1.93205,0.152784,-0.784697,1.93834,0.181216,-0.846872,1.86749,0.0465788,0.389005,2.01847,-0.152243,-0.159999,1.8459,-0.105112,-0.0958122,1.84039,0.23787,-0.193052,1.82857,0.202529,-0.11457,1.86487,
0.0404943,-0.153881,1.95803,0.0440931,0.16082,1.99716,0.047259,0.463009,2.0228,0.0778586,0.616278,2.02439,-0.116857,0.358697,2.00881,-0.181741,0.119758,1.98465,-0.174654,-0.0801538,1.87113,-0.159011,-0.119614,1.85906,0.217371,0.337419,2.00953,0.251976,0.103176,1.9891,0.250818,-0.0742736,1.8814,0.239617,-0.131988,1.85625,-0.0367997,-0.148453,1.91618,-0.0694904,-0.450853,1.93562,-0.0781822,-0.779908,1.96504,-0.104896,-0.849439,1.89124,0.116201,-0.153485,1.92552,0.145138,-0.482438,1.93208,0.15277,-0.784028,1.93864,0.181207,-0.845868,1.86731,0.0465329,0.389093,2.01868,-0.153911,-0.161319,1.84908,-0.107286,-0.104946,1.84278,0.239783,-0.193991,1.83194,0.203109,-0.115543,1.86468,
0.0405495,-0.153928,1.95809,0.0440817,0.1608,1.9972,0.0471703,0.462995,2.02284,0.0778398,0.616254,2.02441,-0.116837,0.358654,2.00889,-0.181812,0.119892,1.98483,-0.174635,-0.0801585,1.87115,-0.15929,-0.119368,1.85535,0.21733,0.337408,2.00957,0.2519,0.103308,1.98923,0.250791,-0.0741643,1.88156,0.238676,-0.132834,1.85567,-0.0367552,-0.148487,1.91623,-0.0694614,-0.450828,1.93562,-0.0782099,-0.779696,1.96522,-0.10501,-0.849139,1.89127,0.116267,-0.153544,1.9256,0.145158,-0.482519,1.9321,0.152909,-0.784399,1.93848,0.181212,-0.84616,1.86722,0.046471,0.389078,2.01872,-0.154957,-0.16052,1.84689,-0.112838,-0.0928477,1.817,0.237696,-0.195107,1.83232,0.204507,-0.125766,1.86132,
0.040544,-0.153942,1.95816,0.0440818,0.160802,1.99727,0.0471778,0.463012,2.02292,0.077821,0.616252,2.02445,-0.116942,0.35863,2.00898,-0.18183,0.119533,1.98479,-0.174663,-0.0803676,1.87128,-0.159171,-0.119293,1.85834,0.217293,0.337427,2.00965,0.251899,0.103332,1.9893,0.250803,-0.074132,1.88161,0.239099,-0.132884,1.85626,-0.0367661,-0.148497,1.91631,-0.0694133,-0.450915,1.93568,-0.0782133,-0.779699,1.96522,-0.104988,-0.849088,1.89125,0.116266,-0.15356,1.92565,0.145156,-0.482521,1.93211,0.15293,-0.784448,1.93842,0.181348,-0.846424,1.86696,0.0464763,0.389091,2.01879,-0.151748,-0.162762,1.85166,-0.109714,-0.0955873,1.82952,0.236721,-0.19644,1.83244,0.203805,-0.12138,1.86293,
0.040527,-0.153966,1.95823,0.0440943,0.160748,1.99735,0.0472361,0.462912,2.02302,0.0777962,0.616264,2.02449,-0.116973,0.358565,2.00905,-0.182012,0.119182,1.98484,-0.174608,-0.0803697,1.87133,-0.160857,-0.120738,1.85783,0.217233,0.337434,2.00973,0.251799,0.103448,1.98941,0.250761,-0.0740714,1.88181,0.238707,-0.132881,1.85573,-0.036788,-0.148521,1.91637,-0.0694123,-0.450886,1.93572,-0.078211,-0.779703,1.96522,-0.105185,-0.849347,1.89145,0.116256,-0.153582,1.92572,0.145123,-0.482544,1.93217,0.152875,-0.784804,1.93854,0.181403,-0.846646,1.86704,0.0465207,0.389005,2.01889,-0.151344,-0.162348,1.84794,-0.109231,-0.0958283,1.79688,0.235855,-0.197368,1.83411,0.205514,-0.137914,1.861,
