-0.39578,-0.132767,1.97605,-0.385243,0.178785,1.99713,-0.372765,0.478704,2.00532,-0.366545,0.630191,2.01657,-0.539942,0.364193,1.99029,-0.605596,0.125444,1.98723,-0.606294,-0.0659141,1.88596,-0.5993,-0.101046,1.86705,-0.20773,0.359224,2.01618,-0.154387,0.116089,2.01827,-0.119563,-0.0748194,1.93072,-0.13571,-0.118731,1.8993,-0.464663,-0.126947,1.93356,-0.508463,-0.452275,1.89531,-0.531815,-0.765041,1.90449,-0.543714,-0.82117,1.83712,-0.31268,-0.133806,1.94753,-0.296355,-0.453294,1.96169,-0.307604,-0.773932,1.98959,-0.278981,-0.833068,1.92178,-0.37624,0.405292,2.00547,-0.583163,-0.147265,1.85532,-0.544442,-0.084138,1.85657,-0.13761,-0.190497,1.88378,-0.113656,-0.129009,1.8619,
-0.403166,-0.133288,1.97269,-0.394688,0.178712,1.99352,-0.384432,0.479109,2.0015,-0.375345,0.630532,2.01357,-0.549704,0.363398,1.98551,-0.615316,0.123448,1.98345,-0.61006,-0.0702478,1.88261,-0.605304,-0.102973,1.8631,-0.218493,0.359061,2.01178,-0.162772,0.116656,2.0142,-0.132507,-0.0733666,1.92267,-0.146063,-0.118331,1.89154,-0.47207,-0.127879,1.92964,-0.512944,-0.443081,1.89603,-0.532698,-0.764765,1.90512,-0.544636,-0.821511,1.83805,-0.31978,-0.133918,1.94474,-0.300312,-0.452362,1.9567,-0.308209,-0.774471,1.98868,-0.27897,-0.833157,1.9216,-0.387345,0.405575,2.0017,-0.585782,-0.15247,1.85296,-0.54786,-0.0760904,1.85322,-0.147437,-0.188179,1.87574,-0.113614,-0.129016,1.88633,
-0.410304,-0.133521,1.96989,-0.403821,0.178495,1.99044,-0.395422,0.478837,1.9982,-0.387637,0.630637,2.01027,-0.559621,0.363428,1.98206,-0.624998,0.125569,1.98051,-0.641975,-0.0613996,1.88013,-0.619711,-0.098778,1.86353,-0.227938,0.359744,2.00966,-0.172995,0.116916,2.01127,-0.141127,-0.0724005,1.91868,-0.157347,-0.11577,1.8859,-0.478797,-0.128633,1.92647,-0.516591,-0.439486,1.8963,-0.534129,-0.763735,1.90625,-0.544741,-0.821613,1.83895,-0.327092,-0.133608,1.94238,-0.303816,-0.456112,1.95233,-0.308982,-0.775184,1.98788,-0.2793,-0.833226,1.92155,-0.397895,0.405324,1.99844,-0.606084,-0.144741,1.84756,-0.563434,-0.0893881,1.84831,-0.160247,-0.189175,1.87096,-0.122986,-0.133642,1.87892,
-0.418046,-0.134286,1.96566,-0.412772,0.178004,1.98609,-0.405355,0.478594,1.99378,-0.396525,0.630492,2.00622,-0.570075,0.362621,1.97727,-0.636407,0.124874,1.97477,-0.638264,-0.0667043,1.87441,-0.628004,-0.101279,1.85631,-0.23877,0.360542,2.00503,-0.18333,0.116157,2.00687,-0.151887,-0.071984,1.91147,-0.165865,-0.11209,1.87746,-0.486297,-0.129705,1.9217,-0.521512,-0.439554,1.89615,-0.535739,-0.762639,1.90674,-0.544842,-0.821457,1.83929,-0.334752,-0.13404,1.93874,-0.307269,-0.46216,1.94556,-0.309653,-0.775949,1.98603,-0.279531,-0.833142,1.92089,-0.407608,0.405022,1.99404,-0.614465,-0.14584,1.84145,-0.572508,-0.09116,1.84149,-0.169377,-0.183469,1.85914,-0.131564,-0.116878,1.88517,
-0.425838,-0.134551,1.96237,-0.421126,0.178147,1.98334,-0.414155,0.479101,1.99158,-0.407107,0.630395,2.00329,-0.578861,0.362772,1.97414,-0.645478,0.124166,1.9714,-0.639952,-0.0688954,1.87213,-0.636962,-0.103568,1.85208,-0.248368,0.361249,2.00282,-0.195657,0.117004,2.00389,-0.165607,-0.0704442,1.90648,-0.176951,-0.11028,1.87268,-0.493879,-0.13002,1.91792,-0.527503,-0.438919,1.89569,-0.537395,-0.76228,1.9071,-0.545075,-0.821431,1.8404,-0.342447,-0.134239,1.93602,-0.31136,-0.465392,1.93931,-0.310199,-0.775849,1.98392,-0.280225,-0.832684,1.92089,-0.41631,0.405441,1.9917,-0.624212,-0.150229,1.84099,-0.581865,-0.0905904,1.84105,-0.176853,-0.18074,1.85258,-0.152959,-0.124748,1.837,
-0.434405,-0.135059,1.95916,-0.431007,0.178174,1.98052,-0.425326,0.479666,1.98919,-0.41709,0.630559,2.0015,-0.58929,0.362402,1.97174,-0.655934,0.123714,1.96846,-0.643488,-0.0707607,1.86925,-0.6462,-0.103917,1.85059,-0.258431,0.360869,2.00111,-0.205979,0.117107,2.00164,-0.174389,-0.069533,1.90301,-0.186695,-0.108219,1.86935,-0.502376,-0.130505,1.91438,-0.532223,-0.436239,1.89508,-0.539112,-0.762257,1.90798,-0.545219,-0.821469,1.84098,-0.350745,-0.134744,1.93322,-0.315937,-0.470397,1.93215,-0.311191,-0.777938,1.98195,-0.280953,-0.832788,1.92052,-0.427167,0.405871,1.98919,-0.639475,-0.149952,1.83617,-0.58867,-0.0912769,1.83942,-0.189239,-0.180934,1.85012,-0.152271,-0.127274,1.86108,
-0.443081,-0.135372,1.95436,-0.439814,0.178032,1.97652,-0.434107,0.479624,1.98594,-0.426852,0.630569,1.99757,-0.598982,0.361984,1.96776,-0.667226,0.122554,1.96282,-0.649669,-0.0725245,1.86436,-0.649358,-0.104535,1.84464,-0.267621,0.360347,1.99849,-0.216345,0.116557,1.99763,-0.182992,-0.0693664,1.8981,-0.199604,-0.112852,1.86426,-0.511047,-0.130757,1.90911,-0.53789,-0.43299,1.89244,-0.540187,-0.761795,1.90794,-0.545337,-0.821281,1.84111,-0.359088,-0.135096,1.92896,-0.320219,-0.47318,1.91999,-0.311907,-0.779454,1.97916,-0.281691,-0.83292,1.91895,-0.435972,0.40581,1.98576,-0.638274,-0.150885,1.83006,-0.58672,-0.0951875,1.82804,-0.203266,-0.182306,1.84111,-0.176287,-0.116199,1.8204,


up

-0.46354,-0.13339,1.94446,-0.461824,0.178984,1.96834,-0.457569,0.479456,1.97952,-0.44855,0.630676,1.99158,-0.621379,0.362753,1.95929,-0.689958,0.126004,1.95421,-0.689626,-0.0627881,1.84951,-0.677585,-0.0998585,1.83532,-0.289636,0.361717,1.99418,-0.238871,0.116768,1.99051,-0.20502,-0.0664241,1.88568,-0.22506,-0.113434,1.85828,-0.531785,-0.129016,1.89811,-0.549588,-0.429787,1.88944,-0.543463,-0.762525,1.90838,-0.547379,-0.821598,1.84285,-0.378486,-0.13294,1.92032,-0.327633,-0.469018,1.88401,-0.31461,-0.783139,1.96423,-0.281146,-0.83489,1.91303,-0.459092,0.405928,1.97889,-0.665649,-0.143041,1.81891,-0.620376,-0.09845,1.82687,-0.224629,-0.179328,1.83317,-0.197718,-0.113278,1.81093,
-0.468808,-0.132833,1.9415,-0.467101,0.179445,1.96607,-0.462774,0.47982,1.9779,-0.454131,0.63056,1.98991,-0.627797,0.362655,1.95659,-0.696664,0.126237,1.95077,-0.69085,-0.0650374,1.84769,-0.684415,-0.097733,1.82962,-0.29596,0.36197,1.99235,-0.245178,0.116489,1.98822,-0.208749,-0.0660568,1.88306,-0.230789,-0.114355,1.85697,-0.537315,-0.128615,1.89456,-0.552325,-0.429052,1.88859,-0.544469,-0.763069,1.90827,-0.547487,-0.821499,1.8429,-0.383308,-0.132254,1.91796,-0.329212,-0.46496,1.8739,-0.316343,-0.782008,1.95766,-0.281438,-0.833933,1.90955,-0.464325,0.406316,1.97711,-0.681673,-0.142288,1.80988,-0.627234,-0.0922302,1.82695,-0.228428,-0.178352,1.8349,-0.202544,-0.114627,1.80906,
-0.471957,-0.1323,1.93896,-0.471578,0.179788,1.96364,-0.468808,0.479913,1.97566,-0.45836,0.630873,1.98833,-0.631767,0.362455,1.95398,-0.700761,0.127606,1.94844,-0.691829,-0.0662871,1.84456,-0.688303,-0.0973287,1.8254,-0.299954,0.362103,1.99083,-0.250414,0.116285,1.98624,-0.211608,-0.065277,1.88012,-0.231609,-0.113643,1.85214,-0.540528,-0.12831,1.89192,-0.554404,-0.428076,1.88732,-0.545063,-0.763308,1.90809,-0.548017,-0.821421,1.84321,-0.386254,-0.131512,1.91557,-0.329421,-0.462733,1.86755,-0.316623,-0.780713,1.95034,-0.281412,-0.833237,1.89892,-0.469953,0.406476,1.97482,-0.686769,-0.141445,1.80633,-0.633973,-0.0959724,1.82852,-0.233308,-0.179364,1.82968,-0.204891,-0.115777,1.80689,
-0.473797,-0.131663,1.93701,-0.473816,0.180339,1.96194,-0.47133,0.480377,1.97421,-0.461577,0.631648,1.98747,-0.634295,0.362657,1.952,-0.703422,0.127652,1.94666,-0.692429,-0.0667422,1.84177,-0.689776,-0.0961199,1.82047,-0.302883,0.362741,1.98991,-0.25439,0.116597,1.9848,-0.213197,-0.0646696,1.87909,-0.236687,-0.113303,1.85437,-0.542388,-0.12787,1.88978,-0.556041,-0.427352,1.88624,-0.546203,-0.764229,1.90767,-0.548088,-0.821441,1.84308,-0.387996,-0.130699,1.91383,-0.329635,-0.459905,1.8625,-0.316221,-0.777183,1.94345,-0.280205,-0.83314,1.89003,-0.472417,0.406962,1.9733,-0.688026,-0.140839,1.8033,-0.635175,-0.0905048,1.82712,-0.232381,-0.17687,1.82661,-0.207018,-0.104994,1.80763,
-0.475551,-0.131238,1.93554,-0.475934,0.180834,1.96067,-0.473733,0.480942,1.97316,-0.464065,0.632273,1.98679,-0.636315,0.362512,1.95045,-0.706104,0.128423,1.94478,-0.693524,-0.0673353,1.8407,-0.693823,-0.0950042,1.82098,-0.305243,0.363522,1.98904,-0.257321,0.116805,1.98368,-0.21442,-0.0643212,1.87842,-0.236323,-0.113007,1.85363,-0.544098,-0.127579,1.88825,-0.557367,-0.426859,1.88506,-0.546616,-0.764814,1.90755,-0.548139,-0.821455,1.84315,-0.389716,-0.13015,1.91246,-0.329739,-0.458984,1.85959,-0.316307,-0.777535,1.94074,-0.279299,-0.833276,1.8828,-0.474758,0.407509,1.97219,-0.6905,-0.139453,1.80196,-0.639231,-0.0888079,1.82707,-0.234154,-0.178245,1.82835,-0.208054,-0.110928,1.80649,
-0.476712,-0.13084,1.93406,-0.477076,0.181186,1.95959,-0.474795,0.48125,1.97243,-0.465317,0.632667,1.98633,-0.637275,0.362671,1.94959,-0.707083,0.129013,1.94386,-0.69401,-0.0679962,1.83968,-0.693523,-0.0956765,1.81916,-0.306425,0.364178,1.98855,-0.258714,0.116795,1.9829,-0.215433,-0.0642833,1.87772,-0.237013,-0.113936,1.85358,-0.545142,-0.127301,1.88688,-0.558435,-0.426228,1.88374,-0.546775,-0.764836,1.90744,-0.548103,-0.821356,1.84318,-0.390939,-0.129632,1.91087,-0.329262,-0.456684,1.85622,-0.314508,-0.777615,1.93424,-0.27672,-0.833543,1.87617,-0.475845,0.407827,1.97138,-0.691593,-0.140333,1.80199,-0.637153,-0.084296,1.8106,-0.235184,-0.179688,1.82739,-0.208224,-0.116789,1.80443,
-0.47728,-0.130571,1.93234,-0.477986,0.181555,1.95825,-0.476034,0.481727,1.97138,-0.466043,0.632912,1.98536,-0.63768,0.362648,1.94843,-0.707747,0.129189,1.94286,-0.69424,-0.0680763,1.8386,-0.692866,-0.0954524,1.81705,-0.307508,0.364638,1.98688,-0.259244,0.11708,1.98191,-0.216,-0.0640377,1.87678,-0.236431,-0.113317,1.85217,-0.545642,-0.127118,1.88524,-0.559165,-0.425792,1.88239,-0.546935,-0.764906,1.90713,-0.548194,-0.821248,1.84316,-0.391539,-0.129277,1.90909,-0.328949,-0.456971,1.8557,-0.312458,-0.777973,1.92983,-0.272452,-0.833522,1.86676,-0.477,0.408275,1.97026,-0.690163,-0.138102,1.79873,-0.636566,-0.0891791,1.82321,-0.232205,-0.177983,1.8274,-0.205655,-0.111604,1.80658,
-0.477535,-0.130353,1.93099,-0.478116,0.181791,1.95726,-0.476042,0.481953,1.9707,-0.466227,0.633203,1.98483,-0.637766,0.362633,1.94765,-0.707822,0.129369,1.94224,-0.694215,-0.0679577,1.83728,-0.692677,-0.0964321,1.8165,-0.307633,0.364805,1.98571,-0.25936,0.116685,1.98073,-0.216436,-0.064533,1.87565,-0.224474,-0.106335,1.84366,-0.545824,-0.126854,1.88393,-0.559398,-0.425539,1.881,-0.547175,-0.764671,1.90666,-0.548251,-0.821232,1.84318,-0.391843,-0.12911,1.90772,-0.328618,-0.457588,1.85532,-0.307661,-0.77658,1.9211,-0.268503,-0.832092,1.85923,-0.477037,0.408506,1.96951,-0.688666,-0.139861,1.79963,-0.639683,-0.0845598,1.80457,-0.225278,-0.176499,1.82014,-0.190999,-0.126302,1.84738,
-0.47694,-0.130431,1.92949,-0.477501,0.181901,1.95608,-0.475369,0.482209,1.9698,-0.465999,0.633206,1.98442,-0.637287,0.36285,1.94774,-0.707586,0.129529,1.94152,-0.693686,-0.0686289,1.83485,-0.690848,-0.0966595,1.81181,-0.307137,0.364748,1.98423,-0.258704,0.116403,1.97923,-0.217102,-0.0649291,1.87379,-0.220832,-0.106462,1.8423,-0.545267,-0.126993,1.88284,-0.559137,-0.425433,1.88004,-0.547289,-0.764521,1.90644,-0.548355,-0.82116,1.84321,-0.391223,-0.129097,1.90572,-0.327765,-0.459134,1.85519,-0.302929,-0.775386,1.91596,-0.264568,-0.830707,1.84935,-0.476383,0.408729,1.96855,-0.687137,-0.140332,1.7987,-0.641009,-0.0911208,1.78475,-0.22482,-0.178608,1.81648,-0.188297,-0.127318,1.8433,
-0.475761,-0.130683,1.92818,-0.476262,0.181801,1.95498,-0.474021,0.482244,1.9689,-0.464732,0.63313,1.98361,-0.635607,0.362689,1.94664,-0.706689,0.129621,1.94093,-0.691791,-0.068357,1.83477,-0.685842,-0.0959668,1.81374,-0.305512,0.364486,1.9828,-0.25713,0.116177,1.97729,-0.217276,-0.0657099,1.87218,-0.218741,-0.107757,1.84166,-0.543923,-0.127186,1.88163,-0.558879,-0.425478,1.87931,-0.547312,-0.764387,1.90635,-0.548355,-0.821144,1.8432,-0.390226,-0.1294,1.90432,-0.326306,-0.461856,1.85628,-0.299704,-0.774229,1.91145,-0.262175,-0.830311,1.84356,-0.475069,0.408731,1.9676,-0.680945,-0.139896,1.79776,-0.632745,-0.0774972,1.81393,-0.22321,-0.181297,1.82251,-0.184483,-0.127417,1.84084,
-0.472937,-0.131271,1.92633,-0.472947,0.181492,1.95331,-0.470092,0.482222,1.96745,-0.461034,0.63318,1.98229,-0.632714,0.362592,1.94557,-0.702261,0.129672,1.9396,-0.687641,-0.0689819,1.8329,-0.681644,-0.0973251,1.81113,-0.300528,0.363669,1.98071,-0.250672,0.113802,1.97304,-0.216446,-0.069646,1.8688,-0.214368,-0.107834,1.83916,-0.54086,-0.127604,1.88002,-0.557645,-0.42637,1.87812,-0.547173,-0.76411,1.90612,-0.548505,-0.821155,1.84294,-0.387691,-0.130137,1.90221,-0.324056,-0.466819,1.8587,-0.298477,-0.775949,1.90813,-0.262067,-0.831518,1.84108,-0.471305,0.408637,1.96609,-0.674983,-0.139722,1.7981,-0.630142,-0.0852908,1.79911,-0.217452,-0.178578,1.81586,-0.179357,-0.123355,1.84544,
-0.469323,-0.131755,1.92528,-0.468721,0.181456,1.95251,-0.46517,0.482672,1.96695,-0.455167,0.63374,1.98179,-0.626417,0.363373,1.94512,-0.69567,0.129716,1.9385,-0.681707,-0.0711127,1.83224,-0.674912,-0.0994599,1.81092,-0.293614,0.363039,1.97835,-0.246048,0.113659,1.97103,-0.213828,-0.0703561,1.8672,-0.230598,-0.115894,1.85092,-0.536915,-0.127916,1.87928,-0.555763,-0.427133,1.87731,-0.547174,-0.763864,1.90602,-0.548501,-0.821136,1.84296,-0.384479,-0.130767,1.90087,-0.321849,-0.469012,1.86047,-0.298277,-0.775664,1.9072,-0.26612,-0.828481,1.84292,-0.46656,0.408962,1.96551,-0.667846,-0.141724,1.79765,-0.626282,-0.0992079,1.78613,-0.219597,-0.183249,1.8239,-0.265157,-0.136317,1.8965,
-0.461958,-0.13254,1.92372,-0.459702,0.180897,1.95081,-0.454531,0.48234,1.96512,-0.446817,0.634102,1.98085,-0.617717,0.363144,1.9444,-0.687953,0.127952,1.93776,-0.670128,-0.0715085,1.83477,-0.659746,-0.102205,1.81658,-0.286069,0.362738,1.97648,-0.239569,0.113185,1.96946,-0.209494,-0.0709529,1.86518,-0.225594,-0.114925,1.8498,-0.529295,-0.128566,1.87824,-0.552004,-0.428113,1.87588,-0.547016,-0.763307,1.90589,-0.548472,-0.821055,1.8429,-0.37761,-0.131654,1.89877,-0.318788,-0.471716,1.86397,-0.297732,-0.775888,1.90659,-0.26629,-0.828415,1.84268,-0.456313,0.408577,1.96371,-0.646429,-0.156169,1.80838,-0.60997,-0.0760191,1.81261,-0.210756,-0.180709,1.81891,-0.257348,-0.145836,1.88729,
-0.453426,-0.133119,1.92231,-0.450465,0.180928,1.94964,-0.444761,0.482943,1.9642,-0.437662,0.634344,1.98009,-0.607933,0.362679,1.94399,-0.675444,0.128686,1.93723,-0.658684,-0.0708624,1.83327,-0.654447,-0.0987285,1.81141,-0.276195,0.362645,1.97476,-0.232238,0.113153,1.96841,-0.203879,-0.0704169,1.86253,-0.220068,-0.113118,1.84786,-0.520854,-0.129058,1.8774,-0.547408,-0.42918,1.87478,-0.546677,-0.763041,1.90557,-0.548441,-0.820993,1.8428,-0.369287,-0.132297,1.89673,-0.313992,-0.471581,1.86707,-0.297385,-0.775933,1.9064,-0.266523,-0.828142,1.84269,-0.446655,0.409043,1.96273,-0.645427,-0.14187,1.79762,-0.605377,-0.08671,1.80141,-0.202729,-0.179835,1.81527,-0.249998,-0.13175,1.90014,
-0.445738,-0.132535,1.92165,-0.44129,0.181494,1.94926,-0.43414,0.483414,1.96414,-0.426506,0.635226,1.97964,-0.59874,0.363918,1.94462,-0.66559,0.130683,1.93614,-0.649306,-0.0718049,1.83194,-0.642228,-0.0992356,1.81102,-0.266116,0.36338,1.97337,-0.221396,0.113968,1.96672,-0.197164,-0.0698422,1.86022,-0.209384,-0.112034,1.84536,-0.51345,-0.128449,1.87704,-0.542589,-0.429563,1.8724,-0.546246,-0.762951,1.90516,-0.548405,-0.82102,1.84277,-0.361605,-0.131755,1.8957,-0.309787,-0.471185,1.8696,-0.297017,-0.776109,1.90632,-0.26668,-0.827842,1.84287,-0.436385,0.409546,1.96258,-0.632636,-0.141191,1.79621,-0.594705,-0.0870568,1.79882,-0.194398,-0.178368,1.81318,-0.239074,-0.147345,1.88988,
-0.436943,-0.132029,1.92125,-0.431416,0.18185,1.94885,-0.423362,0.483567,1.96368,-0.417356,0.635035,1.97885,-0.588418,0.365242,1.94503,-0.651545,0.132187,1.93701,-0.639598,-0.0727148,1.83162,-0.631043,-0.099315,1.81212,-0.25446,0.363102,1.97257,-0.21029,0.115518,1.96627,-0.185096,-0.0669018,1.85743,-0.200253,-0.111474,1.8449,-0.504906,-0.127975,1.87701,-0.536822,-0.434106,1.87048,-0.545036,-0.762914,1.90462,-0.548279,-0.821033,1.84277,-0.352866,-0.13123,1.89485,-0.305289,-0.470227,1.87276,-0.296359,-0.776144,1.90598,-0.266791,-0.82755,1.84278,-0.425812,0.409755,1.96214,-0.622481,-0.141338,1.7993,-0.585227,-0.0744204,1.79905,-0.187417,-0.178731,1.81108,-0.229365,-0.147087,1.89052,
-0.427166,-0.13197,1.92033,-0.42013,0.181881,1.94803,-0.410645,0.483544,1.96296,-0.405705,0.634337,1.97699,-0.576612,0.364703,1.94485,-0.639736,0.132719,1.93742,-0.629637,-0.0722021,1.82993,-0.618703,-0.0983055,1.8113,-0.24295,0.362842,1.97217,-0.199553,0.116099,1.96469,-0.177797,-0.0676844,1.85761,-0.192576,-0.110733,1.84274,-0.494981,-0.127901,1.87637,-0.531937,-0.437332,1.86765,-0.543397,-0.762979,1.90349,-0.547969,-0.820922,1.8425,-0.343577,-0.13118,1.8936,-0.301123,-0.466944,1.87457,-0.295626,-0.77506,1.90574,-0.266834,-0.827291,1.84293,-0.413438,0.409748,1.9614,-0.605455,-0.139283,1.79763,-0.574581,-0.0768214,1.81354,-0.175114,-0.176641,1.80813,-0.219639,-0.141663,1.89957,
-0.417869,-0.1316,1.91942,-0.410645,0.182016,1.94745,-0.401128,0.483431,1.96267,-0.393213,0.634597,1.97651,-0.565076,0.364667,1.94572,-0.628264,0.13175,1.93812,-0.617069,-0.0734858,1.82939,-0.603964,-0.100984,1.8102,-0.231893,0.363292,1.97197,-0.189188,0.116068,1.96387,-0.170098,-0.0689419,1.85861,-0.181074,-0.111413,1.84255,-0.485995,-0.127538,1.87605,-0.526369,-0.440848,1.86463,-0.541767,-0.763532,1.90236,-0.547641,-0.820646,1.84211,-0.33426,-0.130808,1.89202,-0.296377,-0.465671,1.87821,-0.294758,-0.774627,1.9057,-0.266746,-0.82724,1.84292,-0.403911,0.409698,1.96104,-0.592902,-0.141182,1.80111,-0.560082,-0.0841823,1.7955,-0.165034,-0.178835,1.80904,-0.21162,-0.126895,1.89866,
-0.409036,-0.131056,1.91892,-0.400326,0.181769,1.94734,-0.389254,0.482275,1.96299,-0.3824,0.633927,1.97589,-0.555748,0.364329,1.947,-0.61782,0.131325,1.93805,-0.608369,-0.0729926,1.82959,-0.595455,-0.0995669,1.81041,-0.221158,0.362732,1.97099,-0.176334,0.116332,1.96239,-0.154546,-0.0682844,1.85695,-0.171821,-0.112108,1.84307,-0.477683,-0.127017,1.87604,-0.519902,-0.442191,1.8599,-0.540286,-0.764635,1.901,-0.547158,-0.820382,1.84173,-0.325211,-0.130257,1.89092,-0.290845,-0.462933,1.88149,-0.29316,-0.773129,1.90607,-0.266451,-0.826823,1.84311,-0.392424,0.40878,1.96125,-0.581052,-0.140805,1.79967,-0.550374,-0.0748943,1.80647,-0.153671,-0.178983,1.80878,-0.202453,-0.129919,1.89803,
-0.399085,-0.130682,1.91852,-0.389707,0.181711,1.94725,-0.378209,0.481821,1.96317,-0.372772,0.633916,1.97603,-0.543978,0.362913,1.94786,-0.605903,0.132163,1.93946,-0.600472,-0.0552555,1.83772,-0.579419,-0.0969218,1.81893,-0.21087,0.361763,1.9696,-0.166565,0.115217,1.96176,-0.1415,-0.0680099,1.8545,-0.157237,-0.11443,1.83974,-0.46844,-0.126303,1.87615,-0.515263,-0.441764,1.85569,-0.538786,-0.765198,1.89927,-0.546458,-0.81963,1.84027,-0.314883,-0.13025,1.88993,-0.286334,-0.459856,1.88339,-0.291473,-0.771012,1.9064,-0.266358,-0.826098,1.84415,-0.381457,0.40842,1.96137,-0.568247,-0.142822,1.80745,-0.528959,-0.0825961,1.80142,-0.146967,-0.186272,1.81044,-0.196081,-0.134409,1.88663,
-0.391896,-0.130413,1.91931,-0.381848,0.181479,1.94792,-0.369741,0.481099,1.96368,-0.363103,0.633367,1.97636,-0.534566,0.363009,1.94998,-0.596065,0.130673,1.94146,-0.589554,-0.0626798,1.83626,-0.571596,-0.101373,1.81832,-0.200585,0.360896,1.96929,-0.156004,0.116272,1.9614,-0.130825,-0.0675117,1.85525,-0.145878,-0.114594,1.84158,-0.461127,-0.125422,1.8776,-0.509858,-0.439209,1.84974,-0.537113,-0.767277,1.89713,-0.546134,-0.819789,1.83939,-0.308015,-0.130566,1.89006,-0.282074,-0.457719,1.88662,-0.289569,-0.767926,1.90697,-0.265953,-0.825528,1.84422,-0.373132,0.407818,1.96192,-0.556329,-0.152532,1.81368,-0.519101,-0.101277,1.78056,-0.132296,-0.18341,1.81169,-0.193301,-0.156756,1.86145,
-0.384593,-0.13015,1.92056,-0.373671,0.181482,1.94914,-0.36077,0.480866,1.96482,-0.353897,0.633072,1.97657,-0.525066,0.362628,1.95207,-0.587652,0.129797,1.94415,-0.5827,-0.0658664,1.83723,-0.573333,-0.0959855,1.82037,-0.191324,0.360657,1.96956,-0.146073,0.11374,1.96122,-0.121422,-0.0708138,1.85646,-0.135238,-0.115698,1.8444,-0.453828,-0.124796,1.87986,-0.505415,-0.438882,1.84486,-0.536327,-0.768104,1.89524,-0.546158,-0.82071,1.83838,-0.30092,-0.130665,1.89031,-0.278899,-0.456705,1.88933,-0.288215,-0.765208,1.90927,-0.265782,-0.825151,1.84637,-0.364347,0.407642,1.96309,-0.55923,-0.139959,1.80765,-0.535093,-0.0756666,1.82336,-0.120214,-0.184176,1.81559,-0.183913,-0.158154,1.87086,
-0.379219,-0.129779,1.9208,-0.365886,0.18148,1.94904,-0.350261,0.480394,1.96424,-0.344646,0.632174,1.97486,-0.51551,0.363397,1.95284,-0.579434,0.129755,1.94608,-0.57761,-0.067254,1.83757,-0.566973,-0.0971741,1.82098,-0.183132,0.359928,1.96813,-0.135463,0.113597,1.95886,-0.116468,-0.0728635,1.8566,-0.106876,-0.110684,1.82702,-0.448546,-0.123968,1.88061,-0.501517,-0.438173,1.83793,-0.5347,-0.767717,1.89105,-0.545757,-0.820658,1.83613,-0.295665,-0.130764,1.88999,-0.275573,-0.455832,1.89086,-0.286651,-0.762789,1.90909,-0.265235,-0.824434,1.84628,-0.354538,0.407296,1.96264,-0.564872,-0.14908,1.82031,-0.529988,-0.101274,1.78653,-0.107308,-0.18335,1.81048,-0.143033,-0.0981464,1.84514,
-0.3728,-0.129783,1.92265,-0.358697,0.18137,1.95079,-0.342698,0.48026,1.96587,-0.337234,0.632095,1.97493,-0.508756,0.363395,1.95467,-0.573707,0.128171,1.94886,-0.569893,-0.0685894,1.84088,-0.560245,-0.0981852,1.82657,-0.175321,0.359898,1.9677,-0.125201,0.113549,1.95938,-0.104489,-0.0722449,1.85616,-0.0974009,-0.112784,1.82952,-0.442537,-0.123687,1.88263,-0.499637,-0.437862,1.83396,-0.533085,-0.768163,1.88749,-0.545557,-0.821384,1.83481,-0.289164,-0.131071,1.89158,-0.271778,-0.455404,1.89397,-0.286012,-0.761271,1.91013,-0.264854,-0.823898,1.84644,-0.347027,0.407161,1.96431,-0.548455,-0.141945,1.81711,-0.515911,-0.0798113,1.81279,-0.102409,-0.190653,1.81869,-0.12878,-0.0918801,1.8428,
-0.367965,-0.129698,1.92308,-0.353338,0.181282,1.9508,-0.336921,0.480031,1.96543,-0.331391,0.63172,1.97449,-0.503933,0.362929,1.95565,-0.567491,0.127103,1.95102,-0.56683,-0.0690344,1.84223,-0.556116,-0.0984098,1.82715,-0.169409,0.359543,1.96646,-0.117348,0.113257,1.9581,-0.0993677,-0.0732634,1.85578,-0.0912488,-0.111918,1.82884,-0.438161,-0.123468,1.88344,-0.497082,-0.436845,1.82871,-0.531468,-0.767502,1.88373,-0.544069,-0.820861,1.83182,-0.284028,-0.131134,1.89158,-0.268878,-0.454911,1.89548,-0.285189,-0.760467,1.91102,-0.264859,-0.823335,1.84695,-0.341343,0.406965,1.96398,-0.542561,-0.141506,1.8167,-0.514056,-0.080198,1.8263,-0.0932095,-0.186889,1.8175,-0.123802,-0.0896804,1.84771,
-0.364867,-0.129605,1.92429,-0.349039,0.18106,1.95178,-0.331262,0.479457,1.96613,-0.326637,0.631486,1.97498,-0.499076,0.363322,1.95831,-0.562369,0.127776,1.95401,-0.565469,-0.0595728,1.85235,-0.545239,-0.101783,1.83259,-0.164182,0.359079,1.96696,-0.11228,0.112997,1.9584,-0.0927809,-0.073951,1.85726,-0.0852373,-0.112553,1.83229,-0.435154,-0.123164,1.88516,-0.495565,-0.436504,1.82633,-0.529808,-0.76594,1.88136,-0.543145,-0.819289,1.83032,-0.280919,-0.131247,1.89228,-0.266404,-0.455463,1.89701,-0.284686,-0.760262,1.91117,-0.264525,-0.822989,1.84702,-0.336034,0.406482,1.96476,-0.526523,-0.189283,1.80754,-0.493686,-0.0967891,1.79664,-0.0868827,-0.185849,1.81699,-0.117677,-0.098231,1.8501,
