-0.0211666,-0.133553,1.86503,-0.0153309,0.178764,1.89613,-0.00869329,0.478732,1.91709,-0.00250023,0.631423,1.91618,-0.177968,0.365661,1.9107,-0.239775,0.131931,1.91361,-0.238693,-0.0491478,1.80821,-0.224949,-0.0882514,1.78327,0.160404,0.357602,1.88543,0.295022,0.246624,1.76555,0.221527,0.44975,1.64511,0.205841,0.504963,1.626,-0.0961818,-0.130578,1.8292,-0.11345,-0.447917,1.85233,-0.120328,-0.775242,1.8716,-0.155981,-0.845427,1.79939,0.054758,-0.131264,1.82749,0.0981232,-0.475247,1.82389,0.118183,-0.77576,1.82795,0.143826,-0.841484,1.74538,-0.010356,0.405396,1.91381,-0.208987,-0.138826,1.76552,-0.167557,-0.0807205,1.72071,0.186006,0.554518,1.60183,0.180532,0.495044,1.66294,
-0.0209576,-0.133547,1.86481,-0.0144479,0.178752,1.89647,-0.00677318,0.47858,1.91811,-0.000682539,0.631312,1.91702,-0.177243,0.365777,1.91051,-0.239669,0.132146,1.91327,-0.233204,-0.0590964,1.80235,-0.221432,-0.0942184,1.78197,0.161566,0.358652,1.88339,0.303352,0.276096,1.74879,0.221912,0.502817,1.66434,0.206665,0.563396,1.6537,-0.0960358,-0.130579,1.82912,-0.113427,-0.447693,1.85195,-0.120221,-0.775433,1.87158,-0.155983,-0.845431,1.79938,0.0549738,-0.131258,1.82724,0.0980296,-0.474946,1.8237,0.118199,-0.775794,1.82793,0.143937,-0.841555,1.74532,-0.00870507,0.40529,1.91468,-0.211409,-0.138054,1.76332,-0.171437,-0.0654339,1.7482,0.187588,0.622818,1.64953,0.180577,0.544476,1.68408,
-0.0208158,-0.1334,1.86476,-0.0135584,0.178998,1.89698,-0.00506738,0.478734,1.91907,0.00159467,0.63143,1.91847,-0.176424,0.366311,1.91071,-0.23959,0.133066,1.91293,-0.231139,-0.0612221,1.80114,-0.217722,-0.0947296,1.78172,0.162162,0.359793,1.88163,0.308357,0.30038,1.73949,0.22412,0.529183,1.67981,0.209742,0.597851,1.67771,-0.0958676,-0.130382,1.82931,-0.113327,-0.447638,1.85196,-0.120166,-0.775545,1.87162,-0.156021,-0.845524,1.79912,0.0551595,-0.131095,1.82701,0.0980503,-0.474316,1.82348,0.118292,-0.776164,1.82778,0.143862,-0.841719,1.74536,-0.00719834,0.405481,1.91557,-0.208142,-0.138793,1.76719,-0.169435,-0.0721221,1.73725,0.188163,0.663664,1.67742,0.184097,0.569082,1.70911,
-0.0206072,-0.133256,1.86456,-0.0133,0.179149,1.89721,-0.00485379,0.478898,1.9196,0.00289011,0.631586,1.91913,-0.175583,0.366413,1.91076,-0.239263,0.133943,1.91263,-0.230903,-0.0620683,1.80085,-0.217273,-0.0961001,1.78372,0.162303,0.361062,1.87965,0.303735,0.350419,1.72096,0.222227,0.575352,1.70038,0.205592,0.63602,1.70091,-0.0956298,-0.130307,1.82955,-0.112889,-0.446897,1.85173,-0.120169,-0.775553,1.87161,-0.155979,-0.845514,1.79914,0.0554907,-0.130714,1.82598,0.0979736,-0.473319,1.82308,0.118366,-0.776297,1.82769,0.143885,-0.841762,1.74543,-0.00696161,0.405645,1.91604,-0.210286,-0.1381,1.76417,-0.167054,-0.072678,1.7468,0.183508,0.690323,1.70312,0.181152,0.608407,1.72825,
-0.0203388,-0.13297,1.86429,-0.0130026,0.179313,1.89731,-0.00461338,0.478965,1.91979,0.00410382,0.631378,1.91974,-0.174881,0.366744,1.91079,-0.239096,0.13415,1.91257,-0.236312,-0.0448274,1.80839,-0.222719,-0.0856154,1.78575,0.162564,0.362217,1.87786,0.28918,0.422843,1.71886,0.209812,0.605742,1.70128,0.20788,0.642142,1.71035,-0.0954126,-0.130122,1.8296,-0.111729,-0.445158,1.85102,-0.120175,-0.775526,1.87157,-0.155977,-0.845516,1.79914,0.0557729,-0.130343,1.82538,0.097972,-0.472293,1.82259,0.118342,-0.776391,1.82767,0.143872,-0.841763,1.7454,-0.00670295,0.405736,1.91622,-0.205182,-0.135671,1.76293,-0.167419,-0.0830723,1.7234,0.18322,0.707337,1.71915,0.184132,0.612275,1.74593,
-0.0201007,-0.132495,1.86404,-0.0125652,0.179621,1.89748,-0.00405107,0.479114,1.92017,0.0047826,0.631257,1.91988,-0.174372,0.367134,1.91104,-0.238665,0.135121,1.9126,-0.236994,-0.0444858,1.80959,-0.221959,-0.085753,1.78937,0.162627,0.36345,1.8763,0.29054,0.422784,1.71789,0.209979,0.605256,1.70626,0.207679,0.6412,1.71835,-0.0951298,-0.129705,1.82982,-0.111364,-0.445034,1.85086,-0.120199,-0.775664,1.87156,-0.155971,-0.845512,1.79914,0.0559781,-0.129713,1.8246,0.0982359,-0.47101,1.82195,0.118469,-0.77783,1.82688,0.143953,-0.842028,1.74511,-0.00616949,0.405928,1.91656,-0.204828,-0.13715,1.76429,-0.174058,-0.0759258,1.7705,0.180733,0.713354,1.73344,0.183328,0.609126,1.74879,
-0.0198225,-0.132106,1.86378,-0.0122664,0.179856,1.89759,-0.00380501,0.479231,1.92041,0.00541486,0.630957,1.9202,-0.174133,0.367448,1.91146,-0.238305,0.135399,1.91293,-0.240504,-0.0453507,1.81219,-0.223425,-0.0838189,1.79106,0.162637,0.364137,1.87534,0.291205,0.422759,1.71721,0.208413,0.604091,1.71287,0.202396,0.639756,1.72716,-0.0948427,-0.129451,1.83001,-0.111332,-0.444981,1.85079,-0.120121,-0.775664,1.87151,-0.156041,-0.845559,1.79891,0.0562556,-0.129106,1.8238,0.0984709,-0.469646,1.82103,0.118607,-0.777709,1.82678,0.143584,-0.841391,1.74536,-0.0059089,0.406072,1.91678,-0.207828,-0.139023,1.76827,-0.172783,-0.0788381,1.7444,0.175409,0.701846,1.73939,0.179991,0.607292,1.76483,
-0.0189707,-0.131657,1.86327,-0.011797,0.18002,1.89769,-0.00358687,0.479231,1.92071,0.0057577,0.63089,1.92056,-0.173531,0.367493,1.91174,-0.237898,0.135332,1.91333,-0.241242,-0.0458362,1.81348,-0.222666,-0.0848378,1.79236,0.162818,0.36473,1.8746,0.295477,0.407727,1.71446,0.206581,0.585141,1.72461,0.197609,0.62205,1.73039,-0.0941343,-0.129177,1.83009,-0.111203,-0.444927,1.8507,-0.120085,-0.775574,1.87155,-0.156146,-0.845617,1.79886,0.0572054,-0.128532,1.82274,0.0986211,-0.46911,1.82067,0.11872,-0.777518,1.82668,0.143582,-0.841283,1.74545,-0.00564314,0.406107,1.91704,-0.20744,-0.14003,1.76884,-0.176397,-0.0643309,1.7814,0.175058,0.667973,1.73515,0.17824,0.587064,1.76811,
-0.0186788,-0.131615,1.86319,-0.0112846,0.179958,1.89801,-0.00298046,0.478949,1.92145,0.00562658,0.63096,1.92114,-0.172989,0.367319,1.91226,-0.237226,0.135072,1.9141,-0.24229,-0.0462353,1.81463,-0.222434,-0.0846448,1.79337,0.16229,0.365752,1.87464,0.297732,0.376394,1.71068,0.197558,0.546179,1.73282,0.188828,0.605634,1.74213,-0.0937676,-0.129189,1.83029,-0.11112,-0.444877,1.85068,-0.120071,-0.775618,1.87162,-0.156123,-0.845619,1.79888,0.057474,-0.128472,1.82251,0.0985106,-0.467695,1.82036,0.118821,-0.777403,1.82671,0.143607,-0.841311,1.74559,-0.00505037,0.405886,1.91767,-0.204913,-0.141932,1.76821,-0.17045,-0.0845846,1.74,0.171133,0.634522,1.74046,0.169238,0.598438,1.7926,
-0.0181918,-0.1318,1.86289,-0.0110927,0.179946,1.89808,-0.00294474,0.479026,1.9217,0.00511213,0.631278,1.92184,-0.17241,0.366804,1.91261,-0.2368,0.134987,1.91448,-0.242376,-0.0462805,1.81497,-0.214286,-0.0960578,1.78611,0.1621,0.36577,1.87472,0.294077,0.309994,1.71664,0.210948,0.490996,1.72506,0.193046,0.551164,1.72953,-0.093395,-0.129358,1.8303,-0.110866,-0.444544,1.85055,-0.120027,-0.775515,1.87171,-0.156137,-0.845736,1.79877,0.0580207,-0.128714,1.82198,0.0987093,-0.46558,1.81985,0.118888,-0.77727,1.82669,0.143614,-0.841318,1.74558,-0.00497486,0.405934,1.91787,-0.206264,-0.143924,1.76683,-0.169577,-0.0681389,1.76481,0.165423,0.591769,1.73058,0.172686,0.531322,1.77248,
-0.0179244,-0.132142,1.86256,-0.0109896,0.179867,1.8981,-0.00293193,0.479024,1.92181,0.00439324,0.631488,1.92245,-0.172129,0.36653,1.91325,-0.235813,0.134609,1.91577,-0.242363,-0.0460978,1.81523,-0.215304,-0.0963594,1.78493,0.161182,0.363313,1.87568,0.28837,0.297637,1.71728,0.207478,0.479421,1.72787,0.192564,0.518272,1.72506,-0.0932153,-0.129618,1.8301,-0.110347,-0.443882,1.85025,-0.120023,-0.775476,1.87173,-0.156109,-0.845703,1.79874,0.0583113,-0.129129,1.82169,0.0987404,-0.465562,1.81982,0.118908,-0.777017,1.82701,0.143845,-0.841435,1.74539,-0.00494418,0.405917,1.91795,-0.207036,-0.142203,1.7659,-0.16798,-0.0672319,1.74236,0.161129,0.56062,1.72295,0.171466,0.49853,1.77329,
-0.0175749,-0.132319,1.86233,-0.010918,0.17983,1.8981,-0.00298014,0.479022,1.92185,0.0036998,0.631589,1.92281,-0.171882,0.366393,1.9136,-0.234952,0.134307,1.91634,-0.242482,-0.0461522,1.81539,-0.214382,-0.0972105,1.78417,0.161403,0.362475,1.87559,0.271994,0.239085,1.74206,0.181429,0.495033,1.72941,0.190749,0.502808,1.7254,-0.092779,-0.129807,1.82963,-0.110277,-0.443915,1.85015,-0.119968,-0.77511,1.87169,-0.156072,-0.845689,1.79874,0.058574,-0.129328,1.82171,0.0988935,-0.466203,1.81981,0.118888,-0.777004,1.82701,0.143855,-0.841462,1.74535,-0.004957,0.40591,1.91798,-0.206126,-0.142533,1.76495,-0.168383,-0.0746479,1.75198,0.171827,0.541686,1.71134,0.171731,0.493952,1.77596,
-0.017359,-0.132371,1.8622,-0.0107983,0.179809,1.89811,-0.00296958,0.479022,1.92188,0.00355455,0.631633,1.9229,-0.171974,0.366438,1.91416,-0.234348,0.134022,1.91661,-0.242441,-0.0463529,1.81556,-0.21385,-0.0964735,1.78486,0.159312,0.359054,1.87807,0.271158,0.238911,1.74254,0.19266,0.423442,1.72482,0.191671,0.494363,1.72546,-0.0925172,-0.129825,1.82925,-0.109951,-0.443115,1.84977,-0.119971,-0.775118,1.87169,-0.156044,-0.845704,1.79877,0.0587952,-0.129447,1.82182,0.0989503,-0.466195,1.81981,0.119011,-0.776298,1.82742,0.14363,-0.84117,1.7456,-0.00493027,0.405906,1.91801,-0.20673,-0.141604,1.76755,-0.169242,-0.0728792,1.74981,0.176283,0.536912,1.71112,0.173415,0.485316,1.77157,
-0.0172684,-0.132403,1.86221,-0.0106235,0.179775,1.89814,-0.00286514,0.479009,1.92189,0.00361288,0.631895,1.92309,-0.17166,0.366337,1.9144,-0.234173,0.133964,1.91675,-0.242247,-0.0463824,1.81564,-0.213226,-0.096375,1.78527,0.159556,0.359024,1.87802,0.271184,0.238313,1.74283,0.19323,0.423061,1.72481,0.194366,0.495125,1.72685,-0.0924003,-0.129781,1.82907,-0.109951,-0.443256,1.84979,-0.119938,-0.775367,1.87173,-0.156067,-0.845704,1.7987,0.0590226,-0.129711,1.82229,0.0990258,-0.466248,1.81991,0.118991,-0.776177,1.82736,0.143524,-0.841176,1.74563,-0.00480644,0.405889,1.91803,-0.206802,-0.140118,1.76732,-0.166902,-0.0740114,1.74525,0.174922,0.538781,1.7185,0.174298,0.485309,1.76925,
-0.0169971,-0.132506,1.86205,-0.0104727,0.179729,1.89809,-0.00285184,0.479004,1.92187,0.00393471,0.631908,1.92324,-0.171547,0.366233,1.9145,-0.233946,0.13402,1.91682,-0.242128,-0.0462773,1.81562,-0.213618,-0.0950954,1.78471,0.159336,0.357408,1.87966,0.271289,0.238675,1.7429,0.195828,0.424406,1.72449,0.199113,0.496349,1.72671,-0.0921233,-0.129809,1.8286,-0.109913,-0.443312,1.84973,-0.119926,-0.775334,1.87175,-0.156012,-0.845687,1.79867,0.0593362,-0.129927,1.82241,0.0990464,-0.466165,1.81991,0.119148,-0.775521,1.82736,0.14349,-0.841088,1.7457,-0.00477401,0.405877,1.918,-0.207768,-0.138807,1.76426,-0.172136,-0.0594032,1.75387,0.179403,0.54317,1.71994,0.177681,0.476582,1.76817,
-0.0168756,-0.13256,1.86201,-0.010243,0.179716,1.89806,-0.00264022,0.479053,1.92181,0.00430205,0.632084,1.92334,-0.170973,0.366272,1.91433,-0.233741,0.134087,1.91674,-0.242095,-0.0462419,1.81563,-0.217581,-0.0960405,1.78306,0.159638,0.356411,1.8803,0.272156,0.238842,1.74298,0.204054,0.455596,1.73384,0.201935,0.498831,1.72923,-0.0920165,-0.129809,1.82845,-0.109921,-0.443323,1.84961,-0.119873,-0.775452,1.87178,-0.15598,-0.845656,1.79864,0.0595086,-0.130088,1.82255,0.0990473,-0.466186,1.8199,0.119101,-0.775609,1.8274,0.143482,-0.841007,1.74562,-0.00455583,0.405911,1.91796,-0.210174,-0.139145,1.76674,-0.170344,-0.0838985,1.74292,0.181226,0.548011,1.71925,0.179424,0.483748,1.76897,
-0.016832,-0.132593,1.86199,-0.0101237,0.179695,1.89805,-0.00251837,0.479063,1.92178,0.00470564,0.632106,1.92343,-0.170349,0.36582,1.9139,-0.233658,0.134177,1.91641,-0.242124,-0.0462685,1.81553,-0.217722,-0.0958418,1.78181,0.160724,0.356683,1.87968,0.274162,0.23891,1.7434,0.214024,0.429906,1.72357,0.204265,0.49909,1.72858,-0.091986,-0.129817,1.82839,-0.109919,-0.443459,1.84953,-0.119868,-0.775455,1.87177,-0.155961,-0.84563,1.79862,0.0595576,-0.13017,1.8226,0.0990497,-0.466189,1.8199,0.119134,-0.7755,1.82758,0.14352,-0.841018,1.74557,-0.00443282,0.405912,1.91794,-0.204123,-0.141883,1.76316,-0.173345,-0.0740229,1.75295,0.180355,0.548089,1.72324,0.182695,0.482396,1.76815,
-0.0167971,-0.132665,1.86201,-0.0100173,0.179679,1.89811,-0.00238862,0.47913,1.92184,0.00517225,0.632177,1.92362,-0.170139,0.365736,1.91384,-0.233544,0.134287,1.91611,-0.242166,-0.0462505,1.81543,-0.218448,-0.0957937,1.78277,0.161679,0.355396,1.88087,0.27599,0.239531,1.74366,0.208998,0.456704,1.73481,0.205849,0.49859,1.73047,-0.0919834,-0.129824,1.82838,-0.109915,-0.443474,1.84953,-0.11985,-0.775387,1.87179,-0.155933,-0.845599,1.79866,0.0596343,-0.130414,1.82279,0.0990219,-0.466196,1.81993,0.119117,-0.775314,1.82762,0.143528,-0.841005,1.74556,-0.00430654,0.405956,1.91801,-0.205667,-0.139756,1.7627,-0.171677,-0.0739989,1.75381,0.186091,0.546727,1.71459,0.183909,0.485562,1.77094,
-0.0165387,-0.132816,1.86207,-0.00977983,0.179667,1.89817,-0.00224582,0.479224,1.92185,0.00564358,0.632343,1.92359,-0.169677,0.365617,1.91355,-0.233374,0.134287,1.91585,-0.24213,-0.046301,1.81529,-0.217777,-0.0956974,1.78216,0.162286,0.354673,1.88181,0.277683,0.23875,1.74567,0.208939,0.456586,1.73475,0.205912,0.496731,1.72924,-0.0917951,-0.129866,1.82831,-0.10977,-0.443774,1.84967,-0.119755,-0.775755,1.87183,-0.155979,-0.845605,1.7985,0.0599822,-0.13077,1.82319,0.0992014,-0.466227,1.81992,0.119039,-0.775295,1.8275,0.143561,-0.841364,1.74561,-0.00414459,0.406025,1.91804,-0.205829,-0.140387,1.76369,-0.171268,-0.0739149,1.74959,0.182036,0.54211,1.72237,0.185429,0.474775,1.76826,
-0.016283,-0.132897,1.86215,-0.00943414,0.179716,1.89834,-0.00192755,0.479431,1.92205,0.00617573,0.632478,1.92389,-0.169514,0.365572,1.91352,-0.233289,0.134306,1.91574,-0.242063,-0.0462622,1.81514,-0.218363,-0.0968782,1.78331,0.163156,0.35378,1.88309,0.279783,0.235924,1.74996,0.213449,0.424598,1.72369,0.206304,0.489777,1.72475,-0.0916193,-0.129864,1.82826,-0.109744,-0.443461,1.84964,-0.119694,-0.775542,1.87194,-0.155958,-0.845593,1.79854,0.0603227,-0.130984,1.82356,0.0992054,-0.466225,1.82008,0.119077,-0.775216,1.82753,0.143624,-0.841341,1.74554,-0.00381431,0.406191,1.91823,-0.208967,-0.139422,1.76667,-0.176337,-0.0863536,1.738,0.184749,0.531176,1.71441,0.186416,0.471467,1.76124,
-0.0161572,-0.1331,1.8622,-0.00925904,0.179643,1.89832,-0.00170784,0.479473,1.9219,0.00657484,0.632513,1.9238,-0.169119,0.365331,1.91315,-0.232956,0.134511,1.91545,-0.242011,-0.0461108,1.81498,-0.217311,-0.0965601,1.7815,0.163762,0.352985,1.88422,0.281305,0.229895,1.75729,0.215077,0.417676,1.72141,0.207678,0.475189,1.715,-0.0915725,-0.129951,1.82822,-0.109689,-0.443656,1.84967,-0.119661,-0.775464,1.87191,-0.155872,-0.845498,1.7985,0.0605185,-0.131358,1.82383,0.0994907,-0.46682,1.82004,0.119055,-0.775211,1.82753,0.143661,-0.841357,1.74549,-0.00361278,0.4062,1.91813,-0.204691,-0.139479,1.7637,-0.173194,-0.080996,1.74575,0.189125,0.517967,1.70152,0.185551,0.467258,1.76577,
-0.0159827,-0.133162,1.86227,-0.00900161,0.17967,1.89827,-0.00137558,0.479644,1.92164,0.00682385,0.632659,1.92369,-0.169068,0.365377,1.91314,-0.232747,0.134652,1.91533,-0.241999,-0.0460584,1.81505,-0.216665,-0.0956135,1.78396,0.164469,0.352128,1.88559,0.284356,0.218964,1.7732,0.220857,0.403148,1.71363,0.209334,0.45393,1.70095,-0.0914258,-0.129952,1.82812,-0.109654,-0.443853,1.84971,-0.11966,-0.77543,1.87192,-0.155885,-0.845489,1.79845,0.0607655,-0.131528,1.82422,0.09969,-0.4671,1.8201,0.119056,-0.775195,1.82754,0.143691,-0.841326,1.74551,-0.00330259,0.406326,1.91794,-0.205208,-0.138936,1.76359,-0.17137,-0.0957339,1.74944,0.190018,0.504067,1.69706,0.187356,0.434059,1.75336,
-0.0157216,-0.13326,1.86236,-0.00875934,0.179665,1.89825,-0.00116463,0.479731,1.92144,0.00708531,0.632821,1.92355,-0.16895,0.365362,1.91309,-0.232618,0.134544,1.91535,-0.241908,-0.046154,1.81506,-0.216976,-0.0969445,1.78533,0.165279,0.352343,1.88769,0.284772,0.200552,1.80616,0.227662,0.375935,1.71073,0.211158,0.425291,1.68171,-0.0911916,-0.130021,1.82798,-0.10967,-0.444294,1.84995,-0.119658,-0.775417,1.87193,-0.155874,-0.845412,1.79851,0.061101,-0.131675,1.82474,0.0997669,-0.467136,1.82013,0.118907,-0.775211,1.82772,0.143775,-0.841211,1.7456,-0.0030878,0.406386,1.9178,-0.206391,-0.139605,1.76763,-0.173113,-0.0844624,1.75781,0.196516,0.468374,1.66325,0.188806,0.412148,1.74269,
-0.0156901,-0.133266,1.86235,-0.0086347,0.179682,1.89811,-0.000966407,0.479809,1.92102,0.00732733,0.632905,1.92315,-0.16879,0.365317,1.91303,-0.23244,0.13452,1.91544,-0.241856,-0.0461736,1.81515,-0.21715,-0.0970773,1.7842,0.166054,0.353585,1.88688,0.281818,0.183197,1.82988,0.233821,0.327193,1.68776,0.217211,0.377241,1.65709,-0.0911135,-0.13002,1.8278,-0.10973,-0.445134,1.85011,-0.119639,-0.775441,1.87197,-0.155883,-0.845408,1.7985,0.0611141,-0.131681,1.82479,0.0998729,-0.467443,1.82018,0.118925,-0.775218,1.82768,0.1438,-0.841214,1.74555,-0.00290446,0.406446,1.91748,-0.206171,-0.140133,1.76741,-0.173059,-0.0653161,1.75193,0.201729,0.420943,1.62584,0.186204,0.381603,1.69541,
-0.0156195,-0.133328,1.86244,-0.00850645,0.17963,1.89809,-0.000755172,0.479747,1.92079,0.00745592,0.632836,1.92297,-0.169363,0.365303,1.91336,-0.232363,0.134447,1.9155,-0.241747,-0.0463506,1.81541,-0.218203,-0.0978595,1.78779,0.166238,0.353952,1.88667,0.287513,0.161392,1.87948,0.237311,0.291045,1.68098,0.223744,0.32461,1.63541,-0.0910404,-0.13007,1.82776,-0.109535,-0.446612,1.85064,-0.119665,-0.775402,1.87199,-0.155903,-0.845427,1.79851,0.0611444,-0.13177,1.8252,0.100314,-0.468266,1.82038,0.118933,-0.775232,1.82767,0.14368,-0.841246,1.74564,-0.00271572,0.406388,1.91732,-0.204614,-0.141135,1.76745,-0.173404,-0.0862666,1.75626,0.205034,0.360404,1.60356,0.18417,0.338766,1.64017,
-0.015588,-0.133435,1.86247,-0.00835391,0.179552,1.89797,-0.000399548,0.479724,1.92028,0.00757061,0.632862,1.9227,-0.169354,0.365308,1.91337,-0.231914,0.133991,1.91564,-0.236898,-0.0473379,1.81621,-0.219089,-0.0875769,1.793,0.1654,0.353727,1.88874,0.269069,0.174523,1.87139,0.239252,0.23636,1.67274,0.230309,0.257042,1.61208,-0.0910078,-0.130185,1.82771,-0.109529,-0.447897,1.85104,-0.119668,-0.775417,1.87197,-0.155935,-0.845416,1.79837,0.0611402,-0.131876,1.82533,0.100846,-0.469563,1.82077,0.118943,-0.775254,1.82763,0.143721,-0.841281,1.74562,-0.00241422,0.406344,1.91692,-0.203209,-0.142217,1.76877,-0.171051,-0.0720748,1.77349,0.214439,0.276585,1.57491,0.188071,0.272539,1.60567,
-0.0155135,-0.133536,1.86252,-0.00826884,0.179509,1.89792,-0.000313192,0.479728,1.92006,0.007608,0.632865,1.92255,-0.16946,0.365289,1.91364,-0.231648,0.133765,1.91582,-0.236261,-0.0475892,1.81642,-0.220572,-0.0880304,1.79452,0.166623,0.353016,1.89216,0.27688,0.181075,1.86851,0.247477,0.179751,1.65994,0.234588,0.181506,1.60219,-0.0909571,-0.130266,1.8277,-0.109636,-0.449446,1.85158,-0.119665,-0.775394,1.87201,-0.155867,-0.84551,1.79862,0.0611954,-0.131967,1.82544,0.101161,-0.470308,1.82089,0.118961,-0.775258,1.82764,0.143797,-0.84135,1.7456,-0.0023245,0.406334,1.91676,-0.203979,-0.142044,1.76981,-0.17126,-0.0833911,1.74833,0.224675,0.183088,1.56847,0.197199,0.185033,1.6,
-0.0154701,-0.133594,1.86253,-0.0082299,0.179482,1.89787,-0.000310577,0.479731,1.91989,0.00757252,0.632867,1.92245,-0.169512,0.365308,1.91386,-0.231416,0.133221,1.91615,-0.237234,-0.0479426,1.81646,-0.218616,-0.0885335,1.79084,0.16691,0.352897,1.89299,0.304512,0.202856,1.86619,0.269988,0.145318,1.6666,0.235293,0.11421,1.60629,-0.0909228,-0.13033,1.8277,-0.109635,-0.449486,1.85164,-0.119684,-0.775387,1.87205,-0.155855,-0.845494,1.79862,0.061213,-0.131992,1.82545,0.101331,-0.471076,1.82125,0.118999,-0.775841,1.82793,0.143863,-0.841453,1.74552,-0.00230632,0.406328,1.91663,-0.20331,-0.143217,1.76837,-0.167572,-0.0740776,1.75061,0.226487,0.0954049,1.57282,0.210061,0.0893996,1.6116,
-0.0153255,-0.133806,1.86256,-0.00818273,0.179426,1.89781,-0.000352104,0.479749,1.91973,0.00743506,0.632854,1.92224,-0.169596,0.365181,1.91392,-0.231011,0.132826,1.91631,-0.237977,-0.0481699,1.81639,-0.219146,-0.08774,1.79098,0.166975,0.352919,1.89305,0.304225,0.202533,1.86645,0.252465,0.0936299,1.69453,0.241576,0.0548563,1.63322,-0.090782,-0.130613,1.82775,-0.109712,-0.450264,1.8517,-0.119668,-0.77545,1.87206,-0.156078,-0.845557,1.79829,0.0612971,-0.132097,1.82544,0.10154,-0.472108,1.82145,0.118763,-0.7766,1.82784,0.143878,-0.841639,1.74525,-0.00231754,0.406325,1.91651,-0.20205,-0.143447,1.76502,-0.171351,-0.0574367,1.77711,0.232689,0.0209261,1.58935,0.207999,0.0700631,1.6365,
-0.015174,-0.133885,1.86261,-0.00804844,0.179383,1.89776,-0.000261747,0.479736,1.91958,0.00731851,0.632777,1.9221,-0.169605,0.365254,1.91411,-0.230843,0.132704,1.91628,-0.238534,-0.048276,1.81639,-0.219218,-0.0884859,1.79366,0.166974,0.352931,1.89306,0.291061,0.191174,1.86639,0.247152,0.051265,1.7171,0.239972,0.00105985,1.65504,-0.090619,-0.130728,1.82783,-0.109785,-0.450637,1.85192,-0.119648,-0.775608,1.87213,-0.156049,-0.845501,1.79835,0.0613787,-0.132121,1.82546,0.101667,-0.472219,1.82152,0.118751,-0.776785,1.82811,0.144067,-0.841649,1.74518,-0.00221514,0.406306,1.91638,-0.205845,-0.143348,1.76707,-0.169479,-0.0794517,1.77044,0.230098,-0.0450739,1.61633,0.214927,0.0146038,1.6324,
-0.0150691,-0.134004,1.8626,-0.00798912,0.179313,1.89762,-0.000326564,0.479719,1.91918,0.00713152,0.632747,1.92172,-0.169658,0.36505,1.91424,-0.230494,0.132659,1.91631,-0.238918,-0.04821,1.81628,-0.218511,-0.0883443,1.78979,0.166813,0.353087,1.89296,0.247192,0.164697,1.87856,0.24915,0.0259106,1.72202,0.237151,-0.0372659,1.67777,-0.0905175,-0.130895,1.82786,-0.109773,-0.450938,1.85186,-0.11964,-0.775566,1.87214,-0.156029,-0.845463,1.79837,0.0614534,-0.132179,1.8254,0.101878,-0.472552,1.82163,0.118738,-0.776767,1.82811,0.144216,-0.841722,1.74505,-0.00223601,0.406273,1.91606,-0.204427,-0.144018,1.76452,-0.1672,-0.0638416,1.7557,0.233848,-0.0902303,1.63744,0.202288,-0.0364267,1.68612,
-0.0148632,-0.134175,1.8626,-0.00764987,0.179157,1.89738,0.000109095,0.479607,1.91857,0.00712314,0.632842,1.92143,-0.16966,0.365051,1.91425,-0.2301,0.132403,1.91605,-0.235324,-0.0478373,1.8145,-0.217346,-0.0883134,1.78812,0.166515,0.353379,1.89247,0.24294,0.162479,1.87532,0.239742,-0.00566727,1.74772,0.232475,-0.0670372,1.6987,-0.09028,-0.131152,1.82788,-0.109695,-0.45109,1.85182,-0.11967,-0.775387,1.87221,-0.155977,-0.845417,1.79835,0.0615728,-0.132249,1.82539,0.102142,-0.472509,1.82163,0.118615,-0.77685,1.82834,0.144387,-0.8416,1.74505,-0.00182079,0.406149,1.91555,-0.20115,-0.144194,1.76431,-0.170696,-0.0808288,1.74427,0.237526,-0.124354,1.66077,0.199671,-0.0700971,1.70553,
-0.0146716,-0.134363,1.8626,-0.00734501,0.178925,1.89716,0.000463159,0.47934,1.91807,0.00710235,0.632791,1.92112,-0.169677,0.365023,1.91431,-0.229695,0.131892,1.91579,-0.234242,-0.0483817,1.81426,-0.217661,-0.0891826,1.78961,0.166314,0.353575,1.89194,0.232255,0.149747,1.87039,0.235994,-0.0206675,1.75153,0.226444,-0.0883491,1.7189,-0.0900626,-0.131362,1.828,-0.109571,-0.451248,1.85191,-0.11966,-0.775329,1.87221,-0.155976,-0.845414,1.79834,0.0617179,-0.132406,1.82527,0.103084,-0.474425,1.82225,0.118577,-0.777358,1.82842,0.144452,-0.841806,1.74506,-0.00147493,0.405894,1.91511,-0.200839,-0.14499,1.76472,-0.170466,-0.0743279,1.75527,0.235973,-0.14589,1.68297,0.194124,-0.0910886,1.73164,
