0.0501611,-0.141148,1.71416,0.0503301,0.181765,1.75252,0.0503444,0.490133,1.77754,0.0681999,0.642973,1.78957,-0.112325,0.366148,1.7465,-0.170871,0.132089,1.71111,-0.154369,-0.0497677,1.61054,-0.1377,-0.0847675,1.59434,0.221738,0.35983,1.77796,0.263231,0.112157,1.76856,0.265779,-0.0705901,1.66903,0.248136,-0.114976,1.64743,-0.0262844,-0.136427,1.674,-0.0716502,-0.451266,1.68801,-0.0840018,-0.768127,1.714,-0.118545,-0.833734,1.63974,0.124973,-0.140131,1.68255,0.145434,-0.464051,1.69951,0.157133,-0.777041,1.71383,0.198658,-0.834582,1.64111,0.0503866,0.414917,1.77345,-0.133375,-0.129602,1.57738,-0.0846241,-0.059762,1.55744,0.257894,-0.180782,1.63041,0.196903,-0.110581,1.61657,
0.0502985,-0.141202,1.71414,0.0505189,0.181711,1.7525,0.0505659,0.490085,1.77752,0.0680209,0.642879,1.78961,-0.111875,0.365941,1.74687,-0.170694,0.131835,1.71116,-0.154119,-0.0498094,1.61016,-0.137451,-0.0853096,1.59234,0.221845,0.359884,1.77785,0.263435,0.112083,1.76847,0.266071,-0.0706012,1.66879,0.248069,-0.114858,1.64712,-0.0261772,-0.136522,1.67407,-0.0716268,-0.451254,1.68803,-0.083994,-0.76808,1.71396,-0.118664,-0.83381,1.63961,0.125148,-0.140136,1.68242,0.145527,-0.464105,1.69951,0.15715,-0.776928,1.71387,0.198837,-0.834638,1.64121,0.0506015,0.414867,1.77343,-0.133706,-0.128815,1.57745,-0.0853443,-0.0625334,1.55981,0.259343,-0.181172,1.63349,0.196575,-0.111701,1.61626,
0.0504995,-0.14119,1.7144,0.0506916,0.181689,1.75271,0.0506969,0.49004,1.77768,0.0677852,0.642908,1.7899,-0.111438,0.365744,1.74768,-0.170502,0.131811,1.71159,-0.15409,-0.0497382,1.61035,-0.137239,-0.0857506,1.5963,0.221943,0.359924,1.77786,0.263778,0.112075,1.76871,0.266149,-0.0705937,1.66896,0.248805,-0.116066,1.64924,-0.0259643,-0.136594,1.67461,-0.0716053,-0.451243,1.68819,-0.0839594,-0.768072,1.71398,-0.118874,-0.833857,1.63975,0.125287,-0.140073,1.68247,0.14572,-0.463976,1.69957,0.157281,-0.777078,1.71399,0.198834,-0.834647,1.64125,0.0507434,0.414827,1.77361,-0.13294,-0.129618,1.58207,-0.0866464,-0.0609866,1.58036,0.258432,-0.1814,1.63326,0.198894,-0.134799,1.61738,
0.0505268,-0.141203,1.71445,0.0507825,0.18166,1.75276,0.0508852,0.489985,1.77771,0.0675344,0.642855,1.79006,-0.111096,0.365518,1.748,-0.17038,0.131721,1.71166,-0.154231,-0.049799,1.61028,-0.137683,-0.0850945,1.59422,0.222127,0.359944,1.77786,0.263962,0.112005,1.76867,0.266191,-0.0707157,1.669,0.248028,-0.114846,1.64732,-0.0259396,-0.136607,1.6748,-0.0715906,-0.451263,1.6882,-0.0839185,-0.767964,1.71397,-0.118887,-0.833859,1.63975,0.125297,-0.140078,1.68247,0.145783,-0.463863,1.69956,0.157451,-0.777149,1.7139,0.19889,-0.834573,1.64063,0.0509044,0.41478,1.77364,-0.13329,-0.128613,1.57767,-0.086599,-0.0622911,1.56776,0.259495,-0.18068,1.62969,0.198592,-0.114596,1.61699,
0.0506263,-0.141294,1.71459,0.0509718,0.1816,1.75297,0.0511719,0.489977,1.77801,0.0672467,0.642951,1.79027,-0.110603,0.365145,1.74847,-0.17028,0.131545,1.71189,-0.154126,-0.0498795,1.61031,-0.137003,-0.086015,1.59574,0.2222,0.359968,1.77791,0.264176,0.112107,1.76878,0.266388,-0.0706374,1.66912,0.248366,-0.11536,1.64871,-0.0258609,-0.136787,1.67518,-0.071553,-0.451394,1.6883,-0.0838415,-0.768005,1.71406,-0.11886,-0.833887,1.63966,0.125371,-0.140107,1.68246,0.145854,-0.463773,1.69966,0.157101,-0.7768,1.71407,0.198877,-0.834643,1.64094,0.0511665,0.414756,1.77392,-0.133177,-0.128903,1.57948,-0.0861171,-0.069448,1.57112,0.258363,-0.181367,1.63132,0.198689,-0.119297,1.61836,
0.0506747,-0.141321,1.71461,0.051088,0.181557,1.75304,0.0513589,0.489919,1.77815,0.0670406,0.642934,1.79043,-0.110389,0.365017,1.74866,-0.170276,0.131473,1.71205,-0.154263,-0.049892,1.61031,-0.136799,-0.0843045,1.59575,0.222325,0.359984,1.77786,0.264315,0.112166,1.7688,0.266417,-0.0706069,1.66916,0.248386,-0.115202,1.64805,-0.0258333,-0.136813,1.67523,-0.071545,-0.451342,1.68832,-0.0837484,-0.767788,1.71404,-0.119055,-0.833924,1.63966,0.125425,-0.140126,1.68245,0.145916,-0.463719,1.69969,0.157648,-0.778419,1.71415,0.198839,-0.834623,1.64096,0.0513362,0.414702,1.77404,-0.131505,-0.129775,1.57929,-0.0883722,-0.066168,1.5846,0.258444,-0.181338,1.63197,0.198262,-0.117122,1.61724,
0.0506878,-0.141322,1.71473,0.0511291,0.181546,1.75325,0.0514195,0.489896,1.77846,0.0669045,0.642828,1.79061,-0.112233,0.365543,1.74781,-0.170147,0.131158,1.71229,-0.153996,-0.0501547,1.61044,-0.137019,-0.0858299,1.59599,0.222445,0.359948,1.77786,0.264391,0.112039,1.76881,0.266486,-0.0707466,1.66918,0.248021,-0.115184,1.64864,-0.0258225,-0.13683,1.67546,-0.0714696,-0.451329,1.68838,-0.0836584,-0.76767,1.71414,-0.118798,-0.833809,1.64039,0.125424,-0.140118,1.68246,0.146034,-0.463604,1.69973,0.157635,-0.778342,1.71422,0.199179,-0.835057,1.64059,0.0513929,0.414682,1.77432,-0.130855,-0.130439,1.58055,-0.0868881,-0.0637204,1.57366,0.256974,-0.18186,1.63297,0.198981,-0.114767,1.61893,
0.0507154,-0.14133,1.71476,0.0512422,0.181526,1.75331,0.0516449,0.489861,1.77857,0.0668575,0.642826,1.79062,-0.11166,0.365352,1.74831,-0.170121,0.131286,1.71243,-0.153919,-0.0500491,1.61061,-0.137921,-0.0858365,1.59601,0.222473,0.35995,1.77784,0.264461,0.112016,1.76883,0.266649,-0.0706859,1.669,0.248303,-0.114789,1.64743,-0.0258115,-0.136839,1.67551,-0.0713739,-0.451946,1.68854,-0.0836349,-0.767673,1.71413,-0.118811,-0.833839,1.6404,0.125453,-0.140119,1.68246,0.1461,-0.463569,1.69976,0.157542,-0.778047,1.71409,0.199108,-0.834897,1.64009,0.0515889,0.414651,1.77442,-0.132226,-0.130199,1.57966,-0.0890984,-0.0839071,1.59964,0.256245,-0.1811,1.62838,0.19946,-0.108149,1.61853,
0.0508295,-0.141351,1.71487,0.0513519,0.181485,1.75345,0.0517301,0.489803,1.77872,0.0666787,0.642767,1.79075,-0.111298,0.365148,1.749,-0.169947,0.131256,1.71281,-0.153962,-0.049972,1.61072,-0.137301,-0.0859931,1.5957,0.222516,0.359929,1.77784,0.26463,0.112061,1.76891,0.266837,-0.0706187,1.66901,0.248634,-0.115259,1.64836,-0.0257131,-0.136884,1.67571,-0.0712666,-0.453042,1.68904,-0.0835387,-0.767755,1.71416,-0.11878,-0.833798,1.6405,0.125544,-0.140112,1.68248,0.146156,-0.463489,1.69984,0.157672,-0.77825,1.71428,0.198965,-0.834872,1.64018,0.0516814,0.414596,1.77457,-0.130261,-0.130496,1.57895,-0.0881569,-0.0768706,1.59312,0.257388,-0.180936,1.63264,0.198486,-0.115086,1.6183,
0.0508489,-0.141338,1.7149,0.0513684,0.181485,1.75351,0.0517295,0.489783,1.77883,0.0665269,0.642762,1.79094,-0.112677,0.365705,1.74827,-0.169802,0.131253,1.71301,-0.154065,-0.0499911,1.61088,-0.136582,-0.0857471,1.59655,0.222537,0.35992,1.77785,0.264752,0.111997,1.76892,0.267043,-0.070599,1.66883,0.248478,-0.115212,1.64793,-0.0256939,-0.136879,1.67578,-0.0713015,-0.452971,1.68912,-0.0834101,-0.767554,1.71413,-0.118834,-0.833678,1.64031,0.125557,-0.140088,1.68247,0.146166,-0.463512,1.69985,0.157459,-0.777877,1.71422,0.199117,-0.834811,1.64001,0.0516866,0.414582,1.77466,-0.131782,-0.130859,1.58054,-0.0872196,-0.0700058,1.57084,0.256428,-0.181489,1.63192,0.198414,-0.115148,1.6179,
0.0509125,-0.141358,1.71495,0.0514096,0.181459,1.75356,0.0517451,0.489755,1.77887,0.0663795,0.642756,1.79116,-0.111941,0.365335,1.74876,-0.169677,0.13104,1.71313,-0.154048,-0.0501831,1.61092,-0.137361,-0.0859802,1.59747,0.222635,0.359901,1.7779,0.264849,0.111983,1.76893,0.267071,-0.0706593,1.66891,0.248286,-0.115612,1.64846,-0.0256436,-0.136895,1.67589,-0.0712641,-0.452988,1.68911,-0.083368,-0.767561,1.71412,-0.119122,-0.833779,1.64026,0.125613,-0.140102,1.68247,0.146215,-0.46358,1.69992,0.157343,-0.777843,1.71419,0.199118,-0.834806,1.64002,0.0517083,0.414555,1.77471,-0.130892,-0.130432,1.58207,-0.0885161,-0.0574711,1.56546,0.256162,-0.180822,1.63297,0.198427,-0.115134,1.61797,
0.0509449,-0.141372,1.71499,0.0514664,0.181416,1.75361,0.0518197,0.489675,1.77893,0.0662555,0.64274,1.79123,-0.111582,0.365163,1.7492,-0.169657,0.130658,1.71336,-0.154552,-0.0506224,1.61116,-0.137637,-0.0862116,1.59891,0.22272,0.359863,1.7779,0.264953,0.111957,1.76899,0.267083,-0.0706835,1.66893,0.248177,-0.115241,1.64852,-0.0256301,-0.136899,1.67594,-0.0712293,-0.45289,1.6891,-0.0833401,-0.767581,1.71414,-0.11902,-0.833649,1.64022,0.125645,-0.140113,1.68248,0.146249,-0.46357,1.69991,0.15744,-0.778308,1.71422,0.199,-0.834733,1.63994,0.0517791,0.414485,1.77476,-0.130622,-0.130788,1.58079,-0.0885918,-0.0647854,1.59251,0.257576,-0.181372,1.63337,0.198848,-0.112677,1.61932,
0.0509513,-0.1414,1.71508,0.0514744,0.181428,1.7537,0.0518209,0.489735,1.77903,0.0660606,0.642737,1.79139,-0.111268,0.364883,1.74973,-0.169635,0.130427,1.71345,-0.154425,-0.0507635,1.6111,-0.136834,-0.0864174,1.59686,0.222816,0.359884,1.77801,0.265011,0.111939,1.76903,0.26717,-0.070661,1.6689,0.248383,-0.114897,1.64856,-0.0256383,-0.136954,1.67611,-0.0711067,-0.454409,1.68975,-0.0832098,-0.767814,1.71411,-0.119015,-0.833644,1.64018,0.125647,-0.140116,1.68249,0.146315,-0.464562,1.70026,0.157306,-0.777002,1.71445,0.199092,-0.83479,1.63997,0.0517828,0.414531,1.77486,-0.131193,-0.130637,1.58118,-0.0890201,-0.0824142,1.60483,0.256359,-0.181095,1.63156,0.198738,-0.114576,1.61887,
0.0509385,-0.141443,1.71514,0.0514761,0.181408,1.75387,0.0518352,0.489766,1.77935,0.0659509,0.642735,1.79148,-0.110965,0.364766,1.75014,-0.16948,0.130278,1.71371,-0.154462,-0.0508092,1.61113,-0.137422,-0.0862337,1.59725,0.222833,0.359868,1.77803,0.265104,0.111895,1.76908,0.267261,-0.0706383,1.66881,0.248051,-0.1153,1.6486,-0.0256859,-0.137024,1.67625,-0.0711192,-0.454419,1.68978,-0.0831493,-0.768058,1.71408,-0.118984,-0.833689,1.64016,0.125646,-0.140127,1.6825,0.146381,-0.464504,1.70022,0.157282,-0.776982,1.71445,0.199092,-0.834765,1.63993,0.0517943,0.414546,1.77514,-0.133307,-0.131827,1.58386,-0.0866662,-0.067726,1.57839,0.256673,-0.181669,1.63349,0.198621,-0.114837,1.61896,
0.0509917,-0.141429,1.71534,0.0515859,0.181401,1.75419,0.0519933,0.489726,1.7798,0.0656243,0.642872,1.79205,-0.110747,0.364762,1.7508,-0.169391,0.130266,1.71389,-0.154653,-0.0508513,1.61133,-0.137472,-0.0869121,1.59947,0.222934,0.359893,1.77822,0.265265,0.111989,1.76931,0.267446,-0.0705049,1.66896,0.24854,-0.115356,1.64968,-0.0256586,-0.137034,1.67653,-0.0710201,-0.453938,1.68988,-0.0831315,-0.768074,1.71408,-0.119018,-0.833624,1.64018,0.125692,-0.140091,1.68258,0.146425,-0.464476,1.70026,0.157162,-0.776871,1.71434,0.198826,-0.834561,1.64017,0.0519413,0.414515,1.77556,-0.133642,-0.132384,1.58434,-0.0887652,-0.0700736,1.58662,0.256345,-0.181091,1.63152,0.199608,-0.102474,1.62238,
0.0509757,-0.141456,1.71546,0.0515576,0.181414,1.75442,0.0519339,0.489803,1.78017,0.0654911,0.64278,1.79217,-0.110652,0.364697,1.75113,-0.169408,0.129998,1.71412,-0.15318,-0.0535809,1.61385,-0.137061,-0.0878072,1.59891,0.222936,0.359915,1.77828,0.265354,0.112042,1.7694,0.267486,-0.0704031,1.66896,0.248424,-0.115124,1.64878,-0.0257037,-0.137059,1.67671,-0.0709628,-0.453739,1.68988,-0.0831091,-0.768069,1.71407,-0.118979,-0.833592,1.64004,0.125689,-0.140104,1.68262,0.146475,-0.464475,1.7003,0.15747,-0.776896,1.71428,0.198818,-0.834345,1.63988,0.0518914,0.414574,1.77588,-0.130012,-0.130959,1.58083,-0.0876868,-0.0645888,1.58622,0.256772,-0.181184,1.63229,0.19911,-0.113036,1.61996,
0.0509833,-0.141442,1.71558,0.0515295,0.181433,1.75462,0.051841,0.489828,1.78047,0.0652644,0.642753,1.79235,-0.110453,0.364545,1.7516,-0.169377,0.130039,1.71436,-0.153292,-0.0521011,1.61402,-0.13728,-0.0871752,1.59839,0.222915,0.359989,1.77835,0.2655,0.112104,1.76959,0.267605,-0.0702676,1.669,0.256284,-0.121564,1.6462,-0.0257189,-0.137056,1.67694,-0.0709973,-0.453612,1.68999,-0.0831169,-0.7681,1.71406,-0.119017,-0.83362,1.6403,0.125697,-0.140088,1.68264,0.146475,-0.464287,1.70037,0.157368,-0.776758,1.71398,0.198978,-0.83442,1.63973,0.0518172,0.414597,1.77616,-0.131436,-0.131489,1.58172,-0.0874513,-0.0704105,1.58072,0.257111,-0.180194,1.62944,0.219649,-0.109949,1.64208,
0.0510153,-0.141445,1.71565,0.051516,0.181424,1.75469,0.051765,0.489808,1.78054,0.0649851,0.642706,1.79252,-0.110376,0.364451,1.75183,-0.169357,0.129938,1.71459,-0.153544,-0.0520801,1.61396,-0.136471,-0.0867298,1.59754,0.222925,0.359989,1.77848,0.265682,0.112202,1.76977,0.267644,-0.0700844,1.66901,0.256511,-0.121395,1.64585,-0.0257039,-0.137054,1.677,-0.0709603,-0.453395,1.68998,-0.0830687,-0.768127,1.71401,-0.118916,-0.833533,1.64001,0.12573,-0.140088,1.68268,0.146489,-0.46428,1.70039,0.157637,-0.777143,1.71414,0.198982,-0.834372,1.63976,0.0517607,0.414581,1.77623,-0.131791,-0.131035,1.58091,-0.0884836,-0.068533,1.57633,0.257624,-0.179591,1.62885,0.219821,-0.10827,1.64196,
0.0510357,-0.141483,1.71571,0.0515432,0.181387,1.75473,0.0517936,0.489772,1.78056,0.0646452,0.642625,1.79286,-0.110261,0.36428,1.75197,-0.169288,0.129567,1.71477,-0.153372,-0.052187,1.61364,-0.13745,-0.0882758,1.5979,0.222915,0.359922,1.77861,0.26576,0.11221,1.76983,0.267636,-0.0700805,1.66907,0.256393,-0.121063,1.64547,-0.0256985,-0.137102,1.67712,-0.0708889,-0.453454,1.69007,-0.0830486,-0.768235,1.71395,-0.118697,-0.833428,1.63999,0.125747,-0.140105,1.68269,0.14652,-0.464163,1.70034,0.157404,-0.776781,1.71409,0.198924,-0.834341,1.63975,0.0517888,0.414545,1.77625,-0.130496,-0.130462,1.58136,-0.0902407,-0.0650768,1.56805,0.25809,-0.178727,1.62897,0.219521,-0.110996,1.64017,
0.0510602,-0.141485,1.71576,0.0515271,0.181368,1.75486,0.051689,0.489722,1.78081,0.0643103,0.642585,1.79304,-0.110231,0.364088,1.75218,-0.169331,0.129348,1.71499,-0.153496,-0.0522948,1.61363,-0.137132,-0.0877111,1.59832,0.222883,0.359926,1.77872,0.265834,0.112374,1.77008,0.267675,-0.0698462,1.66918,0.256179,-0.121269,1.64605,-0.0256868,-0.137114,1.67719,-0.070944,-0.454099,1.69027,-0.0830065,-0.768326,1.71394,-0.118433,-0.833394,1.6398,0.125771,-0.140096,1.68271,0.146544,-0.464176,1.70043,0.157423,-0.776839,1.71403,0.198897,-0.834373,1.63975,0.0517109,0.414504,1.77648,-0.132918,-0.132059,1.58481,-0.0883417,-0.0659993,1.58061,0.254645,-0.180339,1.62743,0.218881,-0.110045,1.64167,
0.0510316,-0.141411,1.71599,0.0513786,0.181374,1.75518,0.0513644,0.489632,1.78125,0.0637676,0.642463,1.79358,-0.112996,0.365029,1.75086,-0.16935,0.129284,1.71525,-0.153786,-0.0523225,1.61378,-0.137309,-0.088044,1.59993,0.222839,0.359931,1.77906,0.265905,0.11235,1.77027,0.267658,-0.0697958,1.66922,0.256533,-0.121262,1.64722,-0.0257034,-0.137056,1.67744,-0.0710237,-0.454019,1.69042,-0.0829969,-0.768336,1.71395,-0.118418,-0.833428,1.63996,0.125728,-0.140008,1.68287,0.146624,-0.464009,1.70049,0.157288,-0.776656,1.71393,0.19904,-0.83449,1.63996,0.0514353,0.414441,1.77688,-0.132098,-0.131277,1.58353,-0.0872462,-0.0662983,1.57195,0.259317,-0.178374,1.62868,0.219,-0.1098,1.64118,
0.0510481,-0.141395,1.71611,0.0513019,0.181364,1.75546,0.051125,0.489576,1.78174,0.0633476,0.64233,1.79382,-0.11278,0.364898,1.75158,-0.169338,0.129245,1.71562,-0.154107,-0.0522741,1.61393,-0.137215,-0.0877423,1.59962,0.222803,0.359955,1.77914,0.26594,0.112442,1.77045,0.26764,-0.0696561,1.6693,0.256285,-0.120915,1.64667,-0.0256971,-0.137062,1.67763,-0.0710364,-0.454123,1.69055,-0.0829931,-0.768344,1.71397,-0.118668,-0.8337,1.6395,0.125742,-0.13998,1.68291,0.146638,-0.463996,1.70051,0.157299,-0.776667,1.71395,0.199099,-0.834461,1.64011,0.0512416,0.414397,1.77731,-0.131427,-0.131616,1.58298,-0.0899582,-0.0737246,1.59986,0.255576,-0.179493,1.62905,0.218419,-0.110076,1.64111,
0.0509984,-0.141441,1.71619,0.051243,0.181295,1.75558,0.0510675,0.489493,1.78186,0.0628158,0.642364,1.79399,-0.112571,0.364707,1.75199,-0.169271,0.128941,1.71588,-0.1542,-0.052447,1.61391,-0.137087,-0.08727,1.59821,0.222777,0.359957,1.77921,0.26595,0.112483,1.77051,0.267621,-0.0696286,1.66939,0.255998,-0.120653,1.64544,-0.0257634,-0.13712,1.67775,-0.0710237,-0.454128,1.69059,-0.0830115,-0.7684,1.71392,-0.118617,-0.83378,1.63933,0.12571,-0.140001,1.68295,0.146661,-0.463946,1.70051,0.157405,-0.776618,1.71388,0.199076,-0.83434,1.63996,0.0511824,0.414317,1.77744,-0.132684,-0.131692,1.58373,-0.087761,-0.0692294,1.5738,0.257229,-0.178888,1.6283,0.217885,-0.109917,1.63949,
0.0509488,-0.14148,1.71645,0.051048,0.181262,1.75593,0.0506899,0.489477,1.7823,0.06235,0.642201,1.79431,-0.11226,0.364307,1.75258,-0.169215,0.128789,1.71618,-0.154284,-0.0525355,1.61407,-0.137312,-0.0883101,1.59906,0.22274,0.359987,1.77936,0.265964,0.11252,1.77064,0.267496,-0.0696305,1.66959,0.256411,-0.119895,1.64673,-0.0258452,-0.137185,1.67812,-0.07103,-0.454309,1.69073,-0.0830077,-0.768392,1.71392,-0.118203,-0.833593,1.63967,0.125685,-0.140008,1.68307,0.14664,-0.46384,1.70055,0.157666,-0.77666,1.71401,0.199031,-0.83444,1.64013,0.0508524,0.414295,1.77786,-0.134081,-0.130601,1.58372,-0.0882256,-0.0710183,1.58085,0.259145,-0.176132,1.62737,0.21867,-0.108839,1.64078,
0.0509905,-0.141452,1.71669,0.0509865,0.181231,1.75621,0.0505129,0.48938,1.78261,0.0619019,0.642275,1.79478,-0.111988,0.364164,1.75337,-0.169269,0.128727,1.71657,-0.15429,-0.0525116,1.6143,-0.136904,-0.0875043,1.5989,0.222622,0.360157,1.77965,0.265998,0.112584,1.77088,0.267485,-0.0694877,1.66967,0.256599,-0.12036,1.64707,-0.0258151,-0.137183,1.67851,-0.071031,-0.454239,1.69078,-0.0829436,-0.76841,1.714,-0.118141,-0.833548,1.63971,0.125719,-0.139965,1.68317,0.146648,-0.463792,1.70062,0.157663,-0.776669,1.71402,0.198909,-0.834363,1.64015,0.0507054,0.414215,1.77816,-0.131083,-0.130324,1.58304,-0.0861811,-0.0594911,1.56867,0.257666,-0.177692,1.62822,0.218453,-0.110993,1.63984,
0.0510097,-0.141493,1.71697,0.0508589,0.181191,1.75657,0.0502066,0.489349,1.78306,0.0614792,0.642182,1.79504,-0.111921,0.364088,1.75394,-0.169364,0.128663,1.71706,-0.154302,-0.0524451,1.61455,-0.137611,-0.0888382,1.60023,0.222562,0.360196,1.77987,0.266029,0.112676,1.7711,0.26749,-0.0693079,1.66972,0.256776,-0.119612,1.64669,-0.0258015,-0.137258,1.67886,-0.0710123,-0.454403,1.6909,-0.0829307,-0.768453,1.71403,-0.118227,-0.833614,1.63971,0.125734,-0.139965,1.68334,0.146659,-0.46379,1.70064,0.158041,-0.77748,1.71468,0.199039,-0.834538,1.64044,0.0504459,0.414181,1.77859,-0.131123,-0.130985,1.58449,-0.0850752,-0.0720867,1.56292,0.257541,-0.177616,1.62747,0.21966,-0.110363,1.64131,
0.0509011,-0.141496,1.71767,0.0507784,0.181216,1.75741,0.050184,0.489413,1.78399,0.0607693,0.642439,1.79603,-0.11182,0.363966,1.75484,-0.169156,0.129229,1.71855,-0.154459,-0.0517085,1.61564,-0.138031,-0.088554,1.60431,0.222499,0.360385,1.78039,0.26624,0.112869,1.77163,0.267503,-0.0689967,1.66999,0.257106,-0.119621,1.64915,-0.0259437,-0.137337,1.67978,-0.0710162,-0.454595,1.69139,-0.082902,-0.768416,1.71417,-0.118241,-0.833682,1.64001,0.125657,-0.139899,1.68379,0.146691,-0.463726,1.7008,0.158189,-0.777549,1.71473,0.19926,-0.834705,1.64072,0.0504056,0.414234,1.7795,-0.131896,-0.131689,1.58852,-0.086459,-0.0707466,1.57414,0.258551,-0.177269,1.63059,0.222135,-0.107871,1.64917,
0.0509011,-0.141496,1.71774,0.0507028,0.181191,1.75755,0.0499894,0.489348,1.78422,0.0603535,0.642431,1.79621,-0.111779,0.363826,1.75504,-0.169163,0.129191,1.71864,-0.154349,-0.0517129,1.61565,-0.137822,-0.0885811,1.6004,0.22243,0.360467,1.78053,0.266222,0.112844,1.77168,0.267481,-0.0690142,1.66999,0.256671,-0.119256,1.64588,-0.0259448,-0.137353,1.67986,-0.0710561,-0.454536,1.69137,-0.0828317,-0.768438,1.71404,-0.118329,-0.833869,1.63896,0.125655,-0.139883,1.68382,0.14666,-0.463599,1.70078,0.158255,-0.777598,1.71468,0.199468,-0.834807,1.64047,0.0502432,0.41418,1.7797,-0.132997,-0.132439,1.58399,-0.0866067,-0.0688183,1.5731,0.25821,-0.176373,1.62769,0.219498,-0.111134,1.64157,
0.0508746,-0.14153,1.71799,0.0506646,0.181109,1.75784,0.049956,0.489227,1.78451,0.0597752,0.642378,1.7969,-0.111787,0.363593,1.75537,-0.169267,0.12905,1.71884,-0.154313,-0.0517745,1.6157,-0.137201,-0.0878655,1.60194,0.222248,0.360642,1.78096,0.26634,0.112986,1.77195,0.267478,-0.0688165,1.67012,0.248208,-0.11451,1.65189,-0.0259856,-0.137416,1.68014,-0.0708356,-0.454122,1.69151,-0.0827726,-0.768366,1.71407,-0.118528,-0.833708,1.63962,0.12564,-0.139879,1.68402,0.146703,-0.463817,1.70097,0.158455,-0.777227,1.71449,0.199539,-0.834901,1.64059,0.0502069,0.414067,1.78,-0.131902,-0.131922,1.58629,-0.0866343,-0.0517479,1.57193,0.256164,-0.180142,1.63596,0.200029,-0.102218,1.62721,
0.0508981,-0.141569,1.71844,0.0505699,0.181048,1.75838,0.0497479,0.489151,1.78512,0.059202,0.642583,1.79775,-0.111926,0.36323,1.75622,-0.169308,0.129034,1.71911,-0.154298,-0.0518192,1.61601,-0.137445,-0.0881402,1.60379,0.222125,0.360782,1.78129,0.266439,0.1131,1.77217,0.267478,-0.0686617,1.67024,0.248463,-0.114545,1.65241,-0.0259821,-0.137519,1.68071,-0.0707933,-0.453857,1.69169,-0.0827678,-0.768296,1.71415,-0.118557,-0.833651,1.63972,0.125671,-0.139854,1.68432,0.146769,-0.463679,1.70113,0.158629,-0.777367,1.71463,0.199557,-0.834862,1.64051,0.0500257,0.413994,1.78059,-0.132693,-0.131635,1.58777,-0.0921765,-0.0883291,1.61338,0.256825,-0.179856,1.63609,0.200571,-0.105487,1.62838,
0.0508182,-0.141447,1.71887,0.0503741,0.181131,1.75886,0.0494462,0.489196,1.78564,0.0585539,0.642546,1.7982,-0.114697,0.364509,1.75441,-0.169385,0.129037,1.71924,-0.154544,-0.0519098,1.61629,-0.137777,-0.0879233,1.60281,0.221836,0.361062,1.78165,0.2664,0.113191,1.77247,0.267479,-0.0684619,1.67033,0.248148,-0.114487,1.65221,-0.0260408,-0.137442,1.68117,-0.070807,-0.453946,1.69179,-0.0827681,-0.768289,1.71416,-0.118385,-0.833613,1.63971,0.125573,-0.139683,1.68468,0.146754,-0.463507,1.70137,0.158655,-0.777414,1.7146,0.199513,-0.834837,1.6407,0.0497487,0.414048,1.7811,-0.133434,-0.131891,1.58656,-0.0877844,-0.063901,1.59149,0.255102,-0.179601,1.63691,0.200396,-0.108918,1.62773,
0.0508484,-0.141489,1.71919,0.0504001,0.181067,1.75921,0.0494812,0.48912,1.786,0.0580724,0.642512,1.79876,-0.114123,0.364212,1.75558,-0.169457,0.129068,1.71978,-0.1547,-0.0517502,1.61657,-0.136635,-0.0875832,1.60286,0.221671,0.361134,1.7819,0.266421,0.113239,1.77272,0.267466,-0.068358,1.67047,0.248329,-0.113963,1.65281,-0.0260137,-0.137528,1.68164,-0.0708505,-0.454015,1.69198,-0.0827869,-0.768315,1.71417,-0.118372,-0.833682,1.63971,0.125598,-0.139682,1.68485,0.146729,-0.463533,1.70155,0.15892,-0.778112,1.71471,0.19947,-0.834797,1.6406,0.04978,0.413974,1.78147,-0.130391,-0.131321,1.58645,-0.0863226,-0.0653301,1.57557,0.255175,-0.179576,1.63507,0.201467,-0.108476,1.62861,
0.050771,-0.14151,1.71938,0.0502841,0.18104,1.75948,0.0493406,0.489094,1.78633,0.0575732,0.642431,1.7991,-0.113941,0.363919,1.75617,-0.169443,0.12895,1.71987,-0.154704,-0.0519393,1.61677,-0.138138,-0.0886626,1.60311,0.221476,0.361157,1.78196,0.266519,0.113639,1.77294,0.267456,-0.0679911,1.67072,0.248641,-0.11349,1.65283,-0.026139,-0.13758,1.68201,-0.0708534,-0.453951,1.69201,-0.0827807,-0.768438,1.7142,-0.118094,-0.833516,1.6401,0.125562,-0.139679,1.68492,0.146728,-0.463318,1.70168,0.158539,-0.777623,1.71481,0.199262,-0.834583,1.64061,0.0496438,0.413947,1.78178,-0.130762,-0.131512,1.58665,-0.086666,-0.0589968,1.58173,0.257005,-0.179271,1.63773,0.200166,-0.115676,1.6275,
