0.0337817,-0.129082,1.62393,0.0382684,0.192641,1.66575,0.0413375,0.498471,1.69334,0.0531626,0.647838,1.69842,-0.122853,0.378334,1.66957,-0.182451,0.142956,1.65777,-0.177063,-0.0364541,1.55773,-0.164675,-0.081647,1.53862,0.214305,0.364119,1.66685,0.374173,0.353362,1.53215,0.345742,0.541247,1.46679,0.355767,0.598197,1.46036,-0.0443346,-0.124221,1.58689,-0.0640687,-0.443854,1.60364,-0.073847,-0.771528,1.61996,-0.111251,-0.835778,1.5464,0.110114,-0.128434,1.58781,0.142309,-0.455392,1.59417,0.154277,-0.778279,1.60554,0.186582,-0.832973,1.53572,0.0407355,0.424018,1.68863,-0.158091,-0.133589,1.51865,-0.111042,-0.0645498,1.50089,0.364181,0.66392,1.45069,0.398928,0.587549,1.44474,
0.0333077,-0.12954,1.62387,0.0378263,0.192426,1.66576,0.0410206,0.498452,1.69346,0.0527363,0.647992,1.69864,-0.123928,0.378455,1.66948,-0.182486,0.142612,1.65791,-0.17754,-0.0370056,1.55827,-0.164417,-0.0805181,1.53728,0.214467,0.363786,1.66618,0.375061,0.353469,1.53244,0.349728,0.542139,1.4685,0.357471,0.600208,1.46666,-0.0447654,-0.124822,1.58711,-0.0642769,-0.443956,1.60364,-0.073737,-0.771294,1.61998,-0.111282,-0.83577,1.54638,0.109569,-0.128771,1.58743,0.142143,-0.455656,1.59428,0.154227,-0.778147,1.60553,0.186595,-0.832929,1.53573,0.0403825,0.423956,1.68872,-0.159164,-0.133758,1.51701,-0.113809,-0.0776252,1.49616,0.369637,0.668398,1.45748,0.405155,0.592937,1.44832,
0.0328405,-0.130188,1.62387,0.0375282,0.19221,1.66584,0.0408669,0.498469,1.6936,0.0525915,0.648415,1.69901,-0.124069,0.377928,1.66993,-0.182486,0.142327,1.65813,-0.177924,-0.0374578,1.5588,-0.164523,-0.0803467,1.53852,0.214734,0.362828,1.66562,0.375747,0.353535,1.53239,0.349174,0.542943,1.47181,0.345468,0.605101,1.47484,-0.0451722,-0.125464,1.58727,-0.0643768,-0.443952,1.60363,-0.0737358,-0.771312,1.61998,-0.111372,-0.83573,1.54646,0.10911,-0.129339,1.58727,0.14189,-0.455745,1.59456,0.154036,-0.777206,1.60551,0.186579,-0.832813,1.5357,0.0402014,0.423927,1.68885,-0.159246,-0.133158,1.51853,-0.11503,-0.0884548,1.497,0.35288,0.673374,1.46913,0.393177,0.609768,1.46623,
0.0325824,-0.130733,1.62379,0.0374518,0.192055,1.66586,0.0408935,0.498469,1.6937,0.0526491,0.648617,1.69926,-0.12378,0.377656,1.67028,-0.182419,0.142177,1.65821,-0.177981,-0.037634,1.55893,-0.165632,-0.0801275,1.537,0.21508,0.361581,1.66526,0.376364,0.353291,1.53235,0.337148,0.545367,1.48029,0.32155,0.609772,1.48141,-0.0453505,-0.125859,1.58719,-0.0644141,-0.444151,1.60363,-0.0735907,-0.770414,1.62028,-0.111273,-0.835502,1.54642,0.108819,-0.129955,1.58717,0.141246,-0.467904,1.59785,0.154083,-0.778494,1.60579,0.186578,-0.832819,1.53574,0.0402021,0.423903,1.68891,-0.159423,-0.131204,1.51532,-0.112591,-0.0786429,1.50783,0.327909,0.677197,1.48002,0.36867,0.614555,1.47429,
0.0325484,-0.130775,1.62378,0.0374156,0.192037,1.6659,0.0408818,0.498516,1.69389,0.0531081,0.648939,1.69964,-0.124104,0.377924,1.67005,-0.18245,0.141962,1.65809,-0.177987,-0.0378472,1.55882,-0.165224,-0.0792253,1.53536,0.212138,0.363908,1.66725,0.373398,0.325972,1.53939,0.307942,0.544008,1.48829,0.287738,0.607292,1.48756,-0.0453689,-0.125946,1.58718,-0.0645014,-0.444983,1.60373,-0.0736863,-0.770548,1.62033,-0.111216,-0.835501,1.5464,0.108779,-0.129962,1.58717,0.140666,-0.464929,1.59776,0.153827,-0.777697,1.60586,0.186644,-0.832598,1.53616,0.0401748,0.423923,1.68904,-0.159703,-0.130767,1.51457,-0.111569,-0.0636496,1.49877,0.283251,0.674597,1.48901,0.294746,0.651187,1.458,
0.0326395,-0.130727,1.62379,0.0374335,0.192045,1.66591,0.040902,0.498524,1.69396,0.0545131,0.64942,1.70034,-0.124276,0.378186,1.66983,-0.182489,0.142403,1.65813,-0.178178,-0.0374171,1.55886,-0.163741,-0.0779718,1.53379,0.21003,0.365501,1.66882,0.371248,0.32586,1.54141,0.275959,0.540183,1.49753,0.250747,0.600259,1.49419,-0.0451928,-0.125868,1.58703,-0.0641609,-0.443688,1.60339,-0.0737085,-0.770475,1.62037,-0.111168,-0.835464,1.54642,0.108879,-0.129887,1.58729,0.140598,-0.462178,1.59724,0.153806,-0.777637,1.60592,0.186659,-0.832653,1.53634,0.0401916,0.423931,1.6891,-0.157475,-0.130572,1.51229,-0.113298,-0.0653733,1.49112,0.221239,0.669639,1.50526,0.29576,0.625301,1.49187,
0.0333534,-0.12964,1.62384,0.0383416,0.192348,1.66609,0.0427539,0.498167,1.6945,0.0569994,0.648642,1.70109,-0.119914,0.379969,1.67029,-0.182654,0.142461,1.65803,-0.178513,-0.0372098,1.55846,-0.164343,-0.0769745,1.53243,0.215053,0.367392,1.6709,0.364459,0.387494,1.52518,0.230217,0.550671,1.50328,0.21434,0.590866,1.50343,-0.0443871,-0.124633,1.58687,-0.0637564,-0.441184,1.60278,-0.0737235,-0.770376,1.62036,-0.111177,-0.835456,1.54642,0.109527,-0.128898,1.58753,0.139316,-0.453588,1.59617,0.15377,-0.777341,1.60595,0.186622,-0.832583,1.53629,0.0417207,0.423781,1.68952,-0.157287,-0.129281,1.5117,-0.112831,-0.0729732,1.49191,0.175291,0.655923,1.51772,0.195237,0.545801,1.534,
0.0339483,-0.128358,1.62392,0.0392981,0.193181,1.66619,0.0443014,0.498765,1.69472,0.0597488,0.646938,1.69988,-0.112844,0.380384,1.66925,-0.1827,0.144838,1.6577,-0.178624,-0.0352741,1.55898,-0.164206,-0.0767564,1.53137,0.223918,0.368538,1.6722,0.36228,0.397443,1.51663,0.217399,0.542986,1.50668,0.18136,0.589608,1.51382,-0.043677,-0.122501,1.58685,-0.0630527,-0.438546,1.60183,-0.0737464,-0.770358,1.62033,-0.111182,-0.835405,1.54655,0.109998,-0.128246,1.58765,0.139475,-0.450965,1.59559,0.153859,-0.777287,1.60602,0.186531,-0.832535,1.53633,0.0430956,0.424426,1.68972,-0.158493,-0.128501,1.50977,-0.109706,-0.0610277,1.48467,0.137616,0.647006,1.52803,0.158615,0.548322,1.54473,
0.0343576,-0.127565,1.6239,0.0400299,0.193962,1.6663,0.0454434,0.499603,1.69505,0.0608142,0.645597,1.69784,-0.110539,0.379884,1.66887,-0.182892,0.147034,1.65725,-0.17875,-0.0340769,1.55928,-0.163738,-0.075899,1.5306,0.22686,0.368558,1.6724,0.360552,0.401938,1.51345,0.205422,0.546961,1.51058,0.159452,0.590013,1.52246,-0.0433291,-0.121363,1.58654,-0.0628716,-0.437436,1.60166,-0.0737368,-0.770279,1.62042,-0.111201,-0.835454,1.54656,0.110464,-0.127723,1.58784,0.139791,-0.450367,1.59536,0.153709,-0.776987,1.60663,0.186411,-0.832246,1.53669,0.0441305,0.42524,1.68999,-0.156353,-0.126927,1.50923,-0.111374,-0.0714072,1.49311,0.112475,0.647321,1.54328,0.138177,0.537284,1.49835,
0.0344425,-0.126969,1.62388,0.04031,0.194404,1.66632,0.0459303,0.499975,1.69512,0.061999,0.644309,1.6953,-0.107702,0.379383,1.66782,-0.182676,0.148724,1.65656,-0.178747,-0.0334391,1.55884,-0.163342,-0.0762989,1.5275,0.22858,0.368434,1.67216,0.359535,0.404341,1.51137,0.196604,0.531483,1.51056,0.152354,0.580855,1.52301,-0.0434483,-0.120157,1.58619,-0.0622924,-0.43657,1.60123,-0.0737317,-0.769956,1.62048,-0.111224,-0.835454,1.54657,0.110655,-0.127479,1.588,0.140094,-0.448972,1.59471,0.153674,-0.77655,1.60661,0.186447,-0.832196,1.53663,0.0445634,0.425622,1.69005,-0.15647,-0.127445,1.50826,-0.110449,-0.0571473,1.49405,0.104432,0.638285,1.53895,0.12377,0.531897,1.51931,
0.0345214,-0.12664,1.6239,0.0404853,0.19464,1.66631,0.046192,0.500153,1.69509,0.0625472,0.643673,1.69405,-0.106456,0.379,1.66729,-0.182614,0.149623,1.65598,-0.178846,-0.0329588,1.55838,-0.162887,-0.074039,1.52809,0.229801,0.368387,1.672,0.359055,0.405928,1.51014,0.195167,0.536574,1.51163,0.149554,0.584141,1.52715,-0.0435,-0.119532,1.58608,-0.062185,-0.436227,1.6011,-0.073724,-0.769941,1.62049,-0.111215,-0.835486,1.54661,0.110829,-0.127351,1.58812,0.140259,-0.448418,1.59436,0.153516,-0.775868,1.60647,0.18635,-0.831921,1.53659,0.0448047,0.425811,1.69003,-0.157081,-0.12656,1.50634,-0.112187,-0.0745703,1.48464,0.101044,0.636002,1.54664,0.126067,0.531818,1.51967,
0.0348039,-0.126296,1.62383,0.0409581,0.195039,1.66635,0.0468679,0.500614,1.69529,0.0629198,0.643425,1.6939,-0.105502,0.379047,1.66705,-0.182578,0.149987,1.65565,-0.178871,-0.0328615,1.55795,-0.162555,-0.0744626,1.5288,0.230353,0.36844,1.6719,0.35898,0.407643,1.50996,0.197119,0.533775,1.51185,0.157265,0.591058,1.52841,-0.0431688,-0.119002,1.58591,-0.0622353,-0.4364,1.60113,-0.0738577,-0.770622,1.62034,-0.110732,-0.835586,1.54632,0.111053,-0.127215,1.58814,0.140272,-0.447997,1.5941,0.153521,-0.775893,1.60643,0.186344,-0.831923,1.53658,0.0454327,0.426252,1.69019,-0.156525,-0.126563,1.50821,-0.110877,-0.0601272,1.49935,0.109705,0.643849,1.55156,0.136565,0.542741,1.50622,
0.0351941,-0.125652,1.62387,0.0415556,0.195486,1.66633,0.0476922,0.500892,1.69522,0.0631976,0.643388,1.69421,-0.104897,0.379594,1.66723,-0.182726,0.150302,1.65564,-0.178835,-0.0327679,1.55783,-0.163913,-0.076083,1.52816,0.231174,0.369078,1.67206,0.359477,0.408265,1.50984,0.199847,0.537061,1.51171,0.176334,0.593016,1.5231,-0.0427482,-0.118346,1.58605,-0.0620122,-0.435333,1.60121,-0.0738957,-0.770611,1.62036,-0.110807,-0.83558,1.54626,0.111389,-0.126722,1.58811,0.140323,-0.447963,1.59404,0.154132,-0.776722,1.60641,0.186427,-0.832087,1.53668,0.0462002,0.42657,1.69013,-0.157415,-0.126518,1.50797,-0.111442,-0.0707882,1.4958,0.127193,0.649411,1.54609,0.143458,0.557969,1.51345,
0.0352758,-0.12559,1.6239,0.0417041,0.195418,1.66636,0.0479771,0.500549,1.69527,0.0640257,0.64379,1.69584,-0.105806,0.380393,1.66773,-0.182853,0.150271,1.65564,-0.178734,-0.0327603,1.55772,-0.164723,-0.0762193,1.53019,0.230792,0.369548,1.67206,0.366055,0.401889,1.51436,0.224973,0.542586,1.51026,0.215094,0.591164,1.50955,-0.0425864,-0.118326,1.58615,-0.0619325,-0.435368,1.60128,-0.0739259,-0.771225,1.62034,-0.110581,-0.835732,1.54648,0.111432,-0.126649,1.58811,0.140242,-0.447992,1.59406,0.154008,-0.776564,1.60634,0.186349,-0.832131,1.53661,0.0464518,0.42631,1.69018,-0.158428,-0.12722,1.51041,-0.109959,-0.0662342,1.48153,0.171056,0.658897,1.5299,0.17055,0.538218,1.4494,
0.0351701,-0.125748,1.6239,0.0414797,0.195237,1.66634,0.047517,0.500344,1.69522,0.0639377,0.645008,1.69687,-0.11482,0.380623,1.66781,-0.182916,0.148948,1.65579,-0.178738,-0.032769,1.55772,-0.163991,-0.0776456,1.532,0.217501,0.369669,1.67237,0.368187,0.387571,1.52779,0.25398,0.549391,1.49904,0.252405,0.597925,1.50109,-0.0426734,-0.118689,1.58616,-0.0620089,-0.435544,1.60137,-0.0738599,-0.770796,1.62052,-0.110586,-0.835624,1.54632,0.11131,-0.126724,1.58811,0.140368,-0.449011,1.59412,0.154019,-0.776582,1.60632,0.186344,-0.832231,1.53636,0.0460649,0.426107,1.69014,-0.158211,-0.128538,1.51334,-0.109426,-0.0663389,1.48629,0.224131,0.663135,1.5153,0.211449,0.576916,1.48443,
0.0344076,-0.127067,1.62417,0.0407956,0.194665,1.66655,0.0467572,0.500235,1.69541,0.0631333,0.646182,1.69782,-0.116008,0.380355,1.66857,-0.183301,0.145929,1.65597,-0.178667,-0.0341125,1.55712,-0.164426,-0.0776989,1.53564,0.214636,0.36943,1.67232,0.376322,0.360837,1.54,0.297205,0.539197,1.49315,0.296652,0.592519,1.48927,-0.0435581,-0.120991,1.58692,-0.0623847,-0.436958,1.60192,-0.0738822,-0.770873,1.6205,-0.11063,-0.835395,1.54663,0.110686,-0.127421,1.58811,0.140267,-0.45095,1.59479,0.153816,-0.776596,1.60683,0.186383,-0.832269,1.53625,0.0453462,0.425892,1.69033,-0.158683,-0.128303,1.51292,-0.111971,-0.0785642,1.49336,0.283865,0.662806,1.50048,0.275145,0.627143,1.4286,
0.0336576,-0.128553,1.62448,0.0400445,0.193916,1.66678,0.0459353,0.500005,1.69558,0.0621112,0.647545,1.69874,-0.117301,0.379548,1.66946,-0.183431,0.145396,1.65625,-0.178925,-0.0346201,1.55734,-0.163754,-0.0783245,1.5377,0.215758,0.363957,1.67098,0.382707,0.322622,1.55299,0.336095,0.516886,1.48556,0.340361,0.578032,1.47592,-0.0442883,-0.122757,1.58738,-0.063251,-0.43816,1.60238,-0.0739075,-0.770796,1.62058,-0.109935,-0.834677,1.5471,0.109981,-0.128589,1.58828,0.140235,-0.45098,1.59481,0.153745,-0.776418,1.60726,0.186285,-0.831506,1.53677,0.0445555,0.425543,1.69052,-0.158275,-0.130451,1.51787,-0.11094,-0.0641585,1.50985,0.342058,0.648668,1.47752,0.32614,0.61262,1.40612,
0.0333146,-0.129264,1.62471,0.0395118,0.193465,1.66685,0.0450996,0.499807,1.69547,0.0614387,0.648046,1.69892,-0.120106,0.379695,1.66933,-0.183521,0.144173,1.65677,-0.17941,-0.0357071,1.5576,-0.165558,-0.0798048,1.53793,0.215837,0.363073,1.67076,0.383262,0.31478,1.5564,0.370278,0.494933,1.46471,0.378917,0.543392,1.45767,-0.0445988,-0.123712,1.5877,-0.0640021,-0.439068,1.60255,-0.0739201,-0.770746,1.62057,-0.1098,-0.834483,1.54722,0.109647,-0.129065,1.58843,0.140587,-0.453706,1.59519,0.153849,-0.7766,1.60703,0.186342,-0.831783,1.53643,0.0438119,0.425276,1.69047,-0.159066,-0.131361,1.51516,-0.113247,-0.0877668,1.5025,0.395013,0.601892,1.43576,0.40439,0.535727,1.38317,
0.0331433,-0.129707,1.62498,0.0390709,0.193122,1.66701,0.0442482,0.4996,1.69551,0.0597491,0.648842,1.69933,-0.121033,0.379087,1.67015,-0.183762,0.142382,1.65771,-0.179325,-0.0371698,1.55791,-0.165174,-0.0798948,1.53927,0.215902,0.363101,1.67133,0.380169,0.285893,1.56975,0.392894,0.453144,1.45402,0.412095,0.499117,1.43861,-0.0447387,-0.12433,1.58803,-0.0644274,-0.439778,1.60295,-0.073881,-0.770614,1.6206,-0.110257,-0.834682,1.54739,0.109471,-0.129338,1.58866,0.140506,-0.453498,1.59536,0.153747,-0.777191,1.60672,0.186329,-0.831972,1.53627,0.0430776,0.425025,1.69055,-0.158953,-0.132812,1.51941,-0.111245,-0.0591053,1.50341,0.442598,0.546413,1.38593,0.40297,0.526571,1.358,
0.0330495,-0.129892,1.62518,0.038681,0.192915,1.6671,0.0433239,0.499414,1.69541,0.0585764,0.649331,1.69954,-0.122564,0.378217,1.67118,-0.184066,0.141772,1.65853,-0.1793,-0.0376418,1.55849,-0.166931,-0.0806783,1.53958,0.215147,0.364282,1.67319,0.367329,0.246466,1.59724,0.412079,0.392131,1.45168,0.435002,0.441171,1.42112,-0.0448143,-0.124711,1.58824,-0.0648666,-0.440809,1.6035,-0.0738709,-0.770524,1.62068,-0.110289,-0.834672,1.54751,0.109364,-0.129382,1.58885,0.14065,-0.453901,1.59556,0.153718,-0.777335,1.60715,0.186408,-0.832075,1.53646,0.0423041,0.424823,1.69051,-0.160087,-0.132398,1.51822,-0.11597,-0.0740861,1.50273,0.472371,0.484524,1.37112,0.479052,0.438074,1.43965,
0.0330241,-0.130099,1.62528,0.0383195,0.192658,1.66706,0.0423166,0.499131,1.69503,0.0573785,0.649663,1.69948,-0.123311,0.377381,1.67184,-0.184118,0.141057,1.6589,-0.17921,-0.0384257,1.55901,-0.16695,-0.0804055,1.53975,0.214003,0.364599,1.67421,0.34948,0.21819,1.62472,0.417138,0.321333,1.45496,0.443704,0.361273,1.4118,-0.0448381,-0.125113,1.58834,-0.0650035,-0.440949,1.60364,-0.073881,-0.770497,1.62073,-0.111043,-0.834872,1.54849,0.109343,-0.129449,1.58894,0.140678,-0.454062,1.59562,0.153702,-0.77733,1.60724,0.186374,-0.832125,1.53645,0.0414782,0.424535,1.69024,-0.159396,-0.133693,1.51958,-0.113628,-0.0686461,1.5026,0.476729,0.398559,1.34236,0.491782,0.347836,1.43676,
0.0329822,-0.130143,1.62537,0.0380993,0.192528,1.66701,0.0418047,0.498885,1.69467,0.0562412,0.650062,1.69928,-0.12439,0.37767,1.67147,-0.183976,0.140777,1.65912,-0.179336,-0.0387729,1.55935,-0.166532,-0.08105,1.53815,0.212865,0.365646,1.67614,0.314945,0.188948,1.65483,0.410973,0.25847,1.45591,0.441799,0.285217,1.40508,-0.0448615,-0.125219,1.58841,-0.0652297,-0.44173,1.60375,-0.0739064,-0.770415,1.62066,-0.110972,-0.834811,1.54846,0.109274,-0.129422,1.58908,0.140658,-0.454058,1.59564,0.153666,-0.777071,1.60717,0.186427,-0.8321,1.53652,0.0410368,0.424317,1.68997,-0.157997,-0.133782,1.51732,-0.112998,-0.0746452,1.49407,0.479493,0.309814,1.33156,0.470066,0.267656,1.41145,
0.0329876,-0.130154,1.62542,0.0379746,0.192442,1.66696,0.0414356,0.49867,1.69438,0.0551325,0.650244,1.69897,-0.125121,0.377824,1.67121,-0.183807,0.140203,1.65938,-0.179155,-0.0392296,1.55939,-0.166772,-0.0807924,1.53918,0.212221,0.365956,1.67723,0.312586,0.185898,1.65598,0.407975,0.199933,1.4549,0.439002,0.210788,1.39883,-0.0448301,-0.125279,1.58841,-0.0653941,-0.44206,1.60373,-0.0739861,-0.770301,1.62063,-0.110731,-0.834295,1.54829,0.109242,-0.129347,1.58927,0.140801,-0.456045,1.59619,0.153667,-0.777065,1.60716,0.186463,-0.832196,1.5366,0.0407272,0.424135,1.68975,-0.158524,-0.133609,1.51663,-0.113826,-0.0707699,1.50108,0.476839,0.212217,1.32626,0.467638,0.186479,1.4195,
0.0330801,-0.130314,1.62562,0.0378811,0.192309,1.66695,0.0411149,0.498492,1.69415,0.0544191,0.650274,1.69882,-0.125381,0.377274,1.67189,-0.183775,0.139987,1.65953,-0.17901,-0.0394374,1.55953,-0.1658,-0.0812406,1.53725,0.211671,0.365971,1.67802,0.293468,0.1797,1.6743,0.385846,0.140572,1.47933,0.417497,0.134341,1.41628,-0.0446845,-0.125569,1.58856,-0.0654926,-0.442349,1.60388,-0.074054,-0.770199,1.62066,-0.111019,-0.834489,1.54852,0.109299,-0.129391,1.58952,0.140861,-0.45596,1.5962,0.153728,-0.776406,1.60718,0.186813,-0.832099,1.53664,0.0404691,0.423965,1.68959,-0.157762,-0.133977,1.51562,-0.113112,-0.0745361,1.49546,0.446709,0.121344,1.32805,0.449233,0.105531,1.427,
0.0332544,-0.130403,1.62577,0.0378569,0.192239,1.66692,0.0408922,0.498362,1.69386,0.0541978,0.650237,1.69875,-0.125695,0.37688,1.67227,-0.183521,0.139524,1.65973,-0.178712,-0.0397872,1.55952,-0.16555,-0.0810113,1.53713,0.211342,0.366293,1.67846,0.320761,0.127007,1.62339,0.405374,0.0551574,1.44827,0.396911,0.0650017,1.4298,-0.0444698,-0.125728,1.58862,-0.065441,-0.442375,1.60387,-0.0740351,-0.77025,1.62064,-0.111188,-0.834656,1.54854,0.109455,-0.129401,1.58977,0.141166,-0.457928,1.59684,0.154164,-0.777226,1.60678,0.187098,-0.832914,1.53616,0.0403049,0.423846,1.68938,-0.156392,-0.133843,1.51471,-0.112869,-0.0733295,1.4874,0.434703,0.0180282,1.34863,0.414677,0.0374684,1.45744,
0.033477,-0.130515,1.62596,0.0378771,0.192119,1.6669,0.0408242,0.498151,1.69362,0.0540985,0.650255,1.6986,-0.125654,0.376685,1.67263,-0.183293,0.138731,1.65958,-0.178491,-0.0405121,1.55923,-0.163421,-0.0805439,1.53767,0.211079,0.36649,1.67879,0.283301,0.170953,1.66988,0.342585,0.0554205,1.5083,0.365369,0.0132509,1.45201,-0.044212,-0.12592,1.58872,-0.0654873,-0.442865,1.60383,-0.0740704,-0.770236,1.62063,-0.111155,-0.834619,1.54839,0.109656,-0.129421,1.59007,0.141253,-0.458269,1.59707,0.154165,-0.777213,1.60673,0.187482,-0.833291,1.53637,0.0402588,0.42366,1.68921,-0.155862,-0.134175,1.51534,-0.11166,-0.0752537,1.49714,0.394114,-0.0399909,1.40282,0.382933,-0.0198703,1.5031,
0.0336913,-0.130629,1.62609,0.0379408,0.191991,1.66688,0.0408573,0.498006,1.69352,0.0540384,0.650173,1.69842,-0.125635,0.376604,1.67271,-0.182979,0.138409,1.65948,-0.177551,-0.0407771,1.55905,-0.163129,-0.0818437,1.53519,0.210882,0.36663,1.67896,0.282222,0.170103,1.67021,0.325762,0.0336636,1.52071,0.332691,-0.0227645,1.47188,-0.04395,-0.126103,1.58875,-0.0654325,-0.443115,1.60388,-0.0739615,-0.769975,1.62067,-0.111166,-0.834576,1.54833,0.109847,-0.129462,1.59033,0.141737,-0.460295,1.59753,0.154138,-0.777242,1.60672,0.187669,-0.833346,1.53611,0.0402935,0.423521,1.68912,-0.15544,-0.133532,1.5151,-0.11256,-0.0652621,1.50836,0.357693,-0.0803917,1.429,0.344897,-0.075544,1.458,
0.0339554,-0.130699,1.62634,0.0381569,0.191845,1.66694,0.0411876,0.497808,1.69346,0.0541611,0.650179,1.69829,-0.12596,0.37688,1.67231,-0.182778,0.138474,1.65934,-0.177246,-0.040787,1.55907,-0.162823,-0.0817115,1.5357,0.210776,0.366779,1.67919,0.278527,0.168833,1.67123,0.305211,0.0147602,1.53612,0.303267,-0.0437256,1.49537,-0.0436678,-0.126226,1.58885,-0.0657464,-0.446378,1.60452,-0.0740649,-0.770163,1.62057,-0.111326,-0.834844,1.54801,0.110093,-0.12945,1.59075,0.142601,-0.463851,1.59882,0.154193,-0.778068,1.60679,0.187673,-0.833468,1.53623,0.0405765,0.42334,1.68909,-0.155229,-0.133308,1.51649,-0.111058,-0.0773967,1.4873,0.320783,-0.108218,1.47342,0.281183,-0.0458013,1.5215,
0.0342753,-0.130773,1.62653,0.0384688,0.191687,1.66695,0.0416565,0.497595,1.6933,0.054551,0.65014,1.69799,-0.12611,0.377125,1.67193,-0.182606,0.138433,1.65922,-0.176768,-0.0407143,1.55874,-0.162218,-0.0806967,1.53614,0.210782,0.366858,1.67936,0.27106,0.162705,1.67154,0.28732,-0.000683388,1.54656,0.281637,-0.0625708,1.50835,-0.0433007,-0.12632,1.58895,-0.0657689,-0.446433,1.60449,-0.0741044,-0.769991,1.62055,-0.111295,-0.834829,1.54808,0.110353,-0.129489,1.591,0.143086,-0.4631,1.59877,0.154223,-0.777408,1.60674,0.18779,-0.833469,1.53611,0.0409889,0.423143,1.68897,-0.154882,-0.132579,1.51457,-0.111204,-0.0728351,1.49563,0.296314,-0.121732,1.47604,0.268132,-0.0849196,1.5156,
0.0347141,-0.130915,1.62679,0.0386382,0.191573,1.66697,0.0417418,0.497526,1.69322,0.055243,0.650031,1.69752,-0.12569,0.376995,1.67207,-0.182424,0.138481,1.65903,-0.176195,-0.0405168,1.55836,-0.162566,-0.0801591,1.53422,0.210855,0.366901,1.67951,0.26529,0.156086,1.66924,0.266469,-0.0271379,1.54996,0.258826,-0.0895058,1.52293,-0.0428921,-0.126467,1.58904,-0.0656866,-0.446068,1.60421,-0.0741688,-0.770069,1.62054,-0.111238,-0.834835,1.54816,0.110813,-0.129607,1.59148,0.143355,-0.464884,1.59924,0.154428,-0.778214,1.60668,0.187774,-0.833602,1.53616,0.0410842,0.423067,1.68892,-0.155801,-0.131472,1.5121,-0.109457,-0.0805028,1.4852,0.276548,-0.153499,1.49582,0.213789,-0.111307,1.54686,
0.0354544,-0.131079,1.62718,0.0390553,0.1914,1.66704,0.0420248,0.497403,1.69311,0.0561024,0.649929,1.69729,-0.125381,0.376953,1.67226,-0.182141,0.138669,1.65881,-0.175657,-0.0401936,1.55795,-0.162929,-0.0805431,1.53233,0.211069,0.366936,1.6798,0.259486,0.14844,1.66657,0.262644,-0.0298588,1.55174,0.243429,-0.0955904,1.53415,-0.0421568,-0.126628,1.58921,-0.0656918,-0.446023,1.60419,-0.0742498,-0.770226,1.62051,-0.111267,-0.834772,1.54842,0.111526,-0.12975,1.59208,0.143621,-0.465162,1.59943,0.15444,-0.778428,1.60699,0.187843,-0.833545,1.53606,0.041385,0.422934,1.68884,-0.15455,-0.131303,1.51265,-0.113545,-0.0719542,1.49949,0.260581,-0.158128,1.50463,0.219089,-0.126325,1.55181,
0.0359898,-0.131163,1.62736,0.0395582,0.191192,1.667,0.0425894,0.497125,1.69286,0.0574232,0.6495,1.69641,-0.125013,0.376915,1.67227,-0.18204,0.138922,1.65839,-0.175508,-0.0400594,1.5578,-0.163362,-0.0795978,1.5333,0.211281,0.366928,1.67995,0.257021,0.144671,1.66461,0.256761,-0.0365306,1.55256,0.23482,-0.100943,1.53198,-0.0416584,-0.126726,1.58929,-0.065646,-0.445938,1.60416,-0.0742745,-0.769988,1.62049,-0.111207,-0.834655,1.54839,0.112062,-0.129801,1.59234,0.143789,-0.46465,1.59942,0.154391,-0.778158,1.60741,0.187417,-0.832747,1.53594,0.0419256,0.422673,1.68864,-0.155079,-0.130596,1.51289,-0.11233,-0.07461,1.49409,0.250174,-0.166164,1.50907,0.193141,-0.111693,1.52081,
0.0364937,-0.131281,1.62767,0.039996,0.191021,1.66713,0.0430011,0.496973,1.69285,0.0586819,0.649383,1.69615,-0.12468,0.376861,1.67236,-0.181999,0.139249,1.65801,-0.174925,-0.0397595,1.55754,-0.162341,-0.0807903,1.53318,0.211956,0.366772,1.68063,0.255708,0.143068,1.66392,0.25482,-0.0374356,1.55218,0.232971,-0.10196,1.53164,-0.0411722,-0.126837,1.58944,-0.0656257,-0.447466,1.60456,-0.0742674,-0.770062,1.62044,-0.111518,-0.835186,1.54822,0.112554,-0.12991,1.59279,0.144042,-0.465651,1.59984,0.154546,-0.778127,1.60761,0.187262,-0.832658,1.53574,0.0423366,0.422515,1.68866,-0.15535,-0.130728,1.51498,-0.108997,-0.0837381,1.4844,0.245143,-0.167668,1.51021,0.192937,-0.110292,1.52232,
0.0367537,-0.131277,1.62785,0.0403146,0.190924,1.66718,0.0434588,0.496801,1.69276,0.05985,0.649407,1.69579,-0.124884,0.377259,1.67185,-0.181961,0.139352,1.65786,-0.174814,-0.0396798,1.55747,-0.161942,-0.0800143,1.53357,0.212957,0.366572,1.68148,0.254846,0.141592,1.66322,0.252047,-0.0421589,1.55072,0.231159,-0.107031,1.53015,-0.0408762,-0.126821,1.5895,-0.0656237,-0.447176,1.60455,-0.0742687,-0.77006,1.62044,-0.111619,-0.835246,1.5482,0.112783,-0.129912,1.59314,0.144102,-0.465641,1.5999,0.154569,-0.777806,1.60775,0.18743,-0.832422,1.53604,0.0427513,0.422363,1.6886,-0.15486,-0.130447,1.51415,-0.109981,-0.0854506,1.49397,0.241533,-0.175746,1.50821,0.189202,-0.129314,1.51756,
