0.29271,-0.142608,1.93543,0.294271,0.167722,1.97157,0.294268,0.465902,1.99464,0.307967,0.619147,2.00273,0.13115,0.352245,1.99245,0.0704346,0.123865,1.97215,0.0817215,-0.0595049,1.85999,0.101954,-0.0982468,1.83333,0.46365,0.346852,1.96868,0.538432,0.128936,1.94694,0.525354,-0.0473345,1.84614,0.499635,-0.113243,1.8249,0.212142,-0.140694,1.90499,0.173431,-0.453167,1.93019,0.162527,-0.781064,1.95241,0.123385,-0.854017,1.87758,0.362414,-0.139263,1.89405,0.403301,-0.467291,1.88177,0.427733,-0.794987,1.90609,0.451417,-0.847614,1.8323,0.294547,0.392934,1.99107,0.118112,-0.144183,1.81159,0.156215,-0.0605198,1.80388,0.490478,-0.171186,1.80284,0.457191,-0.140065,1.84759,
0.292243,-0.142722,1.93565,0.294147,0.167674,1.97164,0.294264,0.465894,1.99465,0.307847,0.619137,2.00297,0.130343,0.352176,1.99286,0.0708144,0.122075,1.97266,0.0816681,-0.0683841,1.85785,0.103009,-0.104312,1.83536,0.463466,0.346687,1.96856,0.53578,0.127878,1.94653,0.523265,-0.0487525,1.84641,0.495753,-0.116616,1.82266,0.211716,-0.140755,1.90516,0.173354,-0.453303,1.93021,0.162527,-0.781061,1.95241,0.123415,-0.853984,1.8778,0.361914,-0.139434,1.89435,0.403211,-0.467475,1.882,0.427756,-0.79499,1.90606,0.451417,-0.84772,1.83207,0.294529,0.39292,1.99109,0.115835,-0.144618,1.81206,0.157875,-0.0649586,1.80625,0.489385,-0.17345,1.80228,0.458997,-0.143188,1.85483,
0.291714,-0.14299,1.93596,0.293742,0.167514,1.9719,0.29396,0.465827,1.99487,0.30772,0.619002,2.00314,0.129811,0.351877,1.99331,0.0710687,0.120601,1.97302,0.0816012,-0.0710538,1.85808,0.103,-0.105913,1.84079,0.463208,0.34647,1.96842,0.532131,0.125484,1.94673,0.519081,-0.0512677,1.84695,0.49135,-0.117873,1.82375,0.21114,-0.140988,1.90556,0.173185,-0.453591,1.9304,0.1625,-0.781117,1.95242,0.123591,-0.853953,1.87768,0.361442,-0.139724,1.89459,0.402606,-0.469489,1.88375,0.427764,-0.794984,1.90606,0.451307,-0.847693,1.83202,0.294204,0.392833,1.99132,0.11617,-0.14781,1.82257,0.157378,-0.0810838,1.84382,0.486808,-0.175926,1.80138,0.449624,-0.128647,1.84255,
0.291184,-0.143275,1.93644,0.293529,0.167383,1.97223,0.293929,0.465796,1.99509,0.307637,0.618933,2.00352,0.129044,0.351733,1.99427,0.0710406,0.119947,1.97349,0.0812844,-0.0722761,1.85861,0.103836,-0.108627,1.84137,0.462858,0.346253,1.96829,0.526458,0.123145,1.94759,0.512265,-0.0560211,1.84742,0.48777,-0.120234,1.82326,0.210586,-0.141254,1.90613,0.17307,-0.453725,1.93063,0.162493,-0.781151,1.95246,0.12342,-0.853995,1.87793,0.360955,-0.140015,1.895,0.401991,-0.470744,1.88533,0.427765,-0.794997,1.90608,0.451231,-0.847732,1.83202,0.294138,0.392782,1.99156,0.11882,-0.146489,1.82674,0.156915,-0.0822033,1.79271,0.482875,-0.176404,1.79994,0.447845,-0.129308,1.83926,
0.290652,-0.143518,1.9368,0.293196,0.167228,1.97253,0.293761,0.465725,1.99532,0.30762,0.61881,2.00385,0.128878,0.351761,1.99504,0.0711556,0.11922,1.97423,0.0808051,-0.0733062,1.85958,0.103062,-0.11064,1.84436,0.462238,0.34591,1.96813,0.520253,0.120674,1.94854,0.507165,-0.0589363,1.84723,0.481932,-0.120351,1.82359,0.21009,-0.141426,1.90653,0.172949,-0.453704,1.93074,0.162468,-0.781118,1.9525,0.123714,-0.853834,1.87801,0.360404,-0.140324,1.89534,0.401814,-0.470889,1.88612,0.427725,-0.794971,1.90625,0.45118,-0.84768,1.83212,0.293935,0.392693,1.99181,0.119464,-0.149303,1.83264,0.150294,-0.082235,1.77763,0.47667,-0.177134,1.79817,0.441522,-0.120639,1.83639,
0.290333,-0.143701,1.93696,0.292971,0.167066,1.97282,0.29363,0.465585,1.99581,0.307642,0.618738,2.00405,0.128746,0.351583,1.99566,0.0710333,0.118824,1.97513,0.0760385,-0.0635719,1.86753,0.0978275,-0.099861,1.84376,0.461747,0.34561,1.96801,0.516148,0.116812,1.94812,0.501817,-0.0620105,1.84676,0.475214,-0.118889,1.82394,0.209757,-0.141587,1.90678,0.17275,-0.453935,1.93097,0.16242,-0.78112,1.95251,0.123762,-0.853782,1.87805,0.360104,-0.140525,1.89543,0.401439,-0.471417,1.88708,0.427636,-0.795041,1.90642,0.450987,-0.847447,1.83219,0.293779,0.392546,1.99224,0.111374,-0.144298,1.82289,0.15065,-0.052359,1.7976,0.470449,-0.178145,1.79872,0.435802,-0.111896,1.83302,
0.289885,-0.143851,1.93756,0.292871,0.16695,1.97336,0.293838,0.465501,1.99639,0.307873,0.618944,2.00468,0.128621,0.351772,1.99658,0.0708119,0.120215,1.97799,0.0744791,-0.0613061,1.8701,0.0957293,-0.0991986,1.84804,0.461433,0.345392,1.96809,0.513419,0.114665,1.94816,0.499357,-0.0618642,1.84744,0.471081,-0.118793,1.82561,0.209262,-0.141673,1.90752,0.172761,-0.453929,1.93121,0.162406,-0.781252,1.95287,0.123757,-0.853751,1.87871,0.359719,-0.140721,1.8959,0.401499,-0.471633,1.88818,0.427374,-0.795831,1.90707,0.450986,-0.847451,1.8322,0.293906,0.392455,1.99281,0.111904,-0.144456,1.82557,0.143305,-0.0757813,1.80082,0.46544,-0.178499,1.80203,0.426701,-0.121715,1.82203,
0.289636,-0.143932,1.93779,0.292759,0.166911,1.97361,0.293849,0.465508,1.99667,0.308147,0.618925,2.00491,0.128537,0.351851,1.99726,0.0704801,0.120882,1.97958,0.0759018,-0.0661852,1.87056,0.0946343,-0.102064,1.85017,0.461384,0.345201,1.96815,0.511924,0.114152,1.94801,0.496629,-0.0622372,1.84731,0.468304,-0.121804,1.82433,0.209009,-0.141691,1.90782,0.172809,-0.4538,1.93134,0.162374,-0.781092,1.95298,0.12378,-0.853567,1.87886,0.359479,-0.140859,1.89609,0.401309,-0.471933,1.88903,0.427138,-0.795694,1.90722,0.45107,-0.847219,1.83212,0.293887,0.39245,1.99308,0.105748,-0.144542,1.82992,0.148863,-0.067392,1.79572,0.45925,-0.181742,1.80541,0.426107,-0.113457,1.81908,
0.289574,-0.143972,1.93782,0.292757,0.166874,1.97371,0.293974,0.465477,1.99693,0.30843,0.618929,2.00517,0.128556,0.351912,1.99779,0.0704976,0.121107,1.98084,0.0771547,-0.0695033,1.87031,0.098686,-0.102533,1.84923,0.461235,0.345028,1.96813,0.510315,0.112835,1.94724,0.494945,-0.0634124,1.84682,0.46587,-0.121553,1.82483,0.208927,-0.141724,1.9079,0.172802,-0.453743,1.93145,0.162353,-0.781083,1.95297,0.123513,-0.85364,1.8787,0.359424,-0.140912,1.89607,0.401313,-0.472368,1.88971,0.427104,-0.795773,1.90725,0.451076,-0.847186,1.83194,0.29397,0.392415,1.99329,0.114304,-0.146176,1.83761,0.147249,-0.0756267,1.8164,0.458296,-0.181777,1.80416,0.421623,-0.119205,1.81937,
0.289486,-0.144001,1.93808,0.292793,0.166849,1.97396,0.294149,0.465467,1.99717,0.308871,0.618932,2.00544,0.128747,0.352259,1.99831,0.07008,0.122701,1.98308,0.0776937,-0.0710014,1.87062,0.0991428,-0.106445,1.85112,0.461233,0.344996,1.96816,0.509783,0.112685,1.94725,0.49365,-0.0635598,1.84692,0.466667,-0.122487,1.82547,0.208805,-0.141724,1.9084,0.172827,-0.453826,1.93155,0.162341,-0.781103,1.95303,0.123519,-0.853567,1.87891,0.359374,-0.140949,1.89618,0.401616,-0.472733,1.89047,0.427112,-0.795711,1.90727,0.451042,-0.8472,1.83191,0.294109,0.392401,1.99353,0.11532,-0.14641,1.84106,0.147115,-0.0584905,1.8005,0.460557,-0.181106,1.80517,0.420231,-0.139852,1.8148,
0.289622,-0.144037,1.93828,0.293025,0.16681,1.97411,0.29453,0.465435,1.99725,0.309806,0.618937,2.00563,0.1291,0.352331,1.99874,0.0699847,0.122559,1.98368,0.0782328,-0.0722268,1.8711,0.100567,-0.107262,1.85339,0.461444,0.344895,1.96828,0.50979,0.11257,1.94725,0.492974,-0.0646766,1.84664,0.468063,-0.12194,1.82525,0.208985,-0.141743,1.90876,0.172985,-0.4537,1.93161,0.162338,-0.781122,1.95309,0.123531,-0.853318,1.87916,0.359473,-0.14099,1.89626,0.40204,-0.473357,1.89117,0.427134,-0.795634,1.90735,0.451029,-0.847199,1.83184,0.29445,0.392367,1.99364,0.116811,-0.147646,1.84493,0.144384,-0.0805968,1.82941,0.463372,-0.180306,1.8031,0.424002,-0.129699,1.81912,
0.289966,-0.144132,1.93851,0.293533,0.166745,1.97425,0.295288,0.465426,1.99724,0.310645,0.618911,2.0056,0.129737,0.352569,1.9992,0.0700239,0.122658,1.98386,0.0790104,-0.0731694,1.8714,0.102225,-0.106256,1.85235,0.461832,0.344598,1.96825,0.50994,0.112211,1.94707,0.493135,-0.0646663,1.84653,0.469721,-0.122051,1.82492,0.209346,-0.141783,1.90904,0.173341,-0.453628,1.93168,0.162353,-0.781123,1.95308,0.123377,-0.853232,1.87901,0.359801,-0.141136,1.89644,0.402599,-0.472774,1.89147,0.427146,-0.795448,1.90739,0.451026,-0.847154,1.83185,0.295142,0.392341,1.99367,0.117783,-0.147453,1.84238,0.148908,-0.0760036,1.85745,0.46783,-0.179251,1.80212,0.421916,-0.137853,1.81519,
0.290716,-0.144096,1.93883,0.294401,0.166765,1.97462,0.29625,0.465449,1.99764,0.312351,0.618642,2.00575,0.130708,0.352924,1.99967,0.0708103,0.123177,1.9855,0.0802211,-0.0740327,1.87195,0.107115,-0.107395,1.8543,0.462912,0.344488,1.96849,0.510392,0.111977,1.94719,0.494422,-0.0641498,1.84657,0.473,-0.121903,1.8269,0.210217,-0.141715,1.90944,0.173872,-0.453575,1.93166,0.162488,-0.781338,1.95312,0.123598,-0.853026,1.879,0.36042,-0.14113,1.89667,0.403399,-0.471411,1.89182,0.426967,-0.793158,1.9084,0.450829,-0.846904,1.83203,0.29609,0.392364,1.99407,0.12598,-0.148212,1.84307,0.152772,-0.0623802,1.82908,0.475306,-0.179554,1.80305,0.422707,-0.135376,1.81541,
0.292447,-0.144064,1.93935,0.2963,0.166659,1.97495,0.298326,0.465227,1.99773,0.313867,0.618651,2.00602,0.131888,0.353246,2.0001,0.0716655,0.124064,1.9855,0.08121,-0.0747877,1.87271,0.107671,-0.108568,1.85431,0.464105,0.344466,1.9687,0.512066,0.112412,1.94756,0.496446,-0.0643411,1.84637,0.47801,-0.122234,1.82734,0.211872,-0.141704,1.91011,0.174935,-0.453435,1.93149,0.162525,-0.7815,1.95315,0.123579,-0.853007,1.87907,0.362188,-0.141085,1.89701,0.4044,-0.470634,1.89224,0.427122,-0.791554,1.90851,0.45082,-0.846696,1.83209,0.298127,0.39217,1.99423,0.126721,-0.147645,1.84203,0.153964,-0.0777773,1.84367,0.480905,-0.178699,1.80425,0.42685,-0.136288,1.81662,
0.295869,-0.144142,1.93986,0.298786,0.166624,1.97533,0.3,0.465248,1.99797,0.315564,0.618565,2.00626,0.134028,0.353598,2.00036,0.0740875,0.124391,1.98688,0.0837317,-0.0757139,1.873,0.110454,-0.109682,1.85332,0.466381,0.3446,1.96936,0.514228,0.111882,1.9479,0.499919,-0.0645154,1.84674,0.480852,-0.121913,1.8277,0.215209,-0.141938,1.91069,0.176152,-0.453269,1.93148,0.162598,-0.781529,1.95322,0.123537,-0.853087,1.87896,0.365581,-0.14101,1.89746,0.405443,-0.470515,1.89271,0.427199,-0.791555,1.90853,0.450808,-0.84665,1.83209,0.299996,0.392179,1.99451,0.12893,-0.151682,1.84662,0.147534,-0.0622807,1.8012,0.487555,-0.178521,1.802,0.425884,-0.136545,1.81386,
0.299503,-0.144451,1.94009,0.30117,0.166443,1.97545,0.301343,0.465182,1.99799,0.317271,0.618314,2.006,0.135778,0.353049,2.00018,0.0747018,0.124365,1.98694,0.0862617,-0.0759777,1.87279,0.111992,-0.109099,1.85265,0.468569,0.344546,1.96966,0.518842,0.110664,1.94798,0.505693,-0.0653118,1.84668,0.48623,-0.122309,1.82829,0.218544,-0.142274,1.91061,0.177908,-0.453612,1.93148,0.162921,-0.781762,1.95317,0.123283,-0.853258,1.87869,0.369421,-0.141285,1.89801,0.406369,-0.470562,1.89324,0.427268,-0.78998,1.90879,0.450625,-0.846352,1.83226,0.301579,0.392088,1.99455,0.133043,-0.152657,1.84409,0.15396,-0.0936357,1.86383,0.49334,-0.178178,1.80199,0.433853,-0.11083,1.82135,
0.302085,-0.144472,1.94004,0.303778,0.166322,1.97556,0.303814,0.464995,1.99822,0.319719,0.618002,2.00629,0.138367,0.35297,2.00045,0.0790973,0.125003,1.98767,0.0875921,-0.0577782,1.88092,0.110901,-0.0943476,1.85455,0.470778,0.344397,1.96989,0.523237,0.110236,1.94803,0.513227,-0.0658824,1.84668,0.494543,-0.122132,1.82717,0.221009,-0.142354,1.91068,0.17998,-0.453763,1.93127,0.163301,-0.782039,1.95321,0.123278,-0.853261,1.87869,0.372016,-0.141248,1.89784,0.409017,-0.472761,1.89431,0.427489,-0.789955,1.90874,0.450739,-0.84645,1.83202,0.304104,0.391915,1.99475,0.126499,-0.144684,1.83039,0.154508,-0.0885229,1.86482,0.496908,-0.177812,1.80213,0.443684,-0.119936,1.82054,
0.306602,-0.144895,1.94001,0.307673,0.165949,1.97581,0.307034,0.464699,1.99867,0.32221,0.617866,2.00661,0.14093,0.352338,2.00066,0.0825852,0.123231,1.98733,0.0889838,-0.0551568,1.88187,0.11484,-0.0925438,1.85742,0.473789,0.344199,1.9701,0.527103,0.110004,1.94779,0.517686,-0.0661299,1.8464,0.499965,-0.121527,1.82812,0.225526,-0.143069,1.9108,0.18224,-0.453625,1.93068,0.164086,-0.782376,1.95314,0.123671,-0.852857,1.87893,0.376377,-0.141375,1.89768,0.411551,-0.47128,1.89456,0.427535,-0.789878,1.90875,0.450864,-0.846463,1.83214,0.3075,0.391598,1.99516,0.129935,-0.146639,1.83125,0.156404,-0.082892,1.88096,0.502373,-0.177741,1.8037,0.447657,-0.136191,1.81725,
0.309961,-0.145081,1.93969,0.310939,0.165609,1.97582,0.310157,0.464231,1.999,0.324308,0.617563,2.00675,0.144366,0.351975,2.00084,0.0881398,0.120765,1.98635,0.0920435,-0.054768,1.88161,0.118658,-0.0929285,1.8556,0.47716,0.344167,1.97027,0.53284,0.109987,1.94789,0.521901,-0.066069,1.84645,0.504446,-0.120866,1.82801,0.228654,-0.143343,1.91045,0.184574,-0.453786,1.93021,0.164534,-0.782308,1.953,0.123978,-0.852636,1.87921,0.379835,-0.141462,1.89738,0.414182,-0.468676,1.89452,0.42751,-0.78907,1.90904,0.451432,-0.846017,1.83224,0.310667,0.391159,1.99541,0.13382,-0.146966,1.83039,0.162099,-0.0665112,1.87709,0.506113,-0.178231,1.80248,0.452753,-0.136238,1.818,
0.313191,-0.145285,1.93925,0.313501,0.165326,1.97573,0.312118,0.463902,1.9992,0.326101,0.617246,2.00666,0.146919,0.351402,2.00096,0.0918789,0.118346,1.98551,0.104666,-0.0703847,1.87341,0.124993,-0.102662,1.84823,0.479425,0.344254,1.97016,0.536077,0.109963,1.94794,0.525614,-0.0659649,1.84621,0.506136,-0.121371,1.82903,0.231913,-0.143699,1.91011,0.186994,-0.454538,1.9296,0.165221,-0.783087,1.95266,0.12403,-0.852573,1.8792,0.382917,-0.141512,1.89685,0.415915,-0.468613,1.89467,0.427574,-0.789112,1.90907,0.451664,-0.846066,1.83237,0.312772,0.390839,1.99555,0.132671,-0.149229,1.83079,0.171238,-0.0884098,1.85713,0.510216,-0.178515,1.80396,0.452495,-0.12307,1.81941,
0.316731,-0.145562,1.93899,0.316228,0.165046,1.97571,0.314083,0.463638,1.99936,0.328225,0.617167,2.00688,0.149921,0.350482,2.00082,0.0959151,0.117414,1.98522,0.108598,-0.0716644,1.87244,0.129378,-0.104053,1.8497,0.482123,0.34427,1.97028,0.540548,0.110328,1.94798,0.529439,-0.065615,1.84634,0.510553,-0.121532,1.8292,0.235368,-0.144127,1.91007,0.189999,-0.464477,1.92993,0.165989,-0.782613,1.95225,0.124024,-0.852489,1.87923,0.386421,-0.141627,1.89639,0.417721,-0.470154,1.89546,0.428412,-0.790039,1.91034,0.451943,-0.846196,1.8325,0.314922,0.39057,1.99566,0.141363,-0.150877,1.83014,0.177299,-0.0869224,1.86438,0.513698,-0.179168,1.80454,0.457421,-0.139453,1.81706,


up

0.324364,-0.14552,1.93874,0.324406,0.164801,1.9759,0.322622,0.463126,2.00008,0.334347,0.616825,2.0081,0.15871,0.349585,2.00089,0.105717,0.115731,1.98553,0.114646,-0.0624278,1.87644,0.139369,-0.0984212,1.84928,0.489727,0.344716,1.97119,0.549491,0.111604,1.94909,0.538373,-0.0645936,1.84795,0.522141,-0.121567,1.83093,0.242888,-0.144075,1.91041,0.194395,-0.469027,1.92924,0.167287,-0.783999,1.95168,0.124748,-0.851658,1.87948,0.393936,-0.141597,1.89558,0.421815,-0.472449,1.89778,0.429533,-0.790526,1.91215,0.452557,-0.845608,1.83309,0.323395,0.390122,1.99625,0.154481,-0.151442,1.82727,0.18219,-0.0606515,1.83171,0.527396,-0.17829,1.80465,0.46826,-0.123183,1.8228,
0.326999,-0.145511,1.93862,0.326114,0.164867,1.97584,0.323584,0.46322,2.00007,0.336024,0.616777,2.00829,0.160486,0.349323,2.0008,0.109479,0.114178,1.98467,0.115535,-0.0606174,1.87714,0.142026,-0.0972039,1.84966,0.491381,0.344733,1.97127,0.551716,0.111975,1.94907,0.541836,-0.0646053,1.84856,0.526587,-0.121866,1.82997,0.245554,-0.144128,1.91049,0.19568,-0.469835,1.92874,0.167732,-0.783758,1.95148,0.124968,-0.851411,1.87951,0.39643,-0.141529,1.89527,0.423042,-0.473345,1.8982,0.429869,-0.790976,1.91245,0.45279,-0.845501,1.83294,0.324526,0.390211,1.99622,0.154686,-0.150718,1.82773,0.185717,-0.0595063,1.8226,0.529612,-0.178054,1.80427,0.47265,-0.130378,1.82016,
0.329033,-0.145563,1.93867,0.327535,0.164913,1.97601,0.324462,0.463331,2.00031,0.337321,0.616741,2.00851,0.162172,0.349158,2.00107,0.110599,0.114718,1.98433,0.121256,-0.0689518,1.87318,0.14311,-0.103548,1.84742,0.493099,0.344424,1.97116,0.554254,0.112287,1.94905,0.544926,-0.0642203,1.84835,0.531083,-0.122496,1.83109,0.24753,-0.144194,1.9105,0.196577,-0.470126,1.92827,0.167918,-0.784098,1.95141,0.124959,-0.8514,1.87946,0.398428,-0.141565,1.89539,0.423831,-0.47337,1.89859,0.430482,-0.790778,1.91319,0.453079,-0.845147,1.83294,0.32553,0.390309,1.99645,0.15594,-0.149826,1.82609,0.184656,-0.0739085,1.79983,0.535181,-0.176793,1.80495,0.507193,-0.162731,1.85008,
0.330312,-0.145538,1.93884,0.328756,0.164838,1.97607,0.325549,0.46318,2.00026,0.338141,0.616747,2.00878,0.163256,0.349161,2.00126,0.113382,0.113659,1.9839,0.120804,-0.0647185,1.87521,0.143984,-0.100408,1.8493,0.494394,0.344405,1.97139,0.556342,0.112455,1.94924,0.54791,-0.0640056,1.84839,0.532791,-0.122805,1.83167,0.248826,-0.144203,1.91071,0.197225,-0.470418,1.92778,0.168327,-0.784104,1.95125,0.125105,-0.851242,1.87935,0.399635,-0.141512,1.89552,0.424552,-0.47359,1.89905,0.430758,-0.790663,1.91436,0.453436,-0.844902,1.83325,0.326659,0.390175,1.99642,0.158195,-0.149418,1.82636,0.193582,-0.0602752,1.85171,0.536851,-0.177993,1.80513,0.51171,-0.16755,1.85629,
0.330813,-0.145617,1.93892,0.329449,0.164737,1.97609,0.326405,0.463066,2.00022,0.339013,0.616821,2.00924,0.164044,0.348806,2.00127,0.114533,0.113286,1.98353,0.120084,-0.0619893,1.87689,0.141405,-0.101171,1.8494,0.495479,0.344464,1.97172,0.557388,0.112397,1.94949,0.550003,-0.0641513,1.84875,0.536081,-0.122636,1.83187,0.249296,-0.144262,1.91078,0.197793,-0.470784,1.92773,0.168781,-0.783909,1.9511,0.124965,-0.851332,1.87876,0.400144,-0.141607,1.89562,0.425027,-0.474025,1.89974,0.430875,-0.790389,1.91432,0.453829,-0.844539,1.83368,0.32748,0.390063,1.9964,0.157264,-0.151436,1.82864,0.190903,-0.0823538,1.85241,0.539247,-0.178235,1.80542,0.511815,-0.16873,1.86214,
0.331113,-0.145662,1.93889,0.329812,0.1647,1.9761,0.326803,0.463042,2.00028,0.339406,0.616841,2.00936,0.164388,0.348879,2.00127,0.115115,0.113118,1.98318,0.11975,-0.0609234,1.87733,0.142981,-0.0996032,1.85024,0.495802,0.344349,1.97171,0.558423,0.112664,1.94956,0.550755,-0.0639864,1.84903,0.536768,-0.123724,1.83073,0.249545,-0.144301,1.91076,0.199204,-0.466719,1.92588,0.168967,-0.783828,1.95101,0.12514,-0.851168,1.87863,0.400486,-0.141657,1.89556,0.425272,-0.474435,1.90011,0.430902,-0.79053,1.91448,0.453921,-0.8446,1.83359,0.327872,0.390036,1.99645,0.158061,-0.150485,1.82727,0.19647,-0.0632574,1.8655,0.539176,-0.178664,1.80376,0.50547,-0.159508,1.85081,
0.331265,-0.145683,1.93896,0.330041,0.16473,1.97616,0.327109,0.463143,2.00033,0.339796,0.616937,2.00968,0.164711,0.348843,2.00128,0.11539,0.112508,1.98311,0.11965,-0.0614352,1.87707,0.140795,-0.0991983,1.85243,0.496129,0.344324,1.97187,0.558546,0.112752,1.94964,0.551456,-0.063957,1.8492,0.535942,-0.123813,1.83158,0.249661,-0.144316,1.91081,0.199223,-0.469166,1.92621,0.169257,-0.783685,1.95081,0.125176,-0.851151,1.87861,0.400669,-0.141684,1.89565,0.425424,-0.474723,1.90051,0.43099,-0.790263,1.91436,0.453997,-0.844586,1.83357,0.32816,0.390117,1.9965,0.154414,-0.149835,1.8288,0.183841,-0.0714302,1.88054,0.538278,-0.180589,1.80572,0.507642,-0.163614,1.85476,
0.331299,-0.145664,1.93908,0.33005,0.164809,1.9763,0.327074,0.463312,2.00051,0.339984,0.616982,2.0099,0.164917,0.348898,2.00135,0.115375,0.112443,1.98312,0.119443,-0.0683231,1.87476,0.140105,-0.103772,1.84891,0.4963,0.344364,1.97218,0.558503,0.112821,1.95001,0.552068,-0.0639031,1.84957,0.535395,-0.124378,1.83337,0.24969,-0.144278,1.91086,0.198899,-0.470333,1.92655,0.169342,-0.783873,1.9508,0.125119,-0.851186,1.87897,0.400704,-0.141709,1.89591,0.425558,-0.475053,1.90087,0.431069,-0.790474,1.91454,0.45409,-0.84471,1.83365,0.328139,0.390259,1.99667,0.152469,-0.14826,1.8279,0.19377,-0.0732877,1.81625,0.537727,-0.178677,1.80466,0.500752,-0.15769,1.85238,
0.331106,-0.145697,1.93918,0.33004,0.164801,1.97634,0.327175,0.463311,2.00058,0.339898,0.616934,2.00999,0.164853,0.348888,2.00144,0.115093,0.112335,1.98332,0.117661,-0.0654211,1.87558,0.141276,-0.102047,1.8512,0.496257,0.344343,1.97224,0.558283,0.112713,1.95015,0.551801,-0.0641098,1.84991,0.534021,-0.124386,1.83167,0.249569,-0.144268,1.9109,0.198681,-0.470499,1.92654,0.169347,-0.78388,1.95078,0.125119,-0.851126,1.87893,0.400422,-0.141807,1.89609,0.425505,-0.475495,1.90109,0.431277,-0.79012,1.91416,0.454053,-0.844762,1.83377,0.328199,0.390257,1.99673,0.152907,-0.148039,1.82722,0.193038,-0.0935254,1.86111,0.536182,-0.179499,1.80377,0.50367,-0.154335,1.86211,
0.330408,-0.14572,1.93915,0.329371,0.164791,1.9763,0.326512,0.463311,2.00051,0.339708,0.616958,2.01,0.163999,0.348763,2.00156,0.114543,0.112708,1.98323,0.116345,-0.0693254,1.8744,0.14012,-0.103652,1.84758,0.495823,0.344292,1.97237,0.557747,0.112722,1.95024,0.551484,-0.0640608,1.84991,0.530317,-0.124398,1.83036,0.24889,-0.144225,1.9108,0.197853,-0.471702,1.92668,0.169283,-0.783931,1.95058,0.125142,-0.851125,1.8789,0.399716,-0.14189,1.89612,0.425315,-0.475267,1.90102,0.431254,-0.79017,1.91362,0.454063,-0.844809,1.83375,0.327541,0.390255,1.99667,0.148325,-0.149338,1.82904,0.187607,-0.0753282,1.8108,0.530661,-0.181025,1.80279,0.498235,-0.161543,1.86229,
0.329073,-0.145901,1.93998,0.3282,0.164768,1.97687,0.325449,0.463421,2.00087,0.338925,0.617291,2.01058,0.16289,0.348748,2.00214,0.112831,0.112761,1.98449,0.11018,-0.0636327,1.87841,0.131201,-0.101295,1.85234,0.49492,0.344294,1.97283,0.555596,0.112555,1.95103,0.550205,-0.0641848,1.85058,0.528107,-0.124814,1.83155,0.247633,-0.1444,1.91152,0.196995,-0.471383,1.92692,0.169245,-0.784079,1.95059,0.125117,-0.851195,1.879,0.398365,-0.142063,1.89704,0.42448,-0.473514,1.90125,0.431114,-0.789986,1.9135,0.454099,-0.844781,1.83385,0.32646,0.390333,1.99707,0.145731,-0.149184,1.83088,0.181717,-0.0646634,1.82165,0.526939,-0.180789,1.8062,0.495792,-0.139196,1.86769,
0.326557,-0.146102,1.94039,0.326157,0.164715,1.97717,0.323818,0.46349,2.00107,0.337066,0.617197,2.01098,0.160718,0.348474,2.00239,0.108989,0.112545,1.98396,0.105622,-0.0622657,1.87941,0.128119,-0.0983714,1.8519,0.492518,0.344298,1.97323,0.552502,0.112015,1.95127,0.547239,-0.0648431,1.85105,0.523712,-0.125943,1.82845,0.245199,-0.144402,1.91171,0.195515,-0.47034,1.92665,0.169229,-0.784041,1.95051,0.125096,-0.851271,1.87903,0.395836,-0.142457,1.89764,0.423183,-0.474684,1.9016,0.430899,-0.790182,1.91317,0.454042,-0.844825,1.83376,0.324734,0.390376,1.9973,0.141585,-0.150136,1.83194,0.175109,-0.0598514,1.80256,0.520567,-0.181624,1.80709,0.493627,-0.139481,1.86993,
0.323554,-0.146195,1.94102,0.323314,0.164672,1.97783,0.32116,0.463504,2.00173,0.335021,0.617373,2.01143,0.158012,0.348754,2.00306,0.106236,0.113084,1.98432,0.103784,-0.0617361,1.87977,0.121845,-0.10133,1.85352,0.489345,0.344113,1.97384,0.547431,0.111013,1.95215,0.542617,-0.065828,1.85188,0.517773,-0.12608,1.82972,0.242275,-0.144401,1.91205,0.19396,-0.467822,1.92662,0.169146,-0.78427,1.95038,0.125357,-0.851256,1.87887,0.392853,-0.142635,1.89856,0.420997,-0.475587,1.90237,0.430894,-0.790155,1.91306,0.453968,-0.844864,1.83382,0.322029,0.390375,1.99796,0.136779,-0.150946,1.83462,0.175525,-0.0700491,1.81172,0.51546,-0.181546,1.80753,0.483906,-0.144678,1.85835,
0.319869,-0.146529,1.94187,0.320115,0.164649,1.97839,0.318396,0.46375,2.00202,0.33164,0.617499,2.01126,0.154486,0.348337,2.0034,0.101881,0.113088,1.98438,0.0979638,-0.0616049,1.87963,0.118812,-0.0992768,1.85385,0.486399,0.343921,1.97429,0.542349,0.109502,1.95276,0.538013,-0.066828,1.8515,0.511016,-0.126433,1.82988,0.238826,-0.144617,1.91239,0.191419,-0.46391,1.9269,0.168933,-0.784401,1.9504,0.1249,-0.851844,1.87863,0.389031,-0.143078,1.89991,0.419217,-0.475625,1.90271,0.430257,-0.789134,1.91273,0.453794,-0.84478,1.83361,0.319162,0.390559,1.99831,0.130392,-0.149057,1.8337,0.170538,-0.067918,1.81759,0.508355,-0.180282,1.80475,0.478962,-0.148934,1.85982,
