0.00518882,-0.118959,1.63409,0.00901568,0.196151,1.67152,0.0127859,0.496042,1.69552,0.0286125,0.646825,1.70122,-0.152403,0.375063,1.67077,-0.207837,0.139589,1.64762,-0.200347,-0.0401429,1.54528,-0.179941,-0.0788013,1.51885,0.184157,0.36739,1.6827,0.228086,0.135835,1.66957,0.234794,-0.0446952,1.56904,0.235731,-0.101785,1.53409,-0.0694474,-0.114739,1.59548,-0.122083,-0.447272,1.60475,-0.139526,-0.762814,1.62411,-0.162406,-0.817663,1.56064,0.0795765,-0.117864,1.59977,0.110966,-0.453183,1.60527,0.121114,-0.761388,1.61014,0.146541,-0.816343,1.5491,0.0118589,0.423021,1.69168,-0.173663,-0.133743,1.5047,-0.125948,-0.0702848,1.4698,0.233006,-0.16945,1.51142,0.202693,-0.101761,1.54177,
0.00578424,-0.119121,1.63313,0.00956834,0.196124,1.67038,0.0132587,0.496148,1.69419,0.0294254,0.647116,1.70036,-0.15159,0.375003,1.66943,-0.207461,0.139402,1.64629,-0.200194,-0.040532,1.54436,-0.179799,-0.0787817,1.51977,0.184832,0.36719,1.68182,0.228633,0.135572,1.66898,0.235683,-0.0450867,1.56879,0.235606,-0.103563,1.5351,-0.0688408,-0.114839,1.59437,-0.121731,-0.446661,1.60414,-0.139485,-0.762768,1.62407,-0.161951,-0.817777,1.56061,0.0801346,-0.118071,1.59894,0.111376,-0.453291,1.60465,0.12112,-0.761356,1.61012,0.146593,-0.816384,1.5493,0.0123555,0.423095,1.6904,-0.173346,-0.133762,1.50352,-0.128999,-0.0583502,1.4864,0.233193,-0.169599,1.51269,0.20341,-0.10196,1.54264,
0.00637112,-0.119373,1.63186,0.00999508,0.196012,1.66901,0.0135038,0.496155,1.69271,0.0303785,0.647098,1.69852,-0.15095,0.374853,1.66764,-0.207138,0.139694,1.64507,-0.199863,-0.0403547,1.54339,-0.179106,-0.0787304,1.51852,0.185384,0.367213,1.68047,0.229309,0.134842,1.66799,0.23607,-0.0461052,1.5684,0.235817,-0.10303,1.53465,-0.0683151,-0.115126,1.59315,-0.121317,-0.446327,1.60352,-0.139325,-0.762901,1.62391,-0.161533,-0.818055,1.56058,0.0807567,-0.118272,1.59764,0.111692,-0.453043,1.60397,0.121111,-0.761162,1.6099,0.146498,-0.816271,1.54919,0.0126482,0.423075,1.68895,-0.172364,-0.133343,1.50095,-0.12908,-0.0721822,1.4876,0.233541,-0.170094,1.51254,0.202631,-0.112318,1.54373,
0.00671095,-0.119549,1.63096,0.0104334,0.195946,1.66788,0.0140249,0.496205,1.69133,0.0308142,0.647299,1.69724,-0.150364,0.374924,1.66614,-0.206817,0.139364,1.64328,-0.198814,-0.0407432,1.5418,-0.178146,-0.0797897,1.51814,0.185854,0.367293,1.67973,0.230014,0.13461,1.66709,0.236545,-0.0466184,1.56807,0.236545,-0.105226,1.53345,-0.068006,-0.115262,1.59238,-0.12103,-0.446138,1.60306,-0.139203,-0.762939,1.62386,-0.161404,-0.818166,1.56069,0.0811115,-0.118482,1.5966,0.112195,-0.453082,1.60319,0.121283,-0.761411,1.60977,0.14659,-0.816535,1.54903,0.0131508,0.423097,1.68763,-0.172424,-0.133902,1.50192,-0.125526,-0.0859864,1.47747,0.233096,-0.172086,1.51414,0.202433,-0.100228,1.54571,
0.0070172,-0.119607,1.63027,0.0107803,0.195991,1.66705,0.0143932,0.496349,1.69037,0.0311335,0.647368,1.69634,-0.149823,0.375303,1.66527,-0.20653,0.139458,1.64211,-0.198272,-0.0406654,1.5407,-0.178736,-0.0799921,1.51702,0.186151,0.367424,1.67898,0.230435,0.134465,1.66647,0.23716,-0.0467678,1.56751,0.237149,-0.105028,1.5328,-0.0676938,-0.115307,1.59166,-0.120872,-0.446363,1.60282,-0.139062,-0.76304,1.62392,-0.161413,-0.818181,1.56068,0.0813972,-0.11855,1.59595,0.112549,-0.452579,1.60253,0.121425,-0.761145,1.60955,0.146814,-0.816048,1.54836,0.0135158,0.423217,1.68671,-0.172512,-0.134441,1.50129,-0.127856,-0.0820378,1.4687,0.234276,-0.171037,1.51384,0.209428,-0.111033,1.51149,


up

0.00803573,-0.119964,1.62777,0.0114005,0.195793,1.66475,0.0146349,0.496247,1.68826,0.0314567,0.647253,1.69373,-0.148885,0.374967,1.66208,-0.205623,0.139557,1.63929,-0.197422,-0.0406647,1.53814,-0.177077,-0.0804189,1.51455,0.187043,0.367523,1.6764,0.231794,0.13439,1.66476,0.239239,-0.0464082,1.56508,0.239258,-0.104813,1.52829,-0.0667809,-0.115653,1.58922,-0.120219,-0.446658,1.60204,-0.13877,-0.763337,1.62385,-0.160903,-0.8193,1.56235,0.0824779,-0.118895,1.59339,0.113255,-0.451218,1.60083,0.12189,-0.760709,1.60903,0.147471,-0.815811,1.54851,0.01385,0.423096,1.68454,-0.171105,-0.134404,1.49742,-0.127196,-0.0686456,1.48184,0.234144,-0.17114,1.51138,0.210887,-0.111665,1.50789,
0.00834464,-0.12007,1.62706,0.0115145,0.19576,1.66399,0.0145431,0.496277,1.6874,0.0313525,0.647099,1.69288,-0.148809,0.374873,1.66117,-0.205009,0.13902,1.63799,-0.197016,-0.0413001,1.53704,-0.176923,-0.0804814,1.51212,0.187096,0.367501,1.67557,0.232167,0.134731,1.664,0.23983,-0.0460094,1.56425,0.239172,-0.104568,1.52579,-0.0664839,-0.11579,1.58848,-0.120083,-0.446936,1.60179,-0.138678,-0.763445,1.62373,-0.160976,-0.819352,1.56225,0.0827838,-0.118966,1.59272,0.113412,-0.451137,1.60065,0.121958,-0.760665,1.60894,0.147572,-0.815683,1.54825,0.0138121,0.423112,1.68371,-0.170661,-0.133274,1.49483,-0.126232,-0.0738628,1.47709,0.234427,-0.170473,1.50938,0.207557,-0.107324,1.52632,
0.00861502,-0.12011,1.62661,0.0116413,0.195767,1.66354,0.0145395,0.496319,1.68695,0.0314078,0.647233,1.69235,-0.148811,0.374832,1.66049,-0.204872,0.13905,1.63761,-0.196983,-0.0412655,1.53668,-0.17512,-0.0812498,1.51118,0.18718,0.367628,1.67492,0.232405,0.13482,1.66363,0.240832,-0.0454627,1.56308,0.239818,-0.102647,1.52586,-0.0662459,-0.11584,1.58809,-0.120021,-0.4469,1.60165,-0.138478,-0.763359,1.62375,-0.161142,-0.81897,1.56186,0.0830755,-0.118989,1.5922,0.113488,-0.451168,1.60058,0.122062,-0.760623,1.60891,0.147448,-0.815952,1.54876,0.0138404,0.423146,1.68327,-0.172476,-0.134406,1.49632,-0.118379,-0.0736065,1.46275,0.235094,-0.169506,1.50671,0.2123,-0.10303,1.50725,
0.00881268,-0.120185,1.62607,0.011691,0.195708,1.66278,0.014383,0.496272,1.68591,0.0312022,0.647276,1.6918,-0.148879,0.374719,1.65995,-0.20475,0.138938,1.63669,-0.196305,-0.0412668,1.53561,-0.175143,-0.0803903,1.51065,0.187213,0.367716,1.67421,0.232717,0.135159,1.66271,0.241638,-0.045042,1.56207,0.239577,-0.102027,1.524,-0.0660896,-0.115965,1.58762,-0.119996,-0.447011,1.60157,-0.138371,-0.763298,1.6237,-0.161384,-0.818836,1.56194,0.0833108,-0.119003,1.59159,0.113576,-0.451068,1.60034,0.122147,-0.760553,1.60883,0.147645,-0.81589,1.54881,0.0137413,0.423097,1.6823,-0.170252,-0.133899,1.49545,-0.118338,-0.066831,1.46356,0.234989,-0.169423,1.50602,0.212613,-0.107034,1.5037,
0.00899522,-0.120252,1.62566,0.011815,0.195672,1.6622,0.0144261,0.496268,1.68515,0.0312048,0.647327,1.69097,-0.14883,0.37484,1.65932,-0.204501,0.138821,1.63573,-0.196101,-0.0414091,1.53472,-0.175824,-0.0811506,1.51132,0.187279,0.367812,1.67365,0.232965,0.135527,1.66217,0.241856,-0.044737,1.56168,0.239911,-0.101726,1.52318,-0.0659151,-0.116054,1.58717,-0.119849,-0.44724,1.60147,-0.138379,-0.763583,1.62372,-0.161483,-0.818983,1.56171,0.083491,-0.119048,1.59122,0.113667,-0.45096,1.60011,0.122475,-0.761616,1.60873,0.148067,-0.816785,1.54845,0.0138062,0.423086,1.68159,-0.171154,-0.134485,1.49465,-0.122246,-0.0623371,1.48485,0.235058,-0.169201,1.50366,0.213742,-0.105245,1.50111,
0.00913701,-0.120353,1.62521,0.0118897,0.195647,1.66157,0.0144151,0.496331,1.68434,0.0310453,0.647378,1.69059,-0.148817,0.374678,1.65881,-0.204364,0.138691,1.63503,-0.195664,-0.0414936,1.53398,-0.17576,-0.0808921,1.51078,0.187321,0.367853,1.67277,0.233119,0.135784,1.66161,0.241988,-0.0445748,1.56133,0.239345,-0.102153,1.52179,-0.0658064,-0.116176,1.58677,-0.119823,-0.447249,1.60143,-0.138326,-0.763616,1.62355,-0.161659,-0.818917,1.56152,0.0836623,-0.119118,1.59071,0.113813,-0.451179,1.59987,0.122497,-0.761562,1.60867,0.14825,-0.816578,1.54817,0.0138179,0.423126,1.68082,-0.170732,-0.134292,1.4936,-0.122869,-0.0541456,1.48775,0.234248,-0.168881,1.50288,0.207495,-0.0948454,1.53437,
0.00934726,-0.12042,1.62475,0.0119454,0.195641,1.66104,0.0143095,0.496379,1.68371,0.0308892,0.647403,1.6902,-0.148887,0.374635,1.65822,-0.204363,0.13878,1.63467,-0.195355,-0.0413689,1.53361,-0.17593,-0.0806729,1.51128,0.18726,0.367953,1.67231,0.233219,0.136069,1.66097,0.242257,-0.0442391,1.56063,0.2394,-0.101081,1.52183,-0.0656144,-0.116293,1.58627,-0.119479,-0.446998,1.60111,-0.138085,-0.763482,1.62385,-0.161588,-0.818666,1.56167,0.0838798,-0.119136,1.59029,0.113865,-0.451129,1.5998,0.122555,-0.761327,1.60857,0.148249,-0.816382,1.5481,0.0137539,0.423161,1.68022,-0.170804,-0.135125,1.4932,-0.126121,-0.0840656,1.47471,0.235134,-0.167686,1.50223,0.211271,-0.103818,1.50512,
0.00942025,-0.12046,1.62431,0.0119635,0.195644,1.66056,0.014275,0.496416,1.68322,0.0306446,0.647438,1.68948,-0.148931,0.374649,1.65775,-0.20425,0.138402,1.63393,-0.195181,-0.0417194,1.53284,-0.17517,-0.0808318,1.50967,0.187126,0.36804,1.67151,0.233254,0.136033,1.66051,0.242222,-0.0441576,1.55996,0.238323,-0.101366,1.52218,-0.0655513,-0.116342,1.58588,-0.119304,-0.447021,1.6009,-0.138082,-0.763476,1.62383,-0.161588,-0.818699,1.56175,0.0839591,-0.119164,1.58981,0.113925,-0.450776,1.59945,0.122608,-0.760906,1.60845,0.148135,-0.8161,1.54814,0.0137316,0.423191,1.67973,-0.170355,-0.13433,1.49344,-0.121801,-0.057808,1.48407,0.234771,-0.167502,1.50193,0.209806,-0.111764,1.50241,
0.00949711,-0.120452,1.62404,0.0120239,0.195644,1.66021,0.0143167,0.496402,1.68282,0.0305094,0.647391,1.68911,-0.149073,0.374709,1.65735,-0.204211,0.138449,1.63342,-0.195342,-0.0416746,1.53235,-0.175704,-0.0810847,1.50936,0.187089,0.368048,1.6711,0.233303,0.136062,1.65995,0.241983,-0.0441745,1.55948,0.238138,-0.101705,1.52097,-0.0654729,-0.116362,1.58541,-0.119271,-0.447238,1.60085,-0.138153,-0.763853,1.62401,-0.161684,-0.8189,1.56156,0.0840235,-0.119141,1.58968,0.114003,-0.450548,1.59919,0.122607,-0.760818,1.60845,0.148105,-0.816005,1.54809,0.0137778,0.423182,1.67934,-0.171898,-0.136642,1.49335,-0.12169,-0.0637541,1.48,0.232931,-0.16832,1.50133,0.209429,-0.112925,1.49903,
0.0094639,-0.120489,1.62386,0.0119688,0.195638,1.65996,0.0142406,0.496431,1.68249,0.0303608,0.647515,1.68884,-0.149167,0.374735,1.65702,-0.204356,0.138639,1.63311,-0.195359,-0.0415579,1.53221,-0.175409,-0.0809,1.51056,0.187024,0.368108,1.67059,0.233259,0.135953,1.65949,0.241932,-0.0442382,1.55896,0.237447,-0.10172,1.5221,-0.0655228,-0.116399,1.58523,-0.119199,-0.447005,1.60065,-0.138105,-0.763738,1.62395,-0.161108,-0.81928,1.5622,0.084008,-0.119175,1.58952,0.114066,-0.450429,1.59899,0.122715,-0.760314,1.60843,0.148984,-0.815799,1.54758,0.0137064,0.423202,1.67902,-0.170604,-0.134528,1.49206,-0.122077,-0.0873617,1.46742,0.234027,-0.166696,1.49966,0.204847,-0.109993,1.521,
0.00954265,-0.120481,1.62357,0.0119785,0.195614,1.6595,0.0141559,0.496355,1.68184,0.0302829,0.647469,1.68858,-0.149331,0.374741,1.65657,-0.204392,0.138733,1.63288,-0.195233,-0.0413944,1.53189,-0.176132,-0.0808868,1.51001,0.186972,0.368185,1.67032,0.23322,0.135764,1.65908,0.241906,-0.0443779,1.55848,0.236843,-0.102763,1.52225,-0.0654506,-0.116395,1.58493,-0.119271,-0.44748,1.60051,-0.138035,-0.763826,1.62395,-0.160995,-0.81934,1.56209,0.0840883,-0.119161,1.58924,0.114117,-0.450142,1.59876,0.122778,-0.759992,1.60842,0.148991,-0.81573,1.54759,0.0136471,0.423142,1.67842,-0.171935,-0.134288,1.49239,-0.120869,-0.0771427,1.46824,0.232381,-0.168699,1.50214,0.209288,-0.107744,1.50065,
0.00957828,-0.120513,1.6233,0.0119707,0.195625,1.65926,0.0141169,0.496397,1.68164,0.0301919,0.647466,1.68829,-0.149267,0.37481,1.65622,-0.20447,0.138741,1.63269,-0.195002,-0.0413284,1.53163,-0.17586,-0.0805966,1.50944,0.186928,0.368129,1.67009,0.233099,0.135567,1.65885,0.241615,-0.0446303,1.55836,0.235833,-0.103497,1.52318,-0.0654469,-0.116411,1.58464,-0.119264,-0.447392,1.60045,-0.138003,-0.763549,1.62387,-0.160969,-0.819387,1.56279,0.0841531,-0.119206,1.58899,0.114128,-0.450202,1.5987,0.12271,-0.760224,1.60833,0.148787,-0.815655,1.54799,0.0136147,0.423177,1.67822,-0.173205,-0.135711,1.4947,-0.124832,-0.0726001,1.47478,0.231595,-0.169371,1.5023,0.20553,-0.113831,1.52138,
0.00957268,-0.120609,1.62308,0.0119129,0.195575,1.65892,0.0139957,0.49641,1.68116,0.0300571,0.647358,1.68778,-0.149233,0.374847,1.65592,-0.204572,0.138801,1.63239,-0.194932,-0.0412384,1.53131,-0.17596,-0.0810321,1.50878,0.1869,0.368129,1.66976,0.232958,0.135577,1.65856,0.241246,-0.0446196,1.55807,0.235158,-0.102609,1.52218,-0.0654632,-0.116535,1.58442,-0.119288,-0.447376,1.60035,-0.13796,-0.763443,1.62377,-0.161039,-0.819309,1.56285,0.0841579,-0.11927,1.58879,0.114127,-0.45022,1.59858,0.122675,-0.760239,1.60833,0.148343,-0.815472,1.54823,0.0135099,0.423173,1.67778,-0.171418,-0.133845,1.49266,-0.121061,-0.0538861,1.46982,0.231121,-0.168875,1.50158,0.20325,-0.10243,1.54286,
0.00946824,-0.120677,1.62294,0.0118021,0.19555,1.65866,0.0138897,0.496443,1.68077,0.0299825,0.647367,1.68738,-0.149374,0.374843,1.6555,-0.204734,0.139054,1.63226,-0.194945,-0.0409644,1.53118,-0.1763,-0.0821854,1.50832,0.186814,0.368027,1.66946,0.232839,0.135585,1.65831,0.240836,-0.0447542,1.5581,0.235103,-0.102766,1.52287,-0.0655807,-0.116627,1.58422,-0.119321,-0.447231,1.60022,-0.137842,-0.763614,1.62401,-0.161059,-0.819277,1.56272,0.0840718,-0.119315,1.58869,0.114074,-0.450159,1.59846,0.12262,-0.760061,1.60833,0.148114,-0.815519,1.54861,0.013401,0.42319,1.67742,-0.171482,-0.134253,1.49317,-0.121908,-0.0762232,1.47907,0.230468,-0.169804,1.50193,0.203637,-0.0888449,1.54192,
0.00937716,-0.120733,1.62269,0.0116897,0.195527,1.65836,0.013765,0.496449,1.68044,0.0298536,0.647352,1.68704,-0.149308,0.374881,1.65516,-0.204893,0.139128,1.632,-0.19507,-0.0409367,1.53103,-0.175683,-0.080803,1.50915,0.186717,0.367988,1.66932,0.232452,0.135167,1.65796,0.240362,-0.0453212,1.55805,0.223387,-0.10655,1.5345,-0.0657183,-0.116693,1.58391,-0.119433,-0.447413,1.60022,-0.137805,-0.763794,1.624,-0.161098,-0.819366,1.56257,0.0840231,-0.119357,1.58851,0.114033,-0.449921,1.59819,0.122523,-0.759513,1.60833,0.148047,-0.814968,1.5486,0.0132783,0.42319,1.67709,-0.173928,-0.136581,1.49421,-0.120773,-0.0774186,1.44975,0.229597,-0.169578,1.50587,0.201264,-0.121102,1.57914,
0.00931127,-0.120734,1.62246,0.0116867,0.195551,1.65811,0.0138318,0.496493,1.68017,0.0298568,0.647474,1.68667,-0.14935,0.374973,1.65487,-0.205191,0.139202,1.63159,-0.195023,-0.0408029,1.53055,-0.177283,-0.0813087,1.50867,0.186666,0.36797,1.6692,0.232147,0.135021,1.65771,0.239896,-0.0456795,1.55823,0.234379,-0.101218,1.52437,-0.0657902,-0.116708,1.58357,-0.119466,-0.447497,1.60017,-0.13786,-0.763637,1.62394,-0.161643,-0.817904,1.55994,0.0839694,-0.119348,1.58838,0.114018,-0.449927,1.59812,0.122512,-0.7595,1.60832,0.147989,-0.814989,1.54864,0.0133269,0.423229,1.67682,-0.173912,-0.134788,1.49284,-0.120872,-0.0714429,1.46552,0.231091,-0.168435,1.50249,0.201219,-0.103961,1.53611,
0.0091758,-0.120707,1.62225,0.011626,0.19558,1.65782,0.0138616,0.496518,1.67979,0.029789,0.647475,1.68629,-0.149694,0.375055,1.654,-0.205289,0.138942,1.6311,-0.195336,-0.0410734,1.53008,-0.177234,-0.0813448,1.50743,0.186645,0.367932,1.669,0.23192,0.134953,1.65761,0.239591,-0.045825,1.55829,0.234611,-0.102311,1.52394,-0.0659296,-0.116653,1.58337,-0.119532,-0.447499,1.60014,-0.13783,-0.763622,1.62391,-0.161747,-0.817847,1.55993,0.0838454,-0.119349,1.58816,0.113974,-0.449924,1.59804,0.122476,-0.759548,1.60828,0.148242,-0.815006,1.54882,0.0133319,0.423257,1.67647,-0.174364,-0.135699,1.49299,-0.123661,-0.0803351,1.5085,0.230476,-0.169514,1.50354,0.201957,-0.0983142,1.53079,
0.00902998,-0.120739,1.62204,0.0115514,0.195545,1.65749,0.0138847,0.496471,1.6793,0.0297002,0.647564,1.6857,-0.149685,0.375149,1.65358,-0.205755,0.139154,1.63061,-0.19549,-0.0409933,1.52989,-0.177078,-0.0806917,1.50791,0.186609,0.367907,1.66891,0.231577,0.135083,1.65748,0.239369,-0.0457853,1.55838,0.233892,-0.10268,1.52472,-0.066097,-0.116683,1.58307,-0.119364,-0.44701,1.59995,-0.137838,-0.763492,1.62396,-0.161688,-0.817793,1.56008,0.0837281,-0.119378,1.58803,0.113926,-0.449964,1.59796,0.12253,-0.759794,1.60813,0.148356,-0.815183,1.54857,0.0133276,0.423213,1.67602,-0.1738,-0.134681,1.49153,-0.122641,-0.0753331,1.47355,0.23004,-0.170184,1.50376,0.200583,-0.107666,1.53347,
0.0089134,-0.120744,1.62194,0.011415,0.195556,1.65725,0.0137386,0.496501,1.67889,0.0296422,0.647558,1.68532,-0.150041,0.375302,1.65314,-0.205899,0.139138,1.63016,-0.195803,-0.041093,1.52961,-0.177291,-0.0808153,1.50938,0.186369,0.367843,1.66868,0.231372,0.135089,1.65747,0.239102,-0.0458617,1.55854,0.233856,-0.102418,1.52493,-0.0662213,-0.116662,1.5829,-0.119416,-0.44641,1.59964,-0.137857,-0.763749,1.62395,-0.161239,-0.818314,1.56028,0.0836205,-0.119402,1.58798,0.113888,-0.449824,1.59787,0.122498,-0.759777,1.60817,0.148359,-0.815155,1.54861,0.0131827,0.423239,1.67565,-0.17453,-0.13588,1.49295,-0.119935,-0.0818387,1.46031,0.229311,-0.169464,1.4996,0.207596,-0.107142,1.50072,
0.00886895,-0.12076,1.62188,0.0113191,0.195548,1.65715,0.0135794,0.496503,1.67875,0.0295889,0.647585,1.68514,-0.150181,0.375328,1.65269,-0.206049,0.139289,1.6299,-0.19617,-0.0410029,1.52946,-0.179368,-0.0815447,1.50759,0.186269,0.367806,1.66859,0.231162,0.135096,1.65738,0.238377,-0.0460597,1.55884,0.233037,-0.103959,1.52532,-0.066299,-0.116672,1.58275,-0.119492,-0.446247,1.59956,-0.137845,-0.763652,1.62399,-0.161216,-0.818131,1.56011,0.0835996,-0.119415,1.58797,0.113848,-0.449815,1.59781,0.122486,-0.75985,1.60808,0.149117,-0.815681,1.54747,0.0130403,0.423238,1.67553,-0.175136,-0.134475,1.49154,-0.126734,-0.0646668,1.47297,0.228446,-0.170695,1.50526,0.200639,-0.119792,1.5332,
0.00878963,-0.12079,1.62182,0.0112202,0.195521,1.65697,0.0134674,0.496486,1.67843,0.0295845,0.647604,1.68469,-0.150483,0.37525,1.65226,-0.206172,0.139397,1.62977,-0.19639,-0.0408971,1.52935,-0.179354,-0.0811942,1.50938,0.186161,0.367783,1.66851,0.230882,0.134931,1.65729,0.238053,-0.0463587,1.55903,0.232666,-0.104682,1.52551,-0.066398,-0.116709,1.58265,-0.119298,-0.446267,1.59947,-0.137883,-0.763398,1.62392,-0.161028,-0.818331,1.56085,0.0835432,-0.119439,1.58794,0.113625,-0.449028,1.59749,0.122439,-0.75971,1.60803,0.148938,-0.815304,1.54887,0.0129306,0.423219,1.67525,-0.175511,-0.137048,1.49346,-0.12392,-0.0727804,1.46534,0.228033,-0.172176,1.50574,0.200714,-0.123865,1.5212,
0.0087658,-0.120789,1.62176,0.0111317,0.195564,1.65689,0.0132767,0.496593,1.67832,0.0295425,0.647642,1.68452,-0.150549,0.375333,1.65216,-0.206261,0.139302,1.62958,-0.196578,-0.041006,1.5292,-0.179229,-0.0815136,1.50826,0.186135,0.367779,1.6685,0.230623,0.134789,1.65728,0.23734,-0.0466618,1.55933,0.232228,-0.104299,1.52558,-0.0664287,-0.116699,1.58252,-0.119468,-0.446422,1.59952,-0.137918,-0.76312,1.62392,-0.161076,-0.818112,1.56098,0.0835298,-0.119441,1.58793,0.113607,-0.449037,1.59745,0.122412,-0.759685,1.60804,0.14889,-0.815375,1.54868,0.012769,0.423308,1.67514,-0.175923,-0.136216,1.49431,-0.126197,-0.0681011,1.47362,0.228526,-0.171695,1.5051,0.205182,-0.111657,1.50421,
0.00870555,-0.12082,1.62174,0.010996,0.195556,1.65679,0.0130394,0.496627,1.67813,0.0294491,0.647654,1.68417,-0.150725,0.375314,1.65197,-0.206506,0.138816,1.62916,-0.196831,-0.0415145,1.52884,-0.179289,-0.0826092,1.50895,0.18611,0.367754,1.66849,0.230472,0.134777,1.65728,0.236458,-0.0470401,1.56003,0.232388,-0.103927,1.52634,-0.0665014,-0.116747,1.58245,-0.119531,-0.447612,1.6001,-0.137892,-0.763153,1.62388,-0.160778,-0.818337,1.56117,0.0834755,-0.119462,1.58794,0.113585,-0.449062,1.59742,0.122293,-0.75937,1.60806,0.148742,-0.815322,1.54874,0.0125587,0.423331,1.67497,-0.175688,-0.134919,1.49193,-0.124695,-0.0589628,1.48282,0.227736,-0.170861,1.50498,0.199556,-0.107052,1.534,
0.0086756,-0.120844,1.62163,0.0108899,0.19554,1.65654,0.0128354,0.49662,1.67773,0.0292841,0.647595,1.68378,-0.151066,0.375288,1.65149,-0.206746,0.139008,1.62897,-0.196803,-0.0413058,1.52866,-0.179074,-0.0818051,1.50681,0.185885,0.367687,1.6683,0.230247,0.134686,1.65712,0.236242,-0.0472123,1.56006,0.231221,-0.104748,1.52606,-0.0665418,-0.116791,1.58226,-0.119692,-0.447663,1.5999,-0.138121,-0.763522,1.62379,-0.160868,-0.8188,1.56119,0.0834594,-0.11947,1.58791,0.113554,-0.449095,1.59722,0.122121,-0.759061,1.60791,0.148562,-0.815107,1.54867,0.0123804,0.423322,1.67461,-0.174503,-0.135352,1.49159,-0.124622,-0.0565234,1.47379,0.227427,-0.171419,1.50627,0.198029,-0.102396,1.54011,
0.00863488,-0.120845,1.62166,0.0108165,0.195566,1.65649,0.0126871,0.496707,1.67752,0.0292344,0.647639,1.68374,-0.15112,0.375317,1.65145,-0.206877,0.138994,1.62892,-0.197093,-0.0413081,1.52858,-0.179333,-0.082038,1.50934,0.185785,0.367744,1.66833,0.230107,0.134653,1.65713,0.235635,-0.0474625,1.56049,0.231716,-0.104911,1.52851,-0.0665816,-0.116791,1.58226,-0.119576,-0.447445,1.59985,-0.13826,-0.763653,1.62373,-0.160825,-0.818978,1.5611,0.0834112,-0.119473,1.58798,0.113564,-0.449155,1.59722,0.122074,-0.759142,1.60797,0.147802,-0.814751,1.54884,0.012252,0.423391,1.67445,-0.175634,-0.136188,1.49435,-0.124718,-0.0668396,1.47379,0.227358,-0.17213,1.50832,0.198889,-0.0943805,1.55,
0.00859812,-0.12086,1.62164,0.0107255,0.195579,1.6564,0.0125387,0.496765,1.67733,0.0292023,0.647722,1.68364,-0.1513,0.375355,1.65123,-0.207228,0.139029,1.62864,-0.197153,-0.0413527,1.5285,-0.180189,-0.0821436,1.50686,0.185702,0.367739,1.66828,0.229974,0.134708,1.65713,0.235428,-0.0474537,1.5606,0.231628,-0.105225,1.52631,-0.0666339,-0.116805,1.58223,-0.119271,-0.446794,1.59967,-0.138338,-0.763374,1.62359,-0.160763,-0.818842,1.56117,0.0833902,-0.119486,1.58797,0.113517,-0.449213,1.59719,0.122068,-0.759102,1.60795,0.147789,-0.814717,1.54883,0.0121173,0.423437,1.67428,-0.176547,-0.136887,1.49262,-0.123745,-0.0734249,1.458,0.226552,-0.172318,1.50697,0.203158,-0.112595,1.50764,
0.0084226,-0.120877,1.62156,0.0105318,0.195612,1.65626,0.0123488,0.496841,1.67715,0.0291542,0.647778,1.68352,-0.151534,0.375297,1.6511,-0.207615,0.138928,1.62838,-0.197227,-0.0414941,1.52837,-0.179633,-0.0827986,1.50809,0.185564,0.367732,1.66821,0.229774,0.134691,1.65707,0.234913,-0.0478295,1.56067,0.231159,-0.104827,1.52801,-0.0668453,-0.116829,1.58209,-0.119155,-0.446615,1.5997,-0.138382,-0.76315,1.62368,-0.16099,-0.818868,1.56199,0.0832554,-0.119496,1.58795,0.113483,-0.449241,1.59716,0.122005,-0.759734,1.60798,0.148036,-0.815129,1.54864,0.0119247,0.423504,1.67411,-0.174983,-0.136129,1.49197,-0.125308,-0.0676457,1.47801,0.227764,-0.171086,1.50723,0.198526,-0.0982275,1.549,
0.00837558,-0.120895,1.62154,0.0104248,0.195627,1.65617,0.0121737,0.496908,1.67699,0.0291733,0.647776,1.68351,-0.151701,0.375138,1.65098,-0.207755,0.138784,1.62829,-0.197342,-0.0416333,1.52828,-0.179611,-0.0819746,1.50826,0.185516,0.367713,1.6682,0.229586,0.134533,1.65701,0.234724,-0.0478251,1.56086,0.230888,-0.104209,1.52863,-0.0668956,-0.116855,1.58207,-0.119047,-0.446433,1.59967,-0.138393,-0.76327,1.62369,-0.160988,-0.818956,1.56192,0.0832164,-0.119506,1.58794,0.113458,-0.449214,1.59713,0.121935,-0.759808,1.60804,0.148234,-0.815006,1.54847,0.0117665,0.423557,1.67397,-0.17655,-0.137711,1.49234,-0.1246,-0.0844334,1.46846,0.228798,-0.170299,1.50755,0.198392,-0.104713,1.54493,
