-0.14484,-0.109714,1.58415,-0.13829,0.208065,1.61478,-0.130637,0.509803,1.63203,-0.107218,0.660043,1.64252,-0.291095,0.389102,1.59728,-0.378641,0.17311,1.60006,-0.365178,-0.00938206,1.49229,-0.342317,-0.0481164,1.47416,0.037123,0.376469,1.65531,0.0846041,0.12826,1.70702,0.106251,-0.0674695,1.68622,0.0978637,-0.138097,1.69259,-0.214709,-0.103417,1.53524,-0.246299,-0.432383,1.54242,-0.259624,-0.762927,1.56125,-0.277652,-0.829508,1.49824,-0.068278,-0.110975,1.56103,-0.050182,-0.456085,1.56001,-0.0494895,-0.767121,1.57685,-0.0179532,-0.834245,1.52271,-0.132698,0.436412,1.62986,-0.317549,-0.0887596,1.46432,-0.338118,-0.105033,1.49975,0.09121,-0.200862,1.71263,0.0871156,-0.172119,1.66689,
-0.14284,-0.109232,1.58409,-0.135229,0.208086,1.6145,-0.126443,0.509254,1.63148,-0.103672,0.659809,1.64181,-0.2888,0.389412,1.59776,-0.375279,0.172629,1.60072,-0.36559,-0.00476267,1.49604,-0.343069,-0.045416,1.47447,0.0408347,0.377159,1.65633,0.085861,0.127951,1.71001,0.107664,-0.0678757,1.6925,0.100299,-0.139348,1.69906,-0.212645,-0.10281,1.53554,-0.245457,-0.432492,1.54247,-0.259422,-0.76307,1.56113,-0.277723,-0.82967,1.49826,-0.0664097,-0.110631,1.56061,-0.0497054,-0.454979,1.561,-0.0490617,-0.766099,1.57727,-0.0184013,-0.833612,1.52316,-0.128791,0.436016,1.62937,-0.320655,-0.0849116,1.46633,-0.382763,-0.037232,1.44741,0.0938792,-0.201778,1.71594,0.0913237,-0.138832,1.66069,
-0.141382,-0.108987,1.58373,-0.133079,0.208051,1.61402,-0.123708,0.508939,1.63093,-0.100425,0.659457,1.64053,-0.286261,0.389334,1.59773,-0.37356,0.172423,1.60052,-0.364928,-0.00426782,1.4962,-0.340519,-0.0437683,1.47397,0.04354,0.377059,1.6565,0.0872034,0.126589,1.71177,0.108986,-0.0692964,1.69776,0.102448,-0.135998,1.69709,-0.211286,-0.102436,1.53528,-0.243633,-0.433332,1.54254,-0.259124,-0.762978,1.5611,-0.276429,-0.82966,1.49759,-0.0649462,-0.11054,1.56014,-0.0492796,-0.454601,1.56159,-0.0487683,-0.765588,1.57742,-0.0181045,-0.833186,1.52342,-0.126189,0.43577,1.62884,-0.319469,-0.0833488,1.46241,-0.340344,-0.101868,1.49777,0.0949579,-0.20206,1.71968,0.117466,-0.14449,1.66111,
-0.139834,-0.108757,1.58356,-0.131117,0.208135,1.61383,-0.121487,0.508931,1.63076,-0.0972735,0.659204,1.63974,-0.283938,0.389489,1.59791,-0.370296,0.17254,1.60105,-0.364316,-0.00310035,1.49655,-0.337046,-0.0429918,1.4753,0.0463814,0.376977,1.65686,0.087704,0.126586,1.71198,0.110282,-0.0653615,1.73808,0.104906,-0.140044,1.6948,-0.209763,-0.102103,1.53525,-0.242845,-0.433413,1.54283,-0.258907,-0.762827,1.56114,-0.275969,-0.829597,1.49755,-0.0634618,-0.110426,1.5598,-0.0489417,-0.453884,1.56253,-0.0485272,-0.76533,1.57773,-0.0312545,-0.788574,1.44753,-0.124021,0.435781,1.62866,-0.318694,-0.0837242,1.46278,-0.342766,-0.0991083,1.49546,0.0947577,-0.204096,1.7227,0.121202,-0.147131,1.65897,
-0.138525,-0.108765,1.58346,-0.129284,0.208046,1.61371,-0.119218,0.50882,1.63062,-0.0948289,0.658978,1.63944,-0.28184,0.389249,1.59805,-0.367255,0.171588,1.60169,-0.359441,-0.00926134,1.49284,-0.334994,-0.0481748,1.47429,0.0485226,0.376873,1.6569,0.088612,0.126878,1.71155,0.111173,-0.0662599,1.73131,0.105754,-0.14005,1.68643,-0.208452,-0.101944,1.53534,-0.242227,-0.433886,1.54295,-0.258494,-0.763354,1.56131,-0.276589,-0.829735,1.49736,-0.0621948,-0.110606,1.5595,-0.0485048,-0.454171,1.56362,-0.048233,-0.76494,1.57817,-0.0309935,-0.788217,1.44792,-0.121853,0.43567,1.62852,-0.310439,-0.0879723,1.46462,-0.33111,-0.105045,1.49967,0.0973401,-0.205071,1.71045,0.0921136,-0.141839,1.64598,
-0.137046,-0.108853,1.58323,-0.127709,0.207871,1.61346,-0.117663,0.508615,1.63036,-0.092727,0.658608,1.63893,-0.279978,0.38907,1.59797,-0.366175,0.171708,1.60139,-0.35896,-0.00657311,1.49418,-0.334378,-0.0463669,1.47432,0.0503748,0.376653,1.65656,0.0899155,0.127483,1.71052,0.112065,-0.0669405,1.72187,0.10693,-0.14013,1.67352,-0.207104,-0.101969,1.53521,-0.241318,-0.434484,1.54293,-0.25821,-0.763479,1.56118,-0.276165,-0.829883,1.49708,-0.0606805,-0.110759,1.55917,-0.0476967,-0.451679,1.56457,-0.0477287,-0.763281,1.57826,-0.0193271,-0.832072,1.52519,-0.120285,0.435469,1.62826,-0.313893,-0.0865881,1.46551,-0.350869,-0.0871716,1.48096,0.0964146,-0.206579,1.6994,0.122729,-0.146651,1.63694,


up

-0.134562,-0.108657,1.58304,-0.12415,0.207956,1.61329,-0.113067,0.508658,1.63026,-0.0883469,0.658434,1.638,-0.275968,0.389512,1.59772,-0.362068,0.171969,1.60127,-0.355558,-0.00741026,1.49368,-0.331924,-0.046479,1.47515,0.0547762,0.376275,1.655,0.0931935,0.127737,1.70263,0.112201,-0.0652802,1.65595,0.107347,-0.132784,1.64001,-0.204671,-0.101484,1.53531,-0.239127,-0.439269,1.54492,-0.257047,-0.763783,1.56124,-0.275478,-0.829805,1.4962,-0.0582563,-0.110866,1.55866,-0.0468904,-0.452543,1.56731,-0.0471176,-0.762909,1.57869,-0.0302919,-0.786285,1.44818,-0.115943,0.435518,1.62814,-0.310528,-0.0863204,1.46471,-0.372907,-0.0413565,1.44526,0.0999885,-0.200933,1.65678,0.0923247,-0.134772,1.6,
-0.134161,-0.108685,1.58291,-0.123533,0.20793,1.61315,-0.112252,0.508659,1.63012,-0.087457,0.65837,1.63779,-0.2754,0.389492,1.59771,-0.360931,0.172164,1.60132,-0.355308,-0.00508359,1.49524,-0.332621,-0.0443817,1.47566,0.0560681,0.375873,1.65416,0.0936695,0.128324,1.69798,0.112238,-0.065373,1.65484,0.106332,-0.13239,1.63071,-0.204328,-0.101449,1.53524,-0.238852,-0.439246,1.54506,-0.256911,-0.763735,1.56127,-0.275457,-0.829826,1.49636,-0.0578139,-0.110968,1.55846,-0.0462987,-0.45376,1.56785,-0.0468801,-0.763282,1.57878,-0.0191419,-0.831954,1.52379,-0.115175,0.43551,1.62799,-0.312651,-0.0851276,1.46516,-0.373594,-0.0415963,1.44634,0.100121,-0.198638,1.64331,0.0900315,-0.138007,1.58903,
-0.133805,-0.108708,1.58277,-0.122836,0.207922,1.61294,-0.111173,0.508698,1.62983,-0.0866265,0.658385,1.63748,-0.274317,0.389763,1.5977,-0.360364,0.171984,1.60147,-0.355401,-0.00304777,1.49656,-0.333119,-0.0439627,1.47516,0.0569006,0.375783,1.65343,0.094101,0.128893,1.69431,0.112109,-0.0647865,1.65067,0.106182,-0.131647,1.62068,-0.204031,-0.101434,1.53519,-0.238364,-0.439884,1.54571,-0.256595,-0.763789,1.56147,-0.275636,-0.829972,1.49703,-0.0574086,-0.111038,1.5582,-0.0461741,-0.453931,1.56797,-0.0465475,-0.763889,1.57899,-0.0183723,-0.832113,1.52281,-0.114194,0.435536,1.62772,-0.312936,-0.0838271,1.46114,-0.347175,-0.0939002,1.4938,0.100737,-0.197011,1.62743,0.0897456,-0.133944,1.5799,
-0.133371,-0.108653,1.58262,-0.122228,0.207918,1.61276,-0.110432,0.508634,1.62963,-0.086338,0.658352,1.63736,-0.273871,0.389892,1.59789,-0.359751,0.172065,1.60198,-0.356427,-0.00191764,1.49834,-0.334391,-0.043133,1.47624,0.0576807,0.375596,1.65267,0.094463,0.129223,1.69153,0.111944,-0.0635246,1.64251,0.10603,-0.131974,1.6078,-0.203648,-0.10134,1.53517,-0.238097,-0.440613,1.54609,-0.256524,-0.763837,1.56152,-0.276263,-0.830084,1.49766,-0.0569253,-0.111031,1.55789,-0.0461695,-0.453984,1.56803,-0.046484,-0.763755,1.57897,-0.0186709,-0.832328,1.52345,-0.113482,0.435487,1.62753,-0.313153,-0.0823251,1.46037,-0.348749,-0.0878007,1.48291,0.0997169,-0.195036,1.61106,0.0949964,-0.120426,1.56901,
-0.133042,-0.108745,1.58228,-0.121844,0.207849,1.61253,-0.110016,0.508591,1.62949,-0.0860774,0.658432,1.63739,-0.273342,0.389883,1.59806,-0.359372,0.17206,1.60213,-0.356437,-0.00194725,1.49852,-0.334762,-0.0420179,1.47708,0.0583398,0.37551,1.6517,0.0945105,0.129907,1.68765,0.113064,-0.0617643,1.63399,0.106871,-0.125226,1.58792,-0.20345,-0.10137,1.53501,-0.238028,-0.441347,1.54655,-0.256246,-0.76384,1.56153,-0.276329,-0.830121,1.49791,-0.0564695,-0.1112,1.55731,-0.0460926,-0.454053,1.56801,-0.046412,-0.763742,1.57896,-0.0188036,-0.832402,1.52337,-0.113073,0.435437,1.62737,-0.313591,-0.0804765,1.45753,-0.376209,-0.0421754,1.45153,0.102355,-0.185952,1.57983,0.0971497,-0.113562,1.54855,
-0.132866,-0.108803,1.58212,-0.121597,0.207865,1.61243,-0.109676,0.508702,1.62946,-0.0859436,0.658458,1.63744,-0.273076,0.389878,1.59818,-0.359128,0.172047,1.60223,-0.356518,-0.00196751,1.49864,-0.334269,-0.0422898,1.47531,0.0588143,0.375595,1.65054,0.0954738,0.13106,1.68246,0.11596,-0.0548783,1.60916,0.109953,-0.117022,1.55919,-0.203316,-0.101426,1.53497,-0.237544,-0.442086,1.54713,-0.255782,-0.763451,1.56177,-0.276463,-0.829691,1.49838,-0.0562537,-0.111252,1.55696,-0.0460015,-0.454079,1.56788,-0.0462251,-0.763327,1.57884,-0.0187138,-0.832122,1.52345,-0.112758,0.435521,1.62732,-0.313948,-0.0801758,1.45513,-0.375444,-0.0474632,1.45444,0.103472,-0.173341,1.5428,0.0954271,-0.107949,1.51748,
-0.132525,-0.108735,1.58156,-0.121358,0.207906,1.61223,-0.109521,0.508728,1.62944,-0.0858075,0.658551,1.63756,-0.27293,0.389918,1.59826,-0.358831,0.172016,1.60226,-0.35423,-0.00306576,1.49785,-0.331546,-0.0422719,1.47596,0.0590779,0.37573,1.64885,0.0968585,0.139542,1.6711,0.119286,-0.0365762,1.57459,0.117057,-0.0933303,1.51867,-0.203078,-0.101378,1.53467,-0.237466,-0.442092,1.54711,-0.255642,-0.76342,1.5617,-0.277049,-0.829314,1.49793,-0.0558381,-0.11116,1.55611,-0.0456659,-0.453094,1.56705,-0.046255,-0.761951,1.57882,-0.0189685,-0.830961,1.52371,-0.112588,0.43555,1.62727,-0.313524,-0.0824497,1.45898,-0.376406,-0.0412293,1.44938,0.11484,-0.144804,1.48587,0.107836,-0.0797841,1.48077,
-0.132369,-0.108647,1.58137,-0.12119,0.208004,1.61228,-0.109191,0.508944,1.62996,-0.0857532,0.658603,1.63801,-0.272868,0.389979,1.59848,-0.358579,0.172115,1.60255,-0.355026,-0.00183832,1.49885,-0.332476,-0.0422101,1.47613,0.0591675,0.376009,1.6482,0.0971957,0.149243,1.66257,0.124038,-0.0139567,1.54492,0.125597,-0.0587607,1.47109,-0.202951,-0.101316,1.53456,-0.237415,-0.442282,1.54721,-0.255492,-0.763179,1.56186,-0.276843,-0.829141,1.49809,-0.0556754,-0.111047,1.55586,-0.0454979,-0.453104,1.56696,-0.0461067,-0.762387,1.57899,-0.0188409,-0.831347,1.52358,-0.112304,0.435729,1.62762,-0.312502,-0.081236,1.45966,-0.329634,-0.100736,1.4962,0.125645,-0.10284,1.42827,0.110877,-0.0473682,1.42823,
-0.132122,-0.10868,1.58101,-0.121151,0.207999,1.61228,-0.109207,0.508938,1.63029,-0.0857813,0.658697,1.63891,-0.272738,0.39002,1.5987,-0.35848,0.172086,1.6026,-0.35502,-0.00170917,1.49861,-0.332153,-0.0420539,1.4739,0.0592066,0.375915,1.64727,0.0973491,0.167336,1.64669,0.135606,0.0319178,1.49888,0.131131,-0.0139363,1.41008,-0.202717,-0.101356,1.53422,-0.237372,-0.44246,1.54718,-0.255413,-0.763403,1.56177,-0.276931,-0.829341,1.49799,-0.0554465,-0.111065,1.55549,-0.04506,-0.452917,1.56673,-0.0459761,-0.762274,1.57873,-0.0187923,-0.831212,1.52302,-0.11229,0.435723,1.62782,-0.316227,-0.0823127,1.4593,-0.377378,-0.0428934,1.45203,0.136048,-0.0547597,1.36216,0.147559,-0.00740886,1.37056,
-0.131896,-0.10884,1.58075,-0.121107,0.207912,1.61238,-0.109409,0.508713,1.63123,-0.085936,0.658563,1.63986,-0.272762,0.390002,1.59899,-0.358435,0.172073,1.6026,-0.353043,-0.00712326,1.49248,-0.329943,-0.0446801,1.47228,0.0590806,0.375651,1.6463,0.102388,0.178972,1.63367,0.1479,0.0782671,1.46125,0.134877,0.0534471,1.33558,-0.202472,-0.101553,1.53385,-0.237307,-0.442461,1.54716,-0.255306,-0.76311,1.5616,-0.277039,-0.829075,1.49795,-0.055261,-0.111182,1.55535,-0.0447423,-0.451641,1.56657,-0.0457845,-0.761468,1.57873,-0.0187518,-0.830566,1.52323,-0.11239,0.435533,1.62846,-0.310203,-0.0847614,1.46021,-0.373295,-0.039443,1.44164,0.132328,0.0244013,1.29,0.158128,0.0630796,1.31638,
-0.131647,-0.10929,1.58026,-0.121152,0.20771,1.61248,-0.110029,0.508369,1.6323,-0.086137,0.658299,1.64112,-0.272765,0.389934,1.59913,-0.358361,0.172101,1.60242,-0.351976,-0.00852892,1.49127,-0.32846,-0.0459068,1.46889,0.058591,0.374674,1.64481,0.097352,0.177181,1.62006,0.13426,0.11622,1.42756,0.136193,0.147423,1.2802,-0.202288,-0.101971,1.5334,-0.237193,-0.442494,1.54701,-0.255213,-0.763122,1.56165,-0.27698,-0.829044,1.49782,-0.0549675,-0.111628,1.55485,-0.0444869,-0.451072,1.56659,-0.0457105,-0.761574,1.57941,-0.0321235,-0.784824,1.44789,-0.112811,0.435213,1.62922,-0.306882,-0.0844598,1.45726,-0.322496,-0.108192,1.50345,0.150345,0.12773,1.2445,0.126046,0.173702,1.27367,
-0.1313,-0.109648,1.57992,-0.121124,0.207477,1.61287,-0.11063,0.508128,1.6346,-0.0863631,0.658107,1.64314,-0.273303,0.389978,1.59984,-0.358372,0.172007,1.60213,-0.350037,-0.0116979,1.48713,-0.326278,-0.0476958,1.46711,0.058107,0.37353,1.64313,0.12319,0.190775,1.57497,0.163509,0.218281,1.3757,0.139262,0.255843,1.26434,-0.201969,-0.102379,1.53293,-0.237105,-0.442459,1.54695,-0.2552,-0.762918,1.56165,-0.276528,-0.829105,1.49801,-0.0546192,-0.111926,1.55464,-0.0444248,-0.450149,1.56647,-0.0455658,-0.760932,1.57933,-0.0326011,-0.784086,1.44764,-0.113208,0.434942,1.63096,-0.29705,-0.0921414,1.46275,-0.314762,-0.111043,1.50147,0.143429,0.281208,1.21937,0.117704,0.29734,1.27509,
-0.131297,-0.109952,1.57952,-0.121316,0.207254,1.61327,-0.111439,0.507936,1.63681,-0.086448,0.657738,1.64515,-0.27345,0.389805,1.6005,-0.35841,0.172187,1.60171,-0.348987,-0.0122442,1.48513,-0.325083,-0.0474394,1.46403,0.0577289,0.371709,1.64173,0.151658,0.221754,1.53307,0.142491,0.322394,1.35551,0.134485,0.360003,1.27569,-0.202005,-0.102578,1.53256,-0.237061,-0.44236,1.54682,-0.255088,-0.762967,1.5617,-0.276497,-0.829103,1.49794,-0.0545734,-0.112327,1.55421,-0.0443551,-0.449373,1.56626,-0.0455571,-0.760795,1.57971,-0.03308,-0.783854,1.44789,-0.113868,0.434714,1.63269,-0.29537,-0.0885478,1.45479,-0.315995,-0.110441,1.50332,0.129501,0.377638,1.23792,0.155906,0.392423,1.27636,
-0.131484,-0.110383,1.57864,-0.121329,0.206993,1.61342,-0.111217,0.50744,1.6379,-0.0860193,0.657311,1.64653,-0.273509,0.38975,1.60099,-0.358273,0.172243,1.60099,-0.348203,-0.0126743,1.48249,-0.32288,-0.0467516,1.46213,0.0555173,0.370185,1.63614,0.16333,0.268846,1.48829,0.138989,0.408578,1.3434,0.131466,0.4609,1.29293,-0.202237,-0.102886,1.53201,-0.236815,-0.442051,1.54652,-0.254995,-0.762815,1.5617,-0.276712,-0.828965,1.49822,-0.0546748,-0.112873,1.55296,-0.0442555,-0.449483,1.56616,-0.0454579,-0.760679,1.57958,-0.0346125,-0.783613,1.44754,-0.113744,0.434276,1.63353,-0.290783,-0.0948205,1.46155,-0.272033,-0.0154772,1.46662,0.124494,0.487234,1.2672,0.16118,0.503878,1.31231,
-0.131857,-0.110923,1.57794,-0.121382,0.206668,1.61368,-0.110899,0.50707,1.63923,-0.0855247,0.656609,1.64775,-0.273439,0.38977,1.60124,-0.358165,0.172228,1.60075,-0.348801,-0.00933529,1.48066,-0.322974,-0.0451904,1.46135,0.0537074,0.369055,1.63055,0.168098,0.321916,1.46134,0.128975,0.488738,1.35745,0.126515,0.524047,1.32483,-0.202621,-0.103268,1.53167,-0.236438,-0.441932,1.54636,-0.254977,-0.762699,1.56169,-0.276583,-0.8289,1.49824,-0.0549977,-0.113584,1.5518,-0.0437845,-0.448656,1.56551,-0.0453256,-0.760792,1.57946,-0.0360938,-0.783602,1.44723,-0.113563,0.433903,1.63458,-0.29497,-0.0888156,1.45581,-0.272147,-0.0143949,1.46637,0.114437,0.56805,1.29662,0.104889,0.521063,1.37385,
-0.132264,-0.111002,1.5773,-0.121486,0.206562,1.61375,-0.110905,0.50689,1.63968,-0.0850376,0.656189,1.64883,-0.273315,0.389792,1.60161,-0.357965,0.173074,1.60018,-0.348848,-0.00911581,1.47973,-0.32299,-0.0445683,1.46158,0.0520003,0.372111,1.62688,0.17569,0.308317,1.47074,0.135125,0.515599,1.38622,0.122558,0.584686,1.35488,-0.202962,-0.103381,1.53163,-0.236268,-0.44154,1.54598,-0.254893,-0.762612,1.56169,-0.276744,-0.828791,1.4983,-0.0554912,-0.113545,1.54984,-0.0433954,-0.447033,1.56439,-0.0452803,-0.760161,1.57913,-0.0374008,-0.78291,1.44673,-0.113612,0.433744,1.63495,-0.2961,-0.0889954,1.45622,-0.271917,-0.00569711,1.46544,0.106609,0.641605,1.33864,0.104516,0.577877,1.41956,
-0.132494,-0.110949,1.57697,-0.121497,0.206531,1.6138,-0.110672,0.506803,1.64008,-0.084201,0.655772,1.64988,-0.273311,0.389758,1.60228,-0.358018,0.17305,1.60016,-0.352244,-0.00113661,1.48309,-0.326111,-0.0402365,1.463,0.0505118,0.376249,1.62401,0.166651,0.395186,1.45121,0.126853,0.578517,1.39046,0.117303,0.630353,1.38557,-0.203212,-0.103432,1.53188,-0.23623,-0.441688,1.54597,-0.254772,-0.762814,1.56183,-0.27654,-0.828901,1.49814,-0.055888,-0.113197,1.54799,-0.0434989,-0.447885,1.56417,-0.0452764,-0.760148,1.57914,-0.0387039,-0.782829,1.44663,-0.113465,0.433675,1.63528,-0.308906,-0.0784626,1.45017,-0.272316,-0.0133772,1.46672,0.0963856,0.687371,1.37585,0.102137,0.620738,1.4486,
-0.133489,-0.110178,1.57598,-0.121634,0.206621,1.6138,-0.110602,0.506816,1.64025,-0.0837547,0.655661,1.65064,-0.27278,0.390076,1.60341,-0.358016,0.173194,1.60032,-0.352643,-0.00183705,1.48249,-0.327888,-0.0404492,1.46318,0.0494698,0.380237,1.6228,0.166927,0.402492,1.45143,0.126704,0.589668,1.41008,0.115163,0.653424,1.40906,-0.204109,-0.10299,1.53203,-0.236218,-0.441645,1.54596,-0.254733,-0.762876,1.562,-0.276554,-0.828878,1.49813,-0.0569869,-0.111897,1.54542,-0.0438799,-0.448632,1.56385,-0.0452706,-0.759927,1.57904,-0.0396172,-0.782543,1.44646,-0.11345,0.433707,1.6354,-0.310031,-0.0790281,1.45147,-0.274737,-0.0121523,1.46705,0.0893862,0.714378,1.40285,0.0973238,0.654745,1.47413,
-0.134205,-0.109553,1.57514,-0.121679,0.206682,1.61378,-0.110337,0.506812,1.64046,-0.083341,0.655616,1.65101,-0.272412,0.390311,1.60401,-0.35808,0.173532,1.60052,-0.355831,0.00520476,1.48722,-0.330882,-0.0361951,1.46464,0.0487519,0.382302,1.62217,0.166208,0.409768,1.4517,0.118645,0.631947,1.43638,0.106797,0.68175,1.42987,-0.204847,-0.102515,1.53216,-0.236202,-0.44149,1.54582,-0.254609,-0.762542,1.56205,-0.276326,-0.828623,1.49823,-0.0576192,-0.111107,1.54346,-0.0440454,-0.448713,1.56349,-0.0452758,-0.759438,1.57868,-0.0400981,-0.782018,1.44603,-0.113318,0.433733,1.63554,-0.316177,-0.0715119,1.44005,-0.318095,-0.101691,1.498,0.0860349,0.724695,1.415,0.090662,0.678186,1.48864,
-0.134814,-0.109176,1.57416,-0.121824,0.206744,1.61363,-0.110319,0.506806,1.64047,-0.082921,0.655413,1.65135,-0.272185,0.390349,1.6043,-0.358342,0.173687,1.6008,-0.357434,0.00520312,1.48775,-0.331045,-0.0353913,1.46562,0.0475086,0.384232,1.62122,0.165646,0.412443,1.4514,0.117441,0.631427,1.43938,0.101839,0.679199,1.44717,-0.205369,-0.102276,1.53211,-0.236276,-0.441544,1.54571,-0.25451,-0.762687,1.56197,-0.276332,-0.828752,1.49815,-0.0581257,-0.110689,1.54146,-0.0440487,-0.451112,1.56242,-0.0452711,-0.759549,1.57857,-0.0405767,-0.782086,1.44587,-0.113317,0.433733,1.63554,-0.317688,-0.0725095,1.44178,-0.328289,-0.0988199,1.4956,0.078202,0.715556,1.4319,0.0851226,0.666606,1.509,
-0.135287,-0.108908,1.57305,-0.121949,0.206807,1.61347,-0.11029,0.506813,1.64052,-0.0827557,0.655066,1.65157,-0.272005,0.390284,1.60484,-0.358686,0.174365,1.60189,-0.356788,0.00387403,1.48735,-0.331451,-0.0369395,1.46771,0.0470355,0.385591,1.62044,0.165725,0.410143,1.45037,0.11165,0.625947,1.45064,0.0954464,0.664192,1.46116,-0.205738,-0.102107,1.53187,-0.236564,-0.44082,1.54533,-0.254557,-0.762402,1.56195,-0.276447,-0.828422,1.49801,-0.0584904,-0.110464,1.53979,-0.0442213,-0.450875,1.56126,-0.0452228,-0.759567,1.57849,-0.0410257,-0.782059,1.44573,-0.113312,0.433742,1.63555,-0.316035,-0.0735999,1.44436,-0.332148,-0.0989942,1.49373,0.073098,0.693483,1.45202,0.12923,0.664248,1.46173,
-0.135571,-0.108929,1.57179,-0.121988,0.206821,1.61335,-0.110131,0.506848,1.64078,-0.0828082,0.654797,1.6519,-0.271772,0.390409,1.60531,-0.358759,0.174659,1.6028,-0.357219,0.00156811,1.48676,-0.333097,-0.0395238,1.46622,0.0458789,0.38593,1.61901,0.164933,0.389705,1.44704,0.103058,0.613137,1.46488,0.0886999,0.634068,1.48,-0.206171,-0.102087,1.53112,-0.236536,-0.440725,1.54518,-0.254537,-0.762413,1.56194,-0.276582,-0.828214,1.49755,-0.0585248,-0.110562,1.5386,-0.0445354,-0.448846,1.55931,-0.0450328,-0.759308,1.57834,-0.0414319,-0.781748,1.44553,-0.113239,0.433768,1.63567,-0.313708,-0.0757138,1.44787,-0.37903,-0.0378239,1.441,0.0784113,0.685004,1.50603,0.0682608,0.621599,1.5169,
-0.136507,-0.109821,1.57011,-0.122487,0.206438,1.613,-0.110291,0.506648,1.64104,-0.0832575,0.654762,1.65213,-0.271849,0.390286,1.60583,-0.358886,0.174687,1.60369,-0.357332,-0.00047569,1.48633,-0.33351,-0.04036,1.46675,0.0429226,0.382039,1.61332,0.161495,0.320413,1.45203,0.0912138,0.571671,1.47593,0.082384,0.600224,1.48878,-0.207346,-0.102883,1.52994,-0.236366,-0.440676,1.54501,-0.254498,-0.762325,1.56193,-0.276313,-0.82816,1.49739,-0.0591196,-0.111475,1.53691,-0.0436937,-0.443405,1.55521,-0.0448218,-0.759086,1.578,-0.0429044,-0.781431,1.4451,-0.113424,0.433576,1.63582,-0.309632,-0.0760859,1.44541,-0.380554,-0.0361222,1.44396,0.0606701,0.618634,1.49856,0.0573021,0.59057,1.47807,
-0.137312,-0.110859,1.56847,-0.122992,0.206155,1.61267,-0.110561,0.506656,1.64139,-0.0844298,0.654841,1.65191,-0.271891,0.390173,1.60599,-0.358666,0.175232,1.60473,-0.359703,0.00623018,1.49254,-0.334734,-0.0341807,1.46653,0.0398298,0.372906,1.60666,0.156375,0.288145,1.45491,0.0839854,0.462597,1.48965,0.0856994,0.526634,1.48661,-0.208602,-0.10385,1.5278,-0.236036,-0.440376,1.54437,-0.254513,-0.762351,1.56192,-0.276268,-0.828253,1.49745,-0.0595428,-0.112484,1.53598,-0.0435583,-0.443732,1.55387,-0.044727,-0.759318,1.57759,-0.0211207,-0.829881,1.52288,-0.113683,0.433536,1.63601,-0.317176,-0.0725184,1.43814,-0.332128,-0.102307,1.4998,0.0640222,0.567384,1.48854,0.0616078,0.512161,1.52892,
-0.137842,-0.111281,1.56731,-0.123459,0.205807,1.61219,-0.110737,0.506457,1.64151,-0.0855631,0.654908,1.65166,-0.271919,0.390098,1.60606,-0.358603,0.17542,1.60564,-0.357886,0.00240303,1.49213,-0.333921,-0.0380001,1.4687,0.0393395,0.371677,1.60592,0.143034,0.251059,1.47053,0.0905346,0.436965,1.48337,0.0817847,0.483582,1.48396,-0.209446,-0.104229,1.52636,-0.235852,-0.44021,1.54406,-0.254477,-0.762352,1.56194,-0.276242,-0.828264,1.4975,-0.0597906,-0.112908,1.53528,-0.0433942,-0.44343,1.55291,-0.0446957,-0.759324,1.57751,-0.0212785,-0.82991,1.52271,-0.113893,0.433332,1.63605,-0.320156,-0.0732755,1.43938,-0.31725,-0.111198,1.4984,0.0629109,0.534276,1.48004,0.0573626,0.470277,1.52355,
-0.137885,-0.11132,1.56645,-0.12366,0.205577,1.61176,-0.11087,0.506162,1.64154,-0.086082,0.654813,1.65129,-0.271936,0.390106,1.60606,-0.35829,0.175526,1.60602,-0.3578,5.4266e-005,1.4906,-0.333271,-0.0385879,1.46766,0.0392127,0.37152,1.60601,0.121707,0.20855,1.50779,0.0894822,0.416669,1.48039,0.0783731,0.474467,1.47845,-0.209645,-0.104105,1.52477,-0.235404,-0.4391,1.54296,-0.254398,-0.762429,1.56188,-0.276477,-0.828557,1.49824,-0.0597623,-0.113024,1.53503,-0.0431278,-0.443748,1.55166,-0.0446563,-0.759649,1.57726,-0.0211442,-0.830249,1.52263,-0.114032,0.433079,1.63601,-0.317585,-0.0766092,1.45045,-0.283127,-0.00770078,1.47645,0.065666,0.526425,1.47417,0.0481543,0.451759,1.50506,
-0.13824,-0.111714,1.56565,-0.124019,0.20531,1.61141,-0.111041,0.506033,1.64163,-0.0861373,0.654778,1.65104,-0.271991,0.390129,1.60608,-0.358414,0.1757,1.6062,-0.359164,0.006347,1.49458,-0.334929,-0.0317529,1.46752,0.0386037,0.367925,1.60689,0.138964,0.229898,1.48757,0.088985,0.41836,1.48034,0.0820166,0.479815,1.47379,-0.21025,-0.104309,1.52286,-0.235275,-0.43923,1.54259,-0.254429,-0.76278,1.56168,-0.276824,-0.82911,1.49886,-0.0599769,-0.113544,1.53491,-0.0431423,-0.443622,1.55105,-0.0445749,-0.759637,1.577,-0.0437571,-0.781816,1.44403,-0.11423,0.432933,1.63604,-0.317111,-0.0691096,1.43768,-0.282914,0.00158532,1.4554,0.0700127,0.537556,1.47366,0.0524128,0.452094,1.50958,
