-0.148117,-0.115728,1.65948,-0.142973,0.200676,1.67706,-0.137511,0.502169,1.68153,-0.126542,0.654569,1.69638,-0.303404,0.385469,1.68781,-0.375739,0.147013,1.6998,-0.403944,-0.0391883,1.63124,-0.391419,-0.0724117,1.61693,0.0266377,0.372706,1.67628,0.0657707,0.143675,1.66632,0.0453901,-0.0559812,1.55105,0.00953458,-0.0976933,1.53893,-0.221307,-0.112952,1.62057,-0.217973,-0.442493,1.65744,-0.204124,-0.774524,1.68156,-0.235871,-0.832826,1.60645,-0.0684424,-0.113439,1.62582,-0.0127199,-0.467578,1.54972,0.0088833,-0.770413,1.51715,0.00581487,-0.78491,1.40718,-0.13897,0.428757,1.68256,-0.380321,-0.132505,1.58225,-0.32334,-0.0279755,1.56877,0.0166654,-0.138874,1.50961,-0.0329515,-0.0707676,1.54427,
-0.150453,-0.115675,1.66308,-0.146448,0.200669,1.68093,-0.141979,0.502142,1.68552,-0.131894,0.653775,1.69934,-0.307467,0.385125,1.69094,-0.380472,0.146325,1.70343,-0.410694,-0.0400559,1.63662,-0.398373,-0.0739789,1.6208,0.0224449,0.372918,1.68058,0.0610205,0.142621,1.67364,0.0438714,-0.0568117,1.55232,0.0228853,-0.0934907,1.53453,-0.223736,-0.113197,1.62395,-0.219602,-0.442338,1.66111,-0.204716,-0.774597,1.68262,-0.235979,-0.832524,1.60921,-0.0705998,-0.113093,1.62968,-0.0143008,-0.466057,1.55004,0.00870777,-0.771455,1.52048,0.00589552,-0.785952,1.4105,-0.143213,0.42873,1.68653,-0.38626,-0.133705,1.58767,-0.322809,-0.0228787,1.56876,0.0233597,-0.133074,1.51275,-0.00799891,-0.0791045,1.52843,
-0.152777,-0.115841,1.66705,-0.150144,0.200377,1.68477,-0.14707,0.501758,1.68924,-0.137344,0.653927,1.7031,-0.311369,0.384799,1.69433,-0.384097,0.14534,1.70647,-0.412993,-0.0411894,1.63946,-0.402544,-0.0746233,1.6246,0.0182653,0.373579,1.68517,0.0572436,0.140667,1.67929,0.0427311,-0.0574646,1.55471,0.0232064,-0.0950974,1.53878,-0.225913,-0.113626,1.62763,-0.221102,-0.442881,1.66324,-0.204971,-0.774871,1.68316,-0.23574,-0.832712,1.60999,-0.0729834,-0.112987,1.63394,-0.015419,-0.464159,1.55051,0.00752709,-0.77201,1.52941,0.00498312,-0.786585,1.41939,-0.147958,0.428365,1.69028,-0.392358,-0.135145,1.5944,-0.328662,-0.0280973,1.57328,0.0239199,-0.138064,1.51857,-0.00774839,-0.069838,1.545,
-0.154269,-0.115523,1.66939,-0.152607,0.200511,1.68798,-0.150436,0.501674,1.69337,-0.141327,0.65365,1.70671,-0.314764,0.38464,1.69865,-0.3874,0.145157,1.71011,-0.416902,-0.0415609,1.64411,-0.404002,-0.0743682,1.62808,0.0153476,0.37437,1.68949,0.0553252,0.139993,1.68377,0.0419901,-0.0583607,1.55839,0.0249987,-0.0951409,1.54405,-0.227351,-0.113522,1.62971,-0.221974,-0.443942,1.66558,-0.205598,-0.775555,1.68378,-0.235063,-0.832482,1.61179,-0.0744698,-0.112464,1.63655,-0.0170573,-0.46232,1.55238,0.0050566,-0.773976,1.54972,0.0267677,-0.820653,1.4911,-0.151112,0.428335,1.69417,-0.391578,-0.134609,1.59604,-0.332465,-0.0328081,1.57708,0.0241541,-0.139196,1.52306,-0.00805822,-0.0725828,1.55328,
-0.155152,-0.115512,1.67102,-0.154431,0.200438,1.69064,-0.15324,0.501531,1.69721,-0.143816,0.653545,1.70958,-0.316609,0.384098,1.70142,-0.388792,0.145178,1.71243,-0.418366,-0.0412671,1.64559,-0.406265,-0.0731841,1.62775,0.0138342,0.374522,1.69186,0.0543326,0.139528,1.68673,0.0421483,-0.0589145,1.5611,0.0278711,-0.0951909,1.54792,-0.22814,-0.113619,1.63127,-0.222355,-0.443868,1.66656,-0.2057,-0.775501,1.68421,-0.234803,-0.832184,1.61215,-0.0754156,-0.112352,1.63825,-0.0184964,-0.461758,1.55631,0.00290945,-0.776439,1.56469,0.0267474,-0.823914,1.50975,-0.153675,0.428205,1.69771,-0.392595,-0.134586,1.59826,-0.334762,-0.0310987,1.57996,0.0258619,-0.139551,1.52692,-0.00608719,-0.0765459,1.55537,
-0.155475,-0.115382,1.67223,-0.155546,0.200441,1.69294,-0.155272,0.501356,1.70082,-0.146376,0.65366,1.71311,-0.318099,0.384019,1.70412,-0.389576,0.145263,1.71408,-0.418687,-0.0409936,1.64637,-0.405667,-0.0730849,1.62599,0.0124872,0.374755,1.69439,0.0540961,0.138999,1.68912,0.0458946,-0.0521862,1.5719,0.0155941,-0.0965763,1.55985,-0.228389,-0.113684,1.63243,-0.222518,-0.443876,1.66725,-0.205946,-0.775862,1.68454,-0.23505,-0.832791,1.61328,-0.0758113,-0.112027,1.63952,-0.0198027,-0.459656,1.56158,-0.00243168,-0.769818,1.58993,0.0269748,-0.82202,1.53065,-0.155475,0.428075,1.70097,-0.393328,-0.133812,1.59545,-0.335778,-0.0393342,1.57592,-0.00507708,-0.174062,1.5297,-0.0329971,-0.0811508,1.54844,
-0.155496,-0.115295,1.6728,-0.155902,0.200414,1.69407,-0.155955,0.501176,1.70255,-0.1477,0.653534,1.71559,-0.318685,0.383707,1.70558,-0.389622,0.145244,1.71506,-0.418983,-0.0407858,1.64677,-0.404595,-0.072335,1.62432,0.0119116,0.375041,1.69613,0.0542298,0.138539,1.6906,0.0474659,-0.0517952,1.57519,0.0181191,-0.0962877,1.56221,-0.228389,-0.113649,1.63298,-0.222767,-0.444067,1.66754,-0.205971,-0.775837,1.68457,-0.23529,-0.833011,1.61367,-0.0758533,-0.111898,1.64009,-0.0215364,-0.460139,1.57138,-0.00448867,-0.770507,1.60272,0.0269268,-0.82506,1.54083,-0.156081,0.427933,1.70256,-0.389393,-0.131368,1.59159,-0.333887,-0.0409877,1.56965,-0.00240143,-0.17518,1.53855,-0.0326885,-0.0924564,1.54115,
-0.155489,-0.115419,1.67317,-0.156021,0.200213,1.6952,-0.156125,0.500964,1.70464,-0.148194,0.653548,1.71764,-0.318716,0.383067,1.7072,-0.389378,0.145134,1.71562,-0.419028,-0.0406607,1.64674,-0.400897,-0.0720026,1.6214,0.0117694,0.374959,1.6972,0.0545587,0.138681,1.69161,0.0505984,-0.0499914,1.57993,0.0233117,-0.095386,1.56594,-0.228373,-0.113797,1.63338,-0.22291,-0.444674,1.66787,-0.206006,-0.775668,1.68477,-0.235845,-0.833673,1.61336,-0.0758549,-0.111997,1.64044,-0.0238147,-0.460826,1.58127,-0.0071493,-0.769971,1.61862,-0.00967546,-0.784951,1.50813,-0.156249,0.427716,1.70439,-0.384822,-0.130817,1.58564,-0.331154,-0.0440908,1.56695,0.0348129,-0.148047,1.5375,-0.0264099,-0.0796009,1.54978,
-0.154626,-0.115942,1.67381,-0.155294,0.199708,1.69653,-0.155428,0.500516,1.7068,-0.147984,0.653131,1.72027,-0.317616,0.382276,1.70859,-0.388384,0.145133,1.71631,-0.416734,-0.0403586,1.64581,-0.39586,-0.0725598,1.61848,0.0120726,0.374693,1.69831,0.0561161,0.138957,1.69255,0.052631,-0.0505094,1.5825,0.0277947,-0.0971526,1.56931,-0.227332,-0.114277,1.63403,-0.222918,-0.444675,1.66787,-0.206053,-0.775599,1.68492,-0.236753,-0.834313,1.61305,-0.075183,-0.112549,1.64106,-0.0253355,-0.46404,1.59399,-0.00872711,-0.770996,1.63209,0.0130461,-0.821523,1.58206,-0.155548,0.427245,1.70633,-0.381204,-0.131824,1.58567,-0.324776,-0.0436988,1.55992,0.0440653,-0.148112,1.54007,0.0401455,-0.130403,1.61575,
-0.153469,-0.116516,1.67465,-0.154089,0.199225,1.69809,-0.154057,0.500192,1.70907,-0.147122,0.653418,1.7236,-0.316471,0.381729,1.71011,-0.386049,0.144156,1.71674,-0.416143,-0.0407221,1.64528,-0.39276,-0.072098,1.61807,0.0135741,0.374641,1.70032,0.0584783,0.138489,1.69421,0.0556476,-0.0509336,1.58515,0.0317074,-0.0981621,1.57261,-0.225964,-0.114729,1.63489,-0.222819,-0.444738,1.66785,-0.205835,-0.775341,1.68505,-0.236696,-0.834256,1.6131,-0.0742609,-0.113226,1.64189,-0.0270011,-0.469098,1.61009,-0.00959407,-0.770977,1.63628,0.0124866,-0.821434,1.58627,-0.154224,0.426874,1.70843,-0.378327,-0.131491,1.58565,-0.330677,-0.0626682,1.56455,0.0466973,-0.151045,1.54459,0.0438102,-0.130827,1.62094,
-0.151309,-0.116925,1.6753,-0.151679,0.19901,1.69968,-0.15117,0.500236,1.71173,-0.145502,0.653874,1.72633,-0.316207,0.381771,1.71006,-0.38171,0.143677,1.71631,-0.409315,-0.0405779,1.64178,-0.385742,-0.0725841,1.61344,0.0156224,0.374656,1.7019,0.0617358,0.13878,1.69455,0.0592966,-0.0506718,1.58774,0.0359621,-0.0975174,1.57353,-0.223339,-0.114907,1.63552,-0.22226,-0.44471,1.66746,-0.20585,-0.775167,1.68513,-0.236672,-0.834225,1.61303,-0.0725854,-0.11382,1.64254,-0.0265635,-0.472148,1.61963,-0.010337,-0.770067,1.63941,0.012377,-0.820737,1.58824,-0.151466,0.426845,1.71081,-0.370634,-0.130545,1.57878,-0.331007,-0.11454,1.629,0.0521012,-0.150238,1.54494,-0.0130273,-0.0837384,1.55677,
-0.148456,-0.117229,1.67552,-0.149282,0.199002,1.70055,-0.14902,0.500488,1.71305,-0.143778,0.654063,1.72828,-0.312769,0.381159,1.71149,-0.375768,0.143885,1.71495,-0.401615,-0.0395457,1.63733,-0.375041,-0.0713868,1.60861,0.0179369,0.375069,1.70314,0.0656639,0.138773,1.69538,0.0630137,-0.0498194,1.58981,0.0402999,-0.0962276,1.57416,-0.220366,-0.114982,1.6356,-0.220948,-0.444537,1.66639,-0.205715,-0.774768,1.68535,-0.236583,-0.833886,1.61278,-0.0699972,-0.11434,1.64287,-0.0258173,-0.475499,1.62721,-0.0113114,-0.770732,1.64342,0.0119361,-0.821072,1.58853,-0.149262,0.427034,1.71203,-0.363531,-0.128246,1.57635,-0.312902,-0.0503396,1.55633,0.0582167,-0.14833,1.54616,0.0296991,-0.13207,1.58442,
-0.145442,-0.117232,1.6756,-0.145669,0.199263,1.70144,-0.144703,0.501055,1.71474,-0.140781,0.654587,1.73081,-0.308173,0.381652,1.71207,-0.369471,0.144524,1.71297,-0.385068,-0.0382129,1.63017,-0.36471,-0.0698773,1.60537,0.0213063,0.375374,1.70452,0.0703254,0.140612,1.69604,0.0670955,-0.0477205,1.59273,0.0450018,-0.0933661,1.57469,-0.217215,-0.114697,1.63543,-0.219256,-0.444798,1.66498,-0.205751,-0.774636,1.68524,-0.236141,-0.833556,1.61238,-0.0672437,-0.114626,1.64317,-0.0253484,-0.472124,1.63198,-0.0113656,-0.770859,1.64537,0.00995516,-0.820086,1.59022,-0.145124,0.427522,1.71352,-0.351946,-0.126973,1.56725,-0.30243,-0.0465447,1.5468,0.0620859,-0.145872,1.54397,-0.00400327,-0.0905297,1.55574,
-0.142157,-0.117292,1.67555,-0.142189,0.199387,1.70215,-0.141033,0.501347,1.7161,-0.13699,0.655138,1.73337,-0.303222,0.381622,1.71219,-0.363887,0.143252,1.71145,-0.377492,-0.0385058,1.62581,-0.353677,-0.0703559,1.60039,0.0262456,0.375721,1.7067,0.0763777,0.141265,1.69688,0.0710721,-0.0462957,1.59421,0.0496582,-0.0928733,1.57525,-0.213938,-0.114452,1.6352,-0.217596,-0.44495,1.6637,-0.205799,-0.774665,1.68525,-0.23598,-0.833269,1.61181,-0.0641056,-0.114997,1.64329,-0.0243603,-0.469763,1.63517,-0.0114536,-0.77086,1.64733,0.0100244,-0.820111,1.59083,-0.141496,0.427774,1.71472,-0.340304,-0.125184,1.5681,-0.295895,-0.0438442,1.55,0.0673271,-0.144392,1.54601,-0.001745,-0.0897522,1.55645,
-0.138283,-0.117574,1.67536,-0.138669,0.199337,1.70261,-0.137865,0.501478,1.717,-0.132727,0.655069,1.73518,-0.299104,0.381321,1.712,-0.357991,0.144102,1.70939,-0.368264,-0.0371104,1.62182,-0.343927,-0.0758305,1.59334,0.0301924,0.375783,1.70799,0.0838066,0.143091,1.70166,0.0767454,-0.0433487,1.59512,0.0546951,-0.0908549,1.57549,-0.210174,-0.114474,1.63486,-0.21487,-0.444597,1.66194,-0.205735,-0.774694,1.68496,-0.235669,-0.833204,1.6116,-0.0603161,-0.11554,1.64325,-0.0232828,-0.467383,1.6379,-0.0116131,-0.771405,1.64841,0.00948607,-0.820087,1.5918,-0.13824,0.427864,1.71552,-0.322472,-0.123688,1.55339,-0.345489,-0.0749072,1.5409,0.0726054,-0.142318,1.54234,0.00408068,-0.0925585,1.55734,
-0.133875,-0.117651,1.67487,-0.134425,0.199224,1.70267,-0.133849,0.501307,1.71748,-0.128582,0.655243,1.73656,-0.294042,0.381087,1.71092,-0.352036,0.143629,1.70623,-0.36353,-0.0379731,1.61975,-0.339261,-0.0712027,1.58982,0.0340029,0.375965,1.70889,0.0882198,0.144768,1.70127,0.083306,-0.0400512,1.59611,0.059572,-0.0904875,1.57623,-0.205723,-0.114389,1.63423,-0.212595,-0.444475,1.66052,-0.205523,-0.774307,1.68491,-0.235636,-0.833231,1.61156,-0.0561694,-0.115778,1.64287,-0.0221953,-0.465912,1.64083,-0.0115614,-0.772157,1.6493,0.00934486,-0.820818,1.59253,-0.134162,0.42771,1.71591,-0.315804,-0.124031,1.55412,-0.304373,-0.126851,1.6165,0.0791416,-0.141743,1.54108,0.00904463,-0.0901961,1.55933,
-0.130954,-0.117906,1.67427,-0.131006,0.19914,1.70267,-0.129872,0.501394,1.71809,-0.125023,0.65529,1.73746,-0.290482,0.380686,1.71031,-0.345642,0.143364,1.70223,-0.355156,-0.0375401,1.61379,-0.328587,-0.0751259,1.58282,0.0383722,0.375955,1.70987,0.0927626,0.145697,1.70101,0.0893337,-0.0374874,1.5974,0.0651303,-0.0914728,1.57697,-0.20277,-0.114601,1.63347,-0.209813,-0.443614,1.65908,-0.205325,-0.774072,1.68471,-0.235123,-0.832809,1.61164,-0.0534166,-0.116067,1.64242,-0.0209627,-0.464118,1.64315,-0.0116772,-0.771535,1.65017,0.00938741,-0.820131,1.59335,-0.130327,0.427754,1.71637,-0.310792,-0.122251,1.54731,-0.294524,-0.131695,1.60175,0.0847166,-0.141706,1.54174,0.0512362,-0.134888,1.59862,
-0.127617,-0.118161,1.67405,-0.126723,0.19893,1.70296,-0.124684,0.501223,1.71892,-0.120112,0.655329,1.7384,-0.284563,0.379615,1.70906,-0.341856,0.143681,1.70008,-0.348442,-0.0361527,1.60883,-0.324308,-0.0710186,1.57908,0.0434803,0.376185,1.71124,0.0965677,0.146392,1.7011,0.0953397,-0.0357561,1.59964,0.0726834,-0.0923491,1.57827,-0.199395,-0.114792,1.63338,-0.206521,-0.443474,1.65797,-0.20524,-0.773803,1.68461,-0.234971,-0.832789,1.61182,-0.0502686,-0.116379,1.64206,-0.0197712,-0.46414,1.64614,-0.0115762,-0.771389,1.65093,0.0153822,-0.823416,1.58769,-0.125356,0.427574,1.71706,-0.303773,-0.121866,1.54589,-0.28586,-0.119284,1.58867,0.0918137,-0.141202,1.54244,0.0590343,-0.133878,1.60819,
-0.124342,-0.118073,1.67386,-0.123079,0.198972,1.70301,-0.120827,0.501194,1.71914,-0.115337,0.655125,1.73904,-0.280755,0.379678,1.70868,-0.335951,0.142773,1.69676,-0.343732,-0.0363726,1.6041,-0.317846,-0.0749858,1.57456,0.0485043,0.375537,1.71249,0.103189,0.148205,1.70119,0.100467,-0.0338274,1.60061,0.0777664,-0.0923187,1.58034,-0.196158,-0.114675,1.63317,-0.205075,-0.44306,1.65679,-0.20523,-0.773844,1.68457,-0.234769,-0.832584,1.61151,-0.0471088,-0.116328,1.64189,-0.0190302,-0.464922,1.64794,-0.0116957,-0.770654,1.65244,0.0135558,-0.822531,1.59305,-0.121538,0.427565,1.71724,-0.297837,-0.120813,1.5418,-0.292732,-0.140071,1.614,0.0988406,-0.139823,1.54116,0.0654915,-0.138415,1.61444,
-0.11934,-0.117953,1.67315,-0.118155,0.199309,1.70264,-0.116081,0.501711,1.71901,-0.110235,0.655233,1.7389,-0.276034,0.379897,1.70716,-0.330976,0.141054,1.69296,-0.335537,-0.0370957,1.59788,-0.307408,-0.0743692,1.57075,0.0526264,0.375147,1.71269,0.10741,0.149724,1.70123,0.110245,-0.0273696,1.60351,0.0856205,-0.0915993,1.57863,-0.191088,-0.114366,1.63239,-0.203009,-0.442399,1.65548,-0.204724,-0.773867,1.68424,-0.234576,-0.832245,1.61177,-0.042389,-0.116397,1.64124,-0.0181393,-0.465113,1.64854,-0.0116969,-0.770505,1.65276,0.0121429,-0.820939,1.5936,-0.116738,0.42804,1.71706,-0.298214,-0.118094,1.54197,-0.287283,-0.138467,1.60435,0.104767,-0.141099,1.54233,0.0672782,-0.132708,1.6158,
-0.116309,-0.117538,1.67269,-0.114741,0.199619,1.70251,-0.112301,0.501893,1.7192,-0.105744,0.655159,1.73852,-0.272897,0.380051,1.70631,-0.328168,0.141643,1.69121,-0.332934,-0.0360395,1.59514,-0.306042,-0.066302,1.57024,0.0570095,0.374857,1.71312,0.112877,0.149842,1.70223,0.113352,-0.0279069,1.60471,0.0908564,-0.092312,1.5803,-0.188142,-0.113787,1.63201,-0.20169,-0.44183,1.65445,-0.204556,-0.773591,1.68409,-0.234381,-0.83199,1.61211,-0.0393986,-0.116166,1.64069,-0.0165973,-0.46399,1.64924,-0.0113789,-0.769474,1.65285,0.0120855,-0.820914,1.59365,-0.113045,0.428256,1.71717,-0.295188,-0.115121,1.53974,-0.252994,-0.0436438,1.56821,0.111127,-0.140726,1.54242,0.0727943,-0.133585,1.61784,
-0.112982,-0.117181,1.67219,-0.110616,0.199892,1.70219,-0.107391,0.502048,1.71906,-0.100214,0.655514,1.73854,-0.267878,0.38032,1.70521,-0.323764,0.14241,1.68902,-0.329927,-0.0356212,1.59375,-0.302248,-0.0728417,1.56823,0.0607486,0.374601,1.71313,0.11635,0.150813,1.70304,0.119341,-0.0264954,1.60573,0.0965175,-0.0924294,1.58029,-0.184894,-0.113332,1.63135,-0.200147,-0.441689,1.65316,-0.204289,-0.773729,1.68376,-0.23446,-0.831873,1.6118,-0.0361365,-0.115921,1.64033,-0.0143331,-0.461656,1.64947,-0.0111486,-0.768303,1.65358,0.0113763,-0.820189,1.59445,-0.108327,0.428444,1.71699,-0.29236,-0.115672,1.53668,-0.276485,-0.133319,1.59515,0.115708,-0.142315,1.54584,0.0759576,-0.129698,1.61587,
-0.109418,-0.11721,1.67152,-0.107266,0.199892,1.70185,-0.104322,0.502071,1.71899,-0.0958458,0.655443,1.738,-0.26248,0.380268,1.7038,-0.320594,0.143243,1.68719,-0.328474,-0.0348044,1.59209,-0.301659,-0.0652111,1.56824,0.0644597,0.374143,1.71315,0.122296,0.150969,1.71031,0.124675,-0.0255554,1.60807,0.101579,-0.0924241,1.5805,-0.181576,-0.1134,1.63071,-0.198886,-0.441809,1.65226,-0.203999,-0.774449,1.68359,-0.234642,-0.832346,1.61252,-0.0324852,-0.11591,1.63961,-0.0126967,-0.460091,1.6492,-0.0109663,-0.767372,1.65559,0.0107511,-0.819469,1.59508,-0.105182,0.428461,1.71685,-0.290486,-0.114553,1.5369,-0.281235,-0.133452,1.61167,0.121601,-0.141719,1.54306,0.0808453,-0.1276,1.62088,
-0.106805,-0.116995,1.67112,-0.103582,0.19986,1.70147,-0.0994825,0.501711,1.71862,-0.0910957,0.655075,1.73804,-0.261842,0.380311,1.70363,-0.318091,0.143559,1.68604,-0.326733,-0.0345629,1.59116,-0.301064,-0.066096,1.56883,0.0680795,0.374014,1.71315,0.125947,0.14953,1.71226,0.130737,-0.0251372,1.60997,0.106558,-0.0934557,1.58149,-0.17896,-0.113087,1.6304,-0.197588,-0.441415,1.65132,-0.203974,-0.774635,1.68358,-0.233931,-0.831851,1.61174,-0.0299854,-0.1158,1.63911,-0.0110419,-0.458982,1.64939,-0.0107264,-0.766256,1.6557,0.01093,-0.819516,1.59594,-0.100634,0.42819,1.71648,-0.287223,-0.113965,1.53472,-0.270573,-0.125381,1.599,0.127158,-0.143433,1.54585,0.0817385,-0.136117,1.61671,
-0.104156,-0.116738,1.6706,-0.09999,0.200056,1.70108,-0.0949914,0.501843,1.71837,-0.0859339,0.654817,1.73762,-0.260603,0.380286,1.70336,-0.3151,0.144652,1.68509,-0.325678,-0.0336437,1.59079,-0.300279,-0.0663636,1.56887,0.0726858,0.373675,1.71375,0.130238,0.147867,1.711,0.13603,-0.027659,1.6104,0.113172,-0.0973525,1.58068,-0.176284,-0.112666,1.62975,-0.196443,-0.441142,1.6502,-0.203585,-0.774264,1.68347,-0.233517,-0.831137,1.61093,-0.0274696,-0.115711,1.63872,-0.00986685,-0.458553,1.64936,-0.0103632,-0.76569,1.65589,0.0109555,-0.819556,1.59593,-0.096358,0.428337,1.7162,-0.282967,-0.114035,1.53085,-0.272771,-0.128755,1.60213,0.13012,-0.146231,1.55113,0.0807637,-0.136335,1.60846,
-0.10173,-0.116566,1.67018,-0.0968995,0.200337,1.70102,-0.0912857,0.502262,1.71874,-0.0809189,0.655106,1.73794,-0.252781,0.38054,1.70203,-0.312733,0.146026,1.68489,-0.322968,-0.0322489,1.59048,-0.296391,-0.0713447,1.56652,0.0772681,0.373284,1.71445,0.132885,0.148084,1.71102,0.139333,-0.0285698,1.61265,0.115705,-0.0954916,1.58316,-0.173965,-0.112287,1.62935,-0.195171,-0.441312,1.6495,-0.203528,-0.774293,1.68351,-0.233468,-0.831272,1.61101,-0.0250312,-0.115758,1.63827,-0.00867725,-0.457791,1.64949,-0.00947927,-0.763284,1.65599,0.0111051,-0.819534,1.59639,-0.0927982,0.428719,1.71646,-0.276588,-0.114538,1.52818,-0.266878,-0.128488,1.59839,0.133118,-0.147615,1.5525,0.0857192,-0.135306,1.6143,


up

-0.0958151,-0.116186,1.66869,-0.0883502,0.20044,1.69968,-0.0800361,0.50204,1.71757,-0.0664724,0.654782,1.73663,-0.239097,0.381007,1.70006,-0.304402,0.147463,1.68342,-0.319117,-0.0311619,1.5904,-0.293354,-0.065054,1.57272,0.0883518,0.372112,1.71413,0.1425,0.143856,1.70903,0.15005,-0.0347124,1.61465,0.145532,-0.0986344,1.57527,-0.168231,-0.111366,1.62785,-0.19223,-0.441505,1.64751,-0.202803,-0.774254,1.68296,-0.23271,-0.83084,1.6101,-0.0191646,-0.115926,1.63676,-0.00423801,-0.455831,1.64866,-0.00853048,-0.763056,1.65597,0.0112575,-0.819959,1.59595,-0.0822152,0.428581,1.71524,-0.279665,-0.112675,1.53705,-0.261169,-0.111776,1.599,0.143787,-0.150911,1.55367,0.117897,-0.10141,1.54949,
-0.0932274,-0.116021,1.66803,-0.085137,0.20051,1.69888,-0.0764353,0.502015,1.71658,-0.0621513,0.654941,1.73609,-0.236399,0.381283,1.69982,-0.302096,0.14792,1.68319,-0.317855,-0.0304538,1.58982,-0.291254,-0.064758,1.57158,0.0921829,0.371706,1.71386,0.144289,0.142992,1.70905,0.151761,-0.0355695,1.61464,0.147481,-0.0987208,1.57461,-0.165696,-0.110967,1.62722,-0.190963,-0.441925,1.64674,-0.2027,-0.774348,1.68298,-0.232517,-0.830823,1.61011,-0.0166421,-0.116002,1.63607,-0.00294877,-0.455445,1.64826,-0.00792857,-0.763395,1.65578,0.0122466,-0.821383,1.59687,-0.0786894,0.42858,1.7143,-0.276122,-0.113293,1.53636,-0.260311,-0.108851,1.59582,0.145743,-0.152013,1.55514,0.111201,-0.10716,1.565,
-0.0918536,-0.115852,1.66759,-0.0825381,0.200634,1.69852,-0.0724078,0.502063,1.71638,-0.0573971,0.654751,1.7357,-0.233051,0.381458,1.69938,-0.298719,0.149629,1.68323,-0.316377,-0.0290343,1.59084,-0.288266,-0.0638153,1.57303,0.0957334,0.371156,1.71367,0.147124,0.141589,1.70907,0.153328,-0.03674,1.61406,0.148531,-0.100336,1.57528,-0.164426,-0.110657,1.62674,-0.189983,-0.442159,1.64603,-0.202336,-0.774066,1.68274,-0.232407,-0.830679,1.61,-0.0152226,-0.115985,1.63565,-0.00163469,-0.454652,1.64773,-0.00778489,-0.762791,1.6562,0.0123218,-0.821421,1.5969,-0.0750309,0.428649,1.71406,-0.275251,-0.113159,1.53626,-0.258658,-0.125101,1.60717,0.14777,-0.152721,1.55531,0.0934255,-0.095431,1.5844,
-0.0894554,-0.115576,1.66752,-0.0788902,0.200804,1.69831,-0.0676781,0.502103,1.71593,-0.052724,0.654854,1.73528,-0.228409,0.381388,1.6987,-0.296427,0.149832,1.68346,-0.313556,-0.0292946,1.59192,-0.287024,-0.0634229,1.57248,0.0998706,0.370646,1.7138,0.151086,0.139965,1.70879,0.156909,-0.0390402,1.61517,0.15034,-0.102016,1.57633,-0.162087,-0.110165,1.62662,-0.189206,-0.442298,1.64549,-0.202053,-0.773989,1.68272,-0.231959,-0.830285,1.60982,-0.012871,-0.115934,1.63563,0.000139498,-0.453423,1.64723,-0.00724155,-0.761748,1.65638,0.0123627,-0.820978,1.59731,-0.070551,0.428723,1.71368,-0.270534,-0.114631,1.5365,-0.254216,-0.117643,1.595,0.148781,-0.153942,1.55524,0.0953393,-0.0938976,1.57878,
-0.0872678,-0.115525,1.66705,-0.0749077,0.20055,1.69774,-0.0617859,0.501453,1.71525,-0.0483935,0.654855,1.73471,-0.224717,0.381747,1.69854,-0.293496,0.149832,1.68367,-0.312128,-0.0291239,1.59209,-0.284384,-0.0632239,1.57353,0.103143,0.369731,1.71313,0.153388,0.139458,1.70865,0.158835,-0.039668,1.61524,0.151904,-0.102123,1.57584,-0.16005,-0.109815,1.62629,-0.188107,-0.44311,1.64473,-0.201504,-0.773891,1.68259,-0.231975,-0.830303,1.60981,-0.0105976,-0.116202,1.63501,0.00146845,-0.453189,1.64691,-0.00655281,-0.760854,1.65592,0.0123829,-0.821017,1.59732,-0.065138,0.428179,1.71303,-0.267389,-0.113231,1.53543,-0.252745,-0.109291,1.59536,0.150705,-0.154409,1.55412,0.0987306,-0.0981474,1.58403,
-0.0848851,-0.115327,1.66691,-0.072054,0.200656,1.69775,-0.0588109,0.501508,1.7154,-0.0447426,0.654846,1.73486,-0.221128,0.381939,1.69869,-0.28977,0.150069,1.68385,-0.310899,-0.028663,1.59241,-0.283476,-0.0625193,1.57358,0.106727,0.369369,1.71313,0.155942,0.138869,1.70853,0.16011,-0.0403248,1.61517,0.152701,-0.102975,1.57702,-0.157675,-0.109412,1.62608,-0.187255,-0.443269,1.64406,-0.20123,-0.773828,1.68266,-0.231864,-0.830187,1.60998,-0.0083259,-0.116209,1.63494,0.00295488,-0.452941,1.6468,-0.00624512,-0.76046,1.65576,0.0124537,-0.821098,1.59733,-0.0621646,0.428243,1.71314,-0.259852,-0.111396,1.52861,-0.247999,-0.114741,1.59238,0.152355,-0.155251,1.55487,0.0992636,-0.0951696,1.58138,
