0.0305269,-0.131202,1.78904,0.0296117,0.184684,1.82069,0.0283852,0.48694,1.84012,0.0471552,0.639352,1.84335,-0.130645,0.367996,1.80696,-0.191252,0.122898,1.77169,-0.176803,-0.0574882,1.67145,-0.156475,-0.095434,1.65539,0.200368,0.360653,1.84846,0.318316,0.194038,1.81459,0.435689,0.151647,1.64787,0.471722,0.153733,1.59068,-0.0442831,-0.126266,1.74522,-0.0940292,-0.449099,1.74823,-0.10942,-0.769105,1.76611,-0.127353,-0.822372,1.69643,0.104133,-0.131241,1.75994,0.122021,-0.45387,1.77429,0.122068,-0.765771,1.79562,0.155098,-0.830609,1.72793,0.0287528,0.413121,1.83736,-0.153168,-0.144625,1.63873,-0.210218,-0.100214,1.65841,0.50621,0.12549,1.49539,0.468672,0.183123,1.55436,
0.0305052,-0.131269,1.78905,0.0294237,0.184629,1.82107,0.027886,0.487019,1.84118,0.046962,0.639522,1.84423,-0.130848,0.368075,1.80718,-0.191361,0.12298,1.77156,-0.176947,-0.0573632,1.67123,-0.156383,-0.0965535,1.65467,0.201804,0.359685,1.85132,0.336791,0.210516,1.80438,0.450844,0.213736,1.63009,0.482307,0.231304,1.57566,-0.0442951,-0.126297,1.74503,-0.0941089,-0.449,1.74816,-0.109436,-0.769202,1.7662,-0.127394,-0.822139,1.69677,0.104032,-0.131492,1.7603,0.122084,-0.453785,1.77433,0.122136,-0.765295,1.79559,0.154991,-0.830643,1.7282,0.0283339,0.41316,1.83824,-0.153326,-0.144803,1.63888,-0.208358,-0.0982964,1.6517,0.51339,0.219884,1.47594,0.472345,0.267964,1.54879,
0.0304086,-0.131437,1.78906,0.029218,0.184554,1.82147,0.0275344,0.487155,1.84218,0.0470322,0.63976,1.84501,-0.130929,0.368101,1.80734,-0.19163,0.123293,1.77126,-0.176742,-0.0570168,1.67093,-0.157224,-0.0958993,1.65304,0.203089,0.358557,1.85287,0.354354,0.229227,1.79641,0.458768,0.285626,1.61218,0.48493,0.314233,1.56251,-0.0443699,-0.126379,1.74488,-0.0941327,-0.448989,1.74815,-0.109399,-0.769043,1.76612,-0.126971,-0.821572,1.69683,0.103847,-0.131832,1.76058,0.122206,-0.453487,1.7744,0.122315,-0.764681,1.79545,0.154527,-0.830332,1.72872,0.028012,0.413234,1.83908,-0.15362,-0.143927,1.63923,-0.207874,-0.101175,1.6516,0.5104,0.321039,1.47151,0.466635,0.351597,1.54116,
0.0303415,-0.131509,1.78908,0.0288896,0.184471,1.82195,0.0268828,0.487121,1.84326,0.0469165,0.639696,1.84595,-0.131074,0.3682,1.80795,-0.191864,0.12356,1.7712,-0.176651,-0.0565799,1.67059,-0.154763,-0.0941569,1.65421,0.204208,0.358358,1.85385,0.356204,0.228519,1.80211,0.44703,0.342583,1.61963,0.469281,0.383838,1.5694,-0.0444312,-0.126401,1.7448,-0.094256,-0.44917,1.74813,-0.109391,-0.768914,1.76616,-0.126997,-0.821533,1.69685,0.103723,-0.131993,1.76082,0.122196,-0.453483,1.77442,0.122372,-0.764213,1.79534,0.153198,-0.8296,1.72903,0.0274373,0.413191,1.84002,-0.151693,-0.143328,1.63704,-0.206731,-0.0913939,1.64098,0.493205,0.407676,1.48243,0.444732,0.424197,1.57814,
0.0303158,-0.13159,1.78905,0.0286558,0.184412,1.82237,0.026262,0.487173,1.84457,0.0469203,0.639685,1.84634,-0.131298,0.368203,1.80845,-0.192066,0.123353,1.77107,-0.176489,-0.0566542,1.67025,-0.154766,-0.0947589,1.6538,0.205405,0.358127,1.85429,0.370761,0.243905,1.79527,0.436949,0.40473,1.61541,0.447646,0.456337,1.57512,-0.0444687,-0.126463,1.74454,-0.0943254,-0.449292,1.74812,-0.109477,-0.768595,1.76606,-0.126995,-0.821647,1.69692,0.103689,-0.132123,1.76092,0.122181,-0.453463,1.77441,0.122379,-0.763985,1.79527,0.152805,-0.829389,1.72939,0.0269179,0.413211,1.84109,-0.15308,-0.142417,1.63728,-0.207737,-0.098099,1.65231,0.464502,0.492441,1.50371,0.425441,0.49747,1.57807,
0.0302986,-0.131585,1.78906,0.0285407,0.184489,1.82289,0.026154,0.487285,1.84566,0.0470236,0.6398,1.84719,-0.131571,0.368373,1.80929,-0.192128,0.12338,1.77113,-0.176442,-0.0565381,1.67016,-0.155031,-0.0956702,1.65466,0.208162,0.358803,1.85532,0.382584,0.260796,1.79227,0.418011,0.459094,1.62156,0.418564,0.513535,1.58995,-0.0444821,-0.126433,1.74451,-0.0943617,-0.449323,1.74814,-0.109477,-0.768589,1.76606,-0.127002,-0.821649,1.69692,0.103643,-0.132116,1.761,0.122162,-0.453299,1.7744,0.122499,-0.764469,1.79516,0.152178,-0.829416,1.73007,0.0267977,0.413323,1.84206,-0.152902,-0.142386,1.63864,-0.204393,-0.109202,1.65659,0.422867,0.554623,1.51575,0.384854,0.548142,1.60365,
0.0302853,-0.131589,1.78907,0.0284741,0.184495,1.82358,0.0261878,0.487259,1.84736,0.0469752,0.63967,1.84794,-0.131587,0.368321,1.81011,-0.192174,0.123398,1.77124,-0.176341,-0.0564448,1.67015,-0.154724,-0.0953633,1.65565,0.210294,0.360511,1.8556,0.391602,0.283127,1.78219,0.391122,0.496256,1.63878,0.384373,0.555987,1.61293,-0.0444864,-0.126428,1.74451,-0.0943351,-0.449265,1.74817,-0.109484,-0.768597,1.76607,-0.126917,-0.821684,1.69705,0.103613,-0.132118,1.76102,0.122175,-0.453189,1.77434,0.122466,-0.764357,1.79537,0.152901,-0.829987,1.7304,0.0267928,0.413315,1.84349,-0.151318,-0.142454,1.63747,-0.200782,-0.119957,1.66063,0.381114,0.606184,1.56051,0.343087,0.566711,1.64818,
0.0302234,-0.131726,1.78896,0.0282177,0.184431,1.82354,0.0255326,0.487269,1.84716,0.0470954,0.639658,1.84834,-0.131653,0.368276,1.81038,-0.19219,0.123412,1.77125,-0.176314,-0.0564159,1.67014,-0.155201,-0.0955672,1.65375,0.210996,0.360577,1.85473,0.397472,0.29754,1.77466,0.363937,0.520277,1.6568,0.34679,0.586294,1.63802,-0.0445213,-0.126485,1.74448,-0.0943503,-0.449288,1.74813,-0.109482,-0.768572,1.76597,-0.126857,-0.821596,1.69688,0.103544,-0.132289,1.76082,0.122273,-0.452236,1.77356,0.122522,-0.764165,1.79531,0.153174,-0.830222,1.72984,0.0262574,0.413303,1.84336,-0.150484,-0.14174,1.63744,-0.200791,-0.115864,1.65694,0.332824,0.642719,1.59703,0.311312,0.568969,1.695,
0.0300001,-0.131932,1.78886,0.0281642,0.184367,1.82378,0.0257598,0.487317,1.84785,0.0472269,0.63945,1.84888,-0.131625,0.368271,1.81075,-0.192216,0.123824,1.77188,-0.176703,-0.0560346,1.67076,-0.154336,-0.0948107,1.65816,0.209325,0.361526,1.85293,0.401482,0.318765,1.76404,0.327372,0.546603,1.68362,0.307697,0.608502,1.66738,-0.0447131,-0.126598,1.74446,-0.0943492,-0.449289,1.74813,-0.109501,-0.768617,1.76597,-0.126821,-0.821616,1.69689,0.103326,-0.132526,1.76063,0.122306,-0.452137,1.77333,0.122534,-0.764104,1.79521,0.153245,-0.830285,1.72978,0.0263862,0.413315,1.84392,-0.152137,-0.142609,1.64042,-0.19817,-0.083825,1.63278,0.28298,0.665894,1.63446,0.27483,0.581989,1.7042,
0.0299566,-0.131941,1.78881,0.0282417,0.184359,1.82393,0.0262562,0.48727,1.84833,0.0473171,0.63941,1.84928,-0.131498,0.368354,1.81147,-0.192083,0.123757,1.7725,-0.176905,-0.055994,1.67112,-0.154099,-0.0958651,1.66024,0.20961,0.36247,1.85211,0.399048,0.325916,1.7617,0.304587,0.549289,1.70295,0.272053,0.613069,1.69851,-0.044771,-0.126587,1.74452,-0.0943384,-0.449289,1.74814,-0.109475,-0.768644,1.766,-0.126822,-0.821617,1.69689,0.103258,-0.132541,1.76027,0.12216,-0.45149,1.77296,0.122529,-0.763861,1.79536,0.153468,-0.83035,1.72951,0.0267496,0.413286,1.84432,-0.150975,-0.143767,1.64104,-0.205065,-0.10487,1.65489,0.23612,0.672856,1.67553,0.246038,0.583733,1.74213,
0.0299435,-0.131887,1.78875,0.0284385,0.184439,1.82426,0.0270347,0.487291,1.84938,0.0476454,0.639074,1.8499,-0.133309,0.368548,1.81219,-0.191263,0.12584,1.77468,-0.177133,-0.0536037,1.67255,-0.155063,-0.0935316,1.66065,0.210036,0.363542,1.85099,0.390576,0.350679,1.74766,0.270422,0.561224,1.72298,0.233824,0.620436,1.7294,-0.0447899,-0.126542,1.74458,-0.0942083,-0.448558,1.74823,-0.109553,-0.768442,1.76599,-0.126778,-0.821378,1.69678,0.10326,-0.132331,1.75981,0.12147,-0.448745,1.77211,0.12259,-0.76382,1.79532,0.153585,-0.830476,1.72929,0.0273602,0.413337,1.84518,-0.152923,-0.142626,1.64193,-0.210374,-0.0951699,1.66392,0.19096,0.670704,1.70645,0.212402,0.584166,1.7595,
0.0299901,-0.131475,1.78861,0.0286247,0.184551,1.82436,0.0274969,0.487154,1.84954,0.0500736,0.638238,1.8508,-0.130656,0.370998,1.81499,-0.190949,0.129054,1.77709,-0.177412,-0.0502074,1.6745,-0.156224,-0.0926083,1.65933,0.212799,0.365919,1.84983,0.370369,0.434194,1.73157,0.22526,0.585528,1.74966,0.204893,0.624147,1.75212,-0.0447252,-0.12592,1.74481,-0.0941081,-0.448255,1.74828,-0.109522,-0.768318,1.76604,-0.126752,-0.821691,1.6969,0.103332,-0.131872,1.75926,0.120784,-0.446507,1.7713,0.122572,-0.763809,1.79529,0.153941,-0.830486,1.72876,0.0277381,0.413283,1.84533,-0.152628,-0.144905,1.64552,-0.211063,-0.0962384,1.66553,0.158865,0.663347,1.73821,0.180854,0.598729,1.7778,
0.0300133,-0.131275,1.78856,0.02897,0.184775,1.82467,0.0283857,0.487302,1.85018,0.0518754,0.637654,1.85182,-0.127158,0.371057,1.81569,-0.191033,0.129341,1.77751,-0.177793,-0.0499982,1.67503,-0.157104,-0.0916886,1.66097,0.214275,0.367099,1.84942,0.374425,0.429456,1.73129,0.225369,0.581689,1.75201,0.180206,0.622918,1.77317,-0.0446899,-0.125555,1.74509,-0.0937551,-0.447631,1.74835,-0.109511,-0.768077,1.76617,-0.127,-0.821733,1.697,0.10338,-0.13162,1.75885,0.120278,-0.444542,1.77072,0.122565,-0.763989,1.79529,0.154043,-0.830514,1.7287,0.0284869,0.413462,1.84589,-0.152494,-0.142713,1.64251,-0.21063,-0.0931757,1.6635,0.123401,0.68828,1.78384,0.163462,0.580222,1.79308,
0.0299917,-0.131157,1.78863,0.0293884,0.185076,1.82536,0.0294894,0.487683,1.85139,0.0531771,0.637384,1.85269,-0.123975,0.37116,1.81669,-0.1912,0.12949,1.77785,-0.178222,-0.0501342,1.67588,-0.156364,-0.0915289,1.6637,0.21545,0.367688,1.84914,0.377054,0.426924,1.73139,0.225121,0.577493,1.75583,0.176294,0.61958,1.78085,-0.0448373,-0.125136,1.74575,-0.0932978,-0.446658,1.74857,-0.109537,-0.768075,1.76623,-0.127052,-0.821735,1.69697,0.1034,-0.13157,1.75876,0.119966,-0.44303,1.77066,0.122533,-0.764162,1.79523,0.153388,-0.830009,1.72893,0.0294169,0.413826,1.84699,-0.151838,-0.142383,1.64423,-0.210158,-0.09578,1.66253,0.118613,0.688987,1.77778,0.162115,0.570158,1.79837,
0.0299704,-0.131088,1.78857,0.0298789,0.185093,1.82559,0.0312007,0.487438,1.85205,0.0540028,0.63726,1.8529,-0.122743,0.370975,1.81669,-0.191268,0.129712,1.77795,-0.178315,-0.0499439,1.67604,-0.158133,-0.0912827,1.66051,0.215939,0.368056,1.84874,0.377459,0.42748,1.73098,0.224362,0.575885,1.7575,0.175427,0.619262,1.77967,-0.0448901,-0.125022,1.74577,-0.0932467,-0.446661,1.74858,-0.10954,-0.768131,1.76618,-0.127252,-0.822133,1.69577,0.10342,-0.131538,1.75854,0.11962,-0.44181,1.77014,0.122517,-0.764828,1.795,0.153204,-0.829983,1.72897,0.0307862,0.413665,1.84754,-0.153064,-0.142749,1.6436,-0.201605,-0.0783201,1.6386,0.118865,0.690505,1.78168,0.167353,0.574564,1.7921,
0.0299098,-0.130932,1.78852,0.029917,0.185221,1.82574,0.0312403,0.487532,1.85224,0.0546383,0.637023,1.85332,-0.122256,0.371152,1.81678,-0.191326,0.129794,1.77809,-0.178974,-0.0499255,1.67623,-0.15801,-0.0916684,1.66181,0.216414,0.368542,1.84862,0.37849,0.42634,1.73078,0.225024,0.572416,1.75777,0.180883,0.616453,1.7771,-0.0449852,-0.1248,1.74584,-0.093021,-0.446337,1.74852,-0.109539,-0.768123,1.76617,-0.127308,-0.82214,1.6959,0.103386,-0.131421,1.75838,0.119313,-0.440634,1.76955,0.122477,-0.764638,1.79508,0.153612,-0.829825,1.72846,0.0308346,0.413769,1.84773,-0.154132,-0.142554,1.64293,-0.200774,-0.0792603,1.63829,0.124687,0.683509,1.78702,0.1622,0.56455,1.77574,
0.029873,-0.130813,1.78854,0.0301443,0.185352,1.82597,0.0317275,0.487624,1.85251,0.0550272,0.636914,1.85356,-0.121682,0.371213,1.81688,-0.191444,0.13065,1.77869,-0.179373,-0.049122,1.67689,-0.160713,-0.0917368,1.66268,0.216704,0.369094,1.84873,0.379911,0.423887,1.73098,0.224544,0.57284,1.75839,0.182863,0.620724,1.7749,-0.045059,-0.1246,1.74604,-0.092938,-0.446133,1.74855,-0.109596,-0.768103,1.76616,-0.127141,-0.822087,1.69599,0.10337,-0.131332,1.7583,0.11921,-0.440088,1.76932,0.122516,-0.764478,1.79504,0.153882,-0.829979,1.7282,0.0312682,0.413871,1.848,-0.15505,-0.142611,1.64426,-0.209476,-0.0796662,1.64945,0.122109,0.690521,1.79007,0.177831,0.570796,1.78086,
0.0298287,-0.130675,1.78851,0.0302217,0.185418,1.82612,0.0318636,0.487606,1.85276,0.0551516,0.636772,1.85371,-0.121737,0.371489,1.81711,-0.191747,0.130857,1.77883,-0.179428,-0.0488996,1.67702,-0.159561,-0.0901596,1.66148,0.216758,0.369302,1.84879,0.379109,0.426002,1.73076,0.223515,0.574944,1.75883,0.18421,0.622933,1.77222,-0.0451207,-0.124438,1.74609,-0.0926802,-0.445497,1.74836,-0.109547,-0.768601,1.76633,-0.127139,-0.822118,1.69597,0.103348,-0.131222,1.75819,0.119146,-0.439739,1.76916,0.122528,-0.764421,1.79501,0.153551,-0.829862,1.72831,0.0313981,0.413875,1.84824,-0.15294,-0.141594,1.64346,-0.212374,-0.0791762,1.65263,0.119562,0.688617,1.78614,0.177605,0.570144,1.78567,
0.0297666,-0.13067,1.78849,0.0301769,0.185371,1.82629,0.0317555,0.487474,1.85313,0.0548825,0.636782,1.85388,-0.122173,0.371677,1.81748,-0.192049,0.131308,1.77909,-0.179452,-0.0484932,1.67741,-0.161471,-0.0913768,1.66136,0.213754,0.369016,1.84843,0.381014,0.418307,1.73434,0.224066,0.577648,1.75852,0.195014,0.624062,1.76736,-0.0452374,-0.124438,1.74607,-0.0927402,-0.445488,1.74838,-0.109617,-0.768623,1.76647,-0.126793,-0.821974,1.69643,0.10333,-0.131224,1.75817,0.119053,-0.43946,1.7691,0.122524,-0.764234,1.79497,0.153386,-0.829694,1.72848,0.0313152,0.413763,1.84855,-0.155372,-0.141915,1.64381,-0.21478,-0.0884493,1.66521,0.12397,0.682609,1.7854,0.131388,0.584947,1.79733,
0.0297082,-0.130723,1.78846,0.0301414,0.185286,1.82641,0.0316721,0.487367,1.85331,0.0546296,0.636791,1.85402,-0.124096,0.371538,1.8177,-0.192151,0.131179,1.77916,-0.179526,-0.0486035,1.67745,-0.161408,-0.0902661,1.66101,0.211544,0.368566,1.84829,0.383208,0.408774,1.73746,0.241557,0.565751,1.75068,0.221174,0.609959,1.75318,-0.0453056,-0.124505,1.74607,-0.0929217,-0.445503,1.74835,-0.109615,-0.768613,1.76646,-0.126752,-0.822021,1.69659,0.103282,-0.131286,1.75811,0.119026,-0.439323,1.76912,0.12256,-0.764066,1.79493,0.15337,-0.829635,1.72844,0.03125,0.413659,1.84873,-0.154862,-0.142525,1.64281,-0.216984,-0.0879791,1.66738,0.182741,0.663721,1.72923,0.20293,0.565789,1.7615,
0.0295554,-0.130869,1.78848,0.0300054,0.185152,1.82664,0.0314605,0.487281,1.85362,0.0539533,0.636925,1.85429,-0.125127,0.371344,1.81798,-0.192411,0.130546,1.77918,-0.179606,-0.049166,1.67736,-0.160062,-0.0904094,1.66194,0.209692,0.367756,1.8482,0.390258,0.37655,1.74517,0.266009,0.533978,1.73734,0.243197,0.593581,1.73756,-0.0455173,-0.124696,1.74608,-0.0930728,-0.445389,1.74844,-0.10961,-0.768378,1.76664,-0.126833,-0.822057,1.69668,0.103188,-0.131415,1.75815,0.119053,-0.439391,1.76934,0.122599,-0.763903,1.79501,0.15348,-0.829708,1.72845,0.0310653,0.413557,1.84902,-0.154137,-0.142205,1.64375,-0.212001,-0.0971936,1.65905,0.205281,0.646059,1.71189,0.222887,0.549057,1.75538,
0.02929,-0.131263,1.78835,0.0297776,0.184925,1.82676,0.0310759,0.487149,1.85383,0.053324,0.637067,1.85435,-0.130016,0.370098,1.81629,-0.19278,0.130033,1.77885,-0.179662,-0.0496631,1.67704,-0.161128,-0.0911712,1.66075,0.208245,0.366889,1.8483,0.390799,0.338999,1.75241,0.28347,0.508838,1.72677,0.262806,0.575334,1.71393,-0.0458125,-0.125178,1.7459,-0.0934112,-0.446428,1.7485,-0.109618,-0.76838,1.76663,-0.12688,-0.821934,1.6966,0.102973,-0.13175,1.75806,0.119033,-0.440416,1.76948,0.122584,-0.763878,1.79501,0.153845,-0.829746,1.72805,0.0307358,0.413398,1.84921,-0.155227,-0.142495,1.64188,-0.217086,-0.0841658,1.66155,0.229381,0.627976,1.67786,0.23689,0.537401,1.72973,
0.0287523,-0.131917,1.78833,0.0292691,0.184577,1.82703,0.0303582,0.487052,1.85421,0.0524279,0.637399,1.85468,-0.132894,0.369679,1.81591,-0.193131,0.129154,1.7785,-0.179807,-0.0504906,1.67663,-0.16038,-0.0927886,1.66118,0.208514,0.363594,1.85032,0.38777,0.305829,1.7621,0.303228,0.481619,1.70513,0.288686,0.540501,1.68849,-0.0463499,-0.125825,1.74582,-0.0935709,-0.447366,1.74868,-0.109646,-0.768417,1.7666,-0.126795,-0.821985,1.69676,0.102472,-0.132429,1.75811,0.119475,-0.443307,1.77016,0.12255,-0.763841,1.79506,0.154086,-0.829945,1.72783,0.0300907,0.413233,1.84956,-0.155162,-0.143239,1.64276,-0.213311,-0.0916954,1.65773,0.260661,0.596278,1.64817,0.259112,0.506158,1.71009,
0.0284157,-0.132656,1.7884,0.0287976,0.184214,1.82726,0.0295003,0.486997,1.85443,0.0513177,0.637711,1.85507,-0.134683,0.369159,1.81568,-0.193259,0.128523,1.77848,-0.179822,-0.051017,1.67643,-0.160267,-0.0928602,1.66035,0.207168,0.359551,1.85291,0.375123,0.260353,1.7827,0.327711,0.439299,1.68274,0.313787,0.503242,1.65969,-0.0467012,-0.126625,1.74577,-0.0938535,-0.448021,1.74893,-0.109656,-0.768443,1.7667,-0.126887,-0.822122,1.69685,0.102169,-0.133142,1.75831,0.11961,-0.445228,1.77057,0.122569,-0.763605,1.79508,0.154084,-0.829946,1.72783,0.0293628,0.413093,1.84978,-0.153324,-0.143695,1.64229,-0.212057,-0.0877948,1.65725,0.298918,0.554486,1.6013,0.279259,0.50035,1.66589,
0.0283026,-0.133195,1.78847,0.0280329,0.183858,1.82699,0.026783,0.487016,1.85284,0.0499321,0.638091,1.85552,-0.134802,0.368838,1.81595,-0.19342,0.127969,1.77857,-0.180086,-0.0516137,1.67659,-0.159905,-0.0933939,1.66133,0.205861,0.358368,1.85458,0.362717,0.236913,1.79603,0.343865,0.394656,1.66374,0.340822,0.442212,1.6375,-0.0468411,-0.127309,1.7457,-0.0940344,-0.448374,1.74901,-0.109661,-0.768398,1.76668,-0.127102,-0.822345,1.69638,0.102092,-0.133591,1.75851,0.119988,-0.446304,1.77082,0.122516,-0.763478,1.7953,0.153999,-0.829929,1.72791,0.0272704,0.412959,1.84865,-0.152942,-0.144099,1.64316,-0.214608,-0.0906799,1.66947,0.335324,0.496808,1.57875,0.30295,0.42921,1.65573,
0.0282372,-0.133361,1.78853,0.0274733,0.183725,1.82714,0.0253884,0.487081,1.85302,0.0483174,0.638286,1.85583,-0.135106,0.3688,1.8163,-0.193503,0.127009,1.77854,-0.180015,-0.0523812,1.67622,-0.159235,-0.0948902,1.65997,0.20466,0.358174,1.85615,0.339707,0.207942,1.81549,0.361509,0.331136,1.64916,0.367671,0.365557,1.62223,-0.0469,-0.127508,1.7456,-0.0942849,-0.449269,1.74911,-0.109718,-0.768665,1.76661,-0.127089,-0.822356,1.69635,0.101992,-0.133822,1.75884,0.120327,-0.447851,1.7709,0.122484,-0.763602,1.79525,0.153474,-0.829666,1.7282,0.0260808,0.412965,1.84881,-0.152508,-0.143638,1.6425,-0.208187,-0.10094,1.65759,0.381784,0.400253,1.53544,0.356884,0.413251,1.58987,
0.028202,-0.133467,1.78858,0.0272361,0.183592,1.82723,0.0249884,0.48695,1.8531,0.0463922,0.638868,1.8562,-0.135391,0.368657,1.81674,-0.19347,0.126659,1.77879,-0.179928,-0.0526981,1.67642,-0.159192,-0.0945092,1.66298,0.20287,0.358517,1.85703,0.305479,0.168728,1.84753,0.370434,0.25225,1.66769,0.384626,0.286404,1.62054,-0.0469347,-0.127677,1.74556,-0.0945133,-0.449538,1.74917,-0.109732,-0.768674,1.76665,-0.126978,-0.822445,1.69683,0.10195,-0.133911,1.75903,0.120602,-0.448353,1.77094,0.122484,-0.763613,1.79525,0.153411,-0.829783,1.72834,0.0257046,0.412835,1.84889,-0.151814,-0.143897,1.64353,-0.197646,-0.0828822,1.63665,0.412663,0.302194,1.5267,0.362316,0.322738,1.60759,
0.0282014,-0.133587,1.78859,0.0271198,0.183487,1.82727,0.0248001,0.486866,1.85315,0.0451181,0.638878,1.85645,-0.135615,0.368278,1.81703,-0.193574,0.126302,1.77893,-0.179458,-0.0530052,1.67654,-0.157704,-0.0933688,1.66096,0.20127,0.358952,1.85731,0.278069,0.155511,1.87696,0.369715,0.189383,1.67926,0.395871,0.208968,1.61759,-0.0469423,-0.127964,1.7454,-0.0945796,-0.44965,1.74915,-0.10973,-0.768673,1.76665,-0.127677,-0.822932,1.69676,0.101965,-0.133976,1.75915,0.120788,-0.449341,1.77112,0.122486,-0.763618,1.79523,0.152751,-0.829475,1.72907,0.0255242,0.412747,1.84894,-0.151624,-0.144646,1.64493,-0.198531,-0.0834316,1.63643,0.427391,0.201107,1.5212,0.377397,0.24015,1.583,
0.028167,-0.133853,1.78876,0.0268614,0.183347,1.8275,0.0243507,0.486868,1.85343,0.0441411,0.639027,1.85684,-0.135804,0.367863,1.81729,-0.193892,0.125277,1.77898,-0.179544,-0.053831,1.67626,-0.159387,-0.094876,1.66231,0.199843,0.359199,1.85736,0.269173,0.158769,1.87626,0.37076,0.132485,1.68235,0.401708,0.131688,1.62359,-0.046988,-0.128298,1.74549,-0.0947454,-0.449831,1.7492,-0.109695,-0.768519,1.76672,-0.12754,-0.822864,1.69668,0.101956,-0.13417,1.75942,0.121033,-0.450011,1.77138,0.122505,-0.763689,1.79527,0.152429,-0.829329,1.72954,0.0251145,0.412715,1.8492,-0.152649,-0.144832,1.64542,-0.209222,-0.101417,1.663,0.434788,0.106659,1.5355,0.376913,0.160776,1.58953,
0.0281726,-0.134048,1.7888,0.026722,0.183234,1.82762,0.0240898,0.486829,1.85362,0.0433604,0.638856,1.85696,-0.136039,0.367329,1.81744,-0.193745,0.124946,1.77901,-0.179564,-0.0541574,1.67626,-0.159296,-0.0957071,1.66325,0.198152,0.359426,1.85705,0.265612,0.159911,1.87109,0.357616,0.0821032,1.69973,0.401631,0.0591023,1.63151,-0.0470074,-0.128651,1.74554,-0.0947853,-0.44985,1.74919,-0.10969,-0.768652,1.76678,-0.127464,-0.822858,1.69682,0.101979,-0.134238,1.75944,0.121152,-0.450362,1.77145,0.122763,-0.764501,1.79501,0.153171,-0.829914,1.72926,0.0248784,0.412658,1.84937,-0.153274,-0.144053,1.64349,-0.205065,-0.088627,1.64846,0.429335,0.0331886,1.53998,0.380587,0.0955611,1.59864,
0.0281577,-0.134153,1.78885,0.0266444,0.18319,1.82763,0.0239822,0.486833,1.85359,0.0430296,0.638863,1.85698,-0.136326,0.36726,1.81753,-0.193773,0.124713,1.77897,-0.179549,-0.0543573,1.67616,-0.159129,-0.0946757,1.66171,0.196992,0.35971,1.85652,0.266766,0.158393,1.86637,0.351262,0.0490399,1.71044,0.385934,0.00124751,1.65358,-0.0470328,-0.128819,1.74558,-0.0947909,-0.449849,1.74918,-0.109713,-0.768627,1.7667,-0.12739,-0.822597,1.69678,0.101979,-0.134281,1.75948,0.121307,-0.450667,1.77144,0.122866,-0.764969,1.79503,0.153143,-0.829891,1.72924,0.0247726,0.412652,1.84934,-0.15362,-0.145279,1.64505,-0.209764,-0.102336,1.66361,0.413704,-0.0414095,1.56469,0.374369,0.0404667,1.614,
0.0282563,-0.134371,1.78896,0.0266291,0.18308,1.82767,0.0239451,0.486766,1.85357,0.0428284,0.638867,1.857,-0.137435,0.366957,1.81701,-0.19388,0.124169,1.7788,-0.179163,-0.05479,1.67585,-0.157475,-0.0947374,1.6603,0.196483,0.359762,1.85622,0.266114,0.154211,1.86078,0.338506,0.00471694,1.72619,0.369698,-0.0449123,1.67708,-0.0469313,-0.129133,1.74565,-0.0948114,-0.449942,1.74917,-0.109728,-0.768709,1.76675,-0.127596,-0.822714,1.69689,0.102088,-0.134405,1.75963,0.121525,-0.451412,1.77166,0.122885,-0.765355,1.79514,0.153267,-0.829903,1.72906,0.0247375,0.412581,1.84933,-0.151642,-0.143795,1.64241,-0.205434,-0.113619,1.66393,0.392294,-0.108486,1.62012,0.366563,-0.0229168,1.62564,
0.0283524,-0.134631,1.78912,0.0265964,0.182974,1.82774,0.023894,0.486737,1.85358,0.0427698,0.638904,1.85708,-0.137398,0.366933,1.81703,-0.193877,0.124178,1.77875,-0.179159,-0.0548029,1.67585,-0.158247,-0.0953932,1.66054,0.19648,0.359656,1.85614,0.264661,0.150597,1.8575,0.327389,-0.0117451,1.73968,0.348154,-0.0783006,1.70314,-0.0468524,-0.129415,1.74572,-0.0948245,-0.44993,1.74913,-0.109671,-0.768964,1.76691,-0.127655,-0.82322,1.69703,0.102219,-0.134623,1.7599,0.121646,-0.452058,1.77196,0.122866,-0.765541,1.7952,0.153359,-0.829854,1.72891,0.0246869,0.41254,1.84935,-0.151334,-0.14543,1.64437,-0.206577,-0.102163,1.65887,0.368471,-0.142799,1.66471,0.354078,-0.069122,1.64831,
0.0285495,-0.134932,1.78918,0.0266753,0.182881,1.82778,0.0239494,0.486734,1.85359,0.0427885,0.638917,1.85722,-0.137184,0.36677,1.81707,-0.193891,0.12377,1.77853,-0.179095,-0.0551853,1.67559,-0.158061,-0.0953354,1.66011,0.196477,0.359554,1.856,0.260496,0.146281,1.8542,0.309196,-0.0300698,1.75916,0.324195,-0.0977095,1.72985,-0.0466825,-0.129709,1.74578,-0.0948478,-0.449926,1.74912,-0.10969,-0.768919,1.76691,-0.128031,-0.823353,1.69696,0.102444,-0.134891,1.75997,0.121792,-0.452415,1.77207,0.122825,-0.765591,1.79517,0.155001,-0.8301,1.72763,0.0247373,0.412525,1.84937,-0.151324,-0.14417,1.64258,-0.206119,-0.106248,1.66084,0.343112,-0.172828,1.71318,0.33077,-0.110583,1.67263,
