-0.192675,-0.131306,1.75512,-0.201659,0.182542,1.78888,-0.208398,0.483292,1.81009,-0.190754,0.633681,1.81556,-0.358592,0.363876,1.75846,-0.421307,0.13647,1.72914,-0.40547,-0.0476404,1.63412,-0.389036,-0.0884352,1.61601,-0.0224751,0.372685,1.83875,0.137244,0.421251,1.78053,0.00199544,0.574882,1.76415,-0.0296069,0.613726,1.77092,-0.262921,-0.1266,1.70419,-0.308824,-0.444385,1.70281,-0.329922,-0.771904,1.7239,-0.339353,-0.818771,1.6608,-0.114621,-0.130406,1.73375,-0.0958419,-0.438056,1.74156,-0.0834081,-0.771007,1.76683,-0.0513814,-0.824419,1.71356,-0.207075,0.409928,1.80691,-0.378587,-0.138561,1.59307,-0.455748,-0.06335,1.61664,-0.102911,0.672949,1.77341,-0.00282801,0.629934,1.715,
-0.192765,-0.131206,1.75508,-0.201601,0.182615,1.78889,-0.208107,0.483355,1.81012,-0.190714,0.633723,1.8158,-0.358257,0.36406,1.7587,-0.421537,0.136933,1.72949,-0.400083,-0.0572467,1.63062,-0.386069,-0.0953359,1.61447,-0.0224805,0.372662,1.8387,0.137046,0.421558,1.78051,0.00196016,0.574447,1.76419,-0.0289493,0.6137,1.7701,-0.263035,-0.126412,1.70416,-0.308811,-0.44432,1.70282,-0.329951,-0.772001,1.72391,-0.339366,-0.818902,1.66077,-0.114686,-0.130377,1.7337,-0.0960337,-0.437716,1.74143,-0.0834175,-0.7715,1.76673,-0.0514325,-0.824365,1.71348,-0.206852,0.409997,1.80693,-0.380714,-0.13901,1.59293,-0.443952,-0.0835135,1.60509,-0.101296,0.669701,1.77325,-0.0405409,0.652713,1.72336,
-0.192832,-0.131143,1.75501,-0.201599,0.182632,1.78887,-0.20808,0.483337,1.81009,-0.190825,0.633578,1.81581,-0.357931,0.364061,1.75881,-0.421541,0.137161,1.72948,-0.403341,-0.0512459,1.63266,-0.388097,-0.0904173,1.61331,-0.0224935,0.372661,1.83866,0.136822,0.421912,1.78046,0.00198226,0.574328,1.76426,-0.0273581,0.613257,1.7696,-0.26311,-0.126296,1.70414,-0.308746,-0.444162,1.70279,-0.329956,-0.77209,1.72388,-0.339389,-0.818913,1.66075,-0.114753,-0.130367,1.73359,-0.0960542,-0.438376,1.74138,-0.0834214,-0.7715,1.76671,-0.0515644,-0.824383,1.71345,-0.206831,0.409989,1.80691,-0.37973,-0.138857,1.59281,-0.440449,-0.0874283,1.593,-0.102481,0.671883,1.77832,-0.00104955,0.629064,1.71377,
-0.192926,-0.131062,1.75494,-0.201546,0.182704,1.78885,-0.207812,0.483423,1.81008,-0.190799,0.633537,1.81583,-0.357682,0.364136,1.7589,-0.421468,0.137415,1.72949,-0.405572,-0.048238,1.63417,-0.389166,-0.0888233,1.61674,-0.022506,0.372628,1.83858,0.140876,0.409959,1.78323,0.00183248,0.57448,1.76421,-0.0251973,0.612807,1.76777,-0.263238,-0.126112,1.70408,-0.30872,-0.444054,1.70281,-0.330044,-0.772281,1.72391,-0.339324,-0.818892,1.66077,-0.114818,-0.130363,1.73352,-0.0962198,-0.437918,1.74125,-0.0834141,-0.771254,1.76665,-0.0515763,-0.824378,1.71349,-0.206624,0.410073,1.8069,-0.380086,-0.138477,1.59302,-0.432387,-0.0744371,1.58764,-0.100861,0.660525,1.76906,-0.00541647,0.632428,1.7151,
-0.193041,-0.130944,1.75495,-0.201528,0.182761,1.78887,-0.207706,0.483444,1.8101,-0.190955,0.633464,1.81601,-0.357562,0.364204,1.75912,-0.421791,0.137741,1.72967,-0.407022,-0.0454411,1.63598,-0.392314,-0.0872173,1.61612,-0.0225086,0.372624,1.83858,0.142018,0.405877,1.78439,0.00204303,0.574636,1.76416,-0.0236048,0.614016,1.76801,-0.263388,-0.125956,1.70415,-0.308806,-0.444089,1.70279,-0.330036,-0.772328,1.72395,-0.339433,-0.818938,1.66079,-0.114894,-0.130294,1.73349,-0.096302,-0.437943,1.74128,-0.0834704,-0.771619,1.76675,-0.0514364,-0.824635,1.7136,-0.206542,0.410102,1.80692,-0.381777,-0.138129,1.59434,-0.446712,-0.0677001,1.60383,-0.101101,0.670167,1.7778,-0.0367598,0.655174,1.72462,
-0.19308,-0.130927,1.75493,-0.20171,0.182727,1.78893,-0.208339,0.483159,1.81038,-0.190966,0.633505,1.816,-0.357561,0.364226,1.75915,-0.421851,0.13789,1.73021,-0.40777,-0.0442166,1.63669,-0.392451,-0.0861575,1.61562,-0.0225928,0.372607,1.83852,0.140649,0.409413,1.78284,0.00307846,0.575153,1.76321,-0.0143227,0.612272,1.76102,-0.263446,-0.125902,1.70411,-0.30885,-0.444148,1.70276,-0.330056,-0.7723,1.72389,-0.339385,-0.818866,1.66085,-0.114918,-0.130305,1.73348,-0.0964575,-0.437491,1.74126,-0.0832876,-0.770974,1.76665,-0.0514416,-0.824564,1.71361,-0.207019,0.409899,1.80713,-0.380589,-0.138278,1.5931,-0.453488,-0.0628602,1.61328,-0.0973023,0.642302,1.77608,-0.00845573,0.641187,1.7096,
-0.193134,-0.130879,1.75492,-0.201991,0.182755,1.78901,-0.209148,0.48302,1.81065,-0.191083,0.633484,1.816,-0.357836,0.364174,1.75929,-0.422325,0.138035,1.7304,-0.407744,-0.0438087,1.63703,-0.392297,-0.0856076,1.61637,-0.0226789,0.372563,1.83848,0.140989,0.407452,1.78309,0.0358825,0.546384,1.7535,-0.00310747,0.609868,1.75494,-0.263515,-0.125831,1.70409,-0.308882,-0.444107,1.70282,-0.330076,-0.772368,1.72387,-0.339258,-0.818865,1.66108,-0.114949,-0.130288,1.73347,-0.0965965,-0.437373,1.74125,-0.0833086,-0.771053,1.76676,-0.0518143,-0.824217,1.71384,-0.207657,0.40981,1.80735,-0.381821,-0.138157,1.59386,-0.453345,-0.0608488,1.61189,-0.0369503,0.654831,1.72958,0.0288313,0.616593,1.70096,
-0.193255,-0.130886,1.75486,-0.202106,0.182698,1.78907,-0.209316,0.482818,1.81088,-0.191122,0.633486,1.81598,-0.359802,0.36378,1.75894,-0.422724,0.137285,1.73034,-0.407854,-0.043484,1.6372,-0.392081,-0.085908,1.6158,-0.0230463,0.372295,1.83826,0.145445,0.38042,1.78691,0.0399163,0.5416,1.74996,0.0152604,0.601793,1.74215,-0.263628,-0.125851,1.70403,-0.308945,-0.444157,1.70283,-0.330079,-0.772365,1.72387,-0.339402,-0.819019,1.66132,-0.115061,-0.130294,1.73342,-0.0966391,-0.437377,1.74127,-0.0832687,-0.770797,1.7667,-0.0517956,-0.824131,1.7138,-0.207811,0.409646,1.80753,-0.381459,-0.137868,1.59406,-0.453218,-0.0606454,1.61236,-0.0159856,0.653913,1.71102,0.0529812,0.597505,1.69065,
-0.193365,-0.130939,1.7549,-0.202251,0.182659,1.7892,-0.209479,0.482784,1.81105,-0.191339,0.633559,1.81601,-0.361483,0.36342,1.75878,-0.423046,0.136551,1.73036,-0.40798,-0.043463,1.63738,-0.394234,-0.0859656,1.61812,-0.0235848,0.371827,1.83838,0.143226,0.356889,1.77987,0.0522075,0.53638,1.74369,0.0344222,0.597507,1.73149,-0.263717,-0.125912,1.70402,-0.309037,-0.444246,1.70298,-0.330057,-0.77237,1.72388,-0.33942,-0.819016,1.66132,-0.115206,-0.130356,1.73356,-0.0967378,-0.437753,1.74165,-0.0832492,-0.770681,1.76675,-0.051997,-0.82396,1.7138,-0.20797,0.409606,1.8077,-0.382263,-0.139427,1.59533,-0.443944,-0.0861696,1.59824,0.00856029,0.649968,1.69288,0.0762133,0.585913,1.68107,
-0.19368,-0.13143,1.75481,-0.202646,0.182517,1.78922,-0.21013,0.482906,1.81109,-0.191635,0.633474,1.81575,-0.362885,0.363257,1.75849,-0.423418,0.13613,1.73017,-0.408253,-0.0433249,1.63735,-0.394412,-0.0852838,1.61643,-0.0246479,0.370231,1.83817,0.143187,0.346576,1.78787,0.0848072,0.507728,1.72631,0.0633652,0.579198,1.71283,-0.264123,-0.126585,1.70383,-0.309462,-0.444666,1.70289,-0.330072,-0.772408,1.72374,-0.339584,-0.819106,1.66117,-0.115431,-0.130713,1.73356,-0.0967342,-0.438732,1.74184,-0.0832821,-0.770152,1.76666,-0.0519241,-0.82397,1.71385,-0.208533,0.409643,1.80774,-0.382162,-0.138725,1.59284,-0.447366,-0.0752205,1.60259,0.03758,0.633173,1.67736,0.0988803,0.575455,1.66373,
-0.193984,-0.131985,1.75484,-0.203128,0.182299,1.78928,-0.210945,0.482962,1.81114,-0.191959,0.633484,1.81561,-0.363133,0.363172,1.75853,-0.423499,0.136016,1.72988,-0.408359,-0.0433529,1.63738,-0.394519,-0.0867956,1.61625,-0.0258967,0.368594,1.83839,0.150663,0.312771,1.792,0.098349,0.498207,1.71725,0.0931992,0.556432,1.69673,-0.264447,-0.127237,1.70394,-0.309988,-0.445384,1.70293,-0.330094,-0.772042,1.72378,-0.339584,-0.819048,1.66108,-0.115695,-0.131186,1.73352,-0.0969102,-0.440517,1.74242,-0.0832164,-0.770105,1.76663,-0.0519056,-0.823977,1.71382,-0.209245,0.409615,1.8078,-0.383499,-0.139358,1.5931,-0.444214,-0.0906054,1.59739,0.0727134,0.612632,1.66252,0.126511,0.5626,1.64425,
-0.194315,-0.132692,1.75481,-0.203469,0.18207,1.78931,-0.211344,0.482996,1.81116,-0.192436,0.633522,1.8154,-0.363492,0.363077,1.75857,-0.423606,0.135862,1.72975,-0.40835,-0.0433226,1.6374,-0.394022,-0.0858104,1.61582,-0.0280367,0.366213,1.83812,0.147793,0.302604,1.79258,0.132954,0.472194,1.69589,0.125584,0.53544,1.67561,-0.264793,-0.12805,1.70397,-0.310335,-0.446151,1.70295,-0.330073,-0.771962,1.72376,-0.33964,-0.819022,1.66104,-0.11599,-0.131793,1.73344,-0.0968221,-0.443051,1.74297,-0.0832483,-0.770248,1.76652,-0.051894,-0.823765,1.7136,-0.209618,0.409584,1.80783,-0.382195,-0.139454,1.59324,-0.44635,-0.0836916,1.60186,0.117308,0.59087,1.63238,0.166312,0.523372,1.64433,
-0.194435,-0.133153,1.75491,-0.20366,0.181876,1.78942,-0.211581,0.482967,1.81125,-0.192706,0.633583,1.81536,-0.363804,0.362954,1.7586,-0.424169,0.135817,1.72971,-0.408433,-0.0433558,1.63755,-0.394608,-0.0870779,1.61704,-0.0294454,0.364647,1.83856,0.140757,0.279865,1.79663,0.150517,0.446761,1.68887,0.159037,0.502236,1.65769,-0.264904,-0.128552,1.70402,-0.310668,-0.446519,1.70288,-0.33012,-0.771911,1.72378,-0.339638,-0.819096,1.66109,-0.116106,-0.132215,1.73359,-0.0966309,-0.444627,1.74349,-0.083279,-0.769794,1.76665,-0.0520022,-0.82365,1.71384,-0.209842,0.409516,1.80792,-0.38333,-0.139269,1.59387,-0.429276,-0.118769,1.58643,0.166526,0.552287,1.60181,0.197036,0.475841,1.63819,
-0.194452,-0.133283,1.75498,-0.203735,0.181825,1.78949,-0.211705,0.482987,1.81131,-0.193305,0.633585,1.81516,-0.364234,0.362799,1.75855,-0.424381,0.135602,1.72967,-0.408738,-0.0433959,1.63767,-0.395861,-0.0867316,1.61744,-0.0305119,0.364634,1.83911,0.137782,0.262871,1.79804,0.181343,0.403172,1.67339,0.194047,0.457491,1.64065,-0.264904,-0.128761,1.70408,-0.310866,-0.446761,1.7029,-0.330141,-0.771801,1.72376,-0.339822,-0.819263,1.66124,-0.116132,-0.132291,1.73367,-0.0961893,-0.447527,1.7443,-0.0833131,-0.769813,1.76666,-0.0519583,-0.823632,1.71393,-0.209953,0.409516,1.80799,-0.382549,-0.139923,1.59337,-0.452725,-0.0761531,1.61042,0.209466,0.502748,1.57581,0.228204,0.428041,1.62853,
-0.19446,-0.133442,1.75511,-0.203986,0.181742,1.78959,-0.212441,0.483031,1.81133,-0.193655,0.633608,1.81506,-0.364746,0.362826,1.7586,-0.424603,0.135557,1.72956,-0.408807,-0.0434123,1.63789,-0.395034,-0.0863306,1.61861,-0.031897,0.364157,1.84004,0.123991,0.233447,1.80777,0.202983,0.348147,1.6727,0.224488,0.394613,1.63391,-0.264897,-0.128989,1.70416,-0.311269,-0.447668,1.70321,-0.330229,-0.772255,1.7238,-0.339573,-0.819144,1.66148,-0.116151,-0.132404,1.73388,-0.0959214,-0.450017,1.74509,-0.0833632,-0.769641,1.76673,-0.0519479,-0.823657,1.71393,-0.210543,0.409512,1.80804,-0.382053,-0.140661,1.59561,-0.440332,-0.10107,1.59683,0.254006,0.429893,1.56397,0.254297,0.384401,1.56812,
-0.194498,-0.133675,1.75522,-0.204176,0.18162,1.7897,-0.212789,0.483015,1.81142,-0.194148,0.633659,1.8149,-0.365326,0.362769,1.75875,-0.425012,0.135456,1.72969,-0.408884,-0.0433801,1.63809,-0.395268,-0.0865226,1.61877,-0.0337983,0.363698,1.84027,0.116314,0.219668,1.81234,0.212807,0.297644,1.6705,0.246377,0.334692,1.62642,-0.264955,-0.129354,1.70426,-0.311447,-0.447949,1.70329,-0.330222,-0.77234,1.72373,-0.339557,-0.819134,1.66154,-0.116169,-0.132538,1.73401,-0.0955828,-0.451613,1.74557,-0.0834034,-0.769491,1.76679,-0.0519067,-0.823692,1.71393,-0.210852,0.409466,1.80813,-0.383138,-0.140149,1.59442,-0.44816,-0.0822398,1.60553,0.282629,0.355763,1.54575,0.245824,0.293298,1.60723,
-0.194526,-0.133849,1.75533,-0.204401,0.181531,1.78981,-0.213298,0.483048,1.81152,-0.1947,0.633871,1.8148,-0.365956,0.362603,1.75861,-0.425445,0.13522,1.72988,-0.409086,-0.0433203,1.63831,-0.394749,-0.0864386,1.61857,-0.0350243,0.363679,1.84026,0.102708,0.200738,1.81961,0.21868,0.240568,1.6758,0.257268,0.268068,1.62761,-0.264979,-0.129585,1.70428,-0.31167,-0.448362,1.70347,-0.33016,-0.772325,1.72386,-0.339557,-0.819131,1.66153,-0.116199,-0.132678,1.73424,-0.0955407,-0.451723,1.74564,-0.0836099,-0.769558,1.76686,-0.0519036,-0.823745,1.71396,-0.211286,0.40946,1.80824,-0.382619,-0.141137,1.59658,-0.426899,-0.119989,1.594,0.303021,0.273979,1.54601,0.276979,0.236999,1.59837,
-0.194468,-0.134202,1.75555,-0.204594,0.181421,1.78994,-0.213835,0.48313,1.81161,-0.19526,0.634057,1.81487,-0.366363,0.362309,1.75886,-0.425563,0.134849,1.73012,-0.408918,-0.0435778,1.63845,-0.393865,-0.086222,1.61885,-0.0360274,0.363377,1.84026,0.0871851,0.197447,1.83494,0.218685,0.188681,1.67967,0.260844,0.199406,1.63169,-0.264927,-0.130094,1.70445,-0.311806,-0.44872,1.70361,-0.330161,-0.772323,1.72387,-0.339541,-0.818868,1.66174,-0.116128,-0.1329,1.73451,-0.0954734,-0.451871,1.74578,-0.0836275,-0.769569,1.76688,-0.0516763,-0.82402,1.71423,-0.211719,0.409481,1.80835,-0.382524,-0.140855,1.59586,-0.446378,-0.0863976,1.60431,0.308807,0.191263,1.5614,0.27925,0.166468,1.63357,
-0.194422,-0.134594,1.75557,-0.204723,0.181281,1.7899,-0.214154,0.483129,1.81143,-0.195888,0.63413,1.81446,-0.366522,0.362114,1.7588,-0.425604,0.13462,1.73011,-0.408903,-0.0435942,1.63846,-0.394588,-0.086595,1.61825,-0.0367696,0.36306,1.83971,0.0778033,0.180266,1.83034,0.209329,0.134711,1.68747,0.254959,0.128994,1.63877,-0.264902,-0.130623,1.70439,-0.311976,-0.449478,1.70367,-0.330157,-0.772285,1.72373,-0.339388,-0.818827,1.66145,-0.116064,-0.133161,1.73458,-0.095448,-0.451903,1.74578,-0.083667,-0.769602,1.76685,-0.0517201,-0.823995,1.71386,-0.211982,0.409439,1.80822,-0.383837,-0.140774,1.59535,-0.442591,-0.0880268,1.59636,0.29872,0.104097,1.56017,0.26819,0.0907763,1.6626,
-0.1944,-0.134832,1.7557,-0.204803,0.181191,1.78993,-0.214293,0.483114,1.81137,-0.196161,0.634208,1.81435,-0.366622,0.361997,1.75894,-0.425582,0.134472,1.73027,-0.401672,-0.0591936,1.63446,-0.389138,-0.0982688,1.61873,-0.0375166,0.363186,1.83953,0.0704947,0.173196,1.83104,0.17784,0.0965311,1.70984,0.239081,0.0656366,1.65244,-0.264887,-0.13091,1.70452,-0.312114,-0.449843,1.7039,-0.330179,-0.772168,1.72381,-0.339412,-0.818854,1.66159,-0.116033,-0.133335,1.73471,-0.0954196,-0.451941,1.74587,-0.0835949,-0.769621,1.76694,-0.0517424,-0.823973,1.71383,-0.212105,0.409407,1.80819,-0.380381,-0.140149,1.59406,-0.446795,-0.085068,1.60478,0.283831,0.0276907,1.582,0.24692,0.026096,1.68208,
-0.194377,-0.135026,1.75578,-0.204831,0.181061,1.7899,-0.21433,0.482995,1.81118,-0.196357,0.634318,1.81417,-0.366937,0.36184,1.75877,-0.425409,0.134168,1.73033,-0.404129,-0.0537498,1.63714,-0.390111,-0.0935097,1.61966,-0.0381986,0.363307,1.83898,0.0635909,0.15953,1.82923,0.160011,0.0568035,1.71811,0.216696,0.00667402,1.66715,-0.264857,-0.131238,1.70465,-0.312182,-0.450179,1.704,-0.33017,-0.772167,1.72382,-0.339394,-0.818838,1.66164,-0.116016,-0.133416,1.73475,-0.0953862,-0.452003,1.74591,-0.0832991,-0.770248,1.76704,-0.051143,-0.82477,1.7137,-0.212144,0.409291,1.80805,-0.38057,-0.141497,1.59534,-0.443998,-0.0796646,1.5988,0.250048,-0.0406944,1.61175,0.215416,-0.0286009,1.68147,
-0.194235,-0.135333,1.75582,-0.20481,0.180848,1.78984,-0.21435,0.482826,1.81099,-0.196466,0.634232,1.81373,-0.366868,0.361648,1.75879,-0.425217,0.133944,1.73034,-0.404954,-0.0520679,1.6379,-0.388506,-0.0928526,1.61862,-0.0389389,0.363389,1.83815,0.0498677,0.152488,1.83271,0.125775,0.0237495,1.73756,0.174119,-0.0314946,1.69094,-0.264719,-0.131659,1.70473,-0.312264,-0.450772,1.70412,-0.330122,-0.77225,1.72384,-0.339454,-0.8189,1.66166,-0.115876,-0.133607,1.73477,-0.0953828,-0.452029,1.74593,-0.0832876,-0.770361,1.76698,-0.0509452,-0.825209,1.71352,-0.212159,0.409116,1.8079,-0.380425,-0.141328,1.59505,-0.444309,-0.0839154,1.60399,0.212594,-0.0892775,1.6428,0.168835,-0.0610949,1.70411,
-0.19406,-0.135517,1.75591,-0.204735,0.180745,1.78985,-0.214284,0.482768,1.81092,-0.196489,0.63422,1.81367,-0.366956,0.361574,1.75873,-0.424633,0.13369,1.73022,-0.405691,-0.0507429,1.63863,-0.391988,-0.0916556,1.61846,-0.0393895,0.363646,1.83771,0.0377342,0.148535,1.83976,0.107503,0.0145253,1.74746,0.133285,-0.0549375,1.71379,-0.264486,-0.131963,1.70495,-0.312273,-0.450913,1.70417,-0.330082,-0.772266,1.72395,-0.339459,-0.818899,1.66166,-0.115746,-0.133697,1.73477,-0.0953297,-0.452075,1.74602,-0.0831601,-0.771504,1.7671,-0.0503102,-0.825566,1.71368,-0.2121,0.409054,1.80785,-0.380402,-0.141392,1.5958,-0.432779,-0.0805749,1.59067,0.170555,-0.118925,1.67777,0.129604,-0.0938105,1.73914,
-0.193844,-0.135761,1.75591,-0.204647,0.180601,1.78979,-0.214229,0.482686,1.81078,-0.196391,0.634217,1.81355,-0.36677,0.361508,1.75881,-0.424251,0.13358,1.73015,-0.405699,-0.0504143,1.63866,-0.390629,-0.0908797,1.61785,-0.0394815,0.363642,1.83732,0.0299552,0.141861,1.83901,0.0888,-0.00850003,1.75414,0.104064,-0.0775098,1.72318,-0.264271,-0.132303,1.70501,-0.312265,-0.451344,1.70416,-0.330118,-0.772042,1.72384,-0.339492,-0.818768,1.66163,-0.115529,-0.133845,1.73472,-0.0946363,-0.450587,1.74546,-0.0831292,-0.771338,1.76695,-0.0501068,-0.825541,1.71363,-0.212044,0.408961,1.80773,-0.379783,-0.141399,1.59584,-0.442566,-0.0772353,1.60212,0.131138,-0.144829,1.70843,0.0909268,-0.103519,1.7357,
-0.193639,-0.135956,1.7559,-0.204527,0.180461,1.78976,-0.214134,0.482602,1.81071,-0.19618,0.634178,1.81345,-0.366836,0.361449,1.75873,-0.423802,0.133377,1.73017,-0.405858,-0.0499237,1.6387,-0.390764,-0.090992,1.61776,-0.039448,0.36352,1.83662,0.019482,0.135554,1.83822,0.0720136,-0.026013,1.76232,0.0806579,-0.0963535,1.73579,-0.264083,-0.132565,1.70511,-0.312215,-0.451528,1.70416,-0.330149,-0.771805,1.7238,-0.339566,-0.818773,1.66149,-0.115277,-0.133983,1.7346,-0.0944705,-0.450827,1.74549,-0.083191,-0.771616,1.76686,-0.0500543,-0.825584,1.7136,-0.211951,0.408867,1.80767,-0.379316,-0.141247,1.5959,-0.447264,-0.0728586,1.61237,0.103681,-0.1639,1.72254,0.0767645,-0.14023,1.74067,
-0.193409,-0.136159,1.75577,-0.204148,0.180224,1.78959,-0.213473,0.482361,1.81045,-0.195639,0.634123,1.81319,-0.366388,0.361414,1.75866,-0.423448,0.133365,1.7301,-0.406129,-0.0489432,1.6386,-0.391248,-0.0885194,1.61727,-0.0392937,0.36313,1.83598,0.0120934,0.133239,1.83642,0.0589439,-0.0356529,1.76591,0.0615766,-0.106987,1.74134,-0.263913,-0.13274,1.70502,-0.312201,-0.451609,1.70406,-0.330173,-0.771958,1.72382,-0.339595,-0.818812,1.66144,-0.11499,-0.134184,1.73442,-0.0939681,-0.451318,1.74541,-0.0831492,-0.771791,1.7668,-0.0499437,-0.825613,1.71356,-0.21138,0.408628,1.80744,-0.378348,-0.139548,1.59364,-0.4337,-0.077755,1.5921,0.0786705,-0.172647,1.72626,0.0672181,-0.179085,1.747,
-0.193094,-0.136415,1.7557,-0.203714,0.180019,1.78956,-0.212809,0.482246,1.81046,-0.194772,0.633856,1.81298,-0.365823,0.361297,1.7586,-0.423103,0.133307,1.73004,-0.406145,-0.0483906,1.63854,-0.391463,-0.0885408,1.6166,-0.0390376,0.362906,1.83563,0.00805672,0.132098,1.83615,0.0494724,-0.0436122,1.76871,0.0489312,-0.114629,1.74619,-0.263634,-0.133,1.70501,-0.312251,-0.451795,1.70393,-0.330086,-0.772475,1.72386,-0.340262,-0.819449,1.66098,-0.114644,-0.13441,1.73427,-0.0935158,-0.451833,1.74535,-0.0831871,-0.771834,1.76676,-0.0501326,-0.825396,1.71359,-0.21079,0.408489,1.80743,-0.378203,-0.140017,1.59497,-0.440319,-0.0791214,1.59998,0.0642112,-0.18335,1.73927,0.0555188,-0.189369,1.754,
-0.192885,-0.136594,1.75559,-0.203464,0.179925,1.78949,-0.212447,0.482257,1.81037,-0.193882,0.633728,1.8128,-0.365425,0.361277,1.75856,-0.422619,0.13326,1.73004,-0.406034,-0.0475391,1.63834,-0.39177,-0.0868567,1.6156,-0.0387026,0.362545,1.83528,0.00614205,0.13136,1.8367,0.0445321,-0.0475321,1.77042,0.0377333,-0.119527,1.74698,-0.263474,-0.133145,1.70493,-0.312281,-0.451915,1.70375,-0.329984,-0.771982,1.724,-0.340128,-0.819231,1.66099,-0.114393,-0.134599,1.73413,-0.0931782,-0.452347,1.7454,-0.0831802,-0.771841,1.76669,-0.0501436,-0.825248,1.71341,-0.210466,0.408471,1.80735,-0.378646,-0.137686,1.59281,-0.449068,-0.0728558,1.61109,0.053924,-0.190119,1.74254,0.0620772,-0.0975669,1.743,
-0.192617,-0.136711,1.75558,-0.202971,0.179799,1.7894,-0.21161,0.482174,1.81014,-0.192951,0.63358,1.81243,-0.365021,0.361165,1.75842,-0.422368,0.133188,1.72991,-0.405887,-0.0471163,1.63811,-0.390921,-0.0868513,1.61488,-0.0384248,0.362405,1.83513,0.00530841,0.131057,1.83714,0.0414087,-0.0509226,1.77165,0.0394754,-0.117104,1.75066,-0.263224,-0.133218,1.7049,-0.312297,-0.451964,1.70368,-0.330098,-0.77233,1.72394,-0.340106,-0.819234,1.66102,-0.114119,-0.134744,1.73414,-0.0929244,-0.452679,1.74535,-0.0832358,-0.771675,1.7667,-0.0502022,-0.825157,1.71355,-0.209727,0.408375,1.80716,-0.378806,-0.139092,1.59378,-0.432875,-0.0728857,1.58927,0.0549027,-0.187273,1.73461,0.0620383,-0.125531,1.74256,
-0.192495,-0.136786,1.75557,-0.202771,0.179725,1.78935,-0.211299,0.482129,1.81001,-0.191894,0.633519,1.81231,-0.365049,0.361167,1.75831,-0.422322,0.133177,1.72965,-0.405799,-0.0469082,1.63787,-0.391352,-0.0874481,1.61424,-0.0381492,0.362237,1.83522,0.0049927,0.130805,1.83754,0.0408609,-0.0513681,1.772,0.0418911,-0.11823,1.74915,-0.263101,-0.133286,1.70487,-0.312325,-0.452024,1.70362,-0.33013,-0.772408,1.72399,-0.339306,-0.819852,1.66283,-0.114006,-0.134813,1.73414,-0.0927016,-0.453023,1.7453,-0.0832531,-0.772036,1.76671,-0.0501886,-0.825158,1.71354,-0.209447,0.408322,1.80704,-0.380783,-0.138041,1.59385,-0.446815,-0.0723199,1.61771,0.0569675,-0.188043,1.73804,0.0622494,-0.120156,1.74191,
-0.192438,-0.136833,1.7555,-0.202556,0.179651,1.78921,-0.210819,0.482051,1.80975,-0.190845,0.63328,1.81192,-0.36508,0.361197,1.75816,-0.422061,0.133143,1.72923,-0.405828,-0.046238,1.63765,-0.389336,-0.0862904,1.61363,-0.0379212,0.36214,1.83523,0.00477367,0.130649,1.83781,0.040854,-0.0514023,1.77224,0.047784,-0.11785,1.74768,-0.263044,-0.133317,1.70483,-0.312345,-0.452068,1.70349,-0.330108,-0.772459,1.72372,-0.339209,-0.819606,1.66261,-0.113953,-0.134869,1.73405,-0.092513,-0.453279,1.74527,-0.0832662,-0.772275,1.76665,-0.0501967,-0.825041,1.71355,-0.209041,0.408244,1.80682,-0.380194,-0.137909,1.59077,-0.443154,-0.0760248,1.60111,0.0647134,-0.187671,1.73238,0.0717722,-0.107458,1.7528,
-0.192409,-0.136851,1.75551,-0.202289,0.179602,1.78921,-0.210107,0.482,1.80973,-0.189825,0.633083,1.81174,-0.36512,0.361208,1.75807,-0.421951,0.133116,1.72909,-0.405825,-0.045795,1.63739,-0.390102,-0.0854733,1.61461,-0.0377066,0.362068,1.83531,0.00453283,0.130549,1.83852,0.041105,-0.0509237,1.77291,0.0530614,-0.116292,1.74818,-0.263004,-0.133328,1.70482,-0.312366,-0.452105,1.70345,-0.330107,-0.772529,1.72379,-0.339172,-0.819563,1.66259,-0.113933,-0.134889,1.73405,-0.0923031,-0.45498,1.74554,-0.0832295,-0.771966,1.7665,-0.0502351,-0.824916,1.71362,-0.208457,0.408192,1.8068,-0.379882,-0.136671,1.59161,-0.455164,-0.0565997,1.61489,0.0704352,-0.188063,1.73602,0.0746283,-0.097572,1.75217,
-0.192247,-0.136893,1.75559,-0.202028,0.179555,1.78925,-0.209762,0.481968,1.80971,-0.189195,0.632979,1.81162,-0.364555,0.361354,1.75807,-0.421767,0.13337,1.72895,-0.405927,-0.0452561,1.63725,-0.389989,-0.0860796,1.61387,-0.0373673,0.361873,1.8356,0.00462922,0.130379,1.83952,0.0423369,-0.050675,1.77348,0.0581092,-0.1147,1.74856,-0.262813,-0.133319,1.7049,-0.312391,-0.452143,1.70344,-0.330095,-0.772613,1.7238,-0.33932,-0.819583,1.66233,-0.113795,-0.134975,1.73416,-0.0922263,-0.455056,1.74561,-0.0831297,-0.772375,1.76653,-0.0502325,-0.824929,1.71363,-0.208131,0.408157,1.8068,-0.381295,-0.137492,1.59311,-0.455552,-0.0657884,1.61758,0.0769201,-0.187947,1.73362,0.0645921,-0.127111,1.75255,
