-0.0209496,-0.142433,1.75035,-0.0160854,0.178758,1.7915,-0.0117636,0.485665,1.82013,0.00646325,0.638998,1.82785,-0.177707,0.365765,1.79101,-0.239641,0.13371,1.77113,-0.227486,-0.0560846,1.66298,-0.20785,-0.0912569,1.64381,0.162757,0.348338,1.80426,0.319775,0.300121,1.66839,0.289875,0.48992,1.58704,0.288653,0.557685,1.57586,-0.0977487,-0.137583,1.71026,-0.135066,-0.452419,1.72832,-0.152218,-0.768172,1.74745,-0.179856,-0.831444,1.68126,0.0564427,-0.141795,1.7187,0.0877183,-0.466818,1.72662,0.104411,-0.772116,1.73837,0.13831,-0.832952,1.66569,-0.0129006,0.410679,1.81502,-0.203849,-0.134853,1.62496,-0.25746,-0.0956909,1.65173,0.298847,0.623531,1.56116,0.318522,0.556963,1.52526,
-0.0212085,-0.142534,1.75013,-0.0160732,0.178742,1.79153,-0.0112522,0.485675,1.82059,0.00749135,0.638928,1.82863,-0.177255,0.365857,1.79098,-0.23965,0.133795,1.77103,-0.228649,-0.050478,1.66491,-0.209275,-0.0878474,1.64294,0.163431,0.348409,1.80363,0.321121,0.295102,1.67067,0.246467,0.515414,1.60247,0.235545,0.580402,1.59377,-0.0979679,-0.13761,1.71017,-0.134793,-0.451972,1.72827,-0.152222,-0.7682,1.7475,-0.178745,-0.831375,1.68237,0.0561664,-0.141966,1.71826,0.0877372,-0.466254,1.72619,0.104411,-0.772134,1.73837,0.138318,-0.832922,1.66573,-0.0125678,0.410677,1.81533,-0.203514,-0.134697,1.62589,-0.259624,-0.0910843,1.64636,0.227176,0.646999,1.58607,0.248299,0.615752,1.53875,
-0.0209705,-0.141702,1.74982,-0.015715,0.179293,1.7917,-0.0105832,0.486193,1.82123,0.00911119,0.638861,1.8293,-0.174883,0.367285,1.79092,-0.239689,0.133922,1.77092,-0.226621,-0.0564632,1.66269,-0.20848,-0.0918935,1.64377,0.164241,0.3514,1.80192,0.322324,0.29577,1.6705,0.205901,0.517262,1.61545,0.185264,0.582947,1.60892,-0.0977634,-0.136641,1.70969,-0.134559,-0.450658,1.72789,-0.152209,-0.768186,1.7475,-0.178815,-0.831356,1.68221,0.0564726,-0.141177,1.71805,0.086629,-0.461597,1.72489,0.104436,-0.772121,1.73836,0.138715,-0.83338,1.66513,-0.0119609,0.411227,1.81587,-0.200963,-0.134795,1.62729,-0.260399,-0.0880317,1.64278,0.15875,0.646818,1.6051,0.206549,0.607231,1.55309,
-0.0205374,-0.140165,1.74948,-0.0128848,0.180881,1.7913,-0.00274846,0.487769,1.82041,0.0115183,0.636676,1.82861,-0.171833,0.368843,1.78811,-0.239408,0.135365,1.77043,-0.226122,-0.0584113,1.662,-0.206903,-0.0933393,1.64212,0.167758,0.354885,1.80054,0.325144,0.317946,1.66156,0.166358,0.522239,1.61977,0.13634,0.585925,1.62499,-0.097349,-0.134664,1.70973,-0.133377,-0.447487,1.72659,-0.15225,-0.767983,1.74747,-0.17864,-0.831175,1.68201,0.0569837,-0.139896,1.71731,0.0855798,-0.456848,1.72338,0.104618,-0.772462,1.73834,0.138773,-0.833421,1.66513,-0.00556167,0.412888,1.81522,-0.199605,-0.136447,1.62938,-0.2528,-0.102737,1.64313,0.101458,0.655167,1.63659,0.107821,0.549945,1.66871,
-0.0202623,-0.139477,1.74935,-0.0115623,0.18152,1.79115,-0.000555994,0.488168,1.82014,0.0123659,0.633774,1.82616,-0.17094,0.3689,1.78698,-0.238926,0.137059,1.77019,-0.225576,-0.0593547,1.66174,-0.20674,-0.0954536,1.64433,0.169203,0.356166,1.79985,0.308206,0.390266,1.64126,0.156403,0.524236,1.62176,0.103342,0.585104,1.63771,-0.0972506,-0.133551,1.70946,-0.132979,-0.447131,1.72652,-0.152303,-0.767756,1.74765,-0.178493,-0.830935,1.6814,0.0574078,-0.139486,1.71726,0.0854941,-0.455052,1.72313,0.10463,-0.772447,1.7384,0.138136,-0.833037,1.66564,-0.0034939,0.413367,1.815,-0.197092,-0.136603,1.62821,-0.241064,-0.0898648,1.61178,0.0605927,0.641492,1.65193,0.0764116,0.54427,1.65356,
-0.0202421,-0.138935,1.7493,-0.0109307,0.181913,1.79109,0.000595293,0.488397,1.81999,0.0125863,0.632717,1.82415,-0.170502,0.36892,1.78626,-0.238633,0.137971,1.7699,-0.228421,-0.045698,1.66649,-0.210118,-0.084437,1.64444,0.170247,0.356909,1.79914,0.309113,0.39039,1.64027,0.15234,0.518875,1.62398,0.0922872,0.574802,1.64322,-0.0974093,-0.132612,1.70938,-0.132523,-0.446703,1.72645,-0.152298,-0.767609,1.74767,-0.179138,-0.830801,1.68037,0.057532,-0.139239,1.71723,0.0856496,-0.452198,1.72216,0.104639,-0.772477,1.73842,0.138146,-0.833121,1.66549,-0.00243351,0.413646,1.81488,-0.202101,-0.134513,1.62585,-0.242582,-0.122585,1.62923,0.0438108,0.625881,1.65961,0.0732588,0.52398,1.6367,
-0.0201619,-0.138718,1.7492,-0.0104265,0.182127,1.79099,0.00130495,0.488551,1.81989,0.0124611,0.63199,1.82336,-0.166359,0.368306,1.78642,-0.238058,0.139683,1.76975,-0.228783,-0.0426112,1.66726,-0.210188,-0.0824535,1.64409,0.170935,0.357476,1.79864,0.309656,0.39049,1.63953,0.151572,0.517465,1.62471,0.0976777,0.577551,1.64403,-0.0974346,-0.132211,1.70925,-0.132035,-0.445262,1.72602,-0.152241,-0.76751,1.74768,-0.179602,-0.83089,1.67981,0.0577157,-0.139146,1.71713,0.0856475,-0.451738,1.72196,0.104646,-0.772527,1.73841,0.137951,-0.833077,1.66567,-0.00173788,0.413815,1.81478,-0.200281,-0.132813,1.62367,-0.255245,-0.0746865,1.63264,0.0513873,0.635905,1.66598,0.0781554,0.531321,1.64098,
-0.0198598,-0.138285,1.7491,-0.00965807,0.182474,1.79099,0.00219268,0.48875,1.81999,0.0124189,0.631818,1.82366,-0.164291,0.368868,1.78691,-0.238002,0.139966,1.76978,-0.225011,-0.0531253,1.6624,-0.206109,-0.0878439,1.64062,0.171583,0.358414,1.79809,0.303402,0.402992,1.63585,0.148686,0.535429,1.62869,0.117093,0.588825,1.64339,-0.0972243,-0.13183,1.70934,-0.131889,-0.444834,1.72592,-0.152148,-0.767399,1.74775,-0.179035,-0.830841,1.68084,0.0581797,-0.138667,1.71676,0.0856072,-0.451018,1.72173,0.104699,-0.772283,1.73847,0.137972,-0.833047,1.66565,-0.000843705,0.41405,1.81486,-0.201686,-0.134585,1.62394,-0.253139,-0.0899397,1.64389,0.075546,0.641537,1.65588,0.0941203,0.543906,1.6276,
-0.0196046,-0.137953,1.74908,-0.00896908,0.182572,1.79098,0.00315543,0.488531,1.81994,0.0127522,0.6325,1.82647,-0.164869,0.369676,1.78661,-0.237942,0.139978,1.76989,-0.223601,-0.057039,1.66136,-0.206702,-0.0931977,1.6428,0.171754,0.359798,1.79775,0.301948,0.407418,1.63507,0.162957,0.55612,1.62638,0.159139,0.594999,1.63124,-0.0969437,-0.131677,1.70961,-0.13183,-0.444778,1.72596,-0.152169,-0.767414,1.74773,-0.179328,-0.831073,1.6804,0.0585352,-0.137967,1.71631,0.0855805,-0.450759,1.72161,0.104718,-0.772267,1.73846,0.137832,-0.832927,1.66592,7.12461e-005,0.413911,1.81483,-0.200325,-0.133663,1.62473,-0.253479,-0.0817962,1.63189,0.124493,0.659916,1.64477,0.116622,0.577733,1.60468,
-0.0195618,-0.13809,1.74905,-0.009541,0.182325,1.79125,-0.000111621,0.488194,1.82128,0.011822,0.634035,1.82835,-0.166804,0.369348,1.78606,-0.237911,0.139225,1.77017,-0.225919,-0.0479316,1.66549,-0.208603,-0.0861719,1.64501,0.170735,0.35998,1.79704,0.319955,0.378498,1.64575,0.214083,0.549747,1.6218,0.202437,0.606046,1.62239,-0.0968031,-0.132174,1.70985,-0.131809,-0.444932,1.72608,-0.152131,-0.767418,1.74783,-0.180246,-0.831453,1.67968,0.0585527,-0.138029,1.7161,0.0856603,-0.450865,1.72158,0.104715,-0.772254,1.73847,0.137891,-0.832948,1.66588,-0.00227582,0.413564,1.81583,-0.200839,-0.134018,1.62532,-0.242974,-0.115605,1.63323,0.179776,0.672369,1.62971,0.160915,0.575613,1.59187,
-0.0199137,-0.138584,1.74897,-0.0111147,0.181982,1.79162,-0.00404048,0.488494,1.82233,0.00990281,0.635218,1.82967,-0.169213,0.368503,1.78795,-0.237997,0.137936,1.77047,-0.223884,-0.0568521,1.66303,-0.206693,-0.093068,1.64404,0.17019,0.360135,1.79623,0.32308,0.369639,1.64792,0.244318,0.553385,1.6126,0.246399,0.613004,1.61569,-0.097207,-0.133101,1.71032,-0.132,-0.446432,1.72675,-0.15213,-0.767449,1.7478,-0.179831,-0.8312,1.68,0.0580644,-0.138424,1.7155,0.0859981,-0.45329,1.7221,0.104721,-0.772268,1.73847,0.138013,-0.83302,1.66569,-0.00559082,0.413642,1.81671,-0.200041,-0.135137,1.62512,-0.243309,-0.110928,1.64648,0.242034,0.682533,1.61946,0.201843,0.609323,1.57677,
-0.0204583,-0.139397,1.74887,-0.0123627,0.181521,1.79173,-0.00599542,0.488499,1.82248,0.00785968,0.636609,1.8307,-0.170913,0.368038,1.7891,-0.238141,0.136765,1.77042,-0.223882,-0.0581028,1.6629,-0.207387,-0.0947572,1.64513,0.167934,0.358012,1.79392,0.325448,0.362719,1.65069,0.273731,0.555061,1.61246,0.282552,0.609984,1.61173,-0.0977251,-0.134223,1.71071,-0.132322,-0.446851,1.72686,-0.152153,-0.767241,1.74795,-0.178823,-0.830171,1.68028,0.0574251,-0.139082,1.71495,0.0861154,-0.45434,1.72222,0.10472,-0.772267,1.73846,0.137981,-0.833019,1.66543,-0.00741219,0.41352,1.81687,-0.199233,-0.13593,1.62767,-0.255035,-0.0971087,1.63932,0.288352,0.682637,1.61298,0.232492,0.603408,1.57056,
-0.0208917,-0.139912,1.7489,-0.0134419,0.181243,1.79195,-0.00764965,0.488592,1.82276,0.0067439,0.637346,1.83112,-0.171702,0.367699,1.78976,-0.238252,0.135788,1.77051,-0.223902,-0.0595911,1.66279,-0.206321,-0.0961032,1.64361,0.166992,0.357289,1.79284,0.326685,0.359901,1.6522,0.286648,0.554458,1.61114,0.301586,0.606315,1.61205,-0.098115,-0.134806,1.71096,-0.132478,-0.446958,1.72708,-0.152162,-0.767281,1.74798,-0.178144,-0.829857,1.68045,0.0569725,-0.139511,1.71479,0.0862971,-0.455383,1.72232,0.104667,-0.772243,1.73845,0.137982,-0.833019,1.66543,-0.00895818,0.413516,1.81716,-0.198544,-0.137554,1.6299,-0.257027,-0.096638,1.64288,0.313565,0.679154,1.61489,0.256288,0.597318,1.58969,
-0.0213201,-0.140385,1.7489,-0.0141857,0.180984,1.79198,-0.00851998,0.488551,1.82267,0.00589188,0.638067,1.83151,-0.172521,0.367562,1.7903,-0.238347,0.135304,1.77067,-0.223943,-0.0603095,1.6626,-0.207477,-0.0973925,1.64738,0.166295,0.356615,1.79162,0.327298,0.358911,1.65263,0.289834,0.553965,1.61167,0.300849,0.606106,1.61425,-0.0985348,-0.135455,1.71135,-0.132816,-0.447375,1.72716,-0.152185,-0.767427,1.74798,-0.17806,-0.829845,1.6805,0.0564776,-0.139889,1.71444,0.0863362,-0.456491,1.72256,0.104607,-0.772171,1.73844,0.13778,-0.832985,1.66554,-0.00981977,0.413426,1.81711,-0.200477,-0.138155,1.63291,-0.257165,-0.0952863,1.63704,0.315899,0.678296,1.62063,0.254908,0.594729,1.60232,
-0.0214106,-0.140653,1.74888,-0.0143763,0.180868,1.79201,-0.00872416,0.488533,1.8227,0.00555666,0.63815,1.83162,-0.172673,0.367432,1.79033,-0.238445,0.1352,1.77069,-0.227279,-0.0498313,1.6669,-0.210437,-0.08727,1.64472,0.166305,0.356655,1.79155,0.327323,0.358573,1.65256,0.288951,0.553582,1.6124,0.284704,0.608637,1.6154,-0.0985704,-0.135746,1.71138,-0.133003,-0.44765,1.72721,-0.152187,-0.767201,1.74797,-0.178495,-0.830075,1.67973,0.0563628,-0.140094,1.71436,0.086365,-0.456954,1.7228,0.104599,-0.772307,1.73853,0.138015,-0.833229,1.66557,-0.0100296,0.413388,1.81714,-0.205494,-0.135816,1.62692,-0.2603,-0.0894281,1.65338,0.294789,0.67917,1.62058,0.238037,0.569764,1.62174,
-0.0214324,-0.140738,1.74886,-0.0145577,0.180807,1.79203,-0.00906107,0.488512,1.82273,0.00548599,0.638198,1.83162,-0.17277,0.36737,1.7904,-0.23844,0.135227,1.77063,-0.228064,-0.0472556,1.66776,-0.209954,-0.0866398,1.64591,0.166443,0.357003,1.7916,0.327126,0.358537,1.65217,0.271381,0.550034,1.61535,0.254813,0.616976,1.61578,-0.0985649,-0.135841,1.71142,-0.133222,-0.447849,1.72719,-0.15221,-0.767367,1.74791,-0.178579,-0.830178,1.67952,0.0563196,-0.140172,1.71428,0.0864132,-0.457301,1.72289,0.104594,-0.772292,1.73854,0.138038,-0.833248,1.66559,-0.0103365,0.413357,1.81718,-0.202867,-0.135682,1.62423,-0.264349,-0.0799751,1.6494,0.255758,0.687618,1.62078,0.21091,0.577936,1.62414,
-0.0213258,-0.140746,1.74877,-0.0145407,0.180782,1.79199,-0.00904815,0.48843,1.82265,0.00594476,0.638598,1.83169,-0.172774,0.367344,1.7904,-0.238445,0.135197,1.77058,-0.228772,-0.0460666,1.66784,-0.210506,-0.0855826,1.64489,0.166395,0.357597,1.7919,0.326318,0.359846,1.65152,0.228458,0.542404,1.61656,0.214278,0.611164,1.61476,-0.0984418,-0.135887,1.71135,-0.13318,-0.447612,1.7271,-0.15221,-0.7674,1.74794,-0.17876,-0.830303,1.67947,0.0564393,-0.140118,1.71415,0.0864115,-0.457291,1.72298,0.1046,-0.772317,1.7385,0.137919,-0.833193,1.66584,-0.0103261,0.413297,1.81712,-0.203021,-0.136612,1.62506,-0.26757,-0.0793896,1.65527,0.199117,0.679687,1.62047,0.177129,0.572836,1.63807,
-0.0205677,-0.140058,1.74827,-0.0123014,0.181296,1.79122,-0.00355443,0.488389,1.82117,0.00766408,0.638454,1.83171,-0.172078,0.368336,1.78866,-0.237991,0.134892,1.76965,-0.22522,-0.0563103,1.66107,-0.207996,-0.0918123,1.63982,0.16644,0.357884,1.79204,0.322695,0.36766,1.64765,0.196849,0.548806,1.61741,0.173391,0.602987,1.61543,-0.097458,-0.135124,1.71041,-0.133203,-0.447108,1.72675,-0.152341,-0.7672,1.74787,-0.179062,-0.830385,1.67896,0.0570701,-0.139429,1.71396,0.0862027,-0.455489,1.72261,0.104595,-0.772323,1.73846,0.137886,-0.833174,1.66584,-0.00583646,0.41346,1.81585,-0.199869,-0.135051,1.61933,-0.254333,-0.0792734,1.62395,0.140468,0.669026,1.62088,0.148292,0.555075,1.6575,
-0.0195339,-0.138239,1.74777,-0.00988871,0.182577,1.7905,0.000816603,0.489042,1.81998,0.0109794,0.637243,1.82885,-0.164226,0.371267,1.7875,-0.237731,0.135907,1.76895,-0.224534,-0.0587564,1.659,-0.206035,-0.0927032,1.63749,0.168843,0.359573,1.79279,0.286592,0.424432,1.62649,0.139255,0.562771,1.6213,0.133621,0.595025,1.62155,-0.0964046,-0.132692,1.70993,-0.131904,-0.444904,1.7259,-0.152341,-0.767272,1.74783,-0.179242,-0.830641,1.67931,0.058076,-0.138114,1.71347,0.0858206,-0.453311,1.7223,0.104615,-0.772259,1.73845,0.138009,-0.833221,1.66574,-0.00196579,0.414302,1.81479,-0.200113,-0.135472,1.61977,-0.254094,-0.0978463,1.6375,0.0937551,0.659806,1.63461,0.110074,0.54774,1.64925,
-0.0190392,-0.137634,1.74761,-0.00880455,0.183126,1.79021,0.00232094,0.489469,1.81957,0.0118491,0.633976,1.82564,-0.162739,0.371053,1.78704,-0.237502,0.136717,1.76843,-0.224086,-0.0594742,1.65833,-0.204864,-0.0936042,1.63783,0.171936,0.36036,1.79349,0.297724,0.410674,1.62797,0.144516,0.543054,1.61936,0.098758,0.603173,1.63314,-0.0959602,-0.131636,1.70939,-0.13168,-0.444329,1.72556,-0.15231,-0.767381,1.74779,-0.179744,-0.831016,1.67925,0.0586583,-0.137778,1.71356,0.0860091,-0.451303,1.72186,0.104628,-0.772265,1.73847,0.138326,-0.833584,1.66577,-0.000528523,0.41476,1.81441,-0.197857,-0.137418,1.6243,-0.243952,-0.105213,1.64365,0.0543601,0.655229,1.65385,0.0721386,0.560217,1.62979,
-0.0188194,-0.137196,1.7475,-0.00824755,0.183435,1.78998,0.00315073,0.489636,1.81918,0.0115415,0.631991,1.82351,-0.163482,0.370736,1.78557,-0.237312,0.137622,1.76742,-0.223164,-0.0602928,1.65704,-0.204898,-0.0958136,1.63556,0.172265,0.360795,1.79351,0.299056,0.408584,1.62798,0.141102,0.535526,1.61838,0.0892464,0.593541,1.63395,-0.0958775,-0.130924,1.7089,-0.131576,-0.444428,1.72546,-0.152321,-0.767603,1.74766,-0.179466,-0.831019,1.67935,0.0590401,-0.137455,1.71374,0.0861299,-0.450822,1.72168,0.10463,-0.772279,1.73846,0.138325,-0.833613,1.6655,0.00024974,0.414962,1.81406,-0.198246,-0.136308,1.61918,-0.232929,-0.128911,1.63762,0.0425595,0.647524,1.65405,0.0632126,0.548655,1.62906,
-0.0185431,-0.136681,1.74738,-0.00779793,0.183727,1.78979,0.00365328,0.48975,1.81892,0.0114326,0.631281,1.82294,-0.163793,0.370512,1.78475,-0.237083,0.138339,1.76667,-0.225379,-0.0478467,1.66043,-0.206016,-0.085928,1.63607,0.172483,0.361147,1.79348,0.299934,0.407349,1.62799,0.141488,0.533717,1.61829,0.0944243,0.595065,1.63586,-0.0957374,-0.130262,1.70854,-0.131454,-0.444551,1.72543,-0.152307,-0.767773,1.74761,-0.17944,-0.831263,1.67977,0.0594534,-0.13706,1.71385,0.0862281,-0.4503,1.72152,0.104695,-0.772312,1.7384,0.138497,-0.833726,1.66522,0.000751778,0.415115,1.81381,-0.195455,-0.134197,1.61796,-0.241991,-0.0720969,1.61323,0.0472538,0.654299,1.65519,0.072408,0.550183,1.61596,
-0.0178998,-0.136076,1.74696,-0.00715319,0.183989,1.7894,0.00414741,0.489759,1.81857,0.0114353,0.631036,1.82253,-0.162412,0.370645,1.78444,-0.236674,0.139298,1.76598,-0.222863,-0.0539413,1.65613,-0.20478,-0.0886472,1.63353,0.172636,0.361868,1.79332,0.294846,0.414116,1.62558,0.135247,0.538898,1.6189,0.107531,0.606473,1.63479,-0.0953005,-0.129801,1.70829,-0.13112,-0.443992,1.72501,-0.152216,-0.767762,1.74758,-0.179259,-0.831424,1.68013,0.060265,-0.136415,1.71329,0.0861844,-0.449849,1.72116,0.104594,-0.772301,1.73835,0.13868,-0.833705,1.66484,0.00129334,0.415176,1.81345,-0.197102,-0.134583,1.6152,-0.256888,-0.0796037,1.63481,0.0651791,0.655905,1.64764,0.0893916,0.555803,1.62,
-0.0176154,-0.135721,1.74679,-0.00678092,0.184027,1.78921,0.00461651,0.489481,1.81832,0.0121331,0.631768,1.8234,-0.16325,0.371396,1.78428,-0.236722,0.139209,1.76595,-0.220999,-0.0579644,1.65473,-0.203374,-0.0933395,1.63695,0.172369,0.362177,1.79317,0.294515,0.415237,1.62567,0.142217,0.548553,1.61761,0.154705,0.59752,1.61829,-0.095085,-0.129669,1.70831,-0.131129,-0.443985,1.72501,-0.152182,-0.767695,1.7476,-0.179519,-0.832092,1.68031,0.0606143,-0.135762,1.71283,0.0862118,-0.44953,1.72099,0.104649,-0.772192,1.73834,0.138651,-0.833666,1.66482,0.0017412,0.414984,1.81322,-0.196539,-0.135581,1.61792,-0.257026,-0.0881668,1.6475,0.117613,0.659344,1.62655,0.11538,0.562594,1.58788,
-0.0176315,-0.136431,1.74665,-0.00814821,0.183124,1.789,-0.000453653,0.488229,1.81797,0.0113997,0.633355,1.82396,-0.166229,0.370531,1.78356,-0.236539,0.138925,1.76597,-0.223207,-0.0490458,1.6592,-0.20521,-0.0874061,1.63725,0.167955,0.362045,1.79123,0.314935,0.376983,1.63703,0.212411,0.549868,1.60914,0.201901,0.606822,1.60731,-0.0950195,-0.131108,1.70849,-0.131237,-0.444445,1.725,-0.152175,-0.767796,1.74732,-0.180363,-0.832822,1.67889,0.0605484,-0.136115,1.71254,0.0863545,-0.449876,1.72099,0.104892,-0.772446,1.73814,0.138732,-0.83375,1.66464,-0.0021317,0.413789,1.81291,-0.195305,-0.135421,1.61769,-0.253889,-0.0858895,1.63579,0.182269,0.675355,1.6151,0.157884,0.576536,1.57712,
-0.0179782,-0.137342,1.74671,-0.00992696,0.182521,1.78897,-0.00453683,0.488395,1.81775,0.00953726,0.635129,1.82461,-0.168496,0.369823,1.78499,-0.236625,0.138639,1.76615,-0.224218,-0.0469466,1.661,-0.207524,-0.0879109,1.64029,0.167887,0.362048,1.79114,0.321209,0.308758,1.6526,0.255373,0.546486,1.60257,0.253391,0.610832,1.59703,-0.0953131,-0.132568,1.70907,-0.131595,-0.446441,1.72557,-0.152142,-0.767377,1.74758,-0.180526,-0.832734,1.67875,0.0601319,-0.136714,1.71227,0.0868278,-0.451273,1.72116,0.104893,-0.773207,1.73838,0.138804,-0.833828,1.66521,-0.0056361,0.413695,1.81274,-0.196816,-0.136343,1.61939,-0.261567,-0.0806003,1.64824,0.253125,0.685776,1.60441,0.209316,0.584805,1.57162,
-0.0185396,-0.138571,1.74649,-0.0113331,0.181849,1.7887,-0.00653284,0.488331,1.81745,0.0076272,0.636615,1.82499,-0.171013,0.368585,1.78614,-0.237229,0.136185,1.76594,-0.223157,-0.0549342,1.65913,-0.206031,-0.0908805,1.63932,0.166366,0.360386,1.78915,0.325072,0.321297,1.65241,0.300725,0.528037,1.58935,0.304091,0.593218,1.58249,-0.0958124,-0.13405,1.70931,-0.131928,-0.447728,1.72594,-0.152151,-0.767396,1.74761,-0.180534,-0.832731,1.67875,0.0594743,-0.137736,1.71161,0.0873547,-0.453617,1.72133,0.104984,-0.773349,1.73814,0.138807,-0.83382,1.66518,-0.00753843,0.413474,1.81244,-0.198141,-0.135844,1.61816,-0.254592,-0.0876328,1.63381,0.319291,0.664115,1.58154,0.255359,0.563139,1.56263,
-0.0190534,-0.139611,1.74645,-0.0129348,0.18111,1.78846,-0.00915309,0.488044,1.81695,0.00601139,0.637594,1.82487,-0.173068,0.367718,1.78669,-0.237731,0.134147,1.766,-0.222821,-0.0570625,1.65916,-0.206217,-0.0938245,1.64276,0.165644,0.359772,1.78833,0.326351,0.322219,1.65377,0.329219,0.511373,1.57528,0.347704,0.563372,1.56667,-0.0963296,-0.13536,1.70965,-0.132143,-0.448622,1.7262,-0.152221,-0.767594,1.74741,-0.179457,-0.831782,1.67891,0.0589642,-0.138511,1.71126,0.0874068,-0.454261,1.7214,0.105097,-0.773305,1.73803,0.138858,-0.833864,1.66521,-0.00994082,0.413064,1.81201,-0.200484,-0.136836,1.62045,-0.255724,-0.0965038,1.63822,0.377919,0.630425,1.55409,0.299009,0.561838,1.54156,
-0.0193363,-0.140053,1.74642,-0.0141045,0.18068,1.78822,-0.0111043,0.487752,1.81641,0.00423955,0.638238,1.82506,-0.174819,0.367576,1.78746,-0.237921,0.133769,1.76645,-0.222613,-0.0599975,1.6592,-0.207664,-0.0964889,1.64444,0.1653,0.359618,1.78828,0.330775,0.303089,1.66798,0.35686,0.475271,1.55692,0.379067,0.517373,1.54845,-0.0966147,-0.135937,1.70977,-0.132243,-0.448801,1.72631,-0.152263,-0.767576,1.7474,-0.179889,-0.831855,1.67869,0.058694,-0.138799,1.7111,0.0875547,-0.455271,1.72162,0.105143,-0.773381,1.73799,0.138859,-0.833872,1.66521,-0.0117288,0.412738,1.81155,-0.200203,-0.139269,1.62719,-0.263719,-0.0831261,1.64835,0.41776,0.570421,1.5151,0.345954,0.528757,1.51372,
-0.0194386,-0.140243,1.74645,-0.0146656,0.180543,1.78822,-0.0120098,0.487728,1.81639,0.0022665,0.639109,1.82512,-0.176421,0.366927,1.78828,-0.238317,0.133244,1.76726,-0.227277,-0.0495439,1.66661,-0.210885,-0.0903329,1.64607,0.164471,0.359783,1.78911,0.327758,0.258517,1.70296,0.373131,0.407724,1.56357,0.400318,0.46024,1.5335,-0.0967041,-0.13628,1.70993,-0.132367,-0.448747,1.72634,-0.1522,-0.767771,1.7475,-0.178386,-0.832141,1.68136,0.0585907,-0.138872,1.71106,0.0877123,-0.456342,1.72182,0.105202,-0.773387,1.73796,0.138705,-0.833879,1.66532,-0.0125702,0.412688,1.81153,-0.203393,-0.139456,1.62504,-0.265258,-0.0901061,1.65938,0.445298,0.50724,1.48578,0.358262,0.454543,1.50296,
-0.0196349,-0.140557,1.74649,-0.0153907,0.180278,1.7881,-0.0131176,0.487555,1.81607,0.000705904,0.639581,1.82499,-0.178041,0.365961,1.78875,-0.238548,0.132939,1.76781,-0.227875,-0.0492673,1.66703,-0.211403,-0.0890363,1.64515,0.163071,0.35927,1.7904,0.319925,0.240122,1.7179,0.381183,0.351494,1.55145,0.4075,0.384239,1.52401,-0.096865,-0.136696,1.70999,-0.132422,-0.448748,1.72635,-0.152219,-0.76768,1.74774,-0.177574,-0.83128,1.68171,0.0583888,-0.139046,1.71107,0.0877177,-0.457308,1.72197,0.105283,-0.773437,1.73796,0.137651,-0.832948,1.6666,-0.0136002,0.412496,1.81127,-0.20401,-0.138586,1.62347,-0.262261,-0.0870328,1.64855,0.450485,0.414688,1.45866,0.360467,0.382689,1.49761,
-0.019818,-0.140682,1.74644,-0.0160063,0.180066,1.78776,-0.0139403,0.487225,1.81537,-0.00081702,0.639853,1.82426,-0.178631,0.365991,1.78896,-0.238786,0.132834,1.76799,-0.228374,-0.049211,1.66686,-0.212009,-0.0889137,1.64577,0.16172,0.358871,1.79159,0.300672,0.211138,1.7423,0.373221,0.279368,1.55699,0.398441,0.305185,1.52125,-0.0970395,-0.136841,1.70988,-0.132456,-0.449313,1.72651,-0.152197,-0.768876,1.74761,-0.177673,-0.831405,1.68192,0.0582023,-0.139124,1.71108,0.0877835,-0.458079,1.72197,0.105342,-0.773134,1.7379,0.137685,-0.832968,1.66654,-0.0143872,0.412206,1.81066,-0.204488,-0.14025,1.62462,-0.268647,-0.0772836,1.65075,0.4429,0.330002,1.46254,0.365855,0.308375,1.49146,
-0.0199762,-0.140761,1.74635,-0.0165638,0.180035,1.78749,-0.0146874,0.487241,1.81498,-0.00156822,0.640181,1.82389,-0.179022,0.365805,1.78903,-0.23882,0.132539,1.76817,-0.229416,-0.0494075,1.66675,-0.212598,-0.0897098,1.64433,0.160089,0.358395,1.79399,0.287118,0.197487,1.75988,0.365839,0.212447,1.56477,0.390538,0.227661,1.51827,-0.0972331,-0.136938,1.70954,-0.132547,-0.449344,1.72648,-0.152151,-0.768899,1.74765,-0.177352,-0.830928,1.68167,0.0580369,-0.139184,1.71112,0.0877416,-0.458619,1.72197,0.105306,-0.772988,1.73797,0.138199,-0.833266,1.66695,-0.0151034,0.412216,1.81029,-0.206067,-0.138809,1.62374,-0.270314,-0.0782687,1.6557,0.436241,0.233767,1.44433,0.357693,0.244391,1.47762,
