-0.0161107,-0.119124,1.86791,-0.0154213,0.188942,1.89639,-0.0144576,0.484548,1.91175,-0.00548864,0.633518,1.91419,-0.179458,0.370281,1.89306,-0.233468,0.136839,1.88159,-0.225272,-0.0529231,1.7838,-0.209594,-0.0900918,1.76286,0.154856,0.368949,1.89346,0.218716,0.139215,1.89526,0.232623,-0.0345392,1.81594,0.226897,-0.104556,1.79212,-0.0880402,-0.116561,1.83253,-0.123813,-0.439074,1.84041,-0.137431,-0.77035,1.86617,-0.165495,-0.83756,1.79326,0.0564351,-0.117138,1.83186,0.0889593,-0.458604,1.83866,0.101899,-0.781735,1.85547,0.141532,-0.842894,1.78605,-0.0147203,0.412287,1.9101,-0.198241,-0.142353,1.75104,-0.261382,-0.0752762,1.76508,0.232458,-0.165022,1.78004,0.251005,-0.103546,1.76952,
-0.0159622,-0.119194,1.86785,-0.0152708,0.188951,1.89634,-0.0142973,0.484631,1.91174,-0.00514323,0.633685,1.91412,-0.179407,0.370312,1.89302,-0.233464,0.136882,1.88157,-0.224216,-0.0597937,1.78208,-0.207937,-0.0949666,1.76335,0.155125,0.368939,1.89365,0.21883,0.138783,1.89579,0.232606,-0.0352354,1.81758,0.227348,-0.105649,1.79552,-0.0878859,-0.116634,1.8324,-0.123947,-0.440954,1.84088,-0.137421,-0.770356,1.86614,-0.165453,-0.837573,1.79333,0.0565806,-0.117207,1.83184,0.0890777,-0.458696,1.83873,0.101846,-0.781902,1.85567,0.141445,-0.842735,1.78612,-0.0145641,0.412351,1.91008,-0.199053,-0.142602,1.75131,-0.257747,-0.0957388,1.77044,0.230437,-0.168059,1.7839,0.247095,-0.119636,1.76132,
-0.0157952,-0.119283,1.86763,-0.0152081,0.188951,1.89627,-0.0142864,0.484655,1.91173,-0.0049787,0.633702,1.91398,-0.179307,0.370406,1.89306,-0.233346,0.136971,1.8816,-0.222145,-0.0634673,1.7805,-0.214456,-0.0914668,1.76006,0.155271,0.368848,1.8938,0.218755,0.138616,1.89636,0.232754,-0.0361529,1.81909,0.227775,-0.106421,1.79646,-0.0876989,-0.11675,1.83202,-0.123831,-0.441193,1.84096,-0.137393,-0.770311,1.86611,-0.165465,-0.837639,1.79332,0.0567209,-0.11727,1.83174,0.0891724,-0.458721,1.83878,0.101873,-0.781978,1.85574,0.141448,-0.84273,1.78612,-0.0145466,0.41237,1.91007,-0.201216,-0.131029,1.74441,-0.250473,-0.0923344,1.75097,0.231949,-0.168487,1.78247,0.239341,-0.145204,1.755,
-0.0155265,-0.119493,1.86725,-0.0150672,0.188888,1.89614,-0.014243,0.484656,1.91173,-0.00479484,0.633649,1.91384,-0.179262,0.370404,1.89302,-0.233272,0.136959,1.88146,-0.220639,-0.065682,1.77925,-0.214622,-0.0932213,1.7576,0.155322,0.368783,1.89384,0.218491,0.138489,1.89671,0.233085,-0.0367424,1.82011,0.229357,-0.106451,1.79659,-0.0874277,-0.116991,1.83148,-0.123706,-0.441538,1.84087,-0.137349,-0.770237,1.86606,-0.165325,-0.83756,1.79275,0.0569714,-0.117443,1.83151,0.0892874,-0.458574,1.83866,0.101872,-0.781948,1.85569,0.141545,-0.84278,1.78607,-0.0144865,0.412363,1.91005,-0.202201,-0.131745,1.73875,-0.249577,-0.0995596,1.75006,0.23385,-0.169353,1.78255,0.249816,-0.109758,1.76517,
-0.015372,-0.119844,1.86686,-0.0149803,0.188775,1.89604,-0.0142068,0.484642,1.91176,-0.00477521,0.633627,1.91387,-0.179222,0.370065,1.89292,-0.233268,0.136631,1.88133,-0.225973,-0.0507844,1.78516,-0.209602,-0.0907005,1.76138,0.155297,0.368629,1.89397,0.21829,0.138323,1.89724,0.233738,-0.0372256,1.8206,0.233845,-0.107342,1.79543,-0.0873516,-0.117372,1.83096,-0.123673,-0.441607,1.84083,-0.137333,-0.770186,1.86598,-0.165589,-0.837769,1.7925,0.057187,-0.117756,1.83124,0.089554,-0.458567,1.83853,0.101662,-0.782058,1.85573,0.140925,-0.841712,1.78453,-0.0144475,0.412338,1.91005,-0.200475,-0.14221,1.74964,-0.241007,-0.120468,1.74885,0.237204,-0.169517,1.78136,0.235793,-0.11805,1.75622,
-0.0151546,-0.120028,1.86652,-0.0148198,0.188678,1.89596,-0.0140518,0.484581,1.91187,-0.00470963,0.633547,1.91389,-0.176108,0.370492,1.89846,-0.232981,0.137716,1.88128,-0.226718,-0.0485014,1.78547,-0.211263,-0.0882365,1.76146,0.155223,0.368456,1.89418,0.218137,0.138164,1.89783,0.237113,-0.0371405,1.82139,0.242204,-0.105554,1.78998,-0.0871548,-0.117551,1.83065,-0.123321,-0.44109,1.8405,-0.137212,-0.769951,1.86584,-0.165526,-0.837736,1.79248,0.0574128,-0.117932,1.83089,0.0897246,-0.458679,1.83843,0.101598,-0.781748,1.85527,0.140681,-0.841279,1.78385,-0.0143033,0.412274,1.91011,-0.19818,-0.141837,1.74779,-0.154397,-0.0611639,1.70291,0.245196,-0.169278,1.77635,0.21909,-0.124254,1.75478,
-0.0151289,-0.120147,1.86646,-0.0148448,0.188639,1.89601,-0.014276,0.484614,1.91234,-0.00463326,0.633426,1.9141,-0.176461,0.370418,1.89794,-0.233003,0.137557,1.88127,-0.227349,-0.0471688,1.78582,-0.210692,-0.0866606,1.76574,0.15513,0.368159,1.89509,0.218486,0.138013,1.89889,0.244164,-0.0328903,1.8231,0.256825,-0.0969902,1.78525,-0.0871478,-0.11772,1.83038,-0.123373,-0.442562,1.84073,-0.1372,-0.770009,1.86581,-0.165517,-0.837778,1.79254,0.0574608,-0.118058,1.83095,0.089775,-0.458652,1.83837,0.101598,-0.781862,1.85523,0.140815,-0.841281,1.78399,-0.0144503,0.412271,1.91041,-0.200125,-0.139792,1.74824,-0.153828,-0.086801,1.71325,0.26047,-0.162367,1.75933,0.234161,-0.119712,1.74625,
-0.0150655,-0.120243,1.86638,-0.0148646,0.188604,1.89611,-0.0145674,0.484682,1.91313,-0.00457414,0.633263,1.91456,-0.176864,0.370281,1.89762,-0.233046,0.13733,1.88122,-0.225338,-0.0581791,1.78167,-0.208275,-0.0929489,1.76264,0.155116,0.367553,1.89636,0.220846,0.139862,1.90021,0.262249,-0.019302,1.82278,0.277738,-0.0809254,1.77896,-0.0870733,-0.117825,1.83017,-0.123138,-0.442335,1.84075,-0.137146,-0.77005,1.86578,-0.165674,-0.837874,1.79256,0.057526,-0.11816,1.83096,0.0897908,-0.458681,1.83842,0.101465,-0.781999,1.85529,0.140927,-0.841322,1.7837,-0.0146425,0.412294,1.91097,-0.199333,-0.139542,1.74653,-0.154586,-0.0688938,1.72327,0.291336,-0.142493,1.75124,0.257838,-0.111019,1.73416,
-0.0151073,-0.120375,1.86635,-0.0149308,0.188504,1.89626,-0.0147152,0.484622,1.91371,-0.00461059,0.633118,1.91523,-0.17707,0.370226,1.8974,-0.233174,0.137256,1.88116,-0.227729,-0.0499154,1.78456,-0.210791,-0.0878795,1.76418,0.154876,0.366915,1.89786,0.225923,0.143639,1.90072,0.282618,-0.00375166,1.81616,0.305111,-0.060153,1.76677,-0.087158,-0.117988,1.83,-0.123075,-0.442302,1.84076,-0.137166,-0.770137,1.86576,-0.165679,-0.837998,1.79253,0.057504,-0.118309,1.83105,0.0897801,-0.458736,1.83855,0.101276,-0.782238,1.85537,0.141338,-0.841686,1.78385,-0.0147692,0.412216,1.91142,-0.198921,-0.139397,1.74698,-0.159458,-0.0774495,1.77583,0.324108,-0.122301,1.73499,0.291047,-0.0827247,1.72205,
-0.0150909,-0.120613,1.86629,-0.0150147,0.188309,1.8965,-0.0150347,0.484444,1.91466,-0.00477651,0.63306,1.91636,-0.177299,0.370043,1.89718,-0.233525,0.137105,1.88116,-0.228567,-0.0474383,1.78525,-0.212442,-0.0879891,1.76357,0.15483,0.36598,1.89993,0.237459,0.153535,1.90013,0.306753,0.0164491,1.80732,0.335996,-0.0318942,1.75318,-0.0871794,-0.118373,1.82945,-0.122972,-0.442145,1.84077,-0.137159,-0.770127,1.86574,-0.165727,-0.837993,1.79266,0.057566,-0.118625,1.83136,0.0897467,-0.458762,1.8386,0.10139,-0.782627,1.85527,0.141769,-0.842313,1.78365,-0.0150185,0.412024,1.91217,-0.20059,-0.139664,1.74785,-0.161032,-0.0607447,1.73321,0.363188,-0.0910955,1.71768,0.337831,-0.0434964,1.69196,
-0.0150988,-0.120788,1.86633,-0.0153999,0.188025,1.89714,-0.0162219,0.484165,1.91646,-0.0050367,0.632893,1.91811,-0.177493,0.369909,1.89715,-0.233913,0.137021,1.88124,-0.228969,-0.0458592,1.78585,-0.214114,-0.0857968,1.76347,0.155141,0.365137,1.90319,0.254614,0.164477,1.89855,0.343785,0.0504724,1.79159,0.371946,-0.000651039,1.73902,-0.0872163,-0.118548,1.82914,-0.123474,-0.443614,1.84113,-0.137212,-0.770533,1.86586,-0.165674,-0.838006,1.79263,0.0575866,-0.119069,1.83206,0.0896969,-0.459303,1.83911,0.10139,-0.782627,1.85527,0.141727,-0.842464,1.78338,-0.0159803,0.411734,1.91365,-0.202711,-0.139904,1.74881,-0.162694,-0.0696217,1.72824,0.404814,-0.0574215,1.6931,0.377212,-0.00503573,1.66768,
-0.015102,-0.120987,1.8664,-0.0157208,0.187765,1.89776,-0.0170365,0.483971,1.91788,-0.00544617,0.632999,1.92014,-0.177861,0.369693,1.89721,-0.234592,0.136887,1.88145,-0.22937,-0.0448282,1.78626,-0.214746,-0.0870941,1.76411,0.155517,0.36466,1.90623,0.273575,0.173878,1.8941,0.372909,0.081543,1.77256,0.427305,0.022712,1.69962,-0.0872192,-0.118718,1.8288,-0.12352,-0.443715,1.84131,-0.137248,-0.770796,1.86614,-0.165725,-0.838088,1.79248,0.0575753,-0.119565,1.83291,0.0897472,-0.459412,1.83929,0.101415,-0.782443,1.85562,0.141542,-0.842446,1.78386,-0.016671,0.411517,1.91488,-0.201923,-0.139917,1.74841,-0.16484,-0.0735519,1.72996,0.453847,-0.0347872,1.6617,0.408311,0.0555436,1.63921,
-0.0152109,-0.121334,1.86653,-0.0162288,0.187453,1.89848,-0.0180006,0.483856,1.91922,-0.00560059,0.632869,1.92128,-0.178453,0.369182,1.89715,-0.235339,0.136421,1.8813,-0.227254,-0.0596848,1.78035,-0.209607,-0.0944989,1.76154,0.156112,0.364107,1.90926,0.291574,0.187071,1.88722,0.399971,0.124424,1.7569,0.449725,0.0861978,1.68965,-0.0873495,-0.118967,1.82855,-0.123521,-0.443721,1.8413,-0.137282,-0.77095,1.86614,-0.165924,-0.838296,1.79251,0.0574375,-0.120149,1.83373,0.0897054,-0.459522,1.83938,0.101359,-0.782004,1.85589,0.141346,-0.842374,1.78443,-0.0175288,0.411346,1.91609,-0.204017,-0.142127,1.74791,-0.159193,-0.06903,1.73463,0.488906,0.036183,1.6247,0.439599,0.114855,1.64204,
-0.0153139,-0.12145,1.86679,-0.0165487,0.187318,1.89951,-0.0183854,0.483756,1.92088,-0.00591862,0.633069,1.92322,-0.178905,0.369092,1.89741,-0.235622,0.13629,1.88128,-0.23022,-0.0496005,1.78518,-0.214908,-0.0899705,1.76386,0.156607,0.364005,1.91219,0.310093,0.203968,1.8797,0.419196,0.166246,1.74032,0.470559,0.150478,1.67077,-0.0873986,-0.118974,1.82848,-0.123956,-0.445165,1.84174,-0.13731,-0.77105,1.86618,-0.16592,-0.838322,1.7925,0.0572173,-0.120422,1.835,0.0897157,-0.460448,1.84004,0.101731,-0.78073,1.85596,0.141128,-0.84209,1.78495,-0.017913,0.411243,1.91762,-0.203065,-0.141084,1.74927,-0.16067,-0.0569038,1.74014,0.50706,0.11746,1.58708,0.501899,0.13688,1.642,
-0.0154979,-0.121759,1.86707,-0.0168772,0.187071,1.90028,-0.0187282,0.48365,1.92201,-0.0061121,0.632804,1.92434,-0.179123,0.368918,1.89751,-0.236209,0.136212,1.88138,-0.22701,-0.0594711,1.781,-0.209377,-0.0945628,1.76038,0.156867,0.363854,1.91386,0.324471,0.21924,1.87445,0.432293,0.217624,1.72903,0.479524,0.221219,1.65587,-0.0875385,-0.119126,1.82836,-0.124025,-0.445492,1.84192,-0.137252,-0.771236,1.86617,-0.165993,-0.838439,1.79276,0.0569742,-0.120872,1.83591,0.0894278,-0.461054,1.84051,0.101739,-0.780597,1.8561,0.141164,-0.842199,1.78501,-0.0182624,0.411104,1.91867,-0.202519,-0.142818,1.75013,-0.150726,-0.0542041,1.71788,0.513577,0.202088,1.56712,0.477793,0.24977,1.6202,
-0.0155262,-0.12193,1.86716,-0.0169633,0.186816,1.90094,-0.0187869,0.48334,1.92338,-0.00648435,0.632337,1.92563,-0.179361,0.368743,1.89769,-0.236606,0.13608,1.88145,-0.225988,-0.0631495,1.77967,-0.208504,-0.0974848,1.76029,0.158246,0.363392,1.91633,0.336816,0.231498,1.86892,0.44838,0.276104,1.69886,0.476722,0.292502,1.64603,-0.0875573,-0.119237,1.82819,-0.124079,-0.445627,1.84197,-0.137257,-0.771234,1.86617,-0.166082,-0.838536,1.79277,0.056927,-0.121128,1.83634,0.089196,-0.460862,1.84081,0.101735,-0.780414,1.85605,0.141161,-0.842183,1.78502,-0.0183363,0.41081,1.91986,-0.201855,-0.142133,1.7465,-0.152591,-0.0942163,1.7167,0.509212,0.29282,1.55813,0.461097,0.327472,1.62892,
-0.0156079,-0.122186,1.86739,-0.0172196,0.186604,1.90173,-0.0191713,0.483251,1.92464,-0.00659267,0.632199,1.92705,-0.179864,0.368475,1.89817,-0.237223,0.135275,1.88171,-0.225877,-0.064484,1.77935,-0.207343,-0.0972257,1.75981,0.160636,0.362307,1.91901,0.351644,0.261908,1.85819,0.442012,0.335405,1.69093,0.464632,0.363054,1.64079,-0.0876042,-0.119336,1.82816,-0.123654,-0.444793,1.84196,-0.137269,-0.77124,1.86617,-0.166209,-0.8387,1.79293,0.056841,-0.121434,1.83685,0.0891572,-0.460946,1.84092,0.101668,-0.780029,1.85616,0.140777,-0.841788,1.78457,-0.0186928,0.41069,1.92101,-0.20078,-0.140409,1.74572,-0.149523,-0.0714816,1.70853,0.486711,0.372826,1.54614,0.418616,0.359582,1.63844,
-0.0155387,-0.122415,1.86766,-0.0172533,0.186329,1.90263,-0.0193048,0.482952,1.92611,-0.00676648,0.631919,1.92835,-0.180317,0.368064,1.89874,-0.237579,0.134303,1.88186,-0.225438,-0.0659985,1.77933,-0.206286,-0.100219,1.76264,0.163205,0.361664,1.92143,0.3585,0.273463,1.85535,0.426088,0.389354,1.69494,0.441571,0.427843,1.64814,-0.0875601,-0.119417,1.82818,-0.123658,-0.444843,1.84205,-0.137208,-0.771365,1.86622,-0.166235,-0.838741,1.79311,0.0569106,-0.121673,1.83729,0.0890765,-0.460921,1.84139,0.101663,-0.779684,1.85635,0.140796,-0.841868,1.78455,-0.018802,0.4104,1.92235,-0.201168,-0.142915,1.74736,-0.153929,-0.0920537,1.73779,0.457309,0.453665,1.55607,0.409115,0.421572,1.62078,
-0.0155195,-0.122481,1.86773,-0.0172534,0.186144,1.90314,-0.0192946,0.482593,1.92715,-0.00671484,0.631824,1.92889,-0.180424,0.36788,1.8991,-0.237723,0.133847,1.88196,-0.225014,-0.066823,1.77912,-0.204578,-0.0989059,1.76193,0.165721,0.361964,1.92305,0.352164,0.3031,1.86684,0.404986,0.441667,1.69439,0.412894,0.489366,1.65175,-0.0875495,-0.119426,1.82817,-0.123626,-0.444892,1.84213,-0.137197,-0.77137,1.86619,-0.166236,-0.838622,1.79305,0.0569326,-0.121754,1.83739,0.0890613,-0.460885,1.84152,0.102021,-0.778332,1.85601,0.140862,-0.842022,1.78484,-0.0187974,0.410093,1.92325,-0.200026,-0.143174,1.74868,-0.152985,-0.0864521,1.72733,0.423798,0.517974,1.56684,0.381779,0.473503,1.63038,
-0.0154265,-0.122554,1.86778,-0.017136,0.186022,1.90353,-0.0191477,0.482396,1.9279,-0.00639402,0.631645,1.92971,-0.18042,0.367778,1.89951,-0.237714,0.133468,1.88234,-0.224678,-0.0674887,1.77895,-0.214387,-0.0939867,1.75966,0.168167,0.362464,1.92397,0.363969,0.330139,1.83553,0.379129,0.484836,1.70127,0.375914,0.536202,1.66682,-0.0874461,-0.119463,1.82813,-0.123514,-0.446194,1.8424,-0.137188,-0.771389,1.86617,-0.166223,-0.838602,1.79302,0.057012,-0.121812,1.83746,0.0890618,-0.460875,1.84152,0.101987,-0.778344,1.85612,0.140824,-0.842016,1.78485,-0.0186578,0.409918,1.92391,-0.200478,-0.12986,1.7417,-0.17442,-0.0924383,1.73685,0.376952,0.576078,1.59499,0.337616,0.558007,1.67433,
-0.0153297,-0.122661,1.86789,-0.0169143,0.185905,1.90413,-0.0187297,0.482299,1.929,-0.00601751,0.631553,1.93056,-0.180268,0.36767,1.90006,-0.23745,0.133209,1.88272,-0.224036,-0.0685897,1.77868,-0.213615,-0.0959575,1.75969,0.170096,0.363295,1.92484,0.364772,0.33504,1.83459,0.348505,0.516027,1.71892,0.337486,0.571157,1.69037,-0.0873749,-0.119509,1.82816,-0.123268,-0.446022,1.84243,-0.137168,-0.771491,1.86621,-0.166341,-0.838708,1.79335,0.0571021,-0.121899,1.83756,0.0890835,-0.46089,1.84163,0.101865,-0.778161,1.85637,0.140703,-0.842271,1.78545,-0.0182937,0.409816,1.92489,-0.20356,-0.13402,1.7449,-0.172053,-0.0924646,1.72642,0.327249,0.618707,1.63597,0.294652,0.575148,1.70838,
-0.0152299,-0.122886,1.86797,-0.0168686,0.185751,1.90453,-0.018732,0.482233,1.92974,-0.00545448,0.631393,1.93105,-0.179936,0.367424,1.90058,-0.237141,0.133309,1.88317,-0.223786,-0.0688056,1.7786,-0.213294,-0.0958723,1.75874,0.171008,0.363658,1.92488,0.366577,0.346719,1.83276,0.312244,0.540306,1.74231,0.29533,0.594684,1.71966,-0.0872945,-0.119663,1.82821,-0.123079,-0.446002,1.84246,-0.137179,-0.771628,1.86625,-0.166167,-0.838596,1.79365,0.0572071,-0.12209,1.83755,0.0892481,-0.460986,1.84164,0.101732,-0.778071,1.85643,0.140772,-0.84229,1.78547,-0.0182823,0.409725,1.92554,-0.199693,-0.134272,1.74482,-0.173889,-0.0872349,1.73848,0.273287,0.646987,1.6825,0.262854,0.566817,1.76917,
-0.0151098,-0.123226,1.86802,-0.0165478,0.185494,1.90492,-0.0180138,0.482055,1.93052,-0.00436556,0.631325,1.93185,-0.179461,0.367333,1.9014,-0.236769,0.133355,1.88392,-0.223442,-0.0691416,1.77871,-0.213608,-0.0984052,1.76096,0.169423,0.36414,1.91869,0.360787,0.365715,1.82822,0.276469,0.558363,1.76691,0.251438,0.615505,1.75041,-0.0871991,-0.120021,1.82829,-0.123002,-0.446258,1.84265,-0.137163,-0.771494,1.8663,-0.166142,-0.838562,1.79376,0.0573468,-0.12232,1.8375,0.0894179,-0.460938,1.84171,0.101509,-0.777961,1.85656,0.140728,-0.842314,1.78536,-0.0176788,0.409523,1.92622,-0.198806,-0.135281,1.74647,-0.171974,-0.105712,1.73,0.220394,0.66782,1.71631,0.222353,0.585085,1.7751,
-0.014735,-0.123286,1.86796,-0.0161562,0.185418,1.90518,-0.0175321,0.481897,1.93108,-0.00340806,0.631163,1.93238,-0.176157,0.368293,1.90641,-0.236672,0.133437,1.88413,-0.223051,-0.0693678,1.77876,-0.211841,-0.0988937,1.75932,0.170146,0.364428,1.91888,0.353893,0.37511,1.82457,0.241474,0.571424,1.78964,0.212412,0.620279,1.78245,-0.0868385,-0.120047,1.82818,-0.122621,-0.445929,1.84257,-0.137158,-0.771489,1.86629,-0.166172,-0.838641,1.79359,0.0577732,-0.122366,1.83738,0.0895212,-0.460547,1.84154,0.101461,-0.777987,1.85664,0.140729,-0.842289,1.78538,-0.0172168,0.409391,1.9267,-0.199058,-0.13705,1.74799,-0.170647,-0.0938491,1.73142,0.171289,0.67086,1.75919,0.192924,0.578687,1.82143,
-0.0144018,-0.123215,1.8678,-0.0149654,0.185341,1.90554,-0.0147168,0.481367,1.93231,-0.00147099,0.630376,1.93325,-0.175214,0.368848,1.90672,-0.23584,0.134116,1.8848,-0.22211,-0.0695145,1.77889,-0.211972,-0.0983011,1.75917,0.169665,0.366197,1.91524,0.331843,0.396762,1.83962,0.197623,0.59229,1.8181,0.178361,0.62019,1.81806,-0.0866119,-0.119986,1.82814,-0.120823,-0.443997,1.84221,-0.137108,-0.771397,1.86624,-0.166094,-0.838605,1.79352,0.0583301,-0.122206,1.83686,0.0892707,-0.459,1.84144,0.101292,-0.778169,1.85668,0.140726,-0.842301,1.78535,-0.0148634,0.409007,1.92769,-0.195659,-0.135118,1.74558,-0.170912,-0.0944233,1.72964,0.13668,0.667462,1.79626,0.157931,0.578054,1.83789,
-0.0143523,-0.123179,1.86777,-0.0140792,0.18558,1.90587,-0.0123203,0.481906,1.93315,0.00200909,0.629772,1.93452,-0.170953,0.370245,1.90988,-0.234825,0.136578,1.88592,-0.226938,-0.0489431,1.79023,-0.209748,-0.0887113,1.76904,0.169901,0.367355,1.91329,0.331644,0.401164,1.83868,0.207359,0.560512,1.8241,0.16738,0.606947,1.83775,-0.0865599,-0.119898,1.82824,-0.120209,-0.442942,1.84201,-0.136998,-0.771357,1.86628,-0.166108,-0.838594,1.79363,0.0584926,-0.122134,1.83647,0.089317,-0.45848,1.84128,0.10145,-0.777848,1.85647,0.140727,-0.842301,1.78535,-0.0128759,0.409464,1.92841,-0.19758,-0.140653,1.75043,-0.158123,-0.0792083,1.71767,0.117112,0.665406,1.82235,0.147968,0.56765,1.86442,
-0.0141582,-0.123137,1.86774,-0.0126928,0.185593,1.90619,-0.00945629,0.481751,1.93373,0.00531285,0.629453,1.93624,-0.168838,0.370354,1.9094,-0.23425,0.137235,1.88698,-0.221543,-0.0598262,1.78617,-0.203647,-0.0936547,1.76397,0.170165,0.367931,1.91212,0.329968,0.409015,1.83752,0.209911,0.552837,1.82634,0.165863,0.599126,1.84662,-0.0863642,-0.11975,1.82835,-0.11973,-0.442894,1.8421,-0.136971,-0.77141,1.86636,-0.165861,-0.838507,1.79358,0.0587921,-0.122164,1.83621,0.0893401,-0.457885,1.84124,0.101434,-0.777882,1.85646,0.14078,-0.842301,1.78542,-0.0103744,0.409359,1.92894,-0.19885,-0.140544,1.75007,-0.153885,-0.0751882,1.72782,0.117713,0.658267,1.83312,0.139182,0.565823,1.86603,
-0.0140492,-0.123119,1.86771,-0.0118449,0.185603,1.90636,-0.00788131,0.481708,1.93397,0.00768919,0.629033,1.93718,-0.167401,0.370553,1.91078,-0.233929,0.137949,1.88754,-0.221287,-0.061846,1.78555,-0.204091,-0.0960693,1.76445,0.170279,0.368336,1.91119,0.330089,0.40962,1.83712,0.209237,0.552218,1.82787,0.166439,0.597251,1.84688,-0.0862653,-0.119695,1.82844,-0.11917,-0.442458,1.8422,-0.136864,-0.771311,1.8664,-0.165869,-0.838445,1.79344,0.059006,-0.122157,1.8359,0.089231,-0.456363,1.84084,0.101345,-0.778188,1.85661,0.140778,-0.8423,1.78556,-0.00896112,0.409331,1.92918,-0.198173,-0.142354,1.75114,-0.156818,-0.0811255,1.72269,0.118903,0.654037,1.83622,0.141721,0.560431,1.872,
-0.0138677,-0.123061,1.86762,-0.0110246,0.185645,1.90648,-0.00654096,0.481676,1.93423,0.00858977,0.628886,1.93789,-0.166437,0.370685,1.91178,-0.233656,0.138475,1.88819,-0.220765,-0.0636106,1.78467,-0.204188,-0.0974613,1.764,0.170271,0.368582,1.91052,0.329044,0.413045,1.83649,0.208757,0.551673,1.82918,0.165632,0.600337,1.84726,-0.0860937,-0.119633,1.82855,-0.118762,-0.44219,1.84217,-0.136869,-0.771373,1.86639,-0.16589,-0.83849,1.79342,0.0593063,-0.122026,1.83535,0.0890705,-0.454944,1.84053,0.10131,-0.778266,1.8566,0.14081,-0.842364,1.78563,-0.00773018,0.409319,1.92941,-0.199843,-0.139655,1.74862,-0.152117,-0.08969,1.72062,0.113815,0.659297,1.83891,0.145323,0.563851,1.86778,
-0.0138199,-0.123038,1.86761,-0.0104461,0.1856,1.90668,-0.0054205,0.481457,1.93459,0.00987977,0.628919,1.93848,-0.165776,0.370853,1.91258,-0.233585,0.139001,1.8892,-0.220672,-0.0644576,1.7846,-0.204228,-0.0979452,1.76616,0.170338,0.368788,1.90999,0.328489,0.41488,1.83601,0.20854,0.551745,1.82946,0.153036,0.612388,1.85411,-0.0860689,-0.119587,1.82862,-0.118652,-0.442178,1.84211,-0.13686,-0.771385,1.86638,-0.165935,-0.838519,1.79341,0.0594254,-0.121992,1.83519,0.0891101,-0.454649,1.84031,0.101197,-0.7782,1.85669,0.140836,-0.842411,1.78562,-0.00673725,0.409148,1.92974,-0.19828,-0.139719,1.75452,-0.151345,-0.0734619,1.72356,0.0995738,0.662288,1.85448,0.144856,0.565922,1.86688,
-0.0137565,-0.12303,1.86757,-0.0101018,0.185591,1.90677,-0.00494291,0.481437,1.93474,0.0104665,0.629071,1.93912,-0.165513,0.370806,1.91241,-0.233348,0.139123,1.88991,-0.220652,-0.064998,1.7845,-0.203442,-0.0985429,1.76565,0.170358,0.368945,1.90972,0.328651,0.414447,1.83605,0.208011,0.552246,1.83,0.153042,0.612187,1.85466,-0.0860466,-0.119568,1.82865,-0.118354,-0.441851,1.842,-0.136756,-0.771421,1.86647,-0.165977,-0.838546,1.79343,0.0595723,-0.121997,1.83498,0.0890678,-0.454399,1.84021,0.101153,-0.77843,1.85673,0.140851,-0.842482,1.78564,-0.00627962,0.409129,1.92987,-0.198832,-0.14161,1.75168,-0.153397,-0.074739,1.74316,0.098742,0.660153,1.85786,0.146248,0.564477,1.87058,
-0.0137137,-0.123031,1.86758,-0.00974654,0.185567,1.9069,-0.00441471,0.481405,1.93487,0.0107168,0.629027,1.93941,-0.164983,0.370878,1.91313,-0.23361,0.139623,1.89085,-0.220628,-0.0653,1.78439,-0.204735,-0.100298,1.7651,0.17039,0.369016,1.90957,0.329011,0.413357,1.83625,0.208052,0.552277,1.83006,0.153828,0.611578,1.85303,-0.0860175,-0.119544,1.82871,-0.118256,-0.441903,1.842,-0.136723,-0.771412,1.86646,-0.165687,-0.838415,1.79347,0.0596388,-0.122018,1.83494,0.0890592,-0.454269,1.84014,0.101191,-0.778823,1.85697,0.140791,-0.842361,1.78556,-0.00578466,0.409097,1.93002,-0.195988,-0.139625,1.75141,-0.154186,-0.0807922,1.73375,0.0987513,0.663388,1.86183,0.147721,0.56446,1.87222,
-0.0136761,-0.123049,1.86763,-0.00944878,0.185563,1.90712,-0.00397975,0.481463,1.93509,0.0115547,0.628988,1.94023,-0.164587,0.370986,1.91386,-0.233611,0.140051,1.89122,-0.220505,-0.0661395,1.78448,-0.203963,-0.0999577,1.76556,0.170417,0.369063,1.90943,0.329195,0.412727,1.8364,0.207416,0.552675,1.83085,0.154143,0.610311,1.85491,-0.0859787,-0.119527,1.82888,-0.118207,-0.441698,1.84199,-0.136735,-0.771372,1.86648,-0.165768,-0.838461,1.7934,0.0596605,-0.122046,1.83494,0.0890227,-0.45418,1.84014,0.101172,-0.778876,1.8569,0.140801,-0.842331,1.78569,-0.0053773,0.409137,1.93024,-0.19726,-0.142208,1.75523,-0.159061,-0.0785713,1.71467,0.101222,0.659592,1.86003,0.146276,0.564764,1.86669,
