

up

-0.0171045,-0.122488,1.55437,-0.0183422,0.200217,1.59707,-0.017602,0.506071,1.62554,-0.00049433,0.656207,1.63293,-0.178957,0.380077,1.58178,-0.238483,0.139345,1.55596,-0.225465,-0.0377728,1.45051,-0.209502,-0.0703898,1.43749,0.151653,0.376284,1.6106,0.196103,0.146801,1.59642,0.212053,-0.0322171,1.49302,0.222152,-0.0974182,1.45821,-0.0928411,-0.11895,1.51483,-0.131935,-0.436061,1.52566,-0.143168,-0.762865,1.55123,-0.163991,-0.819171,1.50048,0.0593802,-0.120563,1.5216,0.0870113,-0.450586,1.52491,0.090835,-0.759037,1.53998,0.115908,-0.812751,1.48453,-0.0179605,0.431655,1.62056,-0.206389,-0.118511,1.40978,-0.18265,-0.111558,1.44985,0.253908,-0.164115,1.43171,0.158195,-0.126891,1.47767,
-0.0172526,-0.122582,1.55432,-0.0183011,0.200153,1.597,-0.0174648,0.506023,1.62548,-0.000227142,0.656249,1.63286,-0.178615,0.380347,1.58038,-0.238968,0.139769,1.55634,-0.225759,-0.0374231,1.45105,-0.210002,-0.0702676,1.4388,0.151756,0.376207,1.61061,0.196669,0.147075,1.59653,0.214742,-0.0299842,1.49221,0.224351,-0.0948307,1.45471,-0.0929449,-0.118995,1.51484,-0.132015,-0.436162,1.5256,-0.143205,-0.762894,1.55131,-0.168048,-0.820299,1.49787,0.0591853,-0.120704,1.52146,0.0869369,-0.450789,1.52481,0.0909432,-0.760216,1.53973,0.116014,-0.81288,1.4843,-0.0178401,0.431602,1.62049,-0.206086,-0.119019,1.40928,-0.156028,-0.0642451,1.44237,0.255943,-0.160834,1.4261,0.158,-0.129773,1.47825,
-0.0173615,-0.122644,1.55424,-0.0182024,0.200062,1.59691,-0.0171679,0.505897,1.62539,-3.53066e-005,0.656251,1.63279,-0.178371,0.380629,1.57952,-0.238931,0.139744,1.55651,-0.226224,-0.0375343,1.45132,-0.209799,-0.0703964,1.4387,0.151801,0.376184,1.61062,0.197792,0.148672,1.59649,0.217327,-0.0266663,1.48935,0.232135,-0.0883941,1.44286,-0.0930479,-0.119014,1.51473,-0.132051,-0.436282,1.52554,-0.143241,-0.76303,1.55117,-0.167957,-0.820694,1.49664,0.0590727,-0.120797,1.52141,0.0868741,-0.450765,1.5247,0.0909931,-0.760217,1.53969,0.116321,-0.81293,1.48414,-0.0175857,0.431484,1.6204,-0.208695,-0.11851,1.40963,-0.156071,-0.063502,1.44218,0.259455,-0.156264,1.41589,0.164705,-0.117908,1.48743,
-0.0175039,-0.122775,1.55412,-0.0181624,0.199977,1.59685,-0.0170723,0.505842,1.62539,-2.52738e-005,0.656243,1.63279,-0.178181,0.380697,1.579,-0.239115,0.139392,1.55676,-0.226501,-0.0378084,1.45145,-0.209771,-0.070578,1.43783,0.151896,0.376174,1.61068,0.200271,0.152738,1.59675,0.223378,-0.0173942,1.48165,0.240209,-0.0757797,1.42842,-0.0931923,-0.119102,1.51455,-0.132159,-0.436392,1.52549,-0.143254,-0.763003,1.55114,-0.167959,-0.819821,1.49558,0.0589352,-0.120951,1.52135,0.0868365,-0.450865,1.52464,0.0913066,-0.761754,1.53909,0.116851,-0.813677,1.4839,-0.0174985,0.431424,1.62038,-0.208453,-0.118626,1.40966,-0.156371,-0.0637611,1.44163,0.267258,-0.141447,1.39626,0.212419,-0.0936774,1.38147,
-0.0176593,-0.122926,1.55404,-0.018168,0.19992,1.59682,-0.0170685,0.505838,1.62539,-2.47567e-005,0.656259,1.63278,-0.17808,0.380751,1.57859,-0.239136,0.139235,1.55717,-0.226557,-0.0377624,1.45153,-0.209456,-0.0710905,1.43802,0.151892,0.37608,1.61069,0.20314,0.156818,1.596,0.23563,-0.00205328,1.4671,0.25658,-0.0565673,1.40996,-0.093332,-0.119213,1.51445,-0.132285,-0.436866,1.52548,-0.14325,-0.762934,1.55104,-0.168128,-0.819989,1.49497,0.0587783,-0.121119,1.5213,0.0868871,-0.450538,1.52446,0.0913041,-0.76246,1.53923,0.116913,-0.813767,1.48383,-0.0174926,0.431413,1.62038,-0.208159,-0.119856,1.41083,-0.155728,-0.0619374,1.44074,0.289645,-0.124076,1.37304,0.229899,-0.0705539,1.35648,
-0.017768,-0.123047,1.55404,-0.0181558,0.199846,1.5968,-0.0170362,0.505803,1.62538,-4.47553e-005,0.656239,1.6328,-0.178674,0.380068,1.58188,-0.23905,0.139283,1.55736,-0.226752,-0.0377181,1.45177,-0.209044,-0.0703646,1.43885,0.151991,0.375962,1.61083,0.209369,0.162461,1.59147,0.262755,0.0249344,1.44543,0.286025,-0.026118,1.38771,-0.0934454,-0.11928,1.51438,-0.132317,-0.43693,1.52545,-0.143296,-0.762512,1.55148,-0.168766,-0.819696,1.49431,0.0586636,-0.12131,1.52138,0.0867771,-0.450881,1.52455,0.0912926,-0.762589,1.53913,0.117251,-0.81446,1.4839,-0.0174597,0.431371,1.62037,-0.207819,-0.119996,1.41187,-0.155802,-0.061944,1.44199,0.322421,-0.0876538,1.35328,0.256379,-0.0341984,1.33015,
-0.0178539,-0.123188,1.554,-0.0181713,0.199798,1.59681,-0.0170725,0.505798,1.62546,-8.41519e-005,0.656256,1.63284,-0.178453,0.38023,1.58078,-0.239159,0.138971,1.55751,-0.226925,-0.03795,1.45177,-0.208982,-0.0711404,1.43772,0.152148,0.375799,1.61119,0.218286,0.172605,1.58387,0.283232,0.059275,1.42199,0.316685,0.0125606,1.35881,-0.0935155,-0.119385,1.5143,-0.132326,-0.437143,1.52545,-0.143281,-0.762456,1.55143,-0.169538,-0.819843,1.4939,0.0585663,-0.121473,1.52138,0.0867424,-0.450837,1.52455,0.0913047,-0.762568,1.53911,0.11753,-0.815107,1.48372,-0.0174812,0.431356,1.62042,-0.205899,-0.120031,1.41117,-0.155247,-0.058682,1.4384,0.35467,-0.0405539,1.31948,0.297668,0.0271915,1.30664,
-0.0179321,-0.123288,1.5541,-0.0181592,0.199738,1.59694,-0.0170322,0.505808,1.62575,-0.000194662,0.656388,1.63321,-0.178317,0.380448,1.58009,-0.239161,0.138966,1.55757,-0.226888,-0.0379958,1.4519,-0.208921,-0.0712487,1.43821,0.152509,0.375415,1.61176,0.226829,0.183721,1.57468,0.31119,0.103441,1.40216,0.352657,0.074732,1.33415,-0.0935466,-0.119404,1.51431,-0.132348,-0.43719,1.52548,-0.14327,-0.762342,1.55146,-0.169213,-0.819579,1.4935,0.0584337,-0.121695,1.52164,0.0867068,-0.450743,1.52459,0.0917296,-0.762887,1.53914,0.117405,-0.81521,1.48376,-0.0174413,0.431343,1.62066,-0.205857,-0.120726,1.41147,-0.1556,-0.0617128,1.44132,0.390612,0.0244065,1.25886,0.317784,0.0823278,1.29416,
-0.0180493,-0.123469,1.5543,-0.0181806,0.199699,1.59723,-0.0170651,0.506021,1.62638,-0.00029224,0.656546,1.6337,-0.17939,0.380044,1.58319,-0.239272,0.138919,1.55765,-0.226902,-0.0380393,1.45199,-0.209135,-0.0706875,1.43831,0.152604,0.37479,1.61213,0.240365,0.193509,1.5608,0.338453,0.150171,1.38245,0.37957,0.157818,1.32183,-0.0936275,-0.119493,1.51437,-0.13238,-0.437098,1.52559,-0.143247,-0.762423,1.55153,-0.168982,-0.819235,1.49366,0.0582951,-0.121965,1.52208,0.0867209,-0.450703,1.52467,0.0917862,-0.762852,1.53925,0.115662,-0.81359,1.48558,-0.0174592,0.431478,1.62118,-0.205964,-0.120287,1.41132,-0.155364,-0.0614197,1.44003,0.424963,0.147187,1.25395,0.349633,0.122218,1.28483,
-0.0182658,-0.123672,1.55452,-0.0183386,0.199609,1.59752,-0.017322,0.50609,1.6269,-0.000431241,0.656761,1.63429,-0.179179,0.380424,1.58196,-0.239312,0.138902,1.55771,-0.226959,-0.0380207,1.45198,-0.209714,-0.0710518,1.43767,0.152966,0.373655,1.6124,0.265116,0.219935,1.52411,0.367426,0.215974,1.34311,0.413917,0.251789,1.30273,-0.093763,-0.119562,1.51443,-0.132395,-0.437074,1.52561,-0.143251,-0.762452,1.55155,-0.168074,-0.818575,1.49328,0.0580062,-0.12233,1.52254,0.0867543,-0.450752,1.52483,0.0918328,-0.763087,1.5395,0.115621,-0.813541,1.48566,-0.0176764,0.431502,1.62164,-0.206419,-0.120429,1.41235,-0.155152,-0.0604999,1.43955,0.466397,0.255132,1.23634,0.400418,0.212503,1.26155,
-0.018353,-0.123812,1.5546,-0.0183644,0.199548,1.59764,-0.017357,0.506111,1.62713,-0.000237296,0.65683,1.63485,-0.178928,0.380716,1.58118,-0.239338,0.138831,1.55769,-0.226937,-0.0380491,1.45189,-0.209004,-0.0695461,1.43606,0.153973,0.372363,1.61249,0.271012,0.224972,1.51948,0.369569,0.296394,1.35194,0.424633,0.343852,1.29859,-0.0938368,-0.119629,1.5144,-0.132464,-0.437306,1.52575,-0.143338,-0.762647,1.55136,-0.168458,-0.818823,1.4937,0.0579079,-0.122565,1.52279,0.0866982,-0.450798,1.52498,0.0918748,-0.763091,1.53947,0.115626,-0.813627,1.4856,-0.0177033,0.431501,1.62183,-0.204686,-0.118699,1.40869,-0.154922,-0.060336,1.43789,0.476295,0.366024,1.24911,0.420959,0.297195,1.23782,
-0.0183902,-0.123886,1.55466,-0.0183179,0.199513,1.59779,-0.017225,0.506181,1.62748,-0.000149361,0.65686,1.63538,-0.178712,0.380955,1.58058,-0.239354,0.138806,1.55768,-0.226941,-0.0380111,1.45177,-0.208733,-0.06941,1.43531,0.155043,0.371664,1.61239,0.291179,0.271036,1.48614,0.376701,0.385097,1.33753,0.410783,0.431269,1.31032,-0.0938651,-0.119656,1.51438,-0.132404,-0.437264,1.52578,-0.143597,-0.763223,1.55167,-0.16918,-0.819387,1.49528,0.0578605,-0.122718,1.52304,0.0865574,-0.450797,1.52514,0.0916144,-0.761927,1.53993,0.115628,-0.813492,1.48559,-0.0175893,0.43154,1.62214,-0.20448,-0.118242,1.40855,-0.155669,-0.0624293,1.44063,0.462006,0.479222,1.27883,0.436916,0.414208,1.26919,
-0.0184837,-0.123977,1.5547,-0.0183052,0.199475,1.5979,-0.0171141,0.506219,1.62778,8.46783e-005,0.656738,1.63577,-0.17843,0.381199,1.57999,-0.239343,0.138842,1.55766,-0.226878,-0.0379528,1.45172,-0.20813,-0.0697288,1.43451,0.156512,0.371127,1.61177,0.299321,0.299802,1.46954,0.352822,0.451343,1.34269,0.373052,0.500766,1.32619,-0.0939472,-0.11968,1.51435,-0.132409,-0.436799,1.52566,-0.143546,-0.763197,1.55173,-0.169065,-0.819114,1.49519,0.0577487,-0.122899,1.52317,0.0864463,-0.45113,1.52517,0.0915698,-0.762846,1.53971,0.115494,-0.813921,1.48576,-0.0175037,0.431555,1.62238,-0.20562,-0.11814,1.4082,-0.155765,-0.0728948,1.4386,0.411842,0.562698,1.30647,0.403161,0.493151,1.27578,
-0.0187269,-0.124199,1.55478,-0.0183115,0.199431,1.59801,-0.0169708,0.506315,1.62806,0.000657939,0.656817,1.63628,-0.17841,0.380731,1.58254,-0.239555,0.139302,1.55762,-0.226889,-0.0376199,1.45192,-0.208049,-0.0702347,1.43599,0.157887,0.36866,1.61007,0.304739,0.334298,1.46179,0.316828,0.508466,1.35706,0.322264,0.559882,1.34624,-0.0942019,-0.119781,1.51437,-0.132377,-0.436737,1.52569,-0.143683,-0.762823,1.55158,-0.168611,-0.818891,1.49518,0.0575412,-0.12322,1.52327,0.0863637,-0.451327,1.52525,0.0915575,-0.762852,1.53971,0.115457,-0.813976,1.48563,-0.0174053,0.431606,1.6226,-0.204826,-0.119149,1.40953,-0.15547,-0.0639251,1.44034,0.344402,0.627174,1.33775,0.35136,0.563957,1.30268,
-0.0189731,-0.124397,1.55477,-0.0183047,0.199404,1.59811,-0.0167116,0.506476,1.62847,0.00142616,0.656931,1.63702,-0.177948,0.380714,1.58445,-0.239485,0.139371,1.55755,-0.226764,-0.0375971,1.45194,-0.208055,-0.0703083,1.43637,0.16213,0.366618,1.60203,0.309441,0.35,1.45133,0.268721,0.540333,1.37823,0.264227,0.606397,1.36684,-0.0944886,-0.119865,1.51433,-0.132365,-0.436521,1.52575,-0.143679,-0.76279,1.55157,-0.168666,-0.81879,1.49537,0.0573416,-0.123511,1.52326,0.0863132,-0.451931,1.52538,0.0915456,-0.7627,1.53963,0.115472,-0.813986,1.48565,-0.0172274,0.431702,1.62292,-0.202801,-0.119204,1.41016,-0.155433,-0.0610799,1.43915,0.273924,0.675686,1.36429,0.285295,0.635116,1.3025,
-0.0189512,-0.124327,1.55471,-0.0182755,0.199419,1.59795,-0.0167398,0.506405,1.62804,0.00323318,0.656912,1.63788,-0.177193,0.381273,1.5825,-0.239303,0.139568,1.55752,-0.226643,-0.0374517,1.452,-0.207128,-0.0699644,1.4369,0.162932,0.367144,1.60014,0.307499,0.377096,1.44646,0.216092,0.548883,1.39338,0.199761,0.609748,1.38383,-0.0945211,-0.119614,1.51411,-0.131633,-0.435425,1.52588,-0.14375,-0.762801,1.55159,-0.169009,-0.818971,1.49526,0.0573854,-0.123495,1.52325,0.0859289,-0.447357,1.52456,0.091505,-0.762593,1.53973,0.115509,-0.813642,1.48601,-0.017227,0.431668,1.62259,-0.203123,-0.119182,1.41092,-0.155235,-0.0641422,1.44064,0.182639,0.679539,1.38402,0.243489,0.64675,1.411,
-0.0179138,-0.12209,1.55403,-0.0173355,0.2001,1.59722,-0.0157135,0.506184,1.627,0.00580313,0.655062,1.63843,-0.172724,0.384153,1.57979,-0.237725,0.145423,1.55774,-0.226229,-0.0326131,1.45391,-0.205728,-0.0692936,1.43343,0.165933,0.367436,1.59754,0.29927,0.406935,1.4386,0.163025,0.55788,1.40735,0.144798,0.602323,1.39866,-0.0936901,-0.116935,1.51343,-0.129647,-0.430449,1.52484,-0.1437,-0.762817,1.55146,-0.169773,-0.819793,1.49674,0.058627,-0.121616,1.52247,0.0848444,-0.443179,1.52281,0.0914667,-0.762104,1.54013,0.115239,-0.813076,1.48604,-0.0162436,0.431688,1.62167,-0.199891,-0.118537,1.40842,-0.154131,-0.0504751,1.43441,0.115067,0.670559,1.40463,0.120863,0.554155,1.42242,
-0.0174569,-0.121219,1.55356,-0.016849,0.200581,1.59678,-0.0153345,0.506334,1.62662,0.00528434,0.65196,1.63699,-0.171327,0.384137,1.57862,-0.237345,0.145681,1.55749,-0.225918,-0.0324265,1.45377,-0.204258,-0.0687664,1.43363,0.167755,0.368431,1.59641,0.297595,0.413191,1.43594,0.151436,0.55293,1.40886,0.105082,0.596274,1.41342,-0.0934945,-0.115749,1.5129,-0.128995,-0.429724,1.52482,-0.143767,-0.762522,1.55135,-0.169786,-0.820009,1.49643,0.0593546,-0.12097,1.52198,0.0843343,-0.441162,1.52239,0.0913845,-0.761954,1.54002,0.115702,-0.813519,1.48543,-0.015825,0.431916,1.62127,-0.198892,-0.118557,1.40943,-0.155007,-0.0434182,1.41646,0.0571351,0.651694,1.42189,0.0934327,0.551034,1.4419,
-0.0172756,-0.120835,1.55336,-0.016602,0.200818,1.59655,-0.0151027,0.506411,1.62634,0.00366017,0.647865,1.6343,-0.166554,0.383398,1.58189,-0.234479,0.157239,1.55971,-0.225893,-0.0274044,1.45621,-0.204153,-0.0693675,1.43256,0.168798,0.369318,1.59559,0.291408,0.424696,1.43272,0.139707,0.554486,1.4093,0.0965352,0.589433,1.41567,-0.0935033,-0.115184,1.51263,-0.127899,-0.428443,1.52461,-0.143484,-0.76204,1.55111,-0.169484,-0.819105,1.49652,0.0597304,-0.120701,1.52181,0.08434,-0.438153,1.5215,0.0914532,-0.761652,1.53989,0.115281,-0.813217,1.48542,-0.01558,0.432035,1.621,-0.198669,-0.118838,1.40959,-0.154579,-0.0524359,1.43011,0.0414518,0.64423,1.42436,0.078694,0.539167,1.41517,
-0.0166803,-0.120119,1.55302,-0.0161181,0.201287,1.59618,-0.014817,0.506629,1.626,0.00362349,0.647325,1.63426,-0.166499,0.383631,1.58094,-0.234427,0.156311,1.5595,-0.225373,-0.0270671,1.45592,-0.203091,-0.0684594,1.43156,0.169642,0.370167,1.59488,0.289673,0.430031,1.43172,0.135969,0.557585,1.40955,0.104964,0.597116,1.42039,-0.0930879,-0.114522,1.51251,-0.127574,-0.427756,1.52437,-0.143425,-0.761525,1.55091,-0.171175,-0.819047,1.4984,0.0605299,-0.11997,1.52118,0.0842095,-0.437003,1.52139,0.0914363,-0.761655,1.53985,0.115544,-0.813351,1.48549,-0.015238,0.432315,1.62065,-0.197639,-0.117962,1.40783,-0.152794,-0.0421072,1.4248,0.0517471,0.655557,1.43358,0.101369,0.544761,1.43132,
-0.0162857,-0.1191,1.55253,-0.0159042,0.201522,1.59595,-0.0147181,0.506535,1.62587,0.00446416,0.646968,1.63543,-0.166698,0.3845,1.58045,-0.234461,0.156297,1.55956,-0.224526,-0.0268604,1.45515,-0.201768,-0.0681723,1.43184,0.17029,0.37088,1.59399,0.29018,0.43278,1.43159,0.14336,0.56786,1.40937,0.136832,0.614937,1.41416,-0.0928808,-0.113974,1.51245,-0.127551,-0.427742,1.52435,-0.143417,-0.761624,1.55073,-0.171017,-0.819429,1.49837,0.0611642,-0.11837,1.51996,0.0842013,-0.434831,1.52064,0.0914426,-0.761634,1.53986,0.115362,-0.813266,1.48548,-0.0151252,0.432289,1.62052,-0.197772,-0.11624,1.4057,-0.166066,-0.0580819,1.39821,0.0926011,0.680755,1.43425,0.165473,0.603365,1.4099,
-0.0161486,-0.119205,1.55234,-0.0159491,0.201482,1.59582,-0.0151076,0.50646,1.62569,0.00460446,0.648533,1.63674,-0.168038,0.384162,1.57986,-0.234583,0.154984,1.55981,-0.223787,-0.0266793,1.45455,-0.201174,-0.068241,1.43046,0.168047,0.371621,1.59404,0.295494,0.426901,1.43525,0.194528,0.596351,1.39972,0.183409,0.638102,1.40603,-0.0927232,-0.114153,1.51234,-0.12753,-0.427779,1.52433,-0.143401,-0.761422,1.55063,-0.171572,-0.81969,1.49833,0.0612777,-0.118421,1.51969,0.0844374,-0.43522,1.52045,0.0912702,-0.761208,1.53972,0.11535,-0.813262,1.48548,-0.0153812,0.432232,1.62035,-0.198193,-0.116659,1.40497,-0.243999,-0.117153,1.4494,0.157129,0.709234,1.42319,0.222776,0.638796,1.39791,
-0.0165184,-0.119835,1.55224,-0.0160634,0.201352,1.59607,-0.0151695,0.50664,1.62682,0.00361362,0.650784,1.63847,-0.171516,0.382686,1.58543,-0.234855,0.150186,1.55991,-0.223759,-0.027001,1.45443,-0.202047,-0.0690465,1.433,0.16721,0.371448,1.59368,0.300309,0.419072,1.43714,0.23797,0.604972,1.39798,0.233474,0.658032,1.40284,-0.0930745,-0.115103,1.51266,-0.127485,-0.428948,1.52451,-0.143408,-0.761517,1.5506,-0.17142,-0.820339,1.49853,0.0607879,-0.118953,1.51923,0.0857076,-0.437498,1.52027,0.0912789,-0.761208,1.53977,0.114728,-0.812803,1.48547,-0.0154615,0.432299,1.62118,-0.197851,-0.116854,1.40606,-0.246961,-0.0850672,1.43726,0.225182,0.735043,1.42007,0.214113,0.690871,1.34211,
-0.0169631,-0.12061,1.55218,-0.0163658,0.201197,1.59635,-0.0156757,0.506938,1.62776,0.00228623,0.65195,1.63968,-0.172395,0.382722,1.58412,-0.234826,0.147829,1.55996,-0.223518,-0.0287897,1.4535,-0.202224,-0.069769,1.43503,0.165997,0.370917,1.59251,0.301783,0.416821,1.43791,0.260747,0.608005,1.39746,0.273757,0.665332,1.40367,-0.0935548,-0.116239,1.51329,-0.1278,-0.42969,1.52477,-0.143368,-0.761196,1.55048,-0.171159,-0.819862,1.49735,0.0602278,-0.119671,1.51854,0.0858649,-0.437782,1.5203,0.0912011,-0.760875,1.53966,0.114855,-0.81276,1.48541,-0.015897,0.432455,1.62191,-0.196131,-0.118173,1.406,-0.247287,-0.0668585,1.41584,0.285016,0.740187,1.41901,0.230785,0.662873,1.38757,
-0.0172738,-0.121148,1.55217,-0.0166546,0.201084,1.59662,-0.0161509,0.507201,1.62848,0.000936443,0.653072,1.64082,-0.173115,0.382669,1.58307,-0.234991,0.147561,1.56037,-0.228909,-0.0299256,1.45509,-0.200099,-0.0863828,1.43448,0.164895,0.370535,1.5912,0.30216,0.417995,1.43858,0.27471,0.611106,1.39637,0.290923,0.664532,1.40716,-0.0938332,-0.116848,1.51361,-0.128177,-0.43099,1.52522,-0.143394,-0.761575,1.55045,-0.169916,-0.819131,1.49564,0.0598707,-0.120172,1.51826,0.0861029,-0.438891,1.52065,0.0912093,-0.760847,1.53966,0.115151,-0.812907,1.48523,-0.0163149,0.432611,1.6225,-0.193752,-0.124212,1.41532,-0.243333,-0.0859533,1.40951,0.312654,0.737669,1.41171,0.241822,0.657478,1.40205,
-0.0175535,-0.121579,1.55203,-0.016854,0.201003,1.59673,-0.0164272,0.507342,1.62883,0.000479708,0.653798,1.64131,-0.175235,0.381469,1.58615,-0.234988,0.146603,1.56048,-0.225231,-0.0307986,1.4553,-0.2032,-0.0721009,1.43662,0.164291,0.37019,1.59013,0.302292,0.418323,1.43848,0.274568,0.611536,1.3972,0.284699,0.667472,1.41216,-0.0940517,-0.117277,1.51367,-0.128328,-0.431887,1.52526,-0.143526,-0.761856,1.55034,-0.168522,-0.818333,1.49479,0.0595403,-0.120573,1.5179,0.0861663,-0.442115,1.52138,0.091215,-0.76083,1.53962,0.115446,-0.813175,1.48483,-0.0165658,0.432693,1.62279,-0.198865,-0.120481,1.40984,-0.248502,-0.0685455,1.41942,0.304141,0.741969,1.42423,0.235711,0.643435,1.41754,
-0.0177209,-0.121867,1.55202,-0.0170777,0.200853,1.59658,-0.0167895,0.507288,1.62834,0.00049066,0.654236,1.64163,-0.175454,0.381556,1.5841,-0.23523,0.146262,1.56063,-0.224076,-0.0311388,1.45559,-0.202531,-0.0714216,1.43729,0.164626,0.369722,1.589,0.302862,0.418657,1.43789,0.265005,0.610922,1.40111,0.259405,0.67077,1.41558,-0.0941958,-0.117545,1.51383,-0.128306,-0.431951,1.52531,-0.143594,-0.761485,1.55024,-0.167166,-0.816477,1.49377,0.0593445,-0.120889,1.5177,0.0862793,-0.44229,1.52154,0.091237,-0.760926,1.54027,0.115428,-0.813152,1.48488,-0.0168753,0.432624,1.62243,-0.198011,-0.12204,1.41146,-0.248754,-0.0695125,1.42065,0.266285,0.743828,1.42802,0.214126,0.640501,1.43857,
-0.0177098,-0.121866,1.552,-0.0171448,0.200835,1.59644,-0.0170557,0.507199,1.62779,0.000788608,0.654667,1.64186,-0.17535,0.381926,1.5826,-0.234949,0.145359,1.56028,-0.223604,-0.0320418,1.45527,-0.202965,-0.0719783,1.43721,0.163687,0.370254,1.58968,0.302174,0.41815,1.43842,0.233195,0.60279,1.40702,0.21594,0.676019,1.42003,-0.0941715,-0.117533,1.51377,-0.128283,-0.432016,1.52532,-0.143773,-0.761555,1.55017,-0.168451,-0.817241,1.49332,0.0593528,-0.120888,1.5177,0.0862915,-0.442154,1.52167,0.0912739,-0.760893,1.54036,0.115311,-0.813142,1.48503,-0.0170769,0.432571,1.62202,-0.198551,-0.121345,1.41124,-0.249445,-0.0695591,1.42258,0.212601,0.744149,1.43707,0.176863,0.64213,1.43318,
-0.0170351,-0.121192,1.55192,-0.0169713,0.200993,1.59626,-0.0170355,0.507123,1.62739,0.00212656,0.655189,1.64203,-0.174927,0.382136,1.58124,-0.234959,0.145388,1.56009,-0.223068,-0.031982,1.45508,-0.20259,-0.0712825,1.43544,0.16369,0.370296,1.58952,0.298577,0.424838,1.43728,0.196732,0.594839,1.41119,0.16981,0.664046,1.42062,-0.0933949,-0.116671,1.51327,-0.128054,-0.43118,1.5251,-0.143804,-0.761609,1.55016,-0.169111,-0.818286,1.49244,0.060063,-0.120231,1.518,0.0861065,-0.440144,1.52168,0.0912048,-0.760656,1.54022,0.115314,-0.813153,1.48498,-0.017021,0.43257,1.62172,-0.196982,-0.121184,1.40986,-0.250885,-0.0714739,1.42579,0.152544,0.733108,1.43745,0.141279,0.628047,1.43362,
-0.0157396,-0.118074,1.55145,-0.0156175,0.20263,1.59545,-0.0153879,0.507771,1.62616,0.00545552,0.654226,1.64127,-0.171396,0.38577,1.57938,-0.235021,0.148207,1.55963,-0.222798,-0.0297664,1.45574,-0.202341,-0.0701923,1.43367,0.165671,0.370828,1.58878,0.287396,0.440979,1.43172,0.150845,0.586241,1.41676,0.135418,0.629689,1.41917,-0.0921618,-0.112676,1.51277,-0.127337,-0.42763,1.52392,-0.143823,-0.761639,1.55013,-0.167794,-0.817889,1.49273,0.0613584,-0.117918,1.51761,0.0857697,-0.437587,1.52147,0.0910866,-0.760393,1.54031,0.115042,-0.812935,1.48501,-0.0154809,0.433459,1.62061,-0.196987,-0.121048,1.40807,-0.249022,-0.0667224,1.41911,0.0974868,0.69951,1.43737,0.126131,0.585903,1.4539,
-0.0153723,-0.117682,1.55145,-0.0150512,0.203216,1.59518,-0.0145885,0.508455,1.62549,0.00739677,0.651905,1.63824,-0.170101,0.385852,1.57822,-0.234974,0.148404,1.55903,-0.222561,-0.0295618,1.45514,-0.202627,-0.068792,1.43218,0.166691,0.371322,1.58856,0.283692,0.445715,1.42979,0.141556,0.585698,1.4157,0.112382,0.612901,1.42249,-0.0919012,-0.112176,1.51255,-0.126963,-0.426916,1.52389,-0.143858,-0.761812,1.55013,-0.167763,-0.818441,1.49153,0.0619138,-0.11757,1.51785,0.0856029,-0.435881,1.52152,0.0911379,-0.760126,1.54032,0.114007,-0.812139,1.48539,-0.0147361,0.434138,1.62005,-0.198148,-0.119072,1.40665,-0.253031,-0.0706496,1.43496,0.0618125,0.678237,1.44347,0.106199,0.575415,1.46983,
-0.0152792,-0.117532,1.55149,-0.0149137,0.203339,1.59509,-0.0143444,0.508517,1.62516,0.00762613,0.649239,1.63497,-0.169113,0.385723,1.5772,-0.235016,0.148988,1.55799,-0.22229,-0.0290118,1.4542,-0.201427,-0.0676183,1.42866,0.167444,0.371651,1.58835,0.281381,0.448754,1.42859,0.131529,0.580776,1.41539,0.10147,0.604937,1.42335,-0.0919065,-0.111896,1.51247,-0.126693,-0.426429,1.52365,-0.143826,-0.761918,1.55013,-0.166955,-0.817788,1.49177,0.0621787,-0.117475,1.51809,0.0855267,-0.433674,1.52158,0.0910311,-0.759435,1.54021,0.114054,-0.812119,1.48539,-0.0145225,0.434227,1.6198,-0.197311,-0.11677,1.40318,-0.227687,-0.120405,1.445,0.0531113,0.668948,1.44988,0.0942325,0.569069,1.46736,
-0.0151517,-0.117432,1.55144,-0.0147716,0.203375,1.59488,-0.0141717,0.508374,1.62467,0.00772227,0.648242,1.63295,-0.168638,0.385571,1.57646,-0.234946,0.149018,1.5571,-0.22144,-0.0285802,1.45265,-0.200933,-0.0662727,1.42617,0.168014,0.37196,1.58824,0.280943,0.450275,1.42836,0.129396,0.580415,1.41532,0.102813,0.603778,1.42587,-0.0918542,-0.111759,1.5124,-0.126186,-0.425844,1.52354,-0.14384,-0.76191,1.5501,-0.166234,-0.818409,1.49366,0.0623987,-0.117422,1.51805,0.0854968,-0.433145,1.52149,0.0914519,-0.760545,1.54008,0.114159,-0.812387,1.48554,-0.0143549,0.434147,1.61939,-0.196189,-0.114996,1.40128,-0.250866,-0.0689463,1.42417,0.0529737,0.662373,1.4539,0.0977191,0.567192,1.4716,
