0.00971639,-0.135477,1.7847,0.0133153,0.178845,1.83358,0.0157,0.479525,1.8693,0.0446811,0.631859,1.86399,-0.143685,0.363651,1.82106,-0.206751,0.125956,1.77013,-0.187356,-0.0520769,1.66271,-0.171603,-0.0834986,1.65384,0.189641,0.349292,1.8477,0.280903,0.212966,1.70929,0.215222,0.403401,1.70973,0.221172,0.470124,1.70654,-0.0656708,-0.129188,1.74075,-0.11085,-0.45714,1.75029,-0.122427,-0.776101,1.77218,-0.146423,-0.833139,1.69614,0.0842346,-0.135811,1.75351,0.103709,-0.457212,1.76479,0.104542,-0.771549,1.78446,0.144504,-0.83865,1.71077,0.0149795,0.406117,1.86237,-0.168452,-0.134022,1.63279,-0.117707,-0.0602277,1.64278,0.209846,0.516257,1.70977,0.200153,0.458575,1.73743,
0.00975342,-0.135473,1.78461,0.0133391,0.178842,1.83356,0.0157845,0.479501,1.86931,0.0446672,0.631934,1.86404,-0.143681,0.363645,1.82105,-0.206786,0.126163,1.77012,-0.187426,-0.0520542,1.66303,-0.173336,-0.0829972,1.65297,0.189805,0.349007,1.84802,0.280137,0.211013,1.71072,0.220848,0.419179,1.7173,0.223878,0.468007,1.70576,-0.0656186,-0.129117,1.74038,-0.110814,-0.456932,1.75016,-0.122519,-0.775701,1.77218,-0.145913,-0.832404,1.69673,0.0843083,-0.135862,1.75359,0.103734,-0.457236,1.76477,0.104497,-0.77164,1.78448,0.14439,-0.838711,1.71113,0.0150535,0.4061,1.86238,-0.166524,-0.135143,1.63604,-0.126604,-0.074911,1.6689,0.209963,0.522852,1.71191,0.207686,0.458495,1.74525,
0.00976793,-0.135476,1.78461,0.0133896,0.178831,1.83363,0.0159889,0.479455,1.86955,0.0448203,0.631961,1.86422,-0.143681,0.363644,1.82105,-0.206767,0.127135,1.77086,-0.188696,-0.0511645,1.66367,-0.173797,-0.0828512,1.65186,0.190343,0.34813,1.84873,0.280959,0.210009,1.71179,0.230843,0.404779,1.71429,0.228528,0.470932,1.70757,-0.0655773,-0.129054,1.74022,-0.110776,-0.456771,1.75012,-0.122532,-0.775699,1.7722,-0.14552,-0.832148,1.69711,0.0844316,-0.136022,1.75395,0.103772,-0.457525,1.76478,0.104494,-0.77167,1.78453,0.144376,-0.838777,1.71108,0.0152331,0.406063,1.86259,-0.167873,-0.133633,1.63267,-0.125834,-0.0615203,1.60309,0.212221,0.525362,1.70938,0.212164,0.472688,1.74745,
0.00974646,-0.135473,1.78457,0.0133885,0.178834,1.83363,0.0160468,0.479465,1.86963,0.0448929,0.631957,1.86426,-0.143657,0.36366,1.82106,-0.206821,0.127,1.77075,-0.188708,-0.0512986,1.66357,-0.173585,-0.081117,1.65041,0.190908,0.347183,1.84916,0.282686,0.209612,1.71249,0.230813,0.40402,1.71407,0.234525,0.473495,1.70698,-0.0656233,-0.128913,1.73998,-0.110753,-0.456737,1.75009,-0.122495,-0.775599,1.77215,-0.145069,-0.831828,1.69713,0.0843975,-0.136132,1.75407,0.103715,-0.457714,1.7648,0.104496,-0.771536,1.78449,0.144277,-0.838614,1.71094,0.0152767,0.406073,1.86266,-0.169417,-0.132797,1.62985,-0.115668,-0.0780167,1.61327,0.215895,0.529171,1.70639,0.215635,0.466509,1.74381,
0.00968048,-0.135505,1.78458,0.0133327,0.17883,1.8337,0.0160401,0.47949,1.86978,0.0450642,0.631998,1.86439,-0.143587,0.363697,1.82103,-0.206998,0.126763,1.7704,-0.188656,-0.0515539,1.66329,-0.173549,-0.0814589,1.64932,0.190982,0.346485,1.85038,0.287774,0.211208,1.71511,0.232437,0.4049,1.71373,0.237838,0.476514,1.70534,-0.0657013,-0.128905,1.7399,-0.110742,-0.456744,1.7501,-0.12258,-0.775859,1.77222,-0.145058,-0.831871,1.69732,0.0842538,-0.136335,1.75443,0.103654,-0.457789,1.76486,0.104508,-0.771571,1.78454,0.144336,-0.83865,1.71084,0.0152616,0.406092,1.86281,-0.169709,-0.134368,1.62985,-0.118829,-0.0755323,1.6646,0.219303,0.531171,1.70568,0.219496,0.461848,1.73638,
0.00960016,-0.135599,1.78469,0.0132407,0.178823,1.83384,0.0159771,0.479562,1.86994,0.0452765,0.632042,1.8646,-0.143457,0.363816,1.82092,-0.207172,0.126767,1.77023,-0.188624,-0.0514829,1.66305,-0.174772,-0.0820096,1.64889,0.191949,0.345333,1.85113,0.292308,0.21017,1.71868,0.234787,0.4035,1.7123,0.242247,0.475755,1.70232,-0.0657273,-0.128914,1.7399,-0.110731,-0.456707,1.75014,-0.122715,-0.775728,1.77243,-0.145051,-0.831888,1.6973,0.0841023,-0.136685,1.75495,0.103593,-0.45777,1.7649,0.104497,-0.771523,1.78452,0.144589,-0.838587,1.7106,0.0151975,0.406145,1.86297,-0.169006,-0.134033,1.62649,-0.122734,-0.085564,1.67274,0.224124,0.528369,1.69551,0.223017,0.472524,1.74525,
0.00954289,-0.135703,1.78472,0.0131588,0.178811,1.83393,0.0158823,0.479648,1.87009,0.0453326,0.632104,1.86467,-0.143382,0.363827,1.82085,-0.20725,0.126657,1.76987,-0.18842,-0.0515455,1.66265,-0.173128,-0.0814624,1.64574,0.192717,0.344427,1.85176,0.295641,0.203912,1.72791,0.240206,0.397825,1.70781,0.246441,0.466378,1.69125,-0.0657576,-0.128931,1.73986,-0.110918,-0.456785,1.75022,-0.122692,-0.775724,1.77249,-0.144906,-0.831747,1.69752,0.0839992,-0.137066,1.75533,0.103398,-0.458244,1.76512,0.104474,-0.771501,1.78464,0.144657,-0.838577,1.71053,0.0151125,0.406203,1.86311,-0.169092,-0.132146,1.62629,-0.118134,-0.0620143,1.63643,0.229249,0.516105,1.67978,0.226306,0.453222,1.72314,
0.00948585,-0.135796,1.78477,0.0131102,0.178787,1.83396,0.0158635,0.479654,1.87009,0.0453936,0.632154,1.86477,-0.143391,0.363823,1.82084,-0.207482,0.126921,1.76971,-0.18805,-0.0509124,1.66193,-0.171418,-0.0802875,1.64509,0.193072,0.343152,1.8556,0.296254,0.195627,1.74142,0.25397,0.389767,1.69428,0.251958,0.447378,1.67457,-0.0657809,-0.128967,1.73984,-0.110959,-0.45678,1.75026,-0.122685,-0.775535,1.77247,-0.145264,-0.831924,1.6972,0.0838938,-0.137283,1.75563,0.103397,-0.458243,1.76512,0.104504,-0.770792,1.78444,0.144657,-0.838586,1.71057,0.015092,0.406205,1.86313,-0.164604,-0.131336,1.62494,-0.119576,-0.0596289,1.65018,0.232018,0.497372,1.66567,0.23037,0.421517,1.72078,
0.00952017,-0.135925,1.78486,0.0130968,0.178768,1.83399,0.0158422,0.479673,1.8701,0.0454385,0.632286,1.86488,-0.143405,0.363798,1.82085,-0.207477,0.126646,1.76937,-0.18861,-0.0497059,1.65888,-0.170631,-0.0799263,1.64412,0.193355,0.342944,1.85598,0.292496,0.183829,1.7561,0.259004,0.373508,1.68419,0.25884,0.413461,1.6558,-0.0657499,-0.129005,1.73983,-0.11114,-0.457087,1.75035,-0.122681,-0.775559,1.77246,-0.145284,-0.832055,1.69688,0.0839546,-0.13758,1.75601,0.10338,-0.458257,1.76514,0.104485,-0.770811,1.78443,0.144657,-0.838539,1.71051,0.015078,0.406214,1.86314,-0.163933,-0.130049,1.62263,-0.120245,-0.102564,1.65986,0.248714,0.462891,1.63537,0.235325,0.402218,1.70809,
0.00956075,-0.135945,1.78489,0.0130934,0.178766,1.83399,0.0158065,0.479673,1.87008,0.0453469,0.632315,1.86497,-0.143463,0.363685,1.82087,-0.207468,0.126617,1.76933,-0.188094,-0.0493145,1.6582,-0.170106,-0.080738,1.64436,0.192268,0.344362,1.86206,0.274086,0.162507,1.7943,0.271265,0.32192,1.65967,0.267578,0.365078,1.63175,-0.0656686,-0.129055,1.73978,-0.111533,-0.457665,1.75058,-0.122682,-0.775895,1.77235,-0.145313,-0.832254,1.69715,0.0840243,-0.137566,1.75621,0.103353,-0.458202,1.7651,0.104511,-0.770785,1.78437,0.144747,-0.838553,1.71048,0.0150604,0.406213,1.86314,-0.164532,-0.130857,1.6234,-0.118625,-0.0580192,1.63129,0.264299,0.416186,1.59526,0.239534,0.36438,1.6648,
0.00963109,-0.13595,1.78495,0.0130782,0.178771,1.834,0.0156698,0.479701,1.87005,0.0452546,0.632395,1.86504,-0.143613,0.363496,1.82097,-0.207459,0.126511,1.76941,-0.18717,-0.0494312,1.65847,-0.171042,-0.0811258,1.64508,0.192398,0.344756,1.86204,0.260296,0.1486,1.82191,0.272681,0.27592,1.65527,0.273319,0.307056,1.61375,-0.0655873,-0.129072,1.73972,-0.111888,-0.458195,1.7509,-0.122685,-0.775953,1.77234,-0.145331,-0.832279,1.6967,0.0841934,-0.137522,1.75659,0.103355,-0.458252,1.7651,0.104515,-0.77078,1.78433,0.144622,-0.838605,1.71032,0.0149768,0.406233,1.86313,-0.162561,-0.131885,1.62532,-0.119966,-0.072941,1.66212,0.271447,0.342482,1.57646,0.239019,0.32907,1.59141,
0.00968096,-0.135934,1.78533,0.0129837,0.178795,1.83421,0.0155131,0.47973,1.87012,0.045072,0.632373,1.86518,-0.143791,0.3633,1.82156,-0.207519,0.126479,1.76967,-0.18708,-0.0496561,1.65909,-0.17075,-0.0823419,1.6506,0.192311,0.34496,1.86202,0.254405,0.144147,1.8272,0.278249,0.222545,1.63257,0.279652,0.239754,1.59752,-0.0655422,-0.12909,1.73991,-0.112021,-0.458844,1.75147,-0.12269,-0.775882,1.77237,-0.145481,-0.832879,1.69699,0.0842623,-0.137415,1.75723,0.10345,-0.458434,1.76544,0.104474,-0.770689,1.7846,0.144722,-0.838689,1.71094,0.0148424,0.406261,1.86324,-0.163252,-0.132164,1.62819,-0.122449,-0.0707882,1.6784,0.28108,0.267613,1.55681,0.251431,0.26778,1.60442,
0.00987485,-0.135828,1.78547,0.0129461,0.178802,1.83423,0.0151,0.479635,1.87006,0.0447588,0.632452,1.86518,-0.143871,0.363159,1.82174,-0.207395,0.126128,1.76988,-0.18727,-0.0501502,1.65949,-0.171221,-0.0833399,1.64988,0.18822,0.349744,1.86542,0.224212,0.136721,1.85552,0.273265,0.155059,1.65052,0.281031,0.167675,1.58725,-0.0653154,-0.129099,1.74002,-0.112068,-0.45916,1.75162,-0.122688,-0.775979,1.77236,-0.146035,-0.833201,1.69654,0.084469,-0.137119,1.75744,0.103497,-0.458622,1.76554,0.104495,-0.770802,1.78461,0.144547,-0.838571,1.71101,0.0145789,0.40621,1.86323,-0.161393,-0.13265,1.62721,-0.122064,-0.0687941,1.66758,0.286951,0.174132,1.54846,0.259607,0.166055,1.5535,
0.0101045,-0.135667,1.78561,0.0129114,0.178845,1.83426,0.0147626,0.479661,1.87001,0.0445477,0.632495,1.86521,-0.143918,0.362995,1.82192,-0.207122,0.125607,1.77023,-0.187149,-0.0510563,1.66049,-0.169502,-0.083407,1.65172,0.186588,0.351685,1.86703,0.221743,0.138335,1.85743,0.272834,0.101756,1.65536,0.282588,0.0991559,1.59212,-0.0650679,-0.129063,1.74011,-0.112085,-0.45916,1.75161,-0.122696,-0.776032,1.77235,-0.146039,-0.833204,1.69653,0.0847133,-0.136756,1.75764,0.103593,-0.459027,1.76578,0.104638,-0.77091,1.78431,0.144323,-0.838525,1.711,0.0143576,0.406245,1.86322,-0.162528,-0.133928,1.6307,-0.121128,-0.0699409,1.66387,0.293659,0.0897401,1.54772,0.275934,0.12623,1.5635,
0.0102509,-0.135573,1.78573,0.0129007,0.178891,1.83434,0.0146716,0.479686,1.87007,0.044258,0.632679,1.86538,-0.143956,0.362867,1.82216,-0.207199,0.125435,1.77089,-0.186786,-0.0512829,1.66133,-0.170208,-0.083672,1.65214,0.185738,0.352344,1.86786,0.220452,0.144672,1.86229,0.272627,0.0485407,1.68178,0.279791,0.0308519,1.61163,-0.0649123,-0.129024,1.74019,-0.112085,-0.45908,1.7516,-0.122528,-0.775622,1.77233,-0.145069,-0.831405,1.69801,0.0848565,-0.136589,1.7578,0.103763,-0.459496,1.766,0.104645,-0.771334,1.78427,0.144521,-0.838612,1.711,0.0142876,0.406275,1.86329,-0.161915,-0.13468,1.6313,-0.116675,-0.0560795,1.63715,0.290677,0.0157451,1.56355,0.28167,0.0619532,1.59508,
0.0105764,-0.135388,1.78608,0.0128924,0.178965,1.8345,0.0145095,0.479716,1.87015,0.0441797,0.632697,1.86543,-0.14409,0.362722,1.82252,-0.206928,0.124752,1.77143,-0.186853,-0.0525395,1.66282,-0.171673,-0.0849613,1.65479,0.185098,0.353236,1.86872,0.22043,0.145275,1.86269,0.264971,0.0218005,1.69799,0.274241,-0.0178618,1.63858,-0.064583,-0.128956,1.74043,-0.112056,-0.459189,1.75159,-0.122383,-0.775501,1.77232,-0.146082,-0.832345,1.69755,0.0851769,-0.136255,1.75829,0.103992,-0.459342,1.76616,0.104669,-0.771286,1.78422,0.144579,-0.838585,1.71167,0.0141703,0.406312,1.86338,-0.162759,-0.136159,1.63335,-0.123146,-0.0638453,1.66732,0.283729,-0.0574404,1.59569,0.265495,0.00745339,1.60743,
0.0108448,-0.135242,1.78641,0.0128829,0.179022,1.83466,0.0143652,0.479728,1.87022,0.0439977,0.632772,1.86575,-0.144415,0.362699,1.82303,-0.206926,0.124703,1.77182,-0.186916,-0.0529873,1.66392,-0.171958,-0.0860107,1.65513,0.184731,0.353635,1.8691,0.220597,0.143944,1.86203,0.253684,-0.00845996,1.72168,0.266783,-0.0605447,1.66346,-0.0643162,-0.128919,1.7407,-0.111988,-0.459507,1.75164,-0.122325,-0.776143,1.77252,-0.146053,-0.832509,1.69766,0.0854469,-0.135982,1.75867,0.104152,-0.460363,1.76673,0.104546,-0.77175,1.78428,0.144677,-0.838574,1.71158,0.0140644,0.406333,1.86347,-0.162725,-0.136374,1.63317,-0.127426,-0.06134,1.67756,0.275846,-0.114841,1.62822,0.256761,-0.0502832,1.61967,
0.0112027,-0.135136,1.78679,0.0129865,0.179083,1.83496,0.0143342,0.47974,1.87041,0.0438304,0.632756,1.86596,-0.1446,0.362682,1.82341,-0.206909,0.124634,1.77202,-0.186668,-0.0531139,1.66427,-0.170524,-0.0849149,1.65392,0.184627,0.353771,1.86923,0.220979,0.139246,1.85779,0.253199,-0.0219735,1.72811,0.258935,-0.0871941,1.68895,-0.0638774,-0.128913,1.74119,-0.111919,-0.459658,1.75162,-0.122361,-0.776625,1.77248,-0.146235,-0.832951,1.69698,0.0857323,-0.1358,1.75894,0.104225,-0.461535,1.7674,0.10422,-0.773552,1.78541,0.144601,-0.838519,1.71165,0.0140572,0.406355,1.8637,-0.163339,-0.136105,1.63147,-0.12242,-0.0634551,1.66278,0.275283,-0.148045,1.65509,0.248292,-0.0878076,1.64584,
0.0115938,-0.135182,1.78737,0.0130543,0.179023,1.83543,0.0142005,0.479647,1.87075,0.0437943,0.632681,1.86624,-0.144786,0.362664,1.82388,-0.206817,0.124409,1.77237,-0.186665,-0.0532453,1.66444,-0.171135,-0.0857251,1.65394,0.1846,0.353608,1.86928,0.22046,0.132774,1.8527,0.249079,-0.045154,1.74146,0.252278,-0.112701,1.71234,-0.0634387,-0.129078,1.74194,-0.111912,-0.45974,1.7517,-0.122409,-0.776824,1.77259,-0.14599,-0.832871,1.69726,0.0860658,-0.135751,1.75935,0.104361,-0.46176,1.76771,0.104263,-0.773723,1.78558,0.144806,-0.838543,1.71153,0.0139654,0.406269,1.86407,-0.161758,-0.135778,1.63263,-0.120588,-0.059712,1.66329,0.268568,-0.17433,1.68524,0.259855,-0.105439,1.67614,
0.0117202,-0.135259,1.78749,0.0130631,0.17899,1.83549,0.014157,0.479624,1.87077,0.0437701,0.632579,1.86634,-0.144772,0.362611,1.82393,-0.206586,0.124306,1.77241,-0.186489,-0.0532105,1.66426,-0.171104,-0.0838947,1.64956,0.184476,0.353284,1.86886,0.219476,0.123304,1.84742,0.247508,-0.0551281,1.74373,0.246398,-0.121809,1.72528,-0.0632997,-0.129188,1.74205,-0.111947,-0.46089,1.75178,-0.122369,-0.776962,1.77232,-0.146372,-0.833403,1.6959,0.0861759,-0.135791,1.75947,0.10425,-0.462779,1.76803,0.104311,-0.7738,1.78559,0.145257,-0.838965,1.71168,0.0139347,0.406246,1.8641,-0.16352,-0.134357,1.63071,-0.117193,-0.0556642,1.61729,0.262724,-0.189552,1.70961,0.26643,-0.131555,1.69618,
0.012144,-0.135235,1.78818,0.0132662,0.179013,1.83609,0.0141946,0.479627,1.87118,0.0437577,0.632525,1.86656,-0.145055,0.362695,1.82473,-0.206407,0.12458,1.77289,-0.186503,-0.052819,1.66448,-0.171044,-0.0831175,1.65077,0.184494,0.353278,1.86887,0.219537,0.119165,1.84762,0.242675,-0.066543,1.75523,0.241665,-0.129865,1.73913,-0.0628746,-0.129234,1.74269,-0.111948,-0.460887,1.75178,-0.122367,-0.777028,1.77248,-0.145725,-0.832604,1.69641,0.0865794,-0.135695,1.76017,0.104313,-0.464249,1.7689,0.104334,-0.773823,1.78563,0.14532,-0.839024,1.71165,0.0140053,0.406252,1.86456,-0.164549,-0.132889,1.63069,-0.11771,-0.0808086,1.61248,0.255341,-0.200039,1.72736,0.266389,-0.132968,1.72015,
0.0123944,-0.13524,1.78856,0.0134251,0.178958,1.83636,0.01428,0.479541,1.8713,0.0438189,0.63257,1.86698,-0.14509,0.362536,1.82514,-0.206219,0.12505,1.77351,-0.186502,-0.0522128,1.6648,-0.170813,-0.0817991,1.65044,0.184577,0.353275,1.86899,0.22016,0.115293,1.84949,0.240196,-0.0710826,1.76021,0.237569,-0.132422,1.74572,-0.0626498,-0.129281,1.74304,-0.111973,-0.461299,1.75202,-0.122411,-0.777263,1.7723,-0.146064,-0.833041,1.69575,0.086846,-0.135654,1.76056,0.104512,-0.465249,1.76933,0.104334,-0.773904,1.78585,0.145358,-0.838997,1.71158,0.0141056,0.40617,1.86473,-0.163388,-0.131725,1.62894,-0.119912,-0.0660362,1.66612,0.24323,-0.205554,1.73404,0.240964,-0.154504,1.74738,
0.0127271,-0.135153,1.789,0.0134973,0.178993,1.83667,0.014199,0.479532,1.8715,0.0439678,0.63255,1.86715,-0.145048,0.362487,1.82533,-0.205908,0.124696,1.77375,-0.186327,-0.0524164,1.66471,-0.171251,-0.0827888,1.65094,0.184954,0.353194,1.86929,0.220599,0.111571,1.85166,0.237381,-0.0769994,1.76689,0.232197,-0.136596,1.74977,-0.0623122,-0.129238,1.74346,-0.111969,-0.461307,1.75202,-0.122428,-0.777549,1.77229,-0.146216,-0.83338,1.69541,0.0871609,-0.135524,1.761,0.104477,-0.465985,1.76951,0.104193,-0.77491,1.78598,0.145536,-0.839069,1.71128,0.0140554,0.406171,1.86495,-0.164459,-0.132007,1.62972,-0.120664,-0.0671728,1.66677,0.235852,-0.206196,1.7389,0.25872,-0.128049,1.73385,
0.0130911,-0.135107,1.78943,0.0136631,0.178956,1.83706,0.0142112,0.479421,1.8718,0.0441369,0.632586,1.86737,-0.144976,0.362488,1.82579,-0.205847,0.124722,1.77409,-0.186328,-0.0522433,1.66477,-0.170631,-0.0838884,1.65352,0.185179,0.353136,1.86951,0.22099,0.109645,1.85357,0.236546,-0.0794304,1.76983,0.230745,-0.13937,1.75247,-0.0619783,-0.129239,1.74386,-0.111966,-0.461303,1.75202,-0.122498,-0.777691,1.77228,-0.145817,-0.833116,1.69585,0.0875422,-0.135431,1.76145,0.104526,-0.466079,1.76953,0.104213,-0.774959,1.78606,0.14566,-0.839169,1.71132,0.0141007,0.406076,1.86528,-0.164354,-0.132571,1.63147,-0.11984,-0.069156,1.6622,0.234933,-0.205813,1.73842,0.256436,-0.135565,1.73456,
0.0134041,-0.135084,1.78975,0.013818,0.178962,1.83731,0.0142472,0.479408,1.87193,0.0442965,0.632581,1.86762,-0.144845,0.362392,1.82605,-0.205621,0.125336,1.77472,-0.186175,-0.0516149,1.66536,-0.169647,-0.0838129,1.65295,0.185437,0.35312,1.86983,0.221646,0.108398,1.85503,0.237034,-0.0805639,1.77098,0.234965,-0.140292,1.75321,-0.061671,-0.129263,1.74413,-0.111978,-0.4613,1.75201,-0.122482,-0.777688,1.7723,-0.145977,-0.833255,1.69566,0.0878518,-0.135357,1.76183,0.1046,-0.46616,1.7695,0.104354,-0.774879,1.78605,0.145664,-0.83913,1.7112,0.0141603,0.406065,1.86544,-0.164183,-0.132857,1.63217,-0.121443,-0.0759425,1.6617,0.236426,-0.206597,1.74089,0.262996,-0.13552,1.74156,
0.0136385,-0.135068,1.79008,0.013974,0.178956,1.83762,0.0143177,0.479372,1.87217,0.0444592,0.632534,1.8679,-0.144799,0.362297,1.82626,-0.205202,0.126484,1.77604,-0.186327,-0.0502727,1.66619,-0.170416,-0.0849542,1.65266,0.185621,0.353033,1.87023,0.221859,0.10861,1.85599,0.237592,-0.0803026,1.77183,0.239899,-0.140614,1.753,-0.0614063,-0.129274,1.74446,-0.111974,-0.461272,1.75202,-0.122444,-0.777763,1.77218,-0.146221,-0.833462,1.69535,0.0880494,-0.135315,1.76213,0.104642,-0.466188,1.76951,0.104611,-0.775296,1.78623,0.145632,-0.83909,1.71119,0.0142508,0.406036,1.8657,-0.166323,-0.134052,1.6332,-0.118777,-0.100904,1.6736,0.241542,-0.206621,1.74566,0.264081,-0.14742,1.72835,
0.0136544,-0.135071,1.7901,0.0140145,0.178926,1.83769,0.01438,0.47929,1.87229,0.04455,0.632519,1.86802,-0.144693,0.362277,1.82644,-0.205095,0.126214,1.7761,-0.185504,-0.0507522,1.6667,-0.168879,-0.0830038,1.65505,0.185797,0.352982,1.87056,0.221954,0.108562,1.8563,0.238361,-0.0803207,1.77216,0.243089,-0.142425,1.749,-0.0613875,-0.129274,1.74447,-0.112003,-0.46135,1.75194,-0.122567,-0.777852,1.77167,-0.146533,-0.833758,1.69433,0.0880613,-0.135322,1.76217,0.104679,-0.466282,1.76953,0.104664,-0.775,1.78612,0.145945,-0.839071,1.711,0.014308,0.405968,1.86582,-0.16228,-0.133816,1.63481,-0.111177,-0.0563696,1.64083,0.243139,-0.206852,1.7402,0.24928,-0.177121,1.7615,
0.0137482,-0.135019,1.79026,0.0141762,0.178896,1.83804,0.014607,0.479105,1.87284,0.0446848,0.632491,1.86845,-0.144595,0.36225,1.82688,-0.204834,0.125787,1.77652,-0.185378,-0.0511787,1.66704,-0.168701,-0.0833072,1.65644,0.185967,0.352855,1.871,0.222046,0.108431,1.85693,0.239953,-0.0801599,1.77234,0.246254,-0.140543,1.74943,-0.0613112,-0.129221,1.74458,-0.111978,-0.461301,1.75187,-0.122524,-0.777799,1.7716,-0.145885,-0.833339,1.69471,0.0881709,-0.135275,1.76237,0.104806,-0.466211,1.7696,0.104626,-0.774852,1.78623,0.146034,-0.839099,1.71148,0.014519,0.405826,1.86632,-0.163704,-0.134087,1.63746,-0.112338,-0.0591942,1.63782,0.245555,-0.20649,1.73969,0.27212,-0.14966,1.72642,


up

0.0139101,-0.134941,1.79083,0.0145391,0.178851,1.83899,0.0151639,0.478875,1.87409,0.0450016,0.632219,1.8697,-0.144486,0.362244,1.82827,-0.204715,0.125384,1.77727,-0.185503,-0.051933,1.66821,-0.169746,-0.0836256,1.65994,0.186285,0.352973,1.872,0.222588,0.108984,1.85803,0.244248,-0.0776825,1.76956,0.249884,-0.136938,1.74275,-0.0611487,-0.12914,1.74549,-0.111883,-0.461167,1.75171,-0.122609,-0.778186,1.77143,-0.146381,-0.834126,1.69403,0.0883183,-0.135208,1.76268,0.105072,-0.466539,1.77001,0.104521,-0.775999,1.78665,0.146021,-0.839195,1.71093,0.0150277,0.405644,1.86751,-0.161911,-0.134007,1.63695,-0.116326,-0.0667735,1.67415,0.247109,-0.204271,1.73559,0.262458,-0.142303,1.75227,
0.0139698,-0.13489,1.79129,0.0145558,0.17889,1.83952,0.0151241,0.478901,1.87462,0.0452415,0.632177,1.87052,-0.144432,0.362262,1.82856,-0.204768,0.12553,1.77769,-0.185435,-0.051817,1.66866,-0.170149,-0.0839121,1.65779,0.186358,0.35302,1.87219,0.222698,0.109227,1.85839,0.245762,-0.0766945,1.76851,0.250079,-0.135321,1.73861,-0.0610893,-0.129076,1.74606,-0.111817,-0.461166,1.75173,-0.122602,-0.778175,1.77145,-0.14637,-0.834122,1.69406,0.0883759,-0.135171,1.76301,0.105271,-0.466667,1.77051,0.104462,-0.776258,1.78692,0.146016,-0.839248,1.71093,0.0150016,0.405672,1.86805,-0.163391,-0.13331,1.63595,-0.115725,-0.0645843,1.65959,0.247777,-0.201014,1.72926,0.2558,-0.167017,1.74778,
0.0140744,-0.134881,1.79159,0.0147069,0.17887,1.83992,0.0153068,0.478848,1.87507,0.0452623,0.632113,1.87124,-0.144338,0.362223,1.82882,-0.204749,0.125542,1.77802,-0.185548,-0.0518214,1.66894,-0.168489,-0.083973,1.65825,0.186537,0.353101,1.87253,0.222929,0.10944,1.85903,0.247722,-0.0748318,1.76589,0.250115,-0.134197,1.73104,-0.0610005,-0.129068,1.74636,-0.111811,-0.461149,1.75178,-0.12258,-0.778122,1.77144,-0.14671,-0.83439,1.6939,0.0884917,-0.135162,1.76328,0.105358,-0.466727,1.77075,0.104507,-0.776318,1.78701,0.146119,-0.839343,1.71105,0.0151773,0.405626,1.86849,-0.162861,-0.133081,1.63557,-0.112525,-0.0645221,1.63849,0.245805,-0.196256,1.71909,0.270939,-0.130554,1.70225,
0.0141904,-0.134834,1.79187,0.0148256,0.178874,1.84033,0.0154098,0.478797,1.8756,0.0453231,0.63199,1.87171,-0.144318,0.362174,1.82903,-0.204722,0.125497,1.77818,-0.185309,-0.0519278,1.66921,-0.16862,-0.0829881,1.65823,0.186571,0.353278,1.87295,0.223511,0.111017,1.86068,0.249783,-0.0696446,1.76039,0.251304,-0.123326,1.71745,-0.0608983,-0.129048,1.74659,-0.111786,-0.461131,1.75183,-0.122503,-0.778195,1.77137,-0.146707,-0.834416,1.69389,0.0886177,-0.135085,1.76361,0.105508,-0.466918,1.771,0.104376,-0.777027,1.78735,0.146148,-0.839402,1.71101,0.015285,0.405589,1.869,-0.161683,-0.133524,1.63737,-0.112826,-0.0588143,1.63236,0.248552,-0.179284,1.69795,0.241752,-0.117459,1.67603,
0.014277,-0.13481,1.79225,0.0149057,0.178865,1.84067,0.0154744,0.478765,1.87587,0.0453631,0.632031,1.87217,-0.144162,0.362135,1.82938,-0.204546,0.125503,1.77862,-0.185212,-0.0518741,1.66954,-0.16758,-0.0841972,1.65799,0.186621,0.353424,1.8733,0.224553,0.115343,1.86357,0.253501,-0.0557462,1.74704,0.254238,-0.10418,1.69701,-0.0607933,-0.129091,1.74718,-0.111729,-0.461465,1.75205,-0.122497,-0.778145,1.77136,-0.146683,-0.834394,1.69376,0.0886856,-0.135024,1.76382,0.105651,-0.466697,1.77123,0.104374,-0.776991,1.7874,0.146151,-0.839419,1.71108,0.0153536,0.405562,1.86928,-0.161954,-0.133589,1.63729,-0.111978,-0.0538015,1.62982,0.253586,-0.151138,1.67007,0.265818,-0.087809,1.66702,
0.0144891,-0.13468,1.79267,0.0150115,0.1789,1.84099,0.0154995,0.478738,1.8761,0.0454655,0.632087,1.87256,-0.144113,0.362241,1.82966,-0.204528,0.125595,1.77883,-0.184915,-0.0518078,1.66988,-0.168497,-0.083408,1.65768,0.186918,0.353752,1.87403,0.225591,0.123057,1.86682,0.255189,-0.0367608,1.73436,0.258659,-0.0720484,1.67236,-0.0606292,-0.128981,1.74744,-0.11171,-0.461495,1.75209,-0.122459,-0.778332,1.77129,-0.147318,-0.835267,1.6937,0.08894,-0.134881,1.76441,0.105814,-0.46655,1.77143,0.104401,-0.776942,1.78741,0.146313,-0.839646,1.71122,0.0153957,0.405547,1.86953,-0.161331,-0.133115,1.63683,-0.113215,-0.0511557,1.64717,0.258947,-0.111811,1.63655,0.245482,-0.0460975,1.6455,
