0.0871551,-0.128335,1.71719,0.0730688,0.17434,1.72376,0.0579509,0.462667,1.7165,0.0237142,0.602512,1.67458,-0.0984712,0.363808,1.74179,-0.183039,0.160509,1.74886,-0.224436,0.0107649,1.6213,-0.235764,-0.0065563,1.574,0.228705,0.369847,1.72596,0.309884,0.149393,1.74823,0.333622,-0.0332708,1.66579,0.320263,-0.0992253,1.63239,0.0079457,-0.128954,1.68504,-0.0175803,-0.440269,1.68135,-0.00905365,-0.760362,1.69087,-0.0246102,-0.819119,1.6282,0.162282,-0.122279,1.67688,0.217658,-0.43131,1.59861,0.239037,-0.76042,1.6293,0.258118,-0.821698,1.57025,0.0618007,0.392436,1.72054,-0.224064,-0.044421,1.53513,-0.170882,-0.00082,1.57438,0.31735,-0.159386,1.61971,0.257494,-0.117863,1.6348,
0.0860322,-0.127946,1.71698,0.0710103,0.174448,1.72322,0.0551478,0.462533,1.71568,0.0206221,0.601753,1.67344,-0.107098,0.363629,1.7412,-0.187873,0.161082,1.74733,-0.234761,0.016148,1.61607,-0.240921,-0.00187353,1.56889,0.225455,0.370447,1.72556,0.307769,0.150224,1.74852,0.33231,-0.0319462,1.66575,0.321776,-0.0980073,1.63368,0.00701208,-0.128967,1.68484,-0.018395,-0.439314,1.68136,-0.0095513,-0.759942,1.69083,-0.0255689,-0.818314,1.62683,0.16102,-0.121391,1.67664,0.216935,-0.429005,1.59537,0.237067,-0.759911,1.62831,0.257812,-0.821145,1.56595,0.0591639,0.392359,1.71979,-0.229592,-0.0394123,1.53333,-0.165791,0.0189525,1.6029,0.320674,-0.15808,1.62204,0.257791,-0.11802,1.63667,
0.0853998,-0.127595,1.71673,0.069792,0.174678,1.72273,0.0534579,0.462691,1.715,0.018499,0.601716,1.67285,-0.110104,0.363627,1.741,-0.189478,0.161732,1.74689,-0.241718,0.0209541,1.61313,-0.246751,-0.000226181,1.56541,0.223731,0.370821,1.72534,0.306861,0.1507,1.74868,0.33192,-0.031143,1.66614,0.324587,-0.0974839,1.63462,0.00652836,-0.128951,1.68462,-0.0186551,-0.439096,1.68128,-0.00979197,-0.759623,1.69109,-0.0260366,-0.817686,1.62615,0.160261,-0.120584,1.67635,0.2164,-0.428646,1.59464,0.236415,-0.759744,1.62845,0.256489,-0.820361,1.56442,0.0575811,0.392532,1.71915,-0.232532,-0.0354628,1.53139,-0.184648,0.00133975,1.561,0.323507,-0.15899,1.62438,0.257726,-0.119007,1.63379,
0.0848065,-0.12751,1.71635,0.0687939,0.174648,1.72217,0.0522408,0.462639,1.71436,0.0170861,0.601563,1.6721,-0.111653,0.36293,1.74052,-0.191293,0.162446,1.74632,-0.244294,0.0246614,1.60969,-0.246327,0.00276286,1.55754,0.222943,0.371101,1.72509,0.306492,0.151561,1.74867,0.332041,-0.0304778,1.66618,0.32873,-0.0977832,1.63397,0.0060038,-0.12913,1.68432,-0.0188295,-0.439085,1.68116,-0.00992357,-0.75974,1.69111,-0.0236628,-0.819984,1.62862,0.15963,-0.120217,1.67585,0.215794,-0.428795,1.59434,0.233223,-0.76096,1.62871,0.252302,-0.822475,1.56565,0.0564064,0.39248,1.71853,-0.231225,-0.0311518,1.52568,-0.1815,0.0117925,1.56311,0.327011,-0.159696,1.62298,0.256491,-0.113864,1.6284,
0.084411,-0.12746,1.71571,0.06849,0.17466,1.72172,0.0520953,0.462676,1.71412,0.0166808,0.60171,1.67166,-0.111887,0.362772,1.74025,-0.191685,0.162675,1.74583,-0.245143,0.0271313,1.60713,-0.246784,0.00421357,1.55396,0.223927,0.37115,1.72485,0.306632,0.151949,1.74837,0.332545,-0.0300446,1.66611,0.331458,-0.0986515,1.63411,0.00566841,-0.129114,1.6837,-0.0188394,-0.439075,1.68089,-0.0102015,-0.759806,1.69114,-0.0241859,-0.819681,1.62832,0.159253,-0.120168,1.67523,0.213646,-0.431225,1.59551,0.231248,-0.761813,1.62972,0.251657,-0.822914,1.56387,0.0562236,0.392511,1.71823,-0.228903,-0.031161,1.52243,-0.183953,0.0111133,1.55378,0.332925,-0.160423,1.6223,0.25746,-0.114078,1.62792,
0.0839451,-0.127676,1.71491,0.0684604,0.174546,1.7212,0.0524325,0.462672,1.71371,0.0167731,0.601769,1.67132,-0.111765,0.36263,1.73992,-0.191531,0.163038,1.74528,-0.245098,0.0285794,1.60561,-0.242893,0.00551714,1.55363,0.223968,0.37116,1.72404,0.307771,0.152636,1.74711,0.33445,-0.0296729,1.66561,0.338041,-0.100179,1.63272,0.00533232,-0.129287,1.68313,-0.0186792,-0.43893,1.68006,-0.0103228,-0.759741,1.69121,-0.0241266,-0.819515,1.62829,0.158718,-0.120454,1.67416,0.21111,-0.434509,1.59842,0.229649,-0.761926,1.6304,0.250253,-0.822969,1.56381,0.0564564,0.392479,1.71782,-0.223983,-0.0289625,1.51928,-0.176674,0.0213174,1.58133,0.336649,-0.162654,1.62039,0.259422,-0.11919,1.63047,
0.0839319,-0.128185,1.71256,0.069272,0.174312,1.71978,0.0543802,0.462716,1.71277,0.01849,0.602035,1.67061,-0.110266,0.362635,1.7389,-0.19031,0.163531,1.7439,-0.243926,0.0292822,1.60412,-0.238322,0.00466665,1.55071,0.225445,0.371022,1.7225,0.310938,0.15287,1.74446,0.337948,-0.030038,1.66397,0.342858,-0.101098,1.62916,0.00537916,-0.129582,1.68149,-0.0182197,-0.439072,1.67857,-0.0103684,-0.759691,1.69113,-0.024393,-0.818597,1.62764,0.158695,-0.121251,1.67098,0.20816,-0.43842,1.60377,0.226746,-0.763059,1.63325,0.247806,-0.822595,1.56373,0.0580447,0.392445,1.71677,-0.220152,-0.0290892,1.51654,-0.173242,0.015786,1.55471,0.340282,-0.164837,1.61715,0.263357,-0.123795,1.62984,
0.0846528,-0.128831,1.70991,0.0713833,0.173924,1.71779,0.0587636,0.462695,1.71139,0.022419,0.60214,1.66963,-0.106771,0.362164,1.73745,-0.187382,0.163544,1.74187,-0.241987,0.030541,1.60133,-0.23351,0.00364053,1.54862,0.229263,0.371088,1.72014,0.316045,0.152544,1.7403,0.343169,-0.0320123,1.66027,0.348569,-0.103006,1.62507,0.00605236,-0.129835,1.67954,-0.0177539,-0.438803,1.67655,-0.0103315,-0.759817,1.69097,-0.0247895,-0.818152,1.6272,0.159477,-0.122383,1.66757,0.206563,-0.444605,1.60883,0.225283,-0.764471,1.63409,0.240959,-0.820849,1.56846,0.0617731,0.392315,1.7152,-0.21553,-0.0300212,1.51527,-0.162759,0.0136891,1.52091,0.345987,-0.16749,1.61452,0.269038,-0.129028,1.62957,
0.0861512,-0.129289,1.70713,0.0752867,0.173791,1.71521,0.0660407,0.463163,1.70939,0.0301206,0.603356,1.66804,-0.0969347,0.363848,1.73528,-0.180446,0.164035,1.73936,-0.236451,0.030048,1.60046,-0.223487,0.00179477,1.553,0.235995,0.371059,1.71644,0.320871,0.152732,1.73675,0.348614,-0.032116,1.65732,0.35348,-0.104868,1.62036,0.00767871,-0.129808,1.67689,-0.0156715,-0.438187,1.67065,-0.0100194,-0.76031,1.69002,-0.0248191,-0.818233,1.62699,0.160842,-0.123313,1.66468,0.206343,-0.444933,1.6107,0.223446,-0.765072,1.63517,0.239281,-0.819719,1.56925,0.0681848,0.392613,1.713,-0.210773,-0.0349749,1.52061,-0.15674,0.0135967,1.52255,0.35111,-0.167958,1.60999,0.272549,-0.128602,1.62414,
0.089178,-0.129335,1.70359,0.0812269,0.174173,1.71245,0.0750478,0.464115,1.70802,0.0413677,0.604604,1.66686,-0.0879248,0.3655,1.73329,-0.168415,0.166094,1.73687,-0.228999,0.0296654,1.60267,-0.213843,-0.00226737,1.55379,0.243469,0.37165,1.71289,0.328025,0.151364,1.73141,0.353192,-0.0324201,1.65458,0.357084,-0.104601,1.61657,0.0109436,-0.129305,1.67297,-0.0138625,-0.438157,1.66604,-0.00929776,-0.760812,1.68872,-0.0249974,-0.81846,1.62672,0.163564,-0.123832,1.66154,0.206679,-0.444949,1.61192,0.222655,-0.765703,1.63563,0.239256,-0.819912,1.5692,0.0764867,0.393426,1.71124,-0.20215,-0.0376377,1.52178,-0.152972,0.00787182,1.54271,0.355231,-0.167424,1.6035,0.276577,-0.126207,1.6219,
0.092453,-0.12919,1.69998,0.0874565,0.174686,1.70925,0.0838838,0.465001,1.70557,0.0540209,0.606746,1.66493,-0.0792409,0.366333,1.73095,-0.158399,0.167996,1.73529,-0.209375,0.0253074,1.60375,-0.199723,-0.00705048,1.55518,0.251626,0.37098,1.7099,0.335098,0.150256,1.72726,0.358501,-0.0325955,1.65033,0.360944,-0.105641,1.61077,0.0142125,-0.128685,1.66946,-0.0115611,-0.439106,1.6605,-0.0081468,-0.762658,1.68576,-0.0232377,-0.822866,1.62902,0.166725,-0.124166,1.6579,0.207294,-0.444926,1.61269,0.222033,-0.766174,1.63597,0.233944,-0.820879,1.57567,0.0847401,0.39423,1.70859,-0.190842,-0.0428023,1.52296,-0.134811,0.00809543,1.52456,0.359253,-0.16696,1.59801,0.279833,-0.123497,1.61527,
0.0955579,-0.129282,1.69706,0.0932913,0.17488,1.70751,0.092618,0.465487,1.70538,0.0646526,0.608286,1.66512,-0.0697528,0.367837,1.72867,-0.147313,0.169965,1.73577,-0.201927,0.0259023,1.60749,-0.188246,-0.0129477,1.55812,0.259512,0.369893,1.70779,0.34384,0.148204,1.72278,0.364015,-0.0334944,1.64654,0.367257,-0.105888,1.60618,0.0172277,-0.128135,1.66662,-0.00974611,-0.440192,1.65696,-0.00771599,-0.763704,1.68469,-0.02218,-0.824324,1.62998,0.169842,-0.124908,1.6549,0.208868,-0.445769,1.61385,0.220845,-0.767713,1.63853,0.232078,-0.821887,1.57738,0.0927569,0.394647,1.70799,-0.17754,-0.0498945,1.5283,-0.124019,0.00470281,1.5194,0.36131,-0.169794,1.59458,0.335516,-0.0960869,1.59407,
0.0990693,-0.12966,1.69422,0.0995953,0.175017,1.70572,0.101414,0.466192,1.70486,0.0773739,0.609591,1.66497,-0.0602961,0.367913,1.72699,-0.135222,0.170017,1.73557,-0.180857,0.0201861,1.61063,-0.177051,-0.0175903,1.56291,0.267418,0.368937,1.70532,0.348524,0.146724,1.72065,0.369505,-0.0349145,1.64183,0.369995,-0.109452,1.60205,0.0206953,-0.127854,1.66387,-0.00701302,-0.441739,1.65191,-0.00746664,-0.76479,1.68341,-0.0223003,-0.824893,1.62932,0.173275,-0.125938,1.65198,0.210228,-0.446398,1.61447,0.220642,-0.768381,1.63935,0.23144,-0.821872,1.578,0.100979,0.395209,1.70715,-0.16736,-0.0563915,1.53157,-0.147469,-0.0306965,1.583,0.365081,-0.17078,1.59041,0.293653,-0.139168,1.61917,
0.103017,-0.12992,1.69105,0.106965,0.174937,1.70363,0.112148,0.46619,1.70407,0.09088,0.61079,1.66485,-0.0512811,0.367749,1.72523,-0.124431,0.169354,1.73412,-0.163259,0.0153652,1.61221,-0.161757,-0.023954,1.5685,0.27714,0.367756,1.70326,0.353953,0.145761,1.71731,0.373657,-0.0364041,1.63742,0.37266,-0.11075,1.59747,0.0245875,-0.127491,1.66099,-0.00521565,-0.441958,1.64789,-0.00735486,-0.764929,1.68223,-0.0230493,-0.824547,1.62831,0.177109,-0.126818,1.64856,0.211797,-0.446844,1.61519,0.219928,-0.76907,1.6401,0.231866,-0.821958,1.57783,0.110891,0.395199,1.70603,-0.153466,-0.0646986,1.53613,-0.100497,0.000516454,1.59718,0.367306,-0.173573,1.58539,0.296307,-0.131775,1.60967,
0.106764,-0.13029,1.68867,0.11411,0.174569,1.70196,0.122277,0.465743,1.70321,0.101531,0.611999,1.66521,-0.0458753,0.367636,1.72429,-0.1119,0.167853,1.7328,-0.150086,0.0104225,1.61558,-0.143082,-0.0289357,1.57598,0.285933,0.366375,1.70046,0.360151,0.143775,1.7139,0.37665,-0.038193,1.63473,0.372634,-0.113375,1.59642,0.0284274,-0.127381,1.65889,-0.00228291,-0.443222,1.64242,-0.00678803,-0.765173,1.68147,-0.0234511,-0.824497,1.6272,0.180604,-0.127643,1.64592,0.213947,-0.447146,1.61585,0.219784,-0.769054,1.64023,0.232128,-0.821193,1.57733,0.120326,0.394779,1.70498,-0.139125,-0.0730049,1.54207,-0.0845741,-0.00965527,1.57619,0.369786,-0.175978,1.58325,0.296116,-0.121757,1.59771,
0.111221,-0.130458,1.68639,0.120923,0.174551,1.70083,0.130732,0.465816,1.70316,0.114792,0.612841,1.66639,-0.0362273,0.367155,1.72281,-0.10331,0.164959,1.73267,-0.135912,0.00392529,1.61903,-0.127961,-0.0348014,1.58473,0.295315,0.364803,1.69881,0.366506,0.141754,1.71105,0.379735,-0.0402647,1.63223,0.3751,-0.116097,1.59524,0.0328938,-0.127086,1.65702,-0.000148706,-0.443937,1.63701,-0.00643698,-0.766097,1.68004,-0.0231883,-0.824823,1.62657,0.184862,-0.128262,1.64326,0.217735,-0.448881,1.61744,0.219691,-0.768909,1.64036,0.231408,-0.820804,1.57843,0.128425,0.394833,1.70467,-0.12279,-0.08096,1.54741,-0.0671955,-0.0116624,1.60213,0.371518,-0.178264,1.5808,0.299514,-0.121551,1.59269,
0.116773,-0.130524,1.68394,0.127979,0.174812,1.69969,0.138705,0.466351,1.70312,0.125805,0.614273,1.66734,-0.0262443,0.367325,1.72196,-0.0956597,0.163799,1.73297,-0.123527,-0.00012759,1.62257,-0.106885,-0.0445541,1.59104,0.304987,0.363459,1.69742,0.371641,0.140293,1.7088,0.382399,-0.0429067,1.62991,0.381221,-0.115915,1.59301,0.0380449,-0.126493,1.65478,0.00146887,-0.443915,1.62946,-0.00589963,-0.766665,1.67854,-0.0233139,-0.824699,1.62594,0.19058,-0.129004,1.64062,0.22127,-0.449751,1.61904,0.219837,-0.768695,1.64059,0.231338,-0.820506,1.57911,0.136203,0.395302,1.70437,-0.106728,-0.0909317,1.55561,-0.0480909,-0.0846825,1.61535,0.373589,-0.181437,1.57934,0.359146,-0.133989,1.59394,
0.121356,-0.129918,1.68193,0.135245,0.175465,1.69863,0.148762,0.466935,1.70307,0.137002,0.615621,1.66919,-0.0187053,0.367886,1.72192,-0.0858497,0.155741,1.73226,-0.110471,-0.010385,1.62468,-0.0908206,-0.0505261,1.59955,0.31234,0.361329,1.69634,0.377371,0.137268,1.70645,0.385702,-0.0461653,1.62817,0.383178,-0.119576,1.59322,0.0426421,-0.125084,1.65245,0.00232496,-0.442688,1.62245,-0.00600244,-0.767707,1.67609,-0.023905,-0.824031,1.62478,0.194993,-0.129144,1.63891,0.223952,-0.449675,1.62112,0.220105,-0.768173,1.64102,0.232131,-0.820479,1.57965,0.145556,0.395912,1.70406,-0.0920325,-0.0988129,1.55923,-0.0472019,-0.109212,1.62283,0.375835,-0.183324,1.57791,0.351838,-0.11594,1.57949,
0.12518,-0.129376,1.68012,0.14133,0.175803,1.69753,0.156944,0.466929,1.70266,0.146525,0.616169,1.66987,-0.0122922,0.368121,1.72121,-0.0768773,0.150886,1.73106,-0.10681,-0.0155582,1.62555,-0.081836,-0.0577365,1.60545,0.319406,0.359771,1.69495,0.381542,0.134773,1.70418,0.388301,-0.0492006,1.62678,0.38421,-0.122353,1.59517,0.0460314,-0.124002,1.65101,0.00346181,-0.441806,1.61626,-0.00637563,-0.76902,1.67292,-0.024561,-0.824201,1.62396,0.199106,-0.129216,1.63674,0.226265,-0.449038,1.6234,0.220813,-0.766439,1.64165,0.232408,-0.820186,1.58052,0.153238,0.396001,1.70348,-0.085523,-0.10616,1.56935,-0.0443375,-0.100097,1.62078,0.375728,-0.187662,1.58091,0.354003,-0.117131,1.57959,
0.128321,-0.128705,1.67893,0.14596,0.176728,1.69686,0.162684,0.468113,1.70243,0.155254,0.618157,1.67122,-0.00571969,0.368275,1.72074,-0.0701469,0.146885,1.73049,-0.0949067,-0.0223168,1.62832,-0.0734196,-0.0698756,1.60591,0.325119,0.358905,1.69383,0.384683,0.133105,1.70317,0.39001,-0.0551165,1.62662,0.385099,-0.124961,1.59854,0.0490852,-0.122639,1.64987,0.00418952,-0.438956,1.60924,-0.00666619,-0.769068,1.67094,-0.0246018,-0.825309,1.62499,0.202228,-0.129219,1.63552,0.227544,-0.447997,1.62503,0.221462,-0.765419,1.6424,0.230535,-0.820358,1.58395,0.158735,0.397119,1.70315,-0.0740115,-0.112978,1.5734,-0.0223361,-0.0582983,1.59239,0.378105,-0.189334,1.58447,0.354246,-0.11573,1.60257,
0.131338,-0.128136,1.67749,0.149914,0.177156,1.69585,0.167302,0.468363,1.7017,0.162308,0.619095,1.67173,0.000130482,0.368376,1.71946,-0.0665792,0.144281,1.72995,-0.0938883,-0.0247917,1.6282,-0.0694699,-0.0713188,1.60552,0.330384,0.35811,1.69279,0.388002,0.130395,1.70146,0.390854,-0.0576323,1.62654,0.384035,-0.127082,1.60072,0.051926,-0.121393,1.64849,0.00456608,-0.43648,1.60429,-0.00737066,-0.768693,1.66885,-0.0254179,-0.825574,1.62327,0.205308,-0.129337,1.63401,0.228664,-0.447798,1.62631,0.221886,-0.764956,1.64261,0.230259,-0.820564,1.58495,0.163207,0.397415,1.70236,-0.0656312,-0.118118,1.57607,-0.0224605,-0.0485898,1.58868,0.377397,-0.19059,1.58659,0.324398,-0.122032,1.59757,
0.133469,-0.127444,1.67674,0.153054,0.178041,1.69564,0.17139,0.46946,1.70205,0.168372,0.62016,1.67302,0.0044974,0.369025,1.71872,-0.0625913,0.142964,1.72985,-0.0873315,-0.0283641,1.63145,-0.0649802,-0.0736054,1.60802,0.335077,0.357603,1.69242,0.39074,0.128459,1.70144,0.391712,-0.0590494,1.62766,0.383723,-0.12717,1.60627,0.0541405,-0.120077,1.64761,0.00468697,-0.436109,1.60296,-0.0075168,-0.768166,1.66839,-0.0338505,-0.827081,1.61444,0.20727,-0.129205,1.6334,0.229437,-0.447816,1.62794,0.222141,-0.765129,1.64294,0.230357,-0.821236,1.58471,0.167064,0.398456,1.70256,-0.0638511,-0.117709,1.58071,-0.02078,-0.0590986,1.59248,0.377086,-0.190584,1.59154,0.324819,-0.120012,1.59963,
0.13488,-0.127029,1.67618,0.154912,0.178539,1.69528,0.173522,0.470027,1.70181,0.17296,0.62115,1.67404,0.00714774,0.369502,1.71808,-0.0600994,0.141979,1.73024,-0.0838292,-0.0295556,1.63183,-0.0613204,-0.0729402,1.60679,0.337571,0.357346,1.69223,0.392568,0.125993,1.70166,0.392338,-0.061046,1.62938,0.382498,-0.130084,1.61001,0.0555407,-0.11936,1.64701,0.0050455,-0.435405,1.6021,-0.00766687,-0.767917,1.66793,-0.0354197,-0.827181,1.61405,0.208592,-0.1291,1.63291,0.230125,-0.447387,1.62868,0.222464,-0.764212,1.64375,0.230463,-0.821126,1.58478,0.169141,0.399007,1.70231,-0.062173,-0.120405,1.58457,-0.0154421,-0.0620192,1.58262,0.375941,-0.19376,1.59818,0.324698,-0.126483,1.59909,
0.136199,-0.126796,1.67546,0.156484,0.178839,1.69471,0.175218,0.47039,1.70128,0.175555,0.621666,1.67445,0.00829279,0.369691,1.71759,-0.0588135,0.141489,1.7298,-0.0814325,-0.0305682,1.63196,-0.0571759,-0.0732601,1.60572,0.339245,0.356805,1.69211,0.393139,0.12512,1.70205,0.392179,-0.0633557,1.63124,0.381185,-0.130211,1.61299,0.0570558,-0.118912,1.64589,0.00516997,-0.43555,1.60216,-0.00768122,-0.767453,1.66773,-0.0406637,-0.825528,1.60717,0.209645,-0.12906,1.63254,0.230293,-0.447536,1.62896,0.222631,-0.764041,1.64385,0.23401,-0.821018,1.58065,0.170814,0.399354,1.70177,-0.05965,-0.119615,1.58211,-0.0096086,-0.0575764,1.58637,0.377338,-0.191514,1.60059,0.324442,-0.1351,1.59792,
0.136891,-0.126703,1.67509,0.156924,0.179001,1.69456,0.175455,0.470589,1.70125,0.177501,0.622498,1.67503,0.00862692,0.369909,1.71744,-0.0579786,0.140514,1.72945,-0.0804585,-0.0315383,1.63141,-0.0583085,-0.073256,1.60487,0.339775,0.356546,1.69194,0.393359,0.1246,1.70257,0.391994,-0.0641414,1.63407,0.382287,-0.13183,1.61627,0.0578938,-0.118749,1.64536,0.00598557,-0.436527,1.60401,-0.00729156,-0.768001,1.66763,-0.0376613,-0.828722,1.6128,0.21014,-0.129042,1.63233,0.230625,-0.44837,1.62922,0.222671,-0.763882,1.64424,0.230904,-0.8211,1.58403,0.171094,0.399544,1.70172,-0.0596093,-0.119877,1.58109,-0.0118454,-0.0618358,1.58695,0.375952,-0.195293,1.6051,0.346989,-0.131837,1.60345,
0.136796,-0.126721,1.67492,0.156858,0.179057,1.69439,0.175369,0.470758,1.70099,0.178081,0.622955,1.67525,0.00864065,0.370153,1.71699,-0.0577011,0.140608,1.72931,-0.0801552,-0.0315299,1.63126,-0.0595083,-0.0731554,1.60352,0.339886,0.356264,1.69175,0.393157,0.124159,1.70286,0.391552,-0.064953,1.63526,0.381012,-0.132229,1.61737,0.0577944,-0.118752,1.64506,0.00765871,-0.437796,1.60774,-0.00689637,-0.768133,1.66724,-0.0359901,-0.8281,1.6139,0.210044,-0.129074,1.63225,0.230747,-0.448793,1.62901,0.222624,-0.76374,1.64429,0.230811,-0.820324,1.58515,0.171016,0.39968,1.70149,-0.0613908,-0.11986,1.57951,-0.0118655,-0.0567893,1.58578,0.374436,-0.197315,1.60429,0.349162,-0.131639,1.60224,
0.136603,-0.126797,1.67478,0.156675,0.179116,1.69423,0.175088,0.471022,1.7007,0.178216,0.623248,1.67537,0.00782428,0.370468,1.71642,-0.0585056,0.139896,1.72815,-0.0750013,-0.0534776,1.61887,-0.0595539,-0.0895741,1.59846,0.339583,0.356199,1.69166,0.391801,0.123555,1.70367,0.390679,-0.0668495,1.63735,0.379204,-0.132793,1.61978,0.0576281,-0.118925,1.64482,0.0093642,-0.442,1.61582,-0.0066708,-0.76821,1.66736,-0.0338715,-0.827996,1.6153,0.209791,-0.129087,1.6322,0.230675,-0.449272,1.62798,0.222465,-0.763631,1.64405,0.230537,-0.820975,1.5846,0.170767,0.399881,1.70124,-0.0318381,-0.151695,1.59825,-0.0152661,-0.0590188,1.58156,0.373762,-0.19771,1.60878,0.346366,-0.126923,1.61322,
0.135874,-0.126828,1.67491,0.155243,0.179505,1.69421,0.172483,0.472136,1.7003,0.177889,0.623713,1.67558,0.00554788,0.371337,1.71566,-0.059845,0.14019,1.72737,-0.0757183,-0.0548597,1.61857,-0.0612013,-0.0899631,1.59965,0.338058,0.356026,1.69149,0.389757,0.122498,1.70403,0.388686,-0.0687317,1.639,0.376855,-0.132958,1.62174,0.0571779,-0.11906,1.6447,0.00922178,-0.443925,1.62294,-0.00639496,-0.768002,1.66824,-0.0323484,-0.827447,1.6176,0.208561,-0.12896,1.63281,0.230407,-0.450113,1.62594,0.222204,-0.76372,1.64398,0.232598,-0.820457,1.58009,0.168494,0.400788,1.70095,-0.0328064,-0.153683,1.59971,-0.0162742,-0.0583131,1.58667,0.371167,-0.198952,1.61286,0.345646,-0.123384,1.61965,
0.133923,-0.126819,1.67505,0.152155,0.180335,1.69414,0.168036,0.474018,1.6999,0.176821,0.624724,1.67605,0.00179996,0.372412,1.71435,-0.0628137,0.1408,1.72593,-0.0766179,-0.0559815,1.61788,-0.0631168,-0.0897671,1.59849,0.334395,0.356352,1.69075,0.38555,0.121948,1.7047,0.386877,-0.0686188,1.64048,0.373225,-0.132322,1.62063,0.0556777,-0.119332,1.64446,0.00803803,-0.444969,1.62978,-0.00632525,-0.768078,1.66885,-0.0320914,-0.827167,1.61796,0.206105,-0.128625,1.63344,0.229671,-0.450102,1.62108,0.222006,-0.764175,1.6439,0.23373,-0.820898,1.57978,0.164388,0.402397,1.70064,-0.0330182,-0.152798,1.59606,-0.0154524,-0.0574644,1.58472,0.365778,-0.198349,1.61094,0.342608,-0.128603,1.6071,
0.131635,-0.126731,1.67559,0.148719,0.181139,1.69436,0.163437,0.475559,1.69963,0.17438,0.626046,1.67681,-0.00302699,0.373569,1.71393,-0.068309,0.142717,1.72484,-0.0777963,-0.0566441,1.61726,-0.064944,-0.091207,1.60037,0.329991,0.357132,1.69045,0.381825,0.122158,1.70463,0.382868,-0.0695998,1.64091,0.368726,-0.130291,1.61984,0.0537754,-0.119613,1.6447,0.00750742,-0.446351,1.63661,-0.0057923,-0.768609,1.6709,-0.0318104,-0.827264,1.61837,0.203548,-0.128151,1.6343,0.228795,-0.449489,1.61488,0.221949,-0.764477,1.64299,0.233617,-0.821237,1.5804,0.160067,0.403763,1.7005,-0.0334003,-0.15324,1.59747,-0.0154327,-0.0609944,1.5863,0.362699,-0.196689,1.61047,0.337097,-0.115659,1.62042,
0.129063,-0.126725,1.67586,0.144909,0.181762,1.69415,0.158469,0.476749,1.69882,0.171615,0.627487,1.67729,-0.00755207,0.373822,1.71246,-0.0724368,0.142564,1.72337,-0.0801421,-0.0575828,1.61633,-0.0661958,-0.091475,1.59893,0.325119,0.357554,1.69024,0.376808,0.123369,1.70457,0.378872,-0.0698587,1.63982,0.3637,-0.12951,1.61443,0.0512108,-0.119981,1.64443,0.00691802,-0.446987,1.6414,-0.00572271,-0.768897,1.67186,-0.0306122,-0.827424,1.6196,0.201036,-0.12782,1.63508,0.227748,-0.447854,1.60582,0.221858,-0.764272,1.64114,0.234678,-0.820407,1.57767,0.155371,0.404824,1.69985,-0.035582,-0.154542,1.59837,-0.0148416,-0.0587349,1.58552,0.356502,-0.194452,1.60441,0.363522,-0.170376,1.63133,
0.126156,-0.126712,1.67624,0.140731,0.182243,1.69395,0.15312,0.477592,1.69793,0.167722,0.628437,1.678,-0.0121692,0.373924,1.71113,-0.0758946,0.142868,1.72215,-0.0823737,-0.0583702,1.61565,-0.0669505,-0.0915954,1.59864,0.319995,0.357459,1.6898,0.372357,0.123937,1.70425,0.374057,-0.0701883,1.63769,0.358939,-0.128225,1.60828,0.0481623,-0.120407,1.64447,0.00622545,-0.446877,1.64565,-0.00575532,-0.768492,1.67344,-0.0305942,-0.827471,1.61966,0.198435,-0.127435,1.63573,0.226686,-0.445881,1.59692,0.221675,-0.765213,1.63678,0.233517,-0.820731,1.5786,0.150302,0.40559,1.69914,-0.0369555,-0.154692,1.59893,-0.0151534,-0.0584907,1.58567,0.351952,-0.192142,1.59822,0.326965,-0.12238,1.60714,
0.123469,-0.126584,1.67665,0.136911,0.182783,1.69376,0.148257,0.478453,1.69706,0.164172,0.62944,1.67889,-0.0159371,0.374198,1.71003,-0.0809886,0.141717,1.72075,-0.0863783,-0.0592397,1.61524,-0.071203,-0.0934944,1.60064,0.316131,0.357609,1.68981,0.367452,0.124473,1.70402,0.369643,-0.0698944,1.63501,0.355889,-0.126972,1.6026,0.0451811,-0.120663,1.64432,0.00555609,-0.446359,1.64973,-0.00595034,-0.768181,1.67482,-0.0297085,-0.826807,1.62078,0.196087,-0.126978,1.63665,0.225892,-0.443582,1.58956,0.22143,-0.766486,1.63507,0.233044,-0.821117,1.57855,0.145687,0.406382,1.69844,-0.0384086,-0.155311,1.59924,-0.0166573,-0.0583715,1.58649,0.346792,-0.19308,1.59417,0.327622,-0.116174,1.60881,
