0.0893862,-0.115293,1.71012,0.0902798,0.196297,1.73705,0.0904923,0.493353,1.75046,0.0983822,0.643211,1.75157,-0.0769198,0.375085,1.73588,-0.131925,0.14047,1.70919,-0.125443,-0.0372996,1.60652,-0.104907,-0.0736568,1.58726,0.260073,0.370691,1.73638,0.313551,0.140826,1.72233,0.323645,-0.0388509,1.62421,0.310053,-0.0970768,1.60822,0.0115458,-0.112076,1.67503,-0.0273923,-0.441842,1.68409,-0.0414671,-0.769434,1.71335,-0.0698575,-0.832822,1.64001,0.163394,-0.113652,1.67275,0.191454,-0.454908,1.67776,0.201611,-0.781263,1.69238,0.234688,-0.834393,1.62683,0.0905573,0.420996,1.74933,-0.0979381,-0.13135,1.56332,-0.0502021,-0.0608782,1.56336,0.310302,-0.165078,1.58866,0.26118,-0.112948,1.63336,
0.0897007,-0.115511,1.70878,0.0906532,0.196271,1.73603,0.0908964,0.493502,1.74977,0.0989392,0.643314,1.75094,-0.0758866,0.374933,1.73454,-0.131442,0.140192,1.70852,-0.125539,-0.0373982,1.60549,-0.105161,-0.0736512,1.5871,0.260576,0.370745,1.73568,0.315498,0.141481,1.72125,0.325062,-0.0384774,1.62364,0.311259,-0.0972526,1.60528,0.0118934,-0.112294,1.67357,-0.0271796,-0.442005,1.6834,-0.041232,-0.76991,1.71309,-0.0719016,-0.834824,1.63712,0.163665,-0.113851,1.67155,0.191483,-0.45481,1.67782,0.201417,-0.781562,1.69243,0.234705,-0.834394,1.62684,0.0909555,0.421101,1.74855,-0.0985069,-0.130658,1.56015,-0.0485127,-0.103191,1.59062,0.309065,-0.166491,1.58836,0.261724,-0.116012,1.63551,
0.0904112,-0.115798,1.70748,0.0912828,0.196089,1.73508,0.0914284,0.493441,1.74916,0.0995595,0.643337,1.7504,-0.0750677,0.374705,1.73359,-0.130702,0.139436,1.70741,-0.123231,-0.0376444,1.60354,-0.104291,-0.0751199,1.58268,0.26104,0.370849,1.73511,0.316336,0.141589,1.72084,0.325882,-0.0383385,1.62318,0.309963,-0.0960484,1.60298,0.0126631,-0.112586,1.67216,-0.026533,-0.442132,1.68271,-0.041047,-0.769962,1.71254,-0.0721378,-0.834941,1.63716,0.164289,-0.114112,1.67035,0.19159,-0.454857,1.67794,0.201314,-0.781524,1.69252,0.234591,-0.833988,1.62744,0.0915137,0.421007,1.74786,-0.0966249,-0.131289,1.56054,-0.0485877,-0.0594432,1.54897,0.307733,-0.164349,1.58213,0.262947,-0.109203,1.63323,
0.0910574,-0.116052,1.70629,0.0919101,0.195904,1.73411,0.0920165,0.493351,1.74847,0.100227,0.643492,1.74984,-0.0742376,0.374713,1.73285,-0.130375,0.139392,1.70657,-0.122804,-0.0376789,1.60269,-0.105317,-0.0736799,1.5814,0.261607,0.370789,1.73461,0.316817,0.141554,1.72044,0.326464,-0.0381879,1.62243,0.308353,-0.0956231,1.60117,0.0133251,-0.112837,1.67091,-0.0261629,-0.442577,1.68232,-0.0409565,-0.770164,1.71243,-0.0702737,-0.83356,1.63771,0.164892,-0.114355,1.66923,0.191669,-0.454837,1.67799,0.201134,-0.781396,1.69271,0.235002,-0.834038,1.6278,0.0921141,0.42089,1.74709,-0.0955387,-0.130953,1.55798,-0.0499931,-0.0590994,1.5547,0.305839,-0.164015,1.58005,0.263925,-0.115034,1.63509,
0.0917824,-0.116365,1.70523,0.0921924,0.195784,1.73361,0.0920603,0.493346,1.74834,0.10053,0.643492,1.74961,-0.0736306,0.374438,1.73211,-0.129904,0.139125,1.70538,-0.121572,-0.0376699,1.60105,-0.101152,-0.0787365,1.57755,0.262035,0.37077,1.73435,0.317349,0.141192,1.71974,0.326435,-0.038403,1.62136,0.306219,-0.095457,1.6008,0.0140788,-0.113141,1.66968,-0.02592,-0.442848,1.6819,-0.040885,-0.770236,1.71229,-0.0704658,-0.833796,1.63732,0.165558,-0.114656,1.66833,0.191773,-0.454903,1.67804,0.201019,-0.781087,1.69291,0.234914,-0.833687,1.62839,0.0921982,0.420864,1.74689,-0.0953567,-0.130518,1.55625,-0.0461883,-0.0557046,1.5598,0.302831,-0.164017,1.57887,0.267396,-0.117866,1.63883,
0.0922816,-0.116589,1.70439,0.0927131,0.195726,1.7329,0.0925632,0.493458,1.74782,0.101109,0.643614,1.7492,-0.0732039,0.37433,1.73159,-0.129644,0.139049,1.70433,-0.120536,-0.0374416,1.5995,-0.099697,-0.0787027,1.57619,0.26252,0.370469,1.73381,0.317713,0.140916,1.71905,0.326493,-0.0386366,1.62055,0.303612,-0.0956932,1.59969,0.0145653,-0.113345,1.66884,-0.0254373,-0.443153,1.68149,-0.0407747,-0.770364,1.71203,-0.0707341,-0.833929,1.63719,0.166047,-0.114885,1.6675,0.191818,-0.455264,1.67812,0.201137,-0.780907,1.69286,0.234345,-0.8331,1.62846,0.0927081,0.420932,1.74631,-0.0947889,-0.130834,1.55338,-0.0451872,-0.0657517,1.5779,0.301394,-0.163163,1.57678,0.265902,-0.11426,1.63372,
0.0927872,-0.116797,1.7035,0.0929627,0.195679,1.73231,0.0926312,0.493524,1.74752,0.101539,0.643708,1.74889,-0.0728316,0.374155,1.73079,-0.129188,0.138826,1.70323,-0.120053,-0.0377285,1.59853,-0.0997725,-0.0778686,1.57572,0.262905,0.370334,1.73353,0.317903,0.140671,1.71854,0.326054,-0.0385386,1.61929,0.301156,-0.0955358,1.59936,0.0150464,-0.113558,1.66797,-0.0251098,-0.443367,1.68088,-0.0408557,-0.769921,1.71158,-0.0701012,-0.83358,1.63798,0.166554,-0.115075,1.66662,0.191973,-0.455365,1.67805,0.201044,-0.780633,1.69295,0.234849,-0.833229,1.62752,0.092813,0.420974,1.74594,-0.0927473,-0.129829,1.55219,-0.0447197,-0.0924044,1.584,0.296465,-0.164596,1.57603,0.264265,-0.113402,1.63391,
0.0932668,-0.117037,1.70257,0.0931379,0.195596,1.73184,0.0926359,0.493537,1.74739,0.101859,0.643753,1.74874,-0.0725166,0.37395,1.73034,-0.128936,0.138958,1.70247,-0.119483,-0.0374509,1.59752,-0.0994889,-0.0771161,1.57346,0.263217,0.370098,1.7333,0.317877,0.139982,1.71813,0.324594,-0.0387925,1.61789,0.298977,-0.0947509,1.5991,0.0155458,-0.113854,1.66679,-0.0247641,-0.443554,1.68052,-0.0408657,-0.769955,1.71132,-0.0692153,-0.833081,1.6389,0.166989,-0.115254,1.6659,0.192166,-0.45557,1.67805,0.200378,-0.779243,1.69351,0.235067,-0.833123,1.62721,0.0928453,0.42097,1.74574,-0.0950416,-0.128787,1.54938,-0.0925954,-0.15092,1.6235,0.294898,-0.16178,1.57234,0.26444,-0.110247,1.63239,
0.0936509,-0.117294,1.70201,0.0934852,0.195532,1.73139,0.0929109,0.493651,1.74707,0.102186,0.643799,1.74851,-0.0720901,0.373778,1.72978,-0.128623,0.138863,1.70165,-0.117997,-0.0369992,1.59581,-0.0994007,-0.0771709,1.57162,0.263477,0.369915,1.73319,0.31792,0.139273,1.71764,0.323277,-0.0392599,1.61681,0.297408,-0.0938783,1.59763,0.0159618,-0.114116,1.66618,-0.0249331,-0.444176,1.68014,-0.0403731,-0.771978,1.71184,-0.0699577,-0.834193,1.6387,0.167325,-0.115492,1.6654,0.192293,-0.45636,1.67804,0.200195,-0.781219,1.69491,0.235269,-0.833532,1.62719,0.09314,0.421042,1.74539,-0.0951731,-0.128478,1.54921,-0.159063,-0.0677064,1.57946,0.293295,-0.161505,1.57228,0.26363,-0.100373,1.62855,
0.0939886,-0.117535,1.7014,0.0936759,0.195439,1.73097,0.092972,0.493676,1.74688,0.102401,0.643795,1.74842,-0.0718293,0.373665,1.7295,-0.128451,0.138807,1.70105,-0.118077,-0.0364314,1.59406,-0.0999326,-0.0732284,1.57335,0.263549,0.36989,1.73314,0.317774,0.138311,1.71699,0.320401,-0.0399529,1.61547,0.293132,-0.0944511,1.5973,0.0162737,-0.114358,1.66563,-0.0247786,-0.444754,1.67982,-0.0402535,-0.772404,1.71141,-0.0700857,-0.834216,1.63837,0.167674,-0.115716,1.66474,0.192552,-0.457426,1.67803,0.200142,-0.781303,1.69481,0.235358,-0.833729,1.62711,0.0932297,0.421041,1.74514,-0.0939704,-0.128654,1.5483,-0.13291,-0.0876194,1.53345,0.289198,-0.16379,1.57324,0.26083,-0.1007,1.62642,
0.0943335,-0.117709,1.70075,0.093919,0.195324,1.73061,0.0930905,0.493638,1.74677,0.102578,0.643868,1.7484,-0.0716802,0.373587,1.72917,-0.128163,0.138558,1.70031,-0.118934,-0.036402,1.5927,-0.100796,-0.0735052,1.57364,0.263692,0.369781,1.73319,0.317588,0.137971,1.71685,0.319417,-0.0399908,1.6147,0.292903,-0.0945064,1.5979,0.0166598,-0.11451,1.6648,-0.02471,-0.444961,1.67953,-0.0402185,-0.772402,1.71136,-0.0704402,-0.834539,1.63742,0.167965,-0.115895,1.66424,0.192733,-0.459582,1.67821,0.200098,-0.781304,1.69474,0.235264,-0.833716,1.62699,0.0933803,0.420984,1.74497,-0.0942597,-0.130059,1.5495,-0.154684,-0.0766004,1.57342,0.289478,-0.16309,1.57459,0.262888,-0.109901,1.63006,
0.094621,-0.117863,1.70021,0.094206,0.19526,1.73021,0.0933289,0.49367,1.74655,0.102767,0.643939,1.74838,-0.071442,0.373364,1.72868,-0.128063,0.13842,1.69979,-0.118392,-0.0366406,1.59237,-0.101143,-0.074042,1.57472,0.263798,0.36969,1.73323,0.317448,0.137477,1.71679,0.318337,-0.0403393,1.61432,0.292165,-0.0949114,1.59793,0.0169232,-0.114677,1.66434,-0.0246272,-0.445012,1.67932,-0.0402179,-0.772949,1.71192,-0.0705363,-0.834605,1.63765,0.168263,-0.116025,1.66363,0.192753,-0.459426,1.67814,0.200193,-0.781223,1.69465,0.235638,-0.833924,1.6269,0.0936356,0.420991,1.7447,-0.0947414,-0.129345,1.54803,-0.13812,-0.0824567,1.53932,0.28982,-0.162659,1.57198,0.260617,-0.1151,1.62255,
0.0948939,-0.118088,1.69962,0.0942766,0.195136,1.72978,0.0932571,0.493642,1.74629,0.102889,0.643881,1.74824,-0.0713493,0.373278,1.72817,-0.127953,0.138381,1.69895,-0.118012,-0.0369192,1.59197,-0.101409,-0.0748822,1.57228,0.263857,0.369461,1.73321,0.317199,0.137348,1.71668,0.317834,-0.0401376,1.61356,0.292303,-0.0945226,1.59799,0.0171788,-0.114914,1.66361,-0.024504,-0.44533,1.67905,-0.0402598,-0.772983,1.71161,-0.0716421,-0.835399,1.63733,0.168536,-0.116227,1.66317,0.192758,-0.459445,1.67811,0.200125,-0.781155,1.69457,0.235933,-0.834113,1.62663,0.0935933,0.420939,1.7444,-0.0936913,-0.129865,1.5486,-0.153013,-0.0843723,1.56904,0.291221,-0.161389,1.57073,0.258608,-0.125492,1.61496,
0.0949833,-0.118204,1.69947,0.0943207,0.1951,1.72972,0.0932648,0.493647,1.74628,0.102991,0.643896,1.74824,-0.0713107,0.373236,1.72811,-0.127904,0.138266,1.69878,-0.119391,-0.0369583,1.59152,-0.100728,-0.0747224,1.57452,0.263922,0.369315,1.73331,0.316995,0.137196,1.7168,0.317573,-0.0403135,1.61371,0.292775,-0.0951576,1.60052,0.0172897,-0.115033,1.66336,-0.0245843,-0.445359,1.67897,-0.0401664,-0.772556,1.71164,-0.0697365,-0.834033,1.63879,0.168606,-0.116336,1.6631,0.192753,-0.459426,1.67813,0.199968,-0.781491,1.69479,0.236139,-0.834562,1.62713,0.0936068,0.420939,1.74438,-0.0963007,-0.129875,1.55,-0.150759,-0.065655,1.56136,0.291489,-0.16315,1.57404,0.259334,-0.135042,1.61762,
0.0950709,-0.118375,1.69916,0.0943014,0.195043,1.72956,0.0931807,0.493664,1.74622,0.103144,0.64392,1.7481,-0.0712522,0.373224,1.72797,-0.127973,0.138357,1.69862,-0.119464,-0.0368431,1.59131,-0.101935,-0.0746887,1.57444,0.263957,0.36907,1.73336,0.316864,0.136856,1.71684,0.317215,-0.0407611,1.61394,0.291542,-0.0963153,1.60132,0.0173609,-0.115176,1.66298,-0.0246481,-0.445608,1.67876,-0.0401703,-0.772477,1.71156,-0.0700682,-0.8344,1.63773,0.168704,-0.116524,1.66285,0.192805,-0.460918,1.67826,0.199944,-0.781455,1.69477,0.234295,-0.833356,1.62817,0.0935414,0.420938,1.7443,-0.0961977,-0.130204,1.55056,-0.154514,-0.0787637,1.56932,0.291128,-0.16492,1.57597,0.260594,-0.118681,1.62151,
0.0951585,-0.118479,1.699,0.0943422,0.195016,1.72946,0.093184,0.49369,1.74619,0.103259,0.644005,1.74808,-0.0712441,0.373143,1.72785,-0.128127,0.138648,1.69859,-0.119682,-0.0365818,1.59131,-0.10164,-0.074635,1.57547,0.264039,0.368933,1.73353,0.316522,0.13639,1.717,0.316967,-0.0412642,1.61416,0.291977,-0.0973345,1.60372,0.0174565,-0.115291,1.66274,-0.0246888,-0.445588,1.67864,-0.040133,-0.772318,1.71146,-0.0699576,-0.834252,1.63766,0.16878,-0.116613,1.66277,0.192824,-0.460878,1.67828,0.199799,-0.781196,1.69495,0.234617,-0.833586,1.62815,0.093552,0.420953,1.74425,-0.0958104,-0.130803,1.55057,-0.139323,-0.0861802,1.53928,0.292087,-0.16627,1.58057,0.260427,-0.107343,1.62668,
0.0951663,-0.118547,1.69886,0.0943114,0.194951,1.72935,0.0931151,0.49365,1.74614,0.103404,0.644082,1.7482,-0.0712757,0.373126,1.72774,-0.128173,0.138756,1.69852,-0.119182,-0.0366966,1.59167,-0.101591,-0.0750393,1.57424,0.264141,0.368853,1.73392,0.316232,0.136086,1.71733,0.316396,-0.0419557,1.61521,0.292567,-0.0986091,1.60582,0.0174655,-0.11536,1.66258,-0.0247851,-0.445639,1.67863,-0.0401608,-0.772688,1.71168,-0.0703324,-0.834645,1.63788,0.168786,-0.116674,1.66265,0.192859,-0.460775,1.67827,0.199767,-0.780973,1.69496,0.233244,-0.831982,1.62916,0.0934924,0.420904,1.74419,-0.0970416,-0.130078,1.55086,-0.160917,-0.0678038,1.5782,0.29574,-0.165092,1.58159,0.264188,-0.119238,1.63329,
0.0951917,-0.118711,1.69864,0.0943517,0.194855,1.72917,0.0931429,0.493633,1.74604,0.103494,0.644078,1.74817,-0.071225,0.373119,1.72755,-0.128254,0.138516,1.69794,-0.120042,-0.0369338,1.591,-0.101891,-0.0745859,1.57382,0.264197,0.368631,1.73407,0.315791,0.135376,1.71772,0.316143,-0.0429273,1.61609,0.293186,-0.0983584,1.60561,0.0174962,-0.115527,1.6622,-0.0245314,-0.445557,1.67835,-0.0402013,-0.772571,1.71165,-0.0689943,-0.833606,1.63984,0.168806,-0.116827,1.66255,0.192884,-0.460647,1.6782,0.199594,-0.780303,1.69474,0.233216,-0.832027,1.62881,0.0935257,0.420868,1.74406,-0.0981781,-0.129863,1.54816,-0.150782,-0.0631503,1.55827,0.295756,-0.164526,1.57722,0.248543,-0.104804,1.60787,
0.0952291,-0.118784,1.69856,0.094347,0.194839,1.72915,0.093103,0.493652,1.74604,0.103593,0.644097,1.74815,-0.0711884,0.373126,1.72747,-0.128241,0.138546,1.69792,-0.119923,-0.036897,1.59095,-0.102027,-0.0743825,1.57497,0.264296,0.368441,1.73456,0.315439,0.134524,1.71839,0.316412,-0.0436173,1.61645,0.293794,-0.0990423,1.60792,0.0175483,-0.115606,1.66203,-0.0245109,-0.445554,1.67832,-0.0402909,-0.772561,1.71156,-0.0686194,-0.833462,1.63973,0.168832,-0.116894,1.66253,0.192889,-0.46064,1.6782,0.199592,-0.780131,1.69476,0.234211,-0.833013,1.62899,0.0935021,0.420874,1.74405,-0.0968742,-0.130294,1.54899,-0.159807,-0.0780376,1.58109,0.297573,-0.164467,1.57838,0.263544,-0.121934,1.62939,
0.0951135,-0.118901,1.69843,0.0942642,0.194782,1.72908,0.0930333,0.493647,1.74604,0.103695,0.644128,1.74822,-0.0712265,0.373142,1.72739,-0.128281,0.138588,1.6979,-0.119839,-0.0369229,1.59103,-0.101853,-0.0744776,1.57487,0.264328,0.36829,1.73495,0.315251,0.133819,1.71875,0.316757,-0.0446228,1.61738,0.294916,-0.098817,1.60942,0.01741,-0.115685,1.66176,-0.0244735,-0.445528,1.67824,-0.0404543,-0.772408,1.71145,-0.0690592,-0.833694,1.63926,0.16872,-0.117055,1.6625,0.192873,-0.460908,1.67833,0.199799,-0.78188,1.69536,0.234322,-0.833121,1.62898,0.0934329,0.420857,1.74404,-0.0960601,-0.130046,1.54849,-0.16136,-0.0806304,1.58783,0.298809,-0.165029,1.58482,0.262756,-0.116447,1.63017,
0.0951201,-0.118989,1.69836,0.0942523,0.194737,1.72905,0.0930098,0.493638,1.74603,0.103802,0.644201,1.74829,-0.0712469,0.373106,1.72732,-0.128336,0.13861,1.69776,-0.119627,-0.0370141,1.59108,-0.102371,-0.0735296,1.57511,0.264309,0.368164,1.73544,0.31498,0.13339,1.71946,0.317142,-0.0452155,1.6184,0.294604,-0.0996005,1.61122,0.0174201,-0.115768,1.66163,-0.0244819,-0.445627,1.6782,-0.0404914,-0.772734,1.71132,-0.0690537,-0.833652,1.63931,0.168724,-0.117146,1.66248,0.192842,-0.460866,1.67835,0.199542,-0.780074,1.69512,0.234545,-0.833293,1.62823,0.0934128,0.420842,1.74403,-0.0989368,-0.12947,1.54874,-0.15261,-0.0619705,1.55971,0.298751,-0.16568,1.58617,0.266085,-0.119873,1.63477,
0.0949278,-0.119135,1.69826,0.094213,0.194689,1.72901,0.0930123,0.493637,1.74603,0.103834,0.644209,1.7483,-0.0712286,0.373112,1.72726,-0.128426,0.138596,1.69761,-0.120001,-0.0368242,1.59051,-0.101738,-0.0737892,1.5736,0.264293,0.367958,1.73586,0.314866,0.132613,1.72013,0.317217,-0.0462984,1.61965,0.29404,-0.100676,1.61166,0.0172374,-0.115847,1.66144,-0.0245492,-0.44568,1.67811,-0.0405636,-0.773157,1.71138,-0.0695576,-0.834798,1.63905,0.168498,-0.117381,1.66248,0.19283,-0.460862,1.67837,0.199545,-0.779425,1.695,0.233842,-0.832552,1.62896,0.093413,0.420836,1.74402,-0.0995267,-0.129931,1.54943,-0.155758,-0.0608418,1.56354,0.29764,-0.168042,1.58933,0.265083,-0.121513,1.63251,
0.0949181,-0.119191,1.69827,0.0941939,0.194676,1.72903,0.0929387,0.493695,1.74613,0.103908,0.644249,1.74842,-0.0712477,0.373115,1.72725,-0.128491,0.138597,1.69756,-0.119781,-0.0370228,1.5908,-0.10276,-0.0745306,1.57485,0.264278,0.367811,1.73637,0.314837,0.131662,1.72091,0.317168,-0.0475517,1.62099,0.293723,-0.101804,1.61372,0.0172318,-0.115887,1.66139,-0.0245552,-0.445663,1.67805,-0.0405656,-0.772875,1.71135,-0.0701159,-0.834764,1.63901,0.168476,-0.117511,1.66259,0.192803,-0.461332,1.67852,0.199573,-0.780003,1.69511,0.234164,-0.832991,1.62832,0.0933609,0.420863,1.74409,-0.098223,-0.129089,1.54903,-0.155514,-0.066841,1.5677,0.297059,-0.168781,1.58918,0.267277,-0.126301,1.63947,
0.0949462,-0.119287,1.69823,0.0941916,0.194642,1.72905,0.0928896,0.493697,1.74629,0.103983,0.644291,1.74857,-0.0712864,0.373054,1.72718,-0.128612,0.138518,1.69754,-0.120142,-0.0369623,1.59047,-0.102017,-0.07391,1.57349,0.264262,0.367608,1.73698,0.314738,0.13083,1.72169,0.317104,-0.0486306,1.62222,0.293292,-0.102594,1.61448,0.0172698,-0.115982,1.66129,-0.0245197,-0.445623,1.67798,-0.040551,-0.772649,1.71117,-0.0703936,-0.834862,1.63882,0.168501,-0.117616,1.66261,0.192727,-0.461638,1.67872,0.199615,-0.780229,1.69517,0.234236,-0.833036,1.62825,0.0933303,0.420848,1.74419,-0.0983107,-0.129334,1.54917,-0.158321,-0.079896,1.57865,0.297326,-0.168801,1.59299,0.265918,-0.130498,1.6376,
0.0949526,-0.11936,1.69822,0.0941644,0.194611,1.72907,0.0927828,0.493713,1.74637,0.104069,0.644358,1.74883,-0.0712887,0.373054,1.72717,-0.128672,0.138521,1.69749,-0.119964,-0.0370319,1.59052,-0.101846,-0.0737148,1.57354,0.264218,0.367221,1.73754,0.314365,0.129697,1.72285,0.316908,-0.0495536,1.62293,0.292721,-0.102574,1.61418,0.0172754,-0.116024,1.66122,-0.0245076,-0.445711,1.67791,-0.0405547,-0.773058,1.71143,-0.0710108,-0.835524,1.63822,0.168516,-0.11778,1.66271,0.192708,-0.461648,1.67873,0.199592,-0.780218,1.69514,0.234412,-0.833223,1.62745,0.0932522,0.420844,1.74424,-0.0979627,-0.129333,1.54814,-0.142712,-0.0776871,1.5449,0.295305,-0.169799,1.5907,0.264873,-0.122772,1.63472,
0.0949435,-0.119483,1.6982,0.0941474,0.194561,1.7291,0.0927394,0.493714,1.74651,0.104084,0.644347,1.74897,-0.0713435,0.372962,1.72709,-0.128673,0.138515,1.69749,-0.120321,-0.0369249,1.59024,-0.102088,-0.0737617,1.57321,0.264067,0.367029,1.73813,0.313809,0.129595,1.72355,0.316762,-0.0496117,1.62351,0.292602,-0.102024,1.61412,0.0172608,-0.116161,1.66115,-0.0244896,-0.445718,1.67786,-0.0405461,-0.772846,1.711,-0.0724506,-0.836016,1.63669,0.168513,-0.117884,1.66273,0.192707,-0.461643,1.67873,0.199499,-0.780194,1.69493,0.234497,-0.833361,1.62718,0.0932183,0.420827,1.74434,-0.0980604,-0.129137,1.54619,-0.158293,-0.076234,1.5784,0.295692,-0.169232,1.59263,0.243166,-0.0949967,1.60666,
0.0949635,-0.119584,1.69834,0.0940691,0.194505,1.72939,0.0924725,0.493802,1.74713,0.104171,0.644348,1.74969,-0.0714367,0.372994,1.72724,-0.128815,0.138582,1.6976,-0.119998,-0.0371794,1.5909,-0.102078,-0.0743476,1.57624,0.263937,0.366784,1.73903,0.313754,0.129244,1.72444,0.316804,-0.0499849,1.62441,0.292235,-0.102436,1.61612,0.0172696,-0.11622,1.6612,-0.0244927,-0.445752,1.67791,-0.0407457,-0.77233,1.711,-0.0720247,-0.835822,1.63831,0.168551,-0.118023,1.663,0.192713,-0.461502,1.67886,0.199527,-0.780397,1.695,0.234628,-0.833452,1.62717,0.0930069,0.420865,1.74485,-0.0993394,-0.128641,1.54979,-0.163561,-0.0635422,1.58446,0.293904,-0.169981,1.5911,0.262193,-0.113128,1.637,
0.0948918,-0.119718,1.69849,0.0939967,0.194408,1.72965,0.0924056,0.493793,1.74757,0.104144,0.644289,1.75036,-0.0715574,0.372981,1.72731,-0.128857,0.138603,1.69762,-0.119773,-0.0373257,1.5912,-0.101823,-0.0747885,1.57591,0.26379,0.366608,1.73994,0.313323,0.129332,1.72517,0.316929,-0.0500493,1.62542,0.291352,-0.101815,1.61605,0.0172239,-0.11628,1.66125,-0.0244973,-0.445783,1.67789,-0.0408144,-0.772717,1.71175,-0.0719021,-0.835895,1.63814,0.168458,-0.118242,1.66334,0.192464,-0.460179,1.67905,0.19935,-0.779084,1.69534,0.232577,-0.831383,1.62919,0.0929353,0.420829,1.74525,-0.0970041,-0.128223,1.54886,-0.150055,-0.0617736,1.55813,0.295667,-0.168223,1.5923,0.265634,-0.135621,1.63817,


up

0.0946718,-0.120009,1.69912,0.093738,0.194058,1.73073,0.0921397,0.493499,1.74921,0.104222,0.644285,1.75218,-0.0732743,0.373552,1.73204,-0.12923,0.138571,1.69787,-0.12023,-0.0374965,1.59155,-0.101536,-0.0732305,1.57714,0.263529,0.366126,1.74238,0.312749,0.12855,1.72678,0.316521,-0.0505636,1.62637,0.291044,-0.101996,1.61668,0.0170433,-0.116445,1.66156,-0.024642,-0.44575,1.67787,-0.0408596,-0.772614,1.71157,-0.0710135,-0.835519,1.63823,0.168226,-0.11864,1.66437,0.192369,-0.460324,1.67954,0.199277,-0.781046,1.69535,0.232801,-0.832131,1.62925,0.0926616,0.420511,1.74674,-0.0976347,-0.128993,1.55198,-0.162631,-0.0647571,1.58271,0.291275,-0.170064,1.59377,0.243569,-0.108607,1.60881,
0.0946346,-0.120205,1.69939,0.0936589,0.193865,1.7311,0.0920216,0.493344,1.74967,0.104272,0.644177,1.75274,-0.0732833,0.3734,1.73195,-0.129478,0.138451,1.69816,-0.120926,-0.0375479,1.59165,-0.102094,-0.0732826,1.57605,0.263345,0.366075,1.74318,0.312284,0.128481,1.72764,0.316413,-0.0504756,1.62691,0.290961,-0.101914,1.61613,0.0170037,-0.116594,1.66173,-0.0248355,-0.446005,1.67808,-0.040964,-0.772533,1.7114,-0.070997,-0.835565,1.63764,0.168199,-0.118856,1.66476,0.192218,-0.459726,1.67982,0.199294,-0.780512,1.69542,0.232811,-0.832142,1.62921,0.0925513,0.420346,1.74717,-0.098057,-0.127469,1.5496,-0.165739,-0.0613352,1.59052,0.291736,-0.169359,1.59227,0.248311,-0.110854,1.6148,
0.0946016,-0.120293,1.6996,0.0935035,0.193689,1.73142,0.0917023,0.493079,1.75012,0.104123,0.644008,1.75341,-0.0742197,0.373949,1.73468,-0.129564,0.138375,1.69828,-0.121291,-0.0376167,1.59167,-0.101218,-0.0740682,1.57587,0.263114,0.366093,1.74381,0.312182,0.128197,1.72827,0.316092,-0.0507682,1.62748,0.290657,-0.102274,1.61715,0.0169697,-0.116691,1.6619,-0.0249076,-0.446002,1.67805,-0.0410408,-0.772169,1.71128,-0.0717739,-0.835707,1.63652,0.168171,-0.118917,1.66499,0.192188,-0.45984,1.68003,0.199315,-0.780777,1.69523,0.232898,-0.832283,1.62913,0.0922745,0.420103,1.7476,-0.0983903,-0.127175,1.55013,-0.150204,-0.0626606,1.55797,0.291252,-0.169626,1.59314,0.243897,-0.0985928,1.61167,
0.0945256,-0.120507,1.69996,0.093437,0.193484,1.73184,0.0916587,0.492916,1.75058,0.104091,0.643981,1.75402,-0.0741855,0.373809,1.73454,-0.129767,0.138624,1.69882,-0.120601,-0.0375564,1.59258,-0.101989,-0.0750138,1.57808,0.262993,0.365989,1.7445,0.311942,0.128076,1.72876,0.316057,-0.0507324,1.62764,0.290441,-0.102012,1.61755,0.0168878,-0.116862,1.66216,-0.0249132,-0.446216,1.67821,-0.0410367,-0.772154,1.71127,-0.0722156,-0.835842,1.6361,0.168112,-0.11915,1.66546,0.19209,-0.459873,1.68022,0.1993,-0.780802,1.69522,0.234047,-0.833157,1.62893,0.092223,0.419928,1.74805,-0.0971578,-0.127201,1.55045,-0.140267,-0.0637469,1.54759,0.292291,-0.169501,1.59562,0.245356,-0.102436,1.6137,
0.0944317,-0.120633,1.70045,0.0932881,0.193357,1.73248,0.0914632,0.49282,1.75136,0.104085,0.644055,1.75509,-0.0741683,0.373785,1.73456,-0.129962,0.138509,1.69941,-0.121439,-0.0377598,1.59323,-0.10162,-0.0746743,1.58028,0.262899,0.365877,1.74551,0.311855,0.127843,1.72934,0.315448,-0.0512244,1.62864,0.288415,-0.102206,1.61993,0.0168118,-0.116968,1.66253,-0.025038,-0.446136,1.67834,-0.0410402,-0.77215,1.71128,-0.0722154,-0.835866,1.6361,0.168006,-0.119275,1.66605,0.19204,-0.459853,1.68049,0.199075,-0.779828,1.69534,0.234046,-0.833156,1.62893,0.0920367,0.419822,1.7488,-0.0972237,-0.128271,1.55311,-0.162418,-0.0695247,1.59436,0.292702,-0.170399,1.5994,0.238937,-0.0933588,1.61104,
