0.40472,-0.153953,1.85992,0.410905,0.164447,1.89867,0.414145,0.470182,1.92385,0.436755,0.625035,1.92922,0.247127,0.35963,1.92234,0.187322,0.126345,1.90594,0.181413,-0.0488395,1.79076,0.196583,-0.0866096,1.76929,0.574435,0.340486,1.89508,0.624746,0.109765,1.87532,0.642377,-0.0639177,1.76027,0.633684,-0.115099,1.7191,0.321143,-0.148122,1.82868,0.292177,-0.452564,1.84435,0.283703,-0.770933,1.86553,0.260729,-0.830166,1.79618,0.472866,-0.153965,1.81991,0.503884,-0.468418,1.83164,0.517904,-0.774856,1.84913,0.534502,-0.832505,1.78466,0.413794,0.395387,1.91975,0.20465,-0.138006,1.74604,0.248185,-0.0907889,1.78493,0.632007,-0.160199,1.69345,0.605922,-0.159259,1.72371,
0.404717,-0.153945,1.85992,0.410881,0.164466,1.89865,0.414103,0.470208,1.92382,0.436661,0.62496,1.92912,0.24711,0.359628,1.92233,0.18729,0.126354,1.90592,0.181628,-0.0489184,1.79088,0.19827,-0.0860718,1.76913,0.574382,0.340672,1.89527,0.624863,0.109864,1.87581,0.642316,-0.0614816,1.75701,0.631935,-0.107417,1.70817,0.321138,-0.14812,1.82867,0.292351,-0.452087,1.84411,0.283714,-0.770928,1.86554,0.260748,-0.830145,1.79624,0.472859,-0.153935,1.81994,0.503858,-0.468305,1.83162,0.517898,-0.774868,1.84915,0.534464,-0.83252,1.78468,0.413757,0.395412,1.91973,0.205874,-0.139011,1.74698,0.248665,-0.106207,1.77743,0.63045,-0.149545,1.67748,0.601026,-0.149189,1.70786,
0.404763,-0.153916,1.85988,0.410856,0.164475,1.89861,0.413952,0.470194,1.92378,0.436538,0.624973,1.92906,0.247102,0.359634,1.92232,0.187081,0.126105,1.90595,0.182638,-0.0490646,1.79068,0.198125,-0.0878968,1.7664,0.574406,0.340855,1.89544,0.624869,0.112071,1.87753,0.642016,-0.0524357,1.74869,0.631088,-0.0952381,1.69184,0.321189,-0.148102,1.82862,0.292377,-0.452779,1.84422,0.283701,-0.771077,1.86553,0.260564,-0.830661,1.79642,0.472896,-0.153898,1.81993,0.503922,-0.468709,1.83167,0.517911,-0.774697,1.8492,0.534524,-0.832503,1.78466,0.413649,0.395408,1.91969,0.206252,-0.137836,1.74564,0.248733,-0.111483,1.772,0.613455,-0.142958,1.64405,0.596744,-0.122775,1.67677,
0.404765,-0.153911,1.85985,0.410767,0.164498,1.89858,0.413659,0.470253,1.92381,0.436356,0.624986,1.92903,0.246981,0.359577,1.92229,0.187039,0.126045,1.90587,0.182608,-0.0491394,1.79063,0.198551,-0.0864418,1.76839,0.574354,0.341,1.89569,0.624874,0.114834,1.87864,0.637848,-0.038982,1.73588,0.631445,-0.0730246,1.67019,0.32119,-0.148113,1.82858,0.292254,-0.45259,1.84414,0.283671,-0.771065,1.8655,0.260535,-0.830527,1.79639,0.472898,-0.153882,1.81992,0.503927,-0.468761,1.83165,0.517928,-0.775049,1.84917,0.534512,-0.832468,1.78471,0.413418,0.395457,1.91969,0.205452,-0.139246,1.74576,0.235638,-0.0708973,1.71489,0.628801,-0.11173,1.63963,0.601848,-0.114489,1.66922,
0.404798,-0.153891,1.8598,0.410696,0.164535,1.89857,0.413311,0.470356,1.92391,0.436061,0.624943,1.92906,0.246902,0.359533,1.92228,0.186999,0.125979,1.90579,0.182376,-0.0493711,1.79084,0.199046,-0.0872543,1.76891,0.574428,0.341156,1.89603,0.624746,0.118441,1.87931,0.634042,-0.0140166,1.71524,0.631671,-0.0428944,1.64814,0.321246,-0.148111,1.82849,0.292324,-0.452439,1.84401,0.283685,-0.771093,1.8655,0.260533,-0.830529,1.79627,0.472915,-0.153854,1.81991,0.503935,-0.46889,1.83168,0.517941,-0.775202,1.84903,0.534663,-0.832577,1.78454,0.413159,0.395543,1.91975,0.208095,-0.138806,1.74603,0.24263,-0.054172,1.729,0.628765,-0.0657226,1.61036,0.608885,-0.0816419,1.64057,
0.404873,-0.153885,1.85976,0.410665,0.16454,1.89857,0.413032,0.470363,1.924,0.435511,0.62483,1.92927,0.246743,0.359563,1.92219,0.186951,0.126038,1.90572,0.182488,-0.0494712,1.79102,0.196567,-0.0867348,1.76701,0.574356,0.341341,1.89649,0.625018,0.127229,1.87885,0.629923,0.0106234,1.70241,0.630901,-0.0034879,1.62151,0.321331,-0.14813,1.82835,0.292348,-0.45237,1.84392,0.283703,-0.77128,1.86549,0.260558,-0.830566,1.79622,0.473025,-0.153818,1.81996,0.503947,-0.468934,1.83169,0.517908,-0.775748,1.84892,0.535406,-0.833556,1.78382,0.41296,0.395552,1.9198,0.207581,-0.139979,1.74635,0.24255,-0.0852718,1.7305,0.632232,-0.01951,1.58363,0.638343,-0.05007,1.61185,
0.40488,-0.15387,1.85971,0.410578,0.164538,1.89857,0.412726,0.470308,1.92417,0.43522,0.624796,1.9294,0.246356,0.359648,1.92225,0.186934,0.126024,1.90568,0.182893,-0.0493882,1.7908,0.19931,-0.0855984,1.76728,0.57439,0.341383,1.89701,0.624266,0.138454,1.87668,0.631579,0.0536283,1.68247,0.629206,0.0503202,1.59319,0.321346,-0.14809,1.82803,0.292537,-0.451956,1.84384,0.283618,-0.77113,1.86548,0.260581,-0.830566,1.79636,0.47303,-0.153805,1.82,0.503998,-0.468996,1.83176,0.517928,-0.775725,1.84889,0.535528,-0.83404,1.78375,0.412715,0.395516,1.91992,0.207498,-0.139236,1.7456,0.242689,-0.0781206,1.7315,0.628758,0.0432311,1.55148,0.674591,0.0671257,1.60425,
0.404878,-0.15389,1.85972,0.410493,0.164508,1.89864,0.412525,0.47028,1.92439,0.434841,0.624804,1.92969,0.246163,0.359625,1.92216,0.186816,0.126076,1.90553,0.182997,-0.0492205,1.79045,0.198533,-0.0869034,1.76592,0.574465,0.341117,1.89735,0.625443,0.13213,1.87349,0.635384,0.0678546,1.67149,0.625632,0.105167,1.57022,0.321343,-0.148111,1.82799,0.292631,-0.452197,1.84392,0.283628,-0.771089,1.86548,0.260937,-0.830226,1.79641,0.47302,-0.153884,1.82017,0.50406,-0.469552,1.83202,0.517947,-0.775745,1.84887,0.53541,-0.834086,1.78378,0.41254,0.395486,1.92009,0.20751,-0.139518,1.74409,0.246766,-0.0644875,1.77824,0.623565,0.110648,1.53259,0.642343,0.0762349,1.56867,
0.404915,-0.153935,1.85971,0.410442,0.164498,1.8987,0.412285,0.470338,1.92471,0.434382,0.624871,1.93025,0.246032,0.359594,1.92214,0.186672,0.125789,1.90509,0.18401,-0.0492888,1.78963,0.196848,-0.0857142,1.76386,0.574621,0.340535,1.89788,0.636626,0.126457,1.8539,0.642163,0.140923,1.64209,0.622865,0.170663,1.55926,0.321377,-0.148156,1.82795,0.29255,-0.451913,1.84386,0.283624,-0.771139,1.86547,0.260921,-0.830245,1.79642,0.473068,-0.153938,1.82022,0.50406,-0.469491,1.83213,0.518041,-0.775441,1.84896,0.535072,-0.833661,1.78392,0.412351,0.395521,1.92034,0.207692,-0.138387,1.74426,0.236003,-0.0469558,1.7104,0.617462,0.181515,1.52242,0.633164,0.14037,1.5428,
0.404893,-0.154066,1.85975,0.410293,0.164447,1.89887,0.411978,0.470426,1.92515,0.434105,0.624961,1.93053,0.245902,0.359658,1.92218,0.186651,0.125789,1.90493,0.184098,-0.0491983,1.78933,0.199149,-0.0839537,1.76358,0.575125,0.33869,1.89804,0.644134,0.128694,1.84464,0.63861,0.196387,1.64378,0.621407,0.238083,1.56222,0.321365,-0.148243,1.8279,0.292831,-0.451664,1.84388,0.283613,-0.771395,1.86539,0.260859,-0.830467,1.79639,0.473014,-0.154192,1.82048,0.504105,-0.469138,1.83205,0.517914,-0.775309,1.84909,0.534995,-0.833695,1.78393,0.41208,0.395565,1.92071,0.206871,-0.138015,1.74184,0.239263,-0.0756112,1.69586,0.610162,0.262428,1.5199,0.635134,0.209364,1.53208,
0.404925,-0.154078,1.85977,0.410214,0.164462,1.89904,0.411688,0.470508,1.92568,0.433807,0.625055,1.93098,0.245832,0.359624,1.92217,0.186534,0.125891,1.9049,0.184062,-0.0490408,1.7892,0.197052,-0.0869864,1.76282,0.575234,0.338683,1.89856,0.661193,0.166272,1.79269,0.629388,0.27609,1.61489,0.617863,0.311591,1.57026,0.321405,-0.148246,1.82782,0.292971,-0.451545,1.84395,0.283631,-0.771417,1.86536,0.260787,-0.830539,1.79641,0.473112,-0.154244,1.82074,0.503912,-0.468333,1.83207,0.517802,-0.774246,1.84922,0.534926,-0.833668,1.78394,0.411843,0.39563,1.92114,0.208276,-0.13776,1.73992,0.245158,-0.0836721,1.79062,0.605969,0.348479,1.53289,0.632698,0.27806,1.52182,
0.404974,-0.154304,1.8597,0.410301,0.162589,1.89893,0.412113,0.46527,1.92551,0.43354,0.625142,1.93151,0.245738,0.35951,1.9222,0.186424,0.125841,1.90473,0.184121,-0.0490367,1.78894,0.197098,-0.0856161,1.7628,0.57532,0.337201,1.89841,0.666409,0.206491,1.75563,0.625324,0.347532,1.60515,0.616464,0.371681,1.5849,0.321435,-0.148524,1.82752,0.292958,-0.451497,1.84395,0.283642,-0.771379,1.8654,0.260795,-0.830479,1.79635,0.473187,-0.154496,1.82088,0.503887,-0.468257,1.83212,0.517739,-0.77415,1.84931,0.534842,-0.833656,1.78416,0.412142,0.3914,1.921,0.208211,-0.137636,1.74121,0.244427,-0.0630825,1.72463,0.602854,0.411801,1.55022,0.630366,0.350188,1.53885,
0.404922,-0.154555,1.8597,0.410259,0.161398,1.89904,0.412321,0.463148,1.92573,0.433357,0.625185,1.93192,0.245738,0.359518,1.92221,0.186336,0.126051,1.90463,0.184135,-0.047944,1.78741,0.196632,-0.0847611,1.76243,0.575734,0.334963,1.89785,0.679186,0.183493,1.78825,0.631543,0.378469,1.63743,0.615805,0.427267,1.60739,0.32136,-0.148676,1.8274,0.292681,-0.452076,1.84419,0.283584,-0.771751,1.86548,0.260511,-0.83099,1.79663,0.473145,-0.154924,1.82109,0.503853,-0.467622,1.83213,0.517699,-0.774197,1.84933,0.53464,-0.833502,1.78453,0.412272,0.389475,1.92121,0.208273,-0.135068,1.73875,0.247895,-0.0651224,1.77406,0.597402,0.472848,1.58105,0.631402,0.408198,1.54615,
0.404868,-0.154704,1.8597,0.410064,0.161604,1.89939,0.411756,0.465061,1.92734,0.433353,0.62518,1.93209,0.245657,0.359518,1.92224,0.186266,0.126064,1.90457,0.184236,-0.0478953,1.78729,0.198715,-0.0856196,1.76183,0.57584,0.33368,1.89651,0.685801,0.198731,1.77504,0.630544,0.419778,1.65041,0.614891,0.477471,1.63006,0.321279,-0.148815,1.82732,0.292564,-0.452593,1.84438,0.283588,-0.771756,1.86548,0.260498,-0.830991,1.79666,0.473105,-0.155073,1.82116,0.503652,-0.467167,1.83224,0.517617,-0.773911,1.84938,0.53456,-0.833481,1.78456,0.411812,0.39077,1.9224,0.206692,-0.135807,1.74035,0.246559,-0.0552126,1.74914,0.595366,0.5287,1.61238,0.624836,0.472676,1.57467,
0.404701,-0.154898,1.85963,0.409975,0.1617,1.89954,0.411803,0.465919,1.92801,0.433314,0.625157,1.93231,0.24566,0.359544,1.92229,0.18616,0.126025,1.90451,0.189691,-0.0613976,1.78269,0.204487,-0.0959018,1.75794,0.575838,0.332739,1.89372,0.690213,0.295244,1.71605,0.619783,0.477513,1.64936,0.616471,0.512101,1.65096,0.321115,-0.14897,1.82731,0.292343,-0.452999,1.84454,0.283653,-0.771893,1.86541,0.260429,-0.831033,1.79667,0.47294,-0.15527,1.82104,0.503643,-0.467191,1.83221,0.517607,-0.77389,1.84937,0.53449,-0.833482,1.78454,0.411794,0.391383,1.92293,0.206563,-0.135127,1.73766,0.245535,-0.0673116,1.7086,0.588486,0.565575,1.63368,0.618707,0.530587,1.59548,
0.40457,-0.154897,1.8596,0.409826,0.16193,1.89969,0.411744,0.466593,1.92837,0.433288,0.625153,1.9325,0.245665,0.359669,1.92245,0.186044,0.126223,1.90449,0.189646,-0.0627725,1.78217,0.207579,-0.0970932,1.76036,0.575795,0.333574,1.89372,0.700216,0.256029,1.73599,0.632695,0.477052,1.67433,0.616828,0.543764,1.67121,0.320939,-0.148984,1.82743,0.29228,-0.453263,1.84474,0.283659,-0.771889,1.86543,0.260459,-0.83093,1.79658,0.472758,-0.155223,1.82082,0.503503,-0.46684,1.83204,0.517713,-0.773687,1.84927,0.534504,-0.833177,1.78451,0.411699,0.391952,1.92324,0.206343,-0.135183,1.73993,0.248163,-0.068706,1.71009,0.586575,0.599203,1.66347,0.621263,0.564126,1.61482,
0.404462,-0.154804,1.85958,0.409736,0.162295,1.89995,0.411859,0.467331,1.92899,0.433287,0.625165,1.93272,0.245762,0.359768,1.92284,0.186096,0.126154,1.90448,0.18964,-0.0641138,1.78223,0.206848,-0.0999788,1.76148,0.575746,0.335076,1.89348,0.701449,0.267188,1.73359,0.633255,0.499384,1.68791,0.619009,0.564481,1.68869,0.320797,-0.148916,1.82764,0.292256,-0.453797,1.84497,0.283668,-0.771922,1.86543,0.260468,-0.830932,1.79656,0.472552,-0.154941,1.82047,0.503354,-0.466027,1.83181,0.517778,-0.773918,1.84918,0.534238,-0.83302,1.78486,0.411752,0.392616,1.92379,0.207827,-0.138009,1.74513,0.254361,-0.0688893,1.7245,0.590473,0.623551,1.68425,0.626369,0.582452,1.63137,
0.404252,-0.154662,1.8595,0.409578,0.162715,1.90017,0.411888,0.468136,1.92953,0.433336,0.625176,1.93292,0.245857,0.359941,1.92306,0.186032,0.126212,1.90456,0.189686,-0.0649941,1.78201,0.207782,-0.0998013,1.76058,0.57548,0.336649,1.893,0.695872,0.353156,1.71706,0.620544,0.540927,1.69005,0.619059,0.581859,1.70438,0.320487,-0.148816,1.82805,0.292248,-0.453784,1.84506,0.28368,-0.771991,1.86546,0.260369,-0.830938,1.79653,0.472186,-0.154508,1.81965,0.503354,-0.4658,1.83162,0.517797,-0.773947,1.84933,0.533941,-0.832439,1.78513,0.411723,0.393339,1.92426,0.213104,-0.139391,1.752,0.248041,-0.0727747,1.72181,0.583507,0.643064,1.71889,0.624451,0.606605,1.65261,
0.404033,-0.154519,1.85936,0.409498,0.162964,1.90021,0.411973,0.468522,1.92965,0.433482,0.625216,1.93301,0.245975,0.359973,1.92315,0.186033,0.126376,1.90486,0.189411,-0.0655098,1.78236,0.207554,-0.0999516,1.76077,0.575232,0.341071,1.88564,0.700113,0.353923,1.71285,0.623576,0.54186,1.7053,0.618866,0.593512,1.71981,0.320303,-0.148752,1.82831,0.292305,-0.453782,1.84509,0.283779,-0.772163,1.86539,0.260396,-0.830971,1.79651,0.471731,-0.154081,1.81866,0.502659,-0.462015,1.83043,0.517922,-0.774154,1.84931,0.533639,-0.832285,1.78513,0.411763,0.393699,1.92437,0.210843,-0.137407,1.74697,0.249019,-0.0696024,1.71704,0.586128,0.648939,1.73144,0.6222,0.618801,1.67194,
0.403791,-0.154257,1.85899,0.409486,0.16329,1.90014,0.412214,0.468996,1.92968,0.433571,0.625222,1.93302,0.246025,0.360048,1.92323,0.186114,0.126365,1.90487,0.189549,-0.0663369,1.78226,0.206614,-0.101126,1.76215,0.574814,0.343146,1.88109,0.70266,0.354912,1.71065,0.62455,0.541662,1.71452,0.614949,0.605872,1.73591,0.320213,-0.14869,1.82836,0.292311,-0.453812,1.84509,0.283811,-0.772378,1.86525,0.260254,-0.831035,1.79642,0.47135,-0.153487,1.81739,0.502531,-0.461748,1.83003,0.517937,-0.774209,1.84908,0.533606,-0.832328,1.78509,0.411935,0.39414,1.92437,0.211247,-0.139455,1.75146,0.250008,-0.0679167,1.71433,0.578957,0.649816,1.74979,0.620472,0.623529,1.68489,
0.403684,-0.153992,1.85897,0.409532,0.163789,1.90035,0.412554,0.469668,1.93009,0.433734,0.625319,1.93335,0.246118,0.360215,1.92367,0.185932,0.126769,1.90553,0.189631,-0.0665407,1.78259,0.204799,-0.103062,1.76549,0.574827,0.344651,1.87969,0.704004,0.355098,1.71027,0.62576,0.540823,1.72325,0.616361,0.602177,1.74963,0.320108,-0.148442,1.82892,0.292405,-0.454157,1.84536,0.283869,-0.772228,1.8656,0.26066,-0.830767,1.79679,0.471191,-0.152956,1.81689,0.502418,-0.461475,1.82989,0.518,-0.77465,1.84907,0.533257,-0.831872,1.78558,0.412201,0.394787,1.92475,0.21287,-0.140347,1.75534,0.251314,-0.10378,1.76254,0.580604,0.639863,1.75857,0.618649,0.622359,1.699,
0.403213,-0.154029,1.85865,0.409417,0.163915,1.90033,0.412594,0.469952,1.93015,0.433731,0.62532,1.93343,0.246145,0.360194,1.92376,0.185931,0.12683,1.9058,0.189516,-0.066886,1.78271,0.20428,-0.101783,1.76429,0.574087,0.343727,1.87765,0.705627,0.353331,1.7102,0.625032,0.536876,1.73132,0.61456,0.59368,1.75951,0.319754,-0.148527,1.82906,0.292451,-0.454176,1.84538,0.283871,-0.772251,1.86562,0.260662,-0.830739,1.7968,0.470591,-0.153018,1.81594,0.501913,-0.459226,1.8289,0.517936,-0.774379,1.84906,0.533655,-0.832502,1.78498,0.412197,0.39502,1.92479,0.209802,-0.140081,1.74994,0.246829,-0.0899219,1.69967,0.574687,0.621945,1.77146,0.608663,0.611367,1.70138,
0.402902,-0.154252,1.85851,0.409326,0.163917,1.90033,0.412575,0.470018,1.93018,0.433609,0.625479,1.93378,0.246309,0.360111,1.92411,0.185947,0.126752,1.90603,0.189518,-0.0671261,1.78289,0.205553,-0.103816,1.76422,0.57427,0.341969,1.87605,0.708247,0.334449,1.71038,0.625485,0.515393,1.74053,0.619396,0.553208,1.754,0.319403,-0.148843,1.82939,0.292584,-0.45418,1.84547,0.28388,-0.772249,1.86559,0.26044,-0.831015,1.79672,0.47024,-0.153334,1.81538,0.501834,-0.45908,1.82881,0.517943,-0.774362,1.84913,0.533697,-0.832482,1.78491,0.412167,0.395068,1.92481,0.214085,-0.140394,1.7525,0.24695,-0.0719472,1.71576,0.579503,0.593929,1.77345,0.613633,0.579607,1.69822,
0.402515,-0.154707,1.85787,0.409235,0.163905,1.90023,0.412575,0.470109,1.93017,0.433371,0.625473,1.93375,0.246268,0.359975,1.92421,0.186015,0.126949,1.90628,0.189429,-0.0671694,1.78294,0.205198,-0.10088,1.761,0.574313,0.339734,1.87421,0.706599,0.33963,1.70695,0.613888,0.512437,1.75001,0.618393,0.530501,1.75461,0.319155,-0.149201,1.82927,0.292616,-0.45427,1.84545,0.283883,-0.772234,1.86556,0.260437,-0.831016,1.79672,0.469853,-0.153888,1.81424,0.501618,-0.459449,1.82857,0.517953,-0.774446,1.84902,0.533533,-0.832321,1.78517,0.412154,0.395126,1.92479,0.207846,-0.138682,1.74418,0.246005,-0.0717922,1.71172,0.579189,0.571815,1.76554,0.6118,0.558184,1.69417,
0.402362,-0.155062,1.85741,0.409125,0.163876,1.90008,0.412498,0.470203,1.93011,0.433191,0.625562,1.93376,0.246335,0.359867,1.92429,0.186306,0.12676,1.90655,0.189562,-0.0673733,1.78284,0.205552,-0.103302,1.76456,0.575577,0.337445,1.8742,0.70405,0.335034,1.70365,0.615115,0.508106,1.75159,0.619297,0.513369,1.75483,0.319014,-0.149526,1.82898,0.292653,-0.454603,1.84557,0.283942,-0.772476,1.86561,0.260438,-0.831061,1.79673,0.469785,-0.15424,1.81383,0.501514,-0.459425,1.82835,0.517964,-0.774273,1.84902,0.533519,-0.832324,1.78517,0.412079,0.395193,1.92472,0.208272,-0.140034,1.74803,0.253436,-0.0931316,1.76271,0.585921,0.549767,1.76259,0.619,0.538364,1.70444,
0.402338,-0.155306,1.85699,0.408973,0.163858,1.89986,0.412239,0.470345,1.92993,0.432986,0.625517,1.93368,0.246367,0.359655,1.92411,0.186748,0.126693,1.90652,0.189578,-0.0675191,1.78283,0.206766,-0.10233,1.76251,0.575813,0.335861,1.87455,0.702003,0.332678,1.70211,0.593132,0.473743,1.79024,0.597877,0.517459,1.78289,0.318968,-0.149801,1.82846,0.292481,-0.454904,1.84553,0.283937,-0.772443,1.8656,0.260208,-0.830903,1.79621,0.46982,-0.154446,1.81365,0.501443,-0.45964,1.82811,0.517842,-0.774231,1.84896,0.533441,-0.83229,1.78513,0.411859,0.395296,1.92454,0.210573,-0.140548,1.75045,0.243362,-0.0874226,1.693,0.582896,0.538594,1.78261,0.588081,0.524719,1.733,
0.402304,-0.155623,1.85655,0.40894,0.163753,1.89959,0.412246,0.470351,1.92976,0.432935,0.62543,1.93351,0.24642,0.359471,1.92395,0.186796,0.12658,1.90645,0.189505,-0.0678154,1.78269,0.205238,-0.102825,1.76247,0.576194,0.334252,1.87503,0.701138,0.331903,1.70157,0.593695,0.472789,1.7914,0.598215,0.518486,1.78367,0.31892,-0.150173,1.82764,0.292496,-0.453928,1.84503,0.283939,-0.77238,1.86549,0.260191,-0.830853,1.79617,0.469834,-0.154722,1.81355,0.501387,-0.460105,1.82794,0.517834,-0.774298,1.84893,0.533795,-0.83275,1.78492,0.411859,0.395285,1.92436,0.214804,-0.141667,1.7546,0.241319,-0.0924191,1.70688,0.584496,0.540255,1.7801,0.589004,0.523757,1.7344,
0.402452,-0.155667,1.85637,0.408991,0.163772,1.89949,0.412273,0.470411,1.92968,0.433059,0.625441,1.93345,0.24653,0.359399,1.92382,0.186947,0.126502,1.90643,0.186895,-0.0539434,1.78882,0.19805,-0.0916291,1.7638,0.576785,0.335111,1.88212,0.696229,0.330845,1.70441,0.60274,0.493314,1.77239,0.616416,0.519698,1.76601,0.319116,-0.150207,1.82702,0.292392,-0.454171,1.84495,0.28394,-0.772324,1.86549,0.260294,-0.830669,1.79608,0.470047,-0.154818,1.81365,0.501325,-0.459951,1.82784,0.517761,-0.773801,1.84913,0.533942,-0.832674,1.78481,0.411892,0.395339,1.92428,0.20595,-0.135926,1.74366,0.24681,-0.0809086,1.74523,0.589328,0.544713,1.77568,0.620909,0.52804,1.71292,
0.40264,-0.155617,1.85614,0.40913,0.163853,1.89934,0.412427,0.470528,1.92957,0.43313,0.625439,1.93341,0.246722,0.359351,1.92359,0.186905,0.126485,1.90623,0.188013,-0.0601334,1.78535,0.202898,-0.0945466,1.76148,0.57718,0.335549,1.88467,0.69364,0.23413,1.73736,0.630753,0.447959,1.74734,0.624849,0.495856,1.75311,0.319325,-0.150082,1.82641,0.292427,-0.452884,1.84412,0.283913,-0.77232,1.86546,0.260109,-0.831019,1.79648,0.470268,-0.15483,1.81369,0.501341,-0.459907,1.82772,0.517695,-0.773828,1.84909,0.533859,-0.832533,1.78496,0.412044,0.395453,1.92415,0.205401,-0.135409,1.7408,0.251083,-0.062936,1.7278,0.598478,0.549542,1.76433,0.630453,0.516026,1.70522,
0.402625,-0.155569,1.85602,0.409221,0.16389,1.89923,0.412794,0.470563,1.92943,0.433327,0.625451,1.93334,0.246859,0.359454,1.9234,0.186968,0.126461,1.90605,0.187038,-0.0544705,1.78657,0.199815,-0.0895875,1.76289,0.577334,0.335894,1.88636,0.693079,0.235145,1.73793,0.632394,0.45045,1.746,0.627031,0.49711,1.75277,0.319284,-0.149942,1.82608,0.292356,-0.453039,1.84399,0.283926,-0.772317,1.86543,0.259945,-0.831092,1.7963,0.470271,-0.154832,1.8137,0.501318,-0.459852,1.8276,0.517642,-0.773367,1.84908,0.533329,-0.831592,1.78514,0.412323,0.395495,1.92403,0.204774,-0.135841,1.7412,0.242917,-0.0943966,1.76486,0.599067,0.550304,1.76471,0.630013,0.52548,1.70646,
0.402677,-0.15554,1.85587,0.409399,0.16395,1.89905,0.413224,0.470675,1.92918,0.433486,0.625417,1.93326,0.24726,0.359339,1.92271,0.187276,0.126429,1.90553,0.187898,-0.0601984,1.78354,0.201458,-0.0930416,1.76016,0.577611,0.336227,1.88767,0.692912,0.235858,1.73857,0.634051,0.45225,1.74577,0.628022,0.498675,1.75246,0.319326,-0.149876,1.82589,0.292245,-0.453193,1.84393,0.283859,-0.772169,1.86543,0.259916,-0.831056,1.79607,0.470318,-0.154847,1.81367,0.501279,-0.46021,1.82766,0.517691,-0.773885,1.84896,0.533364,-0.832007,1.78495,0.412684,0.395598,1.9238,0.204371,-0.136141,1.73803,0.243342,-0.0903621,1.78033,0.600136,0.552636,1.76218,0.629954,0.523269,1.70682,
0.402731,-0.155547,1.85576,0.409505,0.163973,1.89888,0.413415,0.470736,1.92893,0.433681,0.625381,1.93314,0.247618,0.359277,1.92216,0.187444,0.126573,1.90495,0.187882,-0.0621534,1.78189,0.203095,-0.0948315,1.75653,0.577822,0.336377,1.88845,0.693239,0.236205,1.73931,0.634988,0.452972,1.74526,0.628431,0.49789,1.75121,0.319378,-0.149849,1.82565,0.292089,-0.453253,1.84373,0.283825,-0.772035,1.86537,0.259814,-0.83108,1.79601,0.470389,-0.154892,1.81369,0.50127,-0.46035,1.82769,0.517662,-0.77376,1.84891,0.533103,-0.831716,1.78526,0.412855,0.395654,1.92357,0.206563,-0.136282,1.73669,0.246573,-0.0569076,1.71,0.601357,0.549214,1.75528,0.634094,0.521672,1.70591,
0.402743,-0.155603,1.85566,0.409554,0.163991,1.89874,0.413542,0.470863,1.92871,0.433849,0.625382,1.93303,0.247973,0.359096,1.92153,0.18769,0.127152,1.90394,0.188828,-0.0645016,1.77966,0.207022,-0.0994396,1.75627,0.577865,0.336379,1.88891,0.693374,0.236329,1.73977,0.635646,0.453534,1.74457,0.62862,0.49673,1.74918,0.31937,-0.149878,1.82544,0.292145,-0.452699,1.84344,0.283813,-0.771968,1.86537,0.259864,-0.830999,1.7959,0.470431,-0.154999,1.81371,0.501176,-0.460448,1.82779,0.517564,-0.77358,1.84885,0.533129,-0.831793,1.78522,0.412962,0.395753,1.92337,0.205754,-0.135528,1.73518,0.252485,-0.111403,1.75897,0.598601,0.54693,1.75484,0.63243,0.520899,1.70478,
0.402767,-0.155614,1.85561,0.4096,0.16407,1.89862,0.413631,0.47112,1.92849,0.43399,0.625415,1.9329,0.248118,0.359133,1.92124,0.187957,0.12728,1.90278,0.189869,-0.0658399,1.77794,0.208611,-0.100388,1.75309,0.577922,0.336348,1.8893,0.693471,0.235764,1.74058,0.63631,0.453434,1.74319,0.629796,0.49275,1.74558,0.31939,-0.149879,1.82531,0.292024,-0.452973,1.84349,0.283821,-0.772073,1.86532,0.259811,-0.831099,1.79585,0.470481,-0.155038,1.81375,0.501181,-0.460488,1.82777,0.517546,-0.773588,1.84886,0.533167,-0.831975,1.78508,0.413043,0.395962,1.92318,0.211193,-0.137529,1.73895,0.252894,-0.11197,1.75499,0.602699,0.543458,1.74869,0.632373,0.516338,1.69803,
0.402765,-0.155759,1.85554,0.409629,0.164075,1.89854,0.413744,0.471316,1.9283,0.434189,0.625431,1.93276,0.248266,0.359292,1.92096,0.188069,0.12752,1.90216,0.189063,-0.056592,1.77973,0.201765,-0.0925101,1.75466,0.579902,0.330888,1.88595,0.697766,0.230401,1.73928,0.636615,0.453046,1.74098,0.631468,0.487137,1.73945,0.319389,-0.149936,1.82517,0.291997,-0.453003,1.84347,0.283749,-0.771946,1.86533,0.259833,-0.831024,1.79576,0.470498,-0.155445,1.81388,0.5012,-0.460518,1.82776,0.517513,-0.773529,1.84886,0.533102,-0.831911,1.78513,0.413131,0.396097,1.92302,0.20872,-0.134049,1.73368,0.251219,-0.0780724,1.75324,0.609129,0.539321,1.74278,0.639371,0.502775,1.68832,
