-0.399918,-0.126357,1.93392,-0.397545,0.185489,1.96258,-0.3932,0.485184,1.97797,-0.387492,0.632351,1.98422,-0.553119,0.368326,1.94529,-0.616617,0.134798,1.93272,-0.593664,-0.0703164,1.83173,-0.586715,-0.102458,1.81663,-0.223315,0.37121,1.98187,-0.16954,0.124399,1.98097,-0.135005,-0.0613929,1.88049,-0.140674,-0.116335,1.84563,-0.467214,-0.123367,1.89041,-0.507987,-0.438776,1.89211,-0.524315,-0.764788,1.91165,-0.537663,-0.82472,1.84398,-0.317862,-0.12471,1.90619,-0.283751,-0.461891,1.90784,-0.27873,-0.776434,1.92435,-0.250871,-0.824524,1.86196,-0.394665,0.411873,1.97635,-0.577714,-0.138724,1.80556,-0.626466,-0.113806,1.81464,-0.144426,-0.177747,1.8319,-0.163702,-0.114141,1.81967,
-0.399602,-0.126553,1.93292,-0.39716,0.185347,1.96188,-0.392729,0.48508,1.97755,-0.386792,0.632356,1.98346,-0.552972,0.368318,1.94527,-0.616337,0.134592,1.93268,-0.593625,-0.0703808,1.8317,-0.585432,-0.100859,1.81456,-0.222791,0.371111,1.98152,-0.169411,0.123929,1.98029,-0.135198,-0.0615439,1.87907,-0.140896,-0.11564,1.8437,-0.466911,-0.123561,1.88949,-0.507807,-0.439416,1.89105,-0.524118,-0.764372,1.91136,-0.537374,-0.824678,1.8438,-0.31754,-0.124895,1.90512,-0.283514,-0.461711,1.90708,-0.278704,-0.776519,1.9243,-0.250839,-0.824545,1.86194,-0.394219,0.411762,1.97586,-0.579575,-0.138398,1.80429,-0.633603,-0.0943767,1.79735,-0.140774,-0.17312,1.82902,-0.162512,-0.117137,1.81652,
-0.3993,-0.126833,1.93196,-0.396731,0.185192,1.96122,-0.392142,0.485013,1.97716,-0.386292,0.632302,1.98319,-0.552385,0.368101,1.945,-0.615995,0.134316,1.93254,-0.593775,-0.0702915,1.83139,-0.585913,-0.101124,1.81618,-0.222485,0.370884,1.98079,-0.168904,0.12304,1.9789,-0.135484,-0.0623473,1.87725,-0.141293,-0.115327,1.84203,-0.466649,-0.123812,1.88859,-0.50772,-0.43968,1.89035,-0.523993,-0.764217,1.91118,-0.53724,-0.82465,1.84368,-0.3172,-0.125189,1.9041,-0.283392,-0.461848,1.90652,-0.278722,-0.776527,1.92427,-0.250842,-0.824506,1.86198,-0.393678,0.411675,1.97541,-0.579246,-0.138083,1.80183,-0.629535,-0.0994987,1.7915,-0.139335,-0.172031,1.82693,-0.163226,-0.118888,1.81444,
-0.399185,-0.126933,1.93141,-0.396349,0.185116,1.96083,-0.391304,0.484947,1.9769,-0.386091,0.632371,1.98313,-0.552331,0.36814,1.945,-0.615829,0.134322,1.93246,-0.594139,-0.0701742,1.83104,-0.586063,-0.10131,1.8145,-0.222028,0.370689,1.98047,-0.168661,0.122829,1.97847,-0.135717,-0.0625943,1.87674,-0.140924,-0.115588,1.84013,-0.46655,-0.123875,1.88807,-0.507671,-0.440025,1.88957,-0.523968,-0.764218,1.91117,-0.537145,-0.824608,1.84368,-0.31707,-0.125323,1.90354,-0.283126,-0.461755,1.90604,-0.278769,-0.776646,1.92432,-0.250845,-0.824512,1.86198,-0.392983,0.411607,1.97511,-0.576303,-0.137538,1.80223,-0.626933,-0.0999838,1.78939,-0.144736,-0.176278,1.82529,-0.165007,-0.112027,1.81874,
-0.399064,-0.126987,1.9304,-0.395924,0.185097,1.9602,-0.39052,0.484956,1.97656,-0.385444,0.632465,1.98273,-0.552063,0.368006,1.94492,-0.615264,0.133966,1.93206,-0.594205,-0.0702294,1.83094,-0.58809,-0.100947,1.81462,-0.221474,0.370527,1.98003,-0.168015,0.122411,1.97739,-0.136043,-0.0628448,1.875,-0.140778,-0.115191,1.83587,-0.466448,-0.123875,1.8871,-0.507404,-0.439925,1.88852,-0.523895,-0.76422,1.91095,-0.537049,-0.824542,1.84368,-0.316926,-0.125426,1.90249,-0.282937,-0.461593,1.90526,-0.278753,-0.776677,1.92423,-0.250833,-0.82452,1.86198,-0.392304,0.411609,1.9747,-0.578973,-0.139697,1.80232,-0.629709,-0.101762,1.79728,-0.140565,-0.17314,1.82185,-0.162329,-0.115768,1.80858,
-0.398947,-0.127214,1.92968,-0.395666,0.184994,1.95976,-0.390153,0.484939,1.97635,-0.384992,0.632482,1.98244,-0.551706,0.367854,1.94463,-0.614929,0.134142,1.93179,-0.594526,-0.0700652,1.83045,-0.587493,-0.101227,1.81283,-0.22114,0.370413,1.97972,-0.16773,0.122276,1.9767,-0.136466,-0.062875,1.87389,-0.141981,-0.11509,1.83557,-0.466323,-0.124102,1.8864,-0.507398,-0.440241,1.88772,-0.523895,-0.76422,1.91092,-0.537021,-0.824518,1.84366,-0.316818,-0.125641,1.90174,-0.282796,-0.461554,1.90469,-0.27879,-0.776746,1.92419,-0.250816,-0.824519,1.86198,-0.391964,0.411572,1.97443,-0.580538,-0.137482,1.80127,-0.629731,-0.101497,1.79632,-0.143597,-0.175677,1.82142,-0.174986,-0.0987211,1.84175,
-0.398917,-0.127283,1.9293,-0.395576,0.184971,1.9596,-0.390016,0.484942,1.97634,-0.384529,0.632516,1.98253,-0.551549,0.367872,1.94465,-0.614384,0.133462,1.93172,-0.594477,-0.0699846,1.83031,-0.587787,-0.100638,1.81411,-0.220893,0.370349,1.97958,-0.167595,0.122061,1.97633,-0.13661,-0.0629716,1.87321,-0.14113,-0.114913,1.83613,-0.466303,-0.124147,1.88595,-0.507346,-0.440442,1.88731,-0.523883,-0.764221,1.9109,-0.536998,-0.82451,1.84363,-0.316778,-0.125726,1.90142,-0.282532,-0.461669,1.90399,-0.278886,-0.776827,1.92424,-0.250823,-0.824541,1.86212,-0.391845,0.41157,1.97439,-0.580435,-0.138282,1.80375,-0.631842,-0.100358,1.79471,-0.140943,-0.171127,1.81909,-0.162627,-0.114641,1.80985,
-0.398749,-0.12755,1.92847,-0.395228,0.184762,1.959,-0.389515,0.484784,1.976,-0.384002,0.632353,1.98211,-0.551237,0.367728,1.9445,-0.61419,0.133469,1.93168,-0.594474,-0.0700285,1.8302,-0.587778,-0.10093,1.81125,-0.220585,0.370211,1.97932,-0.167434,0.122012,1.97571,-0.1367,-0.0630426,1.87256,-0.142224,-0.114784,1.83308,-0.466138,-0.124394,1.88516,-0.507289,-0.44055,1.88661,-0.523821,-0.764191,1.91071,-0.537081,-0.824783,1.84364,-0.316608,-0.126,1.90056,-0.282352,-0.461603,1.90271,-0.278851,-0.776874,1.92415,-0.250819,-0.824556,1.86208,-0.391377,0.4114,1.97399,-0.579264,-0.137841,1.80139,-0.616492,-0.115987,1.80733,-0.143915,-0.174708,1.8192,-0.16603,-0.116703,1.81094,


up

-0.398691,-0.127997,1.9272,-0.394545,0.184406,1.95812,-0.388003,0.484457,1.97547,-0.383179,0.632216,1.98181,-0.550842,0.367556,1.94427,-0.61405,0.133573,1.93165,-0.594503,-0.070126,1.83004,-0.588385,-0.100876,1.81323,-0.219928,0.369843,1.97878,-0.167116,0.121859,1.97479,-0.136965,-0.0626023,1.87033,-0.1418,-0.114809,1.83415,-0.466127,-0.124796,1.88394,-0.506745,-0.439582,1.88514,-0.523695,-0.764522,1.91032,-0.536796,-0.824605,1.84321,-0.316494,-0.126465,1.89922,-0.281905,-0.462489,1.89995,-0.279048,-0.777213,1.92381,-0.250715,-0.82461,1.86168,-0.390101,0.411069,1.97336,-0.580559,-0.138886,1.80467,-0.630042,-0.0940909,1.7885,-0.145077,-0.175869,1.81843,-0.176277,-0.103724,1.8405,
-0.398663,-0.128204,1.92662,-0.394325,0.184255,1.95764,-0.387633,0.484365,1.97516,-0.382719,0.632208,1.98151,-0.550607,0.367531,1.94425,-0.613923,0.133662,1.93162,-0.594567,-0.0703442,1.82993,-0.588212,-0.100931,1.8124,-0.21972,0.369521,1.9782,-0.166965,0.121625,1.97441,-0.137253,-0.0628778,1.8699,-0.142613,-0.116079,1.8337,-0.466116,-0.124994,1.88328,-0.506778,-0.439926,1.88489,-0.523624,-0.764507,1.91018,-0.536784,-0.824598,1.84321,-0.316451,-0.126669,1.89873,-0.281949,-0.463449,1.89876,-0.27904,-0.77735,1.92378,-0.250752,-0.824666,1.86159,-0.38976,0.410963,1.973,-0.580597,-0.13767,1.80115,-0.637405,-0.108854,1.80044,-0.143975,-0.173493,1.81713,-0.163339,-0.116509,1.80579,
-0.398677,-0.128341,1.92606,-0.3942,0.184175,1.95724,-0.387431,0.484339,1.97494,-0.382406,0.632202,1.98128,-0.550389,0.367508,1.94416,-0.61378,0.133827,1.93166,-0.594793,-0.0701074,1.82972,-0.587667,-0.100884,1.81238,-0.219508,0.369389,1.97802,-0.166921,0.121182,1.97402,-0.137665,-0.0633015,1.86936,-0.142561,-0.115207,1.83339,-0.466131,-0.125084,1.88266,-0.506351,-0.439025,1.88402,-0.523542,-0.764355,1.91003,-0.536676,-0.824578,1.84313,-0.316459,-0.126844,1.89824,-0.281629,-0.463344,1.89756,-0.279163,-0.777312,1.92351,-0.25077,-0.824628,1.86154,-0.389569,0.410924,1.97274,-0.580021,-0.137064,1.79835,-0.630667,-0.101645,1.79122,-0.144851,-0.176534,1.81934,-0.166144,-0.119289,1.80673,
-0.398758,-0.128547,1.92566,-0.394202,0.184078,1.95707,-0.387414,0.484318,1.97492,-0.382281,0.632198,1.98126,-0.550339,0.36748,1.94415,-0.613765,0.133791,1.93167,-0.595206,-0.0699828,1.82955,-0.58933,-0.100274,1.81451,-0.219317,0.369158,1.97773,-0.166873,0.120929,1.97385,-0.137953,-0.063513,1.86903,-0.143924,-0.116015,1.83545,-0.466225,-0.125268,1.88229,-0.50639,-0.439301,1.8839,-0.523539,-0.76433,1.91002,-0.536566,-0.824478,1.84311,-0.316519,-0.127063,1.8978,-0.281566,-0.462991,1.89668,-0.279228,-0.777418,1.92344,-0.250758,-0.824673,1.86154,-0.38955,0.41089,1.9727,-0.581314,-0.138265,1.80333,-0.635344,-0.0910087,1.79655,-0.143971,-0.176308,1.81897,-0.16739,-0.114704,1.81451,
-0.398839,-0.128734,1.92515,-0.394266,0.18396,1.95678,-0.38745,0.484274,1.97485,-0.382034,0.632229,1.98117,-0.550312,0.367451,1.94415,-0.613705,0.133742,1.93169,-0.595427,-0.0699678,1.82944,-0.589073,-0.100807,1.81152,-0.218968,0.368974,1.97765,-0.16684,0.120701,1.9737,-0.13799,-0.063736,1.86886,-0.144203,-0.115703,1.8357,-0.466326,-0.125444,1.88182,-0.50642,-0.439432,1.88374,-0.523572,-0.764385,1.90998,-0.536536,-0.82447,1.84307,-0.316572,-0.127254,1.89726,-0.28161,-0.463334,1.896,-0.279299,-0.777891,1.9231,-0.250569,-0.825054,1.86138,-0.389591,0.410829,1.97258,-0.583227,-0.137671,1.80168,-0.624236,-0.103006,1.80733,-0.142096,-0.172654,1.81578,-0.165377,-0.113784,1.81002,
-0.398898,-0.128935,1.92474,-0.394206,0.183899,1.95661,-0.387329,0.484286,1.97482,-0.381764,0.632203,1.98111,-0.550232,0.367351,1.94425,-0.613589,0.133635,1.93178,-0.595681,-0.0699685,1.82934,-0.58997,-0.102669,1.81291,-0.218892,0.368822,1.97754,-0.166831,0.120564,1.97359,-0.138122,-0.0639079,1.86879,-0.144085,-0.117053,1.83785,-0.466403,-0.125625,1.88143,-0.506433,-0.439644,1.88365,-0.52358,-0.764394,1.90995,-0.536521,-0.824425,1.84303,-0.316606,-0.127467,1.89682,-0.281397,-0.463107,1.89526,-0.279312,-0.777889,1.92303,-0.250532,-0.825073,1.8614,-0.389489,0.410826,1.97253,-0.582079,-0.138726,1.80221,-0.634354,-0.104074,1.79353,-0.147185,-0.177008,1.82153,-0.167417,-0.11933,1.81196,
-0.398974,-0.129095,1.92446,-0.394177,0.183813,1.95642,-0.387241,0.484261,1.97475,-0.381541,0.632234,1.98099,-0.550175,0.3673,1.94419,-0.613544,0.133584,1.93191,-0.595703,-0.069974,1.82923,-0.589204,-0.101288,1.81296,-0.218797,0.368633,1.97734,-0.166839,0.120325,1.97337,-0.138252,-0.0642219,1.8687,-0.144227,-0.117637,1.83722,-0.466481,-0.125745,1.88118,-0.506613,-0.440429,1.88349,-0.523547,-0.764289,1.9099,-0.536494,-0.824465,1.84302,-0.316675,-0.127666,1.89652,-0.2814,-0.462889,1.89488,-0.27929,-0.777887,1.92288,-0.25052,-0.825129,1.86136,-0.38941,0.410788,1.97243,-0.582797,-0.138243,1.80253,-0.638811,-0.0989009,1.80215,-0.143394,-0.174,1.8187,-0.166008,-0.117638,1.80919,
-0.399031,-0.129433,1.92402,-0.394107,0.183542,1.95601,-0.387067,0.484086,1.97444,-0.381371,0.632026,1.98083,-0.550036,0.367036,1.9441,-0.613385,0.1334,1.93186,-0.595724,-0.0700765,1.82919,-0.587651,-0.101424,1.81206,-0.218666,0.368457,1.97723,-0.166885,0.119972,1.97302,-0.138277,-0.0646384,1.86849,-0.14394,-0.118362,1.83771,-0.46656,-0.126094,1.88068,-0.506589,-0.440854,1.88348,-0.523508,-0.764317,1.90972,-0.536588,-0.824537,1.84289,-0.316708,-0.12798,1.89614,-0.281254,-0.462953,1.89441,-0.279378,-0.777787,1.92271,-0.250585,-0.82494,1.86102,-0.389253,0.410588,1.97209,-0.580686,-0.138801,1.80232,-0.634156,-0.0952981,1.79621,-0.144309,-0.174715,1.81828,-0.165106,-0.114042,1.81073,
-0.399092,-0.129518,1.92396,-0.394107,0.183519,1.95599,-0.387028,0.484084,1.97447,-0.381269,0.632042,1.98081,-0.550011,0.367032,1.94417,-0.613381,0.133379,1.9319,-0.595865,-0.0700952,1.8293,-0.588714,-0.101535,1.81585,-0.218597,0.368384,1.97726,-0.166864,0.119786,1.97294,-0.138598,-0.0650931,1.86885,-0.144196,-0.118404,1.83921,-0.466619,-0.126165,1.88063,-0.506495,-0.440392,1.88338,-0.523494,-0.764327,1.9097,-0.536604,-0.824572,1.84291,-0.316768,-0.128077,1.89607,-0.281213,-0.462736,1.89432,-0.279373,-0.777811,1.92272,-0.250588,-0.824973,1.86105,-0.38923,0.41058,1.9721,-0.581103,-0.138537,1.80207,-0.631855,-0.0996122,1.79521,-0.144348,-0.17581,1.82045,-0.16691,-0.118061,1.81203,
-0.399122,-0.129687,1.92377,-0.394019,0.183412,1.95581,-0.386804,0.484043,1.97431,-0.381151,0.632032,1.98062,-0.549818,0.366995,1.94415,-0.613404,0.13335,1.93191,-0.596023,-0.0700269,1.82904,-0.589856,-0.100939,1.81232,-0.218532,0.36829,1.97712,-0.166995,0.119499,1.97266,-0.138688,-0.0654863,1.8688,-0.144233,-0.119026,1.83791,-0.466658,-0.126319,1.8805,-0.506489,-0.440496,1.88333,-0.523491,-0.764342,1.90963,-0.536614,-0.824555,1.84291,-0.316783,-0.128255,1.89581,-0.281231,-0.462679,1.89428,-0.279414,-0.777853,1.92266,-0.250549,-0.825,1.86102,-0.389041,0.410521,1.97193,-0.584219,-0.137215,1.79932,-0.633324,-0.0994984,1.79703,-0.148348,-0.178954,1.8189,-0.166189,-0.115062,1.81177,
-0.39916,-0.129878,1.9237,-0.394017,0.183326,1.95577,-0.386786,0.484026,1.97431,-0.380992,0.631928,1.98043,-0.549764,0.366945,1.94415,-0.613395,0.13315,1.93186,-0.596126,-0.0700524,1.82893,-0.588582,-0.101237,1.81334,-0.218488,0.368205,1.9771,-0.167008,0.119264,1.9726,-0.138835,-0.0657518,1.86878,-0.144998,-0.119566,1.83752,-0.466703,-0.126517,1.88049,-0.506599,-0.440707,1.88334,-0.523495,-0.764341,1.90963,-0.536521,-0.824516,1.84286,-0.316816,-0.128451,1.89567,-0.28126,-0.462726,1.89435,-0.279423,-0.777912,1.92261,-0.250511,-0.825035,1.86096,-0.389023,0.410492,1.97192,-0.582256,-0.137627,1.79841,-0.633989,-0.104947,1.79897,-0.147769,-0.177598,1.82187,-0.167031,-0.114847,1.81315,
-0.39923,-0.129979,1.92368,-0.394037,0.183288,1.95573,-0.386781,0.484026,1.97428,-0.380956,0.631973,1.98039,-0.549854,0.367027,1.94424,-0.613363,0.133165,1.93184,-0.596193,-0.0701261,1.82904,-0.589316,-0.1025,1.8141,-0.218449,0.368065,1.97709,-0.16706,0.119083,1.97248,-0.139002,-0.066001,1.86877,-0.14499,-0.118239,1.83757,-0.466781,-0.126618,1.88047,-0.506708,-0.440952,1.88334,-0.523509,-0.764338,1.90957,-0.53636,-0.824499,1.84285,-0.316876,-0.128545,1.89566,-0.281668,-0.463617,1.89506,-0.279363,-0.778218,1.92258,-0.250421,-0.825287,1.86085,-0.389021,0.410485,1.97189,-0.581266,-0.138055,1.79989,-0.630354,-0.0931517,1.78921,-0.146198,-0.176876,1.82295,-0.166065,-0.118698,1.80677,
-0.399171,-0.130282,1.92367,-0.393998,0.183081,1.95561,-0.386745,0.483904,1.97408,-0.380921,0.631951,1.98033,-0.54975,0.36693,1.94423,-0.61336,0.133198,1.93185,-0.596343,-0.0699511,1.82884,-0.589938,-0.10123,1.81238,-0.218436,0.367815,1.97692,-0.167111,0.118948,1.97239,-0.139156,-0.0662191,1.86882,-0.145612,-0.118944,1.83649,-0.466742,-0.126935,1.88042,-0.506744,-0.441029,1.88334,-0.523488,-0.764335,1.90951,-0.536358,-0.824497,1.84285,-0.316799,-0.128828,1.89569,-0.281733,-0.463525,1.89526,-0.279348,-0.777979,1.92248,-0.250489,-0.825123,1.86084,-0.388983,0.410341,1.9717,-0.5859,-0.138551,1.79764,-0.632711,-0.0981783,1.79533,-0.148152,-0.177039,1.81874,-0.166825,-0.117609,1.80868,
-0.39918,-0.130448,1.92366,-0.393978,0.182934,1.95557,-0.386697,0.4838,1.97404,-0.380885,0.631957,1.98029,-0.549721,0.366878,1.94422,-0.613354,0.133038,1.93175,-0.596301,-0.0700378,1.82887,-0.589414,-0.102128,1.81214,-0.218417,0.367726,1.97687,-0.167414,0.11837,1.97243,-0.139395,-0.066632,1.86857,-0.146398,-0.119059,1.83636,-0.466762,-0.127103,1.88044,-0.506828,-0.441299,1.88342,-0.523496,-0.764324,1.9095,-0.536363,-0.824484,1.84285,-0.316796,-0.128989,1.89566,-0.281752,-0.463375,1.89592,-0.279303,-0.778042,1.92256,-0.250572,-0.825155,1.86075,-0.388939,0.410224,1.97166,-0.582865,-0.138561,1.79595,-0.632371,-0.0992146,1.79455,-0.146608,-0.175799,1.81913,-0.167936,-0.115588,1.81191,
-0.39916,-0.130649,1.92372,-0.393975,0.182849,1.95556,-0.386699,0.483783,1.97402,-0.380855,0.631965,1.98021,-0.549709,0.366816,1.94424,-0.613266,0.132936,1.93183,-0.605749,-0.0564704,1.83344,-0.592813,-0.0925299,1.81345,-0.218397,0.367604,1.97692,-0.167496,0.118131,1.97253,-0.139939,-0.0671081,1.869,-0.147762,-0.119403,1.83596,-0.46675,-0.127299,1.8805,-0.506876,-0.441348,1.88351,-0.523586,-0.764391,1.90947,-0.536359,-0.824472,1.84285,-0.31677,-0.129186,1.89572,-0.281911,-0.463458,1.8969,-0.27934,-0.778154,1.92273,-0.250573,-0.825182,1.86077,-0.388939,0.410195,1.97165,-0.588208,-0.135605,1.79367,-0.633021,-0.100332,1.79255,-0.146902,-0.177767,1.82228,-0.168988,-0.119728,1.81089,
-0.399092,-0.130868,1.92379,-0.393962,0.182736,1.95556,-0.386708,0.483745,1.974,-0.380808,0.631996,1.97999,-0.54972,0.366652,1.94423,-0.613165,0.132861,1.9318,-0.606129,-0.0564193,1.83313,-0.592142,-0.0933187,1.81325,-0.218374,0.367424,1.97691,-0.16763,0.117833,1.97255,-0.140045,-0.0673004,1.86883,-0.146986,-0.119611,1.83544,-0.466676,-0.127512,1.88057,-0.506948,-0.441464,1.88362,-0.523584,-0.764389,1.90946,-0.53634,-0.824492,1.84287,-0.316712,-0.129403,1.8958,-0.282181,-0.464565,1.89818,-0.279343,-0.778112,1.92286,-0.250597,-0.825121,1.86084,-0.388943,0.410142,1.97162,-0.586819,-0.137955,1.79202,-0.632314,-0.102498,1.79168,-0.147057,-0.177885,1.8214,-0.169203,-0.117802,1.81113,
-0.399073,-0.131148,1.92391,-0.393982,0.182547,1.95554,-0.386755,0.483617,1.9739,-0.380834,0.631991,1.97986,-0.549682,0.366549,1.94422,-0.613166,0.13286,1.93179,-0.610644,-0.0561946,1.83256,-0.595902,-0.0873897,1.81483,-0.218258,0.367181,1.97691,-0.167798,0.117354,1.97268,-0.14023,-0.0676347,1.86868,-0.146461,-0.119723,1.83556,-0.46668,-0.127766,1.88068,-0.507028,-0.441571,1.88372,-0.523598,-0.764498,1.90948,-0.536385,-0.82462,1.84298,-0.31667,-0.129698,1.89592,-0.282527,-0.464514,1.89912,-0.279217,-0.77809,1.9231,-0.250613,-0.825043,1.86086,-0.388981,0.41,1.97154,-0.587933,-0.136751,1.79379,-0.637049,-0.0883451,1.79895,-0.14792,-0.177883,1.82234,-0.166472,-0.118025,1.80767,
-0.399076,-0.13137,1.92405,-0.393974,0.182432,1.95552,-0.386727,0.483538,1.97375,-0.380729,0.632037,1.97937,-0.549657,0.366529,1.94418,-0.612945,0.132344,1.93138,-0.611475,-0.0567044,1.83215,-0.59622,-0.0876202,1.81466,-0.218263,0.367114,1.97691,-0.167903,0.11721,1.97262,-0.14033,-0.0677946,1.86866,-0.147179,-0.119263,1.835,-0.466703,-0.128022,1.88091,-0.507107,-0.441815,1.88384,-0.52359,-0.764548,1.90941,-0.536353,-0.82454,1.84302,-0.316658,-0.129887,1.896,-0.282597,-0.464684,1.8998,-0.279185,-0.777608,1.92332,-0.250798,-0.82467,1.8611,-0.388958,0.409912,1.97143,-0.585747,-0.137469,1.7934,-0.63245,-0.109814,1.79867,-0.147408,-0.176179,1.81747,-0.168053,-0.114918,1.81053,
-0.399022,-0.131692,1.92411,-0.393933,0.182155,1.95536,-0.386682,0.483285,1.97331,-0.38074,0.631945,1.97879,-0.54964,0.366295,1.94409,-0.612814,0.131773,1.93114,-0.611754,-0.0570855,1.83153,-0.596516,-0.0876308,1.81426,-0.218283,0.366864,1.97675,-0.167872,0.117079,1.97263,-0.140375,-0.0679495,1.86869,-0.146176,-0.119763,1.83406,-0.466668,-0.12839,1.88097,-0.507143,-0.441871,1.88386,-0.523623,-0.764476,1.90939,-0.536281,-0.824484,1.84301,-0.31659,-0.130155,1.89606,-0.282758,-0.464686,1.90033,-0.279178,-0.777613,1.92329,-0.25077,-0.824692,1.86113,-0.388912,0.409649,1.97107,-0.582776,-0.138129,1.79144,-0.631839,-0.113673,1.7931,-0.149048,-0.179889,1.8192,-0.180636,-0.117203,1.83567,
-0.398978,-0.13191,1.92418,-0.393874,0.181965,1.95526,-0.386577,0.483103,1.97295,-0.38066,0.631996,1.97833,-0.549588,0.366061,1.94415,-0.612634,0.131424,1.93106,-0.612864,-0.057239,1.83108,-0.596633,-0.0877393,1.81505,-0.218086,0.366494,1.97685,-0.167895,0.11679,1.97257,-0.140606,-0.068296,1.86869,-0.145993,-0.1202,1.83485,-0.466644,-0.128596,1.88104,-0.507158,-0.441886,1.8839,-0.523529,-0.764189,1.90935,-0.536184,-0.824351,1.84293,-0.316527,-0.130374,1.89614,-0.282767,-0.464551,1.9006,-0.279178,-0.777617,1.92331,-0.250774,-0.824692,1.86113,-0.388818,0.409461,1.97079,-0.583729,-0.1363,1.79035,-0.638192,-0.0887998,1.80183,-0.147438,-0.177202,1.81778,-0.167192,-0.119441,1.80519,
-0.398951,-0.132102,1.92433,-0.393851,0.18189,1.95526,-0.386547,0.483081,1.97289,-0.380692,0.632038,1.97816,-0.549611,0.366037,1.94417,-0.612031,0.129913,1.93074,-0.612969,-0.058597,1.83047,-0.59745,-0.0880537,1.81619,-0.218089,0.366318,1.97691,-0.167915,0.116669,1.97263,-0.140729,-0.0685383,1.86895,-0.146418,-0.120565,1.83844,-0.466634,-0.128782,1.88116,-0.507293,-0.442001,1.88418,-0.523487,-0.764191,1.90941,-0.53624,-0.824314,1.8431,-0.316484,-0.130563,1.8963,-0.282717,-0.46438,1.90139,-0.279142,-0.777432,1.92343,-0.250864,-0.82454,1.86122,-0.388791,0.409428,1.97074,-0.584027,-0.138625,1.79221,-0.636885,-0.0906721,1.80164,-0.149468,-0.180961,1.82245,-0.168856,-0.119838,1.81212,
-0.398909,-0.13222,1.92434,-0.393734,0.181738,1.95518,-0.386318,0.482933,1.97268,-0.380706,0.632005,1.97763,-0.549579,0.365952,1.94412,-0.612059,0.129983,1.93076,-0.612935,-0.0585311,1.83049,-0.596939,-0.0887144,1.81435,-0.218062,0.366133,1.97696,-0.167878,0.116547,1.97264,-0.140848,-0.0687421,1.86907,-0.146108,-0.121001,1.83789,-0.466606,-0.128925,1.8812,-0.507306,-0.44208,1.88423,-0.523494,-0.7642,1.9094,-0.536325,-0.824378,1.84308,-0.31643,-0.130657,1.8963,-0.282708,-0.464364,1.90178,-0.279082,-0.777485,1.9236,-0.250847,-0.824573,1.86131,-0.388589,0.409274,1.97056,-0.583361,-0.13766,1.79108,-0.634726,-0.0965845,1.79732,-0.146773,-0.178842,1.82127,-0.168331,-0.120567,1.80911,
-0.398799,-0.132447,1.92434,-0.393609,0.181483,1.95503,-0.38618,0.482695,1.97239,-0.380667,0.63195,1.97711,-0.549626,0.365809,1.94405,-0.611975,0.129952,1.93069,-0.61284,-0.0585465,1.83038,-0.59751,-0.0876161,1.81501,-0.218025,0.365994,1.97701,-0.167882,0.116239,1.97273,-0.140935,-0.0689855,1.86901,-0.146417,-0.123162,1.83759,-0.46651,-0.129156,1.88119,-0.507307,-0.442111,1.88423,-0.523483,-0.764211,1.90939,-0.536267,-0.824468,1.84302,-0.31631,-0.130868,1.89631,-0.282689,-0.464325,1.90181,-0.279091,-0.777483,1.92361,-0.250835,-0.824565,1.86132,-0.388452,0.409028,1.9703,-0.58335,-0.138709,1.79108,-0.63276,-0.113827,1.7957,-0.149367,-0.180842,1.82128,-0.170375,-0.118366,1.81508,
-0.398755,-0.132658,1.92427,-0.393587,0.18124,1.95486,-0.386188,0.482483,1.97215,-0.380623,0.631831,1.97667,-0.549642,0.365638,1.94411,-0.611917,0.129874,1.93062,-0.612805,-0.0585873,1.83023,-0.595735,-0.0886942,1.81327,-0.217978,0.365559,1.97709,-0.167849,0.116105,1.97294,-0.141033,-0.069002,1.86895,-0.145568,-0.123622,1.83853,-0.466482,-0.129382,1.88111,-0.507028,-0.441173,1.88383,-0.523439,-0.764171,1.90933,-0.536178,-0.824173,1.84292,-0.316252,-0.131057,1.89625,-0.282661,-0.464288,1.90185,-0.279121,-0.777421,1.92363,-0.250852,-0.824516,1.86138,-0.38845,0.408804,1.97007,-0.584006,-0.137643,1.79181,-0.633699,-0.103494,1.79845,-0.146914,-0.181148,1.82313,-0.170054,-0.119561,1.8143,
-0.398701,-0.13282,1.92423,-0.393449,0.181048,1.95476,-0.385955,0.482306,1.972,-0.380526,0.631795,1.97614,-0.549602,0.365508,1.94415,-0.611931,0.12979,1.9306,-0.612725,-0.0586695,1.8302,-0.596106,-0.087801,1.81384,-0.217797,0.365376,1.97731,-0.167879,0.11573,1.97321,-0.141098,-0.0693103,1.86907,-0.145949,-0.124136,1.84026,-0.46643,-0.129537,1.88106,-0.507048,-0.441372,1.8838,-0.523445,-0.764172,1.90932,-0.536141,-0.824139,1.84288,-0.316199,-0.131216,1.89621,-0.282649,-0.464263,1.90185,-0.279143,-0.77739,1.92365,-0.250865,-0.824485,1.8614,-0.388239,0.408621,1.96993,-0.580786,-0.13901,1.79067,-0.628658,-0.114076,1.79094,-0.147096,-0.181184,1.82257,-0.16784,-0.120063,1.81297,
